Direction,Timestamp
-1,50.827829
-1,50.827829
1,50.828194
-1,50.834537
-1,50.834539
-1,50.834539
-1,50.834539
-1,50.834539
-1,50.834539
-1,50.834540
-1,50.834540
-1,50.834540
-1,50.834540
-1,50.834541
-1,50.834541
-1,50.834541
-1,50.834541
-1,50.834541
-1,50.834541
-1,50.834542
-1,50.834542
-1,50.834542
-1,50.834542
-1,50.834542
-1,50.834543
-1,50.834543
-1,50.834543
-1,50.834543
-1,50.834543
-1,50.834543
-1,50.834543
-1,50.834543
-1,50.834544
-1,50.834544
-1,50.834544
1,50.834996
-1,50.835087
-1,50.835087
1,50.835138
-1,50.838723
-1,50.838724
-1,50.838724
-1,50.838724
-1,50.838724
-1,50.838724
-1,50.838725
-1,50.838725
-1,50.838725
-1,50.838725
-1,50.838725
-1,50.838726
-1,50.838726
-1,50.838726
-1,50.838726
-1,50.838726
-1,50.838726
-1,50.838727
-1,50.838727
-1,50.838727
-1,50.838727
-1,50.838727
-1,50.838728
-1,50.838728
-1,50.838728
-1,50.838728
-1,50.838728
-1,50.838728
-1,50.838728
-1,50.838728
-1,50.838729
-1,50.838730
1,50.839345
-1,50.839565
-1,50.839565
1,50.839620
-1,50.842983
-1,50.842983
-1,50.842984
-1,50.842984
-1,50.842984
-1,50.842984
-1,50.842984
-1,50.842984
-1,50.842984
-1,50.842985
-1,50.842985
-1,50.842985
-1,50.842985
-1,50.842985
-1,50.842986
-1,50.842986
-1,50.842986
-1,50.842986
-1,50.842986
-1,50.842987
-1,50.842987
-1,50.842987
-1,50.842987
-1,50.842987
-1,50.842988
-1,50.842988
-1,50.842988
-1,50.842988
-1,50.842988
-1,50.842989
-1,50.842989
-1,50.842990
1,50.843446
-1,50.843515
1,50.843542
-1,50.848260
-1,50.848260
-1,50.848261
-1,50.848261
-1,50.848261
-1,50.848261
-1,50.848261
-1,50.848262
-1,50.848262
-1,50.848262
-1,50.848262
-1,50.848262
-1,50.848262
-1,50.848263
-1,50.848263
-1,50.848263
-1,50.848263
-1,50.848264
-1,50.848264
-1,50.848264
-1,50.848264
-1,50.848264
-1,50.848264
-1,50.848264
-1,50.848264
-1,50.848265
-1,50.848265
-1,50.848265
-1,50.848265
-1,50.848265
-1,50.848266
-1,50.848267
1,50.848699
-1,50.848774
-1,50.850719
-1,50.850720
-1,50.850720
-1,50.850720
-1,50.850720
-1,50.850721
-1,50.850721
-1,50.850721
-1,50.850721
-1,50.850721
-1,50.850722
-1,50.850722
-1,50.850722
-1,50.850722
-1,50.850722
-1,50.850722
-1,50.850722
-1,50.850723
1,50.851058
-1,50.852686
-1,50.852687
-1,50.852687
-1,50.852687
-1,50.852687
-1,50.852687
-1,50.852687
-1,50.852687
-1,50.852688
-1,50.852688
-1,50.852688
-1,50.852688
-1,50.852688
-1,50.852689
-1,50.852689
1,50.852899
-1,50.895479
-1,50.895480
-1,50.895480
-1,50.895480
-1,50.895480
-1,50.895481
-1,50.895481
-1,50.895481
-1,50.895481
-1,50.895481
-1,50.895481
-1,50.895482
-1,50.895482
-1,50.895482
-1,50.895482
-1,50.895484
1,50.895734
-1,50.896628
-1,50.896629
-1,50.896629
-1,50.896629
-1,50.896630
-1,50.896630
-1,50.896630
-1,50.896630
1,50.896760
1,52.938150
-1,52.957903
1,52.987961
-1,53.014304
1,54.545620
-1,54.570349
-1,54.570349
-1,54.570349
-1,54.570350
-1,54.570350
-1,54.570350
-1,54.570350
-1,54.570350
-1,54.570350
-1,54.570351
-1,54.570351
-1,54.570351
-1,54.570351
-1,54.570351
-1,54.570352
-1,54.570352
-1,54.570352
-1,54.570352
1,54.570608
-1,54.572102
-1,54.572103
-1,54.572103
-1,54.572103
-1,54.572103
-1,54.572103
-1,54.572103
-1,54.572103
-1,54.572104
-1,54.572104
-1,54.572104
1,54.572269
-1,54.573347
-1,54.573347
-1,54.573348
-1,54.573348
-1,54.573348
1,54.573438
-1,54.576257
-1,54.576258
-1,54.576258
-1,54.576258
-1,54.576258
-1,54.576258
-1,54.576259
-1,54.576259
-1,54.576259
-1,54.576259
-1,54.576259
-1,54.576260
-1,54.576260
-1,54.576260
-1,54.576260
-1,54.576260
-1,54.576261
-1,54.576261
-1,54.576261
-1,54.576261
-1,54.576261
-1,54.576261
-1,54.576262
-1,54.576262
1,54.576565
-1,54.578045
-1,54.578045
-1,54.578045
-1,54.578046
-1,54.578046
-1,54.578046
1,54.578136
-1,54.673044
-1,54.673044
-1,54.673044
-1,54.673044
-1,54.673044
-1,54.673045
-1,54.673045
-1,54.673045
-1,54.673045
-1,54.673045
-1,54.673046
-1,54.673046
-1,54.673046
-1,54.673046
-1,54.673046
-1,54.673046
1,54.673309
-1,54.675125
-1,54.675125
-1,54.675125
-1,54.675126
-1,54.675126
-1,54.675126
-1,54.675126
-1,54.675126
-1,54.675126
-1,54.675127
-1,54.675127
-1,54.675127
-1,54.675127
-1,54.675127
-1,54.675128
-1,54.675128
1,54.675335
-1,54.676594
-1,54.676594
-1,54.676594
-1,54.676595
-1,54.676595
-1,54.676595
-1,54.676595
-1,54.676598
-1,54.676599
1,54.676728
-1,54.679127
-1,54.679127
-1,54.679128
-1,54.679128
-1,54.679128
-1,54.679128
-1,54.679128
-1,54.679128
-1,54.679129
-1,54.679129
-1,54.679129
-1,54.679129
1,54.679290
-1,54.681610
-1,54.681611
-1,54.681611
-1,54.681611
-1,54.681611
-1,54.681611
-1,54.681612
-1,54.681612
-1,54.681612
-1,54.681612
-1,54.681612
1,54.681763
-1,54.686180
-1,54.686180
-1,54.686181
-1,54.686181
-1,54.686181
-1,54.686182
-1,54.686182
-1,54.686183
-1,54.686183
-1,54.686183
-1,54.686183
-1,54.686183
-1,54.686183
-1,54.686183
-1,54.686183
-1,54.686184
-1,54.686184
-1,54.686184
-1,54.686184
-1,54.686184
-1,54.686185
-1,54.686185
-1,54.686185
-1,54.686185
-1,54.686185
-1,54.686185
-1,54.686186
-1,54.686186
-1,54.686186
-1,54.686186
-1,54.686186
-1,54.686187
1,54.686577
-1,54.686638
-1,54.694097
-1,54.694098
-1,54.694098
-1,54.694098
-1,54.694098
-1,54.694099
-1,54.694099
-1,54.694099
-1,54.694099
-1,54.694099
-1,54.694100
-1,54.694100
-1,54.694100
-1,54.694100
-1,54.694100
-1,54.694100
-1,54.694100
-1,54.694100
-1,54.694100
-1,54.694101
-1,54.694101
-1,54.694101
-1,54.694101
-1,54.694101
-1,54.694102
-1,54.694102
-1,54.694102
-1,54.694102
-1,54.694102
-1,54.694102
-1,54.694103
-1,54.694104
1,54.694602
-1,54.694677
-1,54.694678
-1,54.694678
-1,54.694678
-1,54.694678
-1,54.694678
-1,54.694679
-1,54.694679
-1,54.694679
-1,54.694679
-1,54.694679
1,54.694811
-1,54.696812
-1,54.696813
-1,54.696813
-1,54.696813
-1,54.696813
-1,54.696814
-1,54.696814
-1,54.696814
-1,54.696814
-1,54.696814
-1,54.696814
-1,54.696814
-1,54.696814
-1,54.696815
-1,54.696815
-1,54.696815
-1,54.696815
-1,54.696815
-1,54.696816
-1,54.696816
-1,54.696816
-1,54.696816
-1,54.696816
-1,54.696816
1,54.697106
-1,54.701073
-1,54.701074
-1,54.701074
-1,54.701074
-1,54.701074
-1,54.701074
-1,54.701075
-1,54.701075
-1,54.701075
-1,54.701075
-1,54.701075
-1,54.701076
-1,54.701076
-1,54.701076
-1,54.701076
-1,54.701076
-1,54.701076
-1,54.701076
-1,54.701076
-1,54.701076
-1,54.701077
-1,54.701077
-1,54.701077
-1,54.701077
-1,54.701077
-1,54.701078
-1,54.701078
-1,54.701078
-1,54.701078
-1,54.701078
-1,54.701079
-1,54.701080
1,54.701473
-1,54.701535
-1,54.704843
-1,54.704844
-1,54.704844
-1,54.704844
-1,54.704844
-1,54.704845
-1,54.704845
-1,54.704845
-1,54.704845
-1,54.704845
-1,54.704846
-1,54.704846
-1,54.704846
-1,54.704846
-1,54.704846
-1,54.704846
-1,54.704846
-1,54.704846
-1,54.704847
-1,54.704847
-1,54.704847
-1,54.704847
-1,54.704847
-1,54.704848
-1,54.704848
-1,54.704848
-1,54.704848
-1,54.704848
-1,54.704848
-1,54.704849
-1,54.704849
-1,54.704850
1,54.705271
-1,54.708703
-1,54.708703
-1,54.708703
-1,54.708703
-1,54.708704
-1,54.708704
-1,54.708704
-1,54.708704
-1,54.708704
-1,54.708705
-1,54.708705
-1,54.708705
-1,54.708705
-1,54.708705
-1,54.708705
-1,54.708705
-1,54.708705
-1,54.708706
-1,54.708706
-1,54.708706
-1,54.708706
-1,54.708706
-1,54.708707
-1,54.708707
1,54.709011
-1,54.710317
-1,54.710318
-1,54.710318
-1,54.710318
-1,54.710318
-1,54.710318
-1,54.710319
-1,54.710319
-1,54.710320
-1,54.710320
-1,54.710320
-1,54.710320
-1,54.710320
-1,54.710321
-1,54.710321
-1,54.710321
-1,54.710321
-1,54.710321
-1,54.710322
-1,54.710322
-1,54.710322
-1,54.710322
-1,54.710322
-1,54.710323
1,54.710619
-1,54.714641
-1,54.714641
-1,54.714642
-1,54.714642
-1,54.714642
-1,54.714642
-1,54.714642
-1,54.714643
-1,54.714643
-1,54.714643
-1,54.714643
-1,54.714643
-1,54.714643
-1,54.714644
-1,54.714644
-1,54.714644
-1,54.714644
-1,54.714644
-1,54.714644
-1,54.714644
-1,54.714645
-1,54.714645
-1,54.714645
-1,54.714645
-1,54.714645
-1,54.714645
-1,54.714646
-1,54.714646
-1,54.714646
-1,54.714646
-1,54.714647
-1,54.714648
1,54.715039
-1,54.715106
-1,54.715106
-1,54.715106
-1,54.715107
-1,54.715107
-1,54.715107
-1,54.715107
-1,54.715107
-1,54.715108
-1,54.715108
1,54.715227
-1,54.718311
-1,54.718311
-1,54.718311
-1,54.718311
-1,54.718311
-1,54.718311
-1,54.718311
-1,54.718312
-1,54.718312
-1,54.718312
-1,54.718312
-1,54.718312
-1,54.718313
-1,54.718313
-1,54.718313
-1,54.718313
-1,54.718313
-1,54.718314
-1,54.718314
-1,54.718314
-1,54.718314
-1,54.718314
-1,54.718314
-1,54.718315
-1,54.718315
-1,54.718315
-1,54.718315
-1,54.718315
-1,54.718316
-1,54.718316
-1,54.718316
-1,54.718317
1,54.718713
-1,54.718777
-1,54.718777
-1,54.718777
-1,54.718777
1,54.718831
-1,54.721595
-1,54.721595
-1,54.721595
-1,54.721595
-1,54.721595
-1,54.721596
-1,54.721596
-1,54.721596
-1,54.721596
-1,54.721596
-1,54.721597
-1,54.721597
-1,54.721597
-1,54.721597
-1,54.721597
-1,54.721598
-1,54.721598
-1,54.721598
-1,54.721598
-1,54.721598
-1,54.721599
-1,54.721599
-1,54.721599
-1,54.721599
-1,54.721599
-1,54.721599
-1,54.721600
-1,54.721600
-1,54.721600
1,54.722003
-1,54.725531
-1,54.725531
-1,54.725531
-1,54.725531
-1,54.725532
-1,54.725532
-1,54.725532
-1,54.725532
-1,54.725532
-1,54.725533
-1,54.725533
-1,54.725533
-1,54.725533
-1,54.725533
-1,54.725533
-1,54.725534
-1,54.725534
-1,54.725534
-1,54.725534
-1,54.725534
-1,54.725535
-1,54.725535
-1,54.725535
-1,54.725535
-1,54.725535
-1,54.725536
-1,54.725536
-1,54.725536
-1,54.725536
-1,54.725536
-1,54.725537
-1,54.725537
1,54.725976
-1,54.726091
-1,54.726091
-1,54.726092
-1,54.726092
-1,54.726092
-1,54.726092
-1,54.726092
-1,54.726093
-1,54.726093
-1,54.726093
1,54.726236
-1,54.728928
-1,54.728929
-1,54.728929
-1,54.728929
-1,54.728929
-1,54.728929
-1,54.728929
-1,54.728929
-1,54.728930
-1,54.728930
-1,54.728930
-1,54.728930
-1,54.728930
-1,54.728931
-1,54.728931
-1,54.728931
-1,54.728931
-1,54.728931
-1,54.728932
-1,54.728932
-1,54.728933
-1,54.728933
-1,54.728933
-1,54.728934
-1,54.728934
-1,54.728934
1,54.729346
-1,54.731933
-1,54.731933
-1,54.731933
-1,54.731933
-1,54.731934
-1,54.731934
-1,54.731934
-1,54.731934
-1,54.731934
-1,54.731935
-1,54.731935
-1,54.731935
-1,54.731935
-1,54.731935
-1,54.731935
-1,54.731936
-1,54.731936
-1,54.731936
-1,54.731936
1,54.732175
-1,54.735538
-1,54.735538
-1,54.735538
-1,54.735539
-1,54.735539
-1,54.735539
-1,54.735539
-1,54.735539
-1,54.735540
-1,54.735540
-1,54.735540
-1,54.735541
-1,54.735541
-1,54.735541
-1,54.735541
-1,54.735541
-1,54.735541
-1,54.735542
-1,54.735542
-1,54.735542
-1,54.735542
-1,54.735542
-1,54.735543
-1,54.735543
-1,54.735543
-1,54.735543
-1,54.735543
-1,54.735544
-1,54.735544
-1,54.735544
-1,54.735544
-1,54.735544
1,54.735963
-1,54.736034
-1,54.736035
-1,54.736035
-1,54.736035
-1,54.736035
-1,54.736035
-1,54.736036
1,54.736127
-1,54.739253
-1,54.739254
-1,54.739254
-1,54.739254
-1,54.739254
-1,54.739255
-1,54.739255
-1,54.739255
-1,54.739255
-1,54.739255
-1,54.739256
-1,54.739256
-1,54.739256
-1,54.739256
-1,54.739256
-1,54.739257
-1,54.739257
-1,54.739257
-1,54.739257
-1,54.739257
-1,54.739257
1,54.739625
-1,54.741840
-1,54.741840
-1,54.741840
-1,54.741840
-1,54.741841
-1,54.741841
-1,54.741841
-1,54.741841
-1,54.741841
-1,54.741843
-1,54.741843
-1,54.741843
-1,54.741843
-1,54.741844
-1,54.741844
-1,54.741844
-1,54.741844
-1,54.741844
-1,54.741844
-1,54.741844
-1,54.741844
1,54.742111
-1,54.742214
-1,54.742214
-1,54.742214
-1,54.742214
-1,54.742215
1,54.742324
-1,54.746419
-1,54.746419
-1,54.746419
-1,54.746420
-1,54.746420
-1,54.746420
-1,54.746420
-1,54.746420
-1,54.746420
-1,54.746420
-1,54.746420
-1,54.746421
-1,54.746421
-1,54.746421
-1,54.746421
-1,54.746421
-1,54.746422
-1,54.746422
-1,54.746422
-1,54.746422
-1,54.746422
-1,54.746422
-1,54.746423
-1,54.746423
-1,54.746423
-1,54.746423
-1,54.746423
-1,54.746424
-1,54.746424
-1,54.746424
-1,54.746424
-1,54.746425
1,54.746812
-1,54.746879
-1,54.746880
-1,54.746880
-1,54.746880
-1,54.746880
-1,54.746880
-1,54.746880
-1,54.746881
-1,54.746881
-1,54.746881
1,54.747001
-1,54.748456
-1,54.748456
-1,54.748456
-1,54.748456
-1,54.748456
-1,54.748456
-1,54.748457
-1,54.748457
-1,54.748457
-1,54.748457
-1,54.748457
-1,54.748458
-1,54.748458
-1,54.748458
-1,54.748458
-1,54.748458
-1,54.748458
-1,54.748459
-1,54.748459
-1,54.748459
-1,54.748459
1,54.748715
-1,54.750700
-1,54.750701
-1,54.750701
-1,54.750701
-1,54.750701
-1,54.750701
-1,54.750702
-1,54.750702
-1,54.750702
-1,54.750702
-1,54.750702
-1,54.750702
-1,54.750702
-1,54.750702
-1,54.750703
-1,54.750703
-1,54.750703
-1,54.750703
-1,54.750703
-1,54.750703
-1,54.750704
1,54.750965
-1,54.754356
-1,54.754357
-1,54.754357
-1,54.754357
-1,54.754357
-1,54.754357
-1,54.754357
-1,54.754357
-1,54.754357
-1,54.754359
-1,54.754359
-1,54.754359
-1,54.754359
-1,54.754359
-1,54.754360
-1,54.754360
-1,54.754360
-1,54.754360
-1,54.754360
-1,54.754361
-1,54.754361
-1,54.754361
-1,54.754361
-1,54.754361
-1,54.754362
-1,54.754362
-1,54.754362
-1,54.754362
-1,54.754362
-1,54.754363
-1,54.754363
-1,54.754363
1,54.754787
-1,54.754901
-1,54.754901
-1,54.754901
-1,54.754901
-1,54.754901
1,54.755003
-1,54.756281
-1,54.756281
-1,54.756281
-1,54.756281
-1,54.756282
-1,54.756282
-1,54.756282
-1,54.756282
-1,54.756282
-1,54.756283
-1,54.756283
-1,54.756283
-1,54.756283
1,54.756454
-1,54.759547
-1,54.759547
-1,54.759547
-1,54.759547
-1,54.759547
-1,54.759547
-1,54.759547
-1,54.759548
-1,54.759548
-1,54.759548
-1,54.759548
-1,54.759550
-1,54.759550
-1,54.759550
-1,54.759550
-1,54.759550
-1,54.759550
-1,54.759551
-1,54.759551
-1,54.759551
-1,54.759551
-1,54.759551
-1,54.759552
-1,54.759552
-1,54.759552
-1,54.759552
-1,54.759552
-1,54.759553
-1,54.759553
1,54.759916
-1,54.760171
-1,54.760171
-1,54.760172
-1,54.760172
-1,54.760172
-1,54.760172
-1,54.760172
-1,54.760173
-1,54.760173
-1,54.760173
-1,54.760173
-1,54.760173
-1,54.760174
1,54.760343
-1,54.762869
-1,54.762870
-1,54.762870
-1,54.762870
-1,54.762870
-1,54.762871
-1,54.762871
-1,54.762871
-1,54.762871
-1,54.762871
-1,54.762871
-1,54.762872
-1,54.762872
-1,54.762872
-1,54.762872
-1,54.762872
-1,54.762873
-1,54.762873
-1,54.762873
-1,54.762873
-1,54.762873
1,54.763139
-1,54.763978
-1,54.763978
-1,54.763978
-1,54.763978
-1,54.763979
-1,54.763979
-1,54.763979
-1,54.763979
-1,54.763979
-1,54.763980
-1,54.763980
-1,54.763980
-1,54.763980
1,54.764159
-1,54.768688
-1,54.768688
-1,54.768690
-1,54.768690
-1,54.768690
-1,54.768690
-1,54.768690
-1,54.768690
-1,54.768691
-1,54.768691
-1,54.768691
-1,54.768691
-1,54.768691
-1,54.768692
-1,54.768692
-1,54.768692
-1,54.768692
-1,54.768692
-1,54.768693
-1,54.768693
-1,54.768693
1,54.768974
-1,54.769616
-1,54.769616
-1,54.769617
-1,54.769617
-1,54.769617
-1,54.769617
-1,54.769617
-1,54.769618
1,54.769736
-1,54.770013
-1,54.770013
-1,54.770014
-1,54.770014
-1,54.770014
-1,54.770014
-1,54.770014
-1,54.770015
-1,54.770015
-1,54.770015
-1,54.770015
-1,54.770015
-1,54.770016
1,54.770190
-1,54.771886
-1,54.771886
-1,54.771886
-1,54.771886
-1,54.771886
-1,54.771887
-1,54.771887
-1,54.771888
-1,54.771888
-1,54.771889
-1,54.771889
-1,54.771889
-1,54.771889
-1,54.771889
-1,54.771890
-1,54.771890
-1,54.771890
-1,54.771890
-1,54.771890
-1,54.771891
-1,54.771891
1,54.772193
-1,54.773013
-1,54.773013
-1,54.773013
-1,54.773014
-1,54.773014
-1,54.773014
-1,54.773014
-1,54.773014
-1,54.773015
-1,54.773015
-1,54.773015
-1,54.773015
1,54.773245
-1,54.774551
-1,54.774551
-1,54.774551
-1,54.774552
-1,54.774552
-1,54.774552
-1,54.774552
-1,54.774552
-1,54.774553
-1,54.774553
-1,54.774553
-1,54.774553
-1,54.774553
-1,54.774554
-1,54.774554
-1,54.774554
-1,54.774554
1,54.774786
-1,54.778289
-1,54.778289
-1,54.778290
-1,54.778290
-1,54.778290
-1,54.778291
-1,54.778291
-1,54.778291
-1,54.778291
-1,54.778292
-1,54.778292
-1,54.778292
-1,54.778294
-1,54.778294
-1,54.778294
-1,54.778295
-1,54.778295
-1,54.778295
-1,54.778296
-1,54.778296
-1,54.778296
-1,54.778297
-1,54.778297
-1,54.778297
-1,54.778298
-1,54.778298
-1,54.778298
-1,54.778298
-1,54.778299
1,54.778920
-1,54.779058
-1,54.779058
-1,54.779059
-1,54.779059
-1,54.779059
-1,54.779059
-1,54.779060
-1,54.779060
-1,54.779060
-1,54.779060
-1,54.779060
-1,54.779061
-1,54.779061
1,54.779350
-1,54.779640
-1,54.779641
-1,54.779641
-1,54.779641
-1,54.779641
-1,54.779642
-1,54.779642
-1,54.779642
-1,54.779642
-1,54.779643
-1,54.779643
-1,54.779643
-1,54.779643
1,54.779899
-1,54.794548
-1,54.794548
-1,54.794548
-1,54.794549
-1,54.794549
-1,54.794549
-1,54.794549
-1,54.794549
-1,54.794549
-1,54.794549
-1,54.794550
-1,54.794550
-1,54.794550
-1,54.794550
-1,54.794550
-1,54.794551
-1,54.794551
-1,54.794551
-1,54.794551
-1,54.794552
-1,54.794552
-1,54.794552
-1,54.794552
-1,54.794552
-1,54.794553
-1,54.794553
-1,54.794553
-1,54.794553
-1,54.794553
-1,54.794554
-1,54.794554
-1,54.794556
1,54.795403
-1,54.795634
-1,54.795634
-1,54.795635
-1,54.795635
-1,54.795635
-1,54.795635
-1,54.795635
-1,54.795636
-1,54.795636
-1,54.795636
-1,54.795636
-1,54.795636
-1,54.795637
-1,54.795637
-1,54.795637
-1,54.795637
-1,54.795637
-1,54.795637
-1,54.795637
-1,54.795638
-1,54.795638
-1,54.795638
-1,54.795638
-1,54.795638
-1,54.795639
-1,54.795639
-1,54.795639
-1,54.795639
-1,54.795640
-1,54.795640
-1,54.795640
-1,54.795641
1,54.796168
-1,54.796247
-1,54.796247
1,54.796293
-1,54.798723
-1,54.798724
-1,54.798724
-1,54.798724
-1,54.798725
-1,54.798725
-1,54.798725
-1,54.798725
-1,54.798726
-1,54.798726
-1,54.798726
-1,54.798726
-1,54.798726
-1,54.798727
-1,54.798727
-1,54.798727
-1,54.798727
-1,54.798728
-1,54.798728
-1,54.798728
-1,54.798728
-1,54.798728
-1,54.798728
-1,54.798728
-1,54.798728
-1,54.798729
-1,54.798729
-1,54.798732
-1,54.798732
-1,54.798732
-1,54.798732
-1,54.798733
1,54.799436
-1,54.799576
-1,54.799577
-1,54.799577
-1,54.799577
-1,54.799577
-1,54.799577
-1,54.799578
1,54.799685
-1,54.803144
-1,54.803144
-1,54.803145
-1,54.803145
-1,54.803145
-1,54.803145
-1,54.803146
-1,54.803146
-1,54.803146
-1,54.803146
-1,54.803146
-1,54.803147
-1,54.803147
-1,54.803147
-1,54.803147
-1,54.803147
-1,54.803148
-1,54.803148
-1,54.803148
-1,54.803148
-1,54.803149
-1,54.803149
-1,54.803149
-1,54.803149
-1,54.803149
-1,54.803150
-1,54.803150
-1,54.803150
-1,54.803150
-1,54.803150
-1,54.803150
-1,54.803152
1,54.803733
-1,54.803840
-1,54.803840
-1,54.803841
-1,54.803841
-1,54.803841
-1,54.803841
-1,54.803841
1,54.803956
-1,54.805156
-1,54.805157
-1,54.805157
-1,54.805157
-1,54.805157
-1,54.805158
1,54.805282
-1,54.808254
-1,54.808255
-1,54.808255
-1,54.808255
-1,54.808255
-1,54.808256
-1,54.808256
-1,54.808256
-1,54.808256
-1,54.808256
-1,54.808257
-1,54.808257
-1,54.808257
-1,54.808257
-1,54.808257
-1,54.808258
-1,54.808258
-1,54.808258
-1,54.808258
-1,54.808258
-1,54.808258
-1,54.808258
-1,54.808259
-1,54.808259
-1,54.808259
-1,54.808259
-1,54.808260
-1,54.808260
-1,54.808260
-1,54.808260
-1,54.808260
-1,54.808262
1,54.808722
-1,54.808829
-1,54.812748
-1,54.812749
-1,54.812749
-1,54.812749
-1,54.812749
-1,54.812750
-1,54.812750
-1,54.812750
-1,54.812750
-1,54.812750
-1,54.812750
-1,54.812750
-1,54.812751
-1,54.812751
-1,54.812751
-1,54.812751
-1,54.812752
-1,54.812752
-1,54.812752
-1,54.812752
-1,54.812752
-1,54.812753
-1,54.812753
-1,54.812753
-1,54.812753
-1,54.812753
-1,54.812754
-1,54.812754
-1,54.812754
-1,54.812754
-1,54.812756
-1,54.812756
1,54.813284
-1,54.813406
-1,54.813406
-1,54.813407
-1,54.813407
-1,54.813407
-1,54.813407
-1,54.813408
1,54.813525
-1,54.816226
-1,54.816226
-1,54.816226
-1,54.816226
-1,54.816227
-1,54.816227
-1,54.816227
-1,54.816227
-1,54.816227
-1,54.816228
-1,54.816228
-1,54.816228
1,54.816421
-1,54.817926
-1,54.817926
-1,54.817927
-1,54.817927
-1,54.817927
-1,54.817927
-1,54.817927
-1,54.817928
-1,54.817928
-1,54.817928
-1,54.817929
-1,54.817929
-1,54.817929
-1,54.817930
-1,54.817930
-1,54.817930
-1,54.817930
-1,54.817930
-1,54.817931
-1,54.817931
-1,54.817931
-1,54.817931
-1,54.817931
-1,54.817932
-1,54.817932
-1,54.817932
1,54.818317
-1,54.818427
-1,54.818428
-1,54.818428
-1,54.818428
-1,54.818429
-1,54.818429
-1,54.818429
-1,54.818429
-1,54.818429
-1,54.818430
-1,54.818430
-1,54.818430
1,54.818615
-1,54.820690
-1,54.820690
-1,54.820691
-1,54.820691
-1,54.820691
-1,54.820691
-1,54.820692
-1,54.820692
-1,54.820692
-1,54.820692
-1,54.820692
-1,54.820693
-1,54.820693
-1,54.820693
-1,54.820693
-1,54.820693
-1,54.820693
-1,54.820693
-1,54.820694
-1,54.820694
-1,54.820694
-1,54.820694
-1,54.820694
-1,54.820695
-1,54.820695
-1,54.820695
-1,54.820695
1,54.821158
-1,54.825423
-1,54.825424
-1,54.825424
-1,54.825425
-1,54.825426
-1,54.825426
-1,54.825426
-1,54.825426
-1,54.825427
-1,54.825427
-1,54.825427
-1,54.825427
-1,54.825427
-1,54.825428
-1,54.825428
-1,54.825428
-1,54.825428
-1,54.825429
-1,54.825429
-1,54.825429
-1,54.825429
-1,54.825429
-1,54.825429
-1,54.825429
-1,54.825430
-1,54.825430
-1,54.825430
-1,54.825430
-1,54.825430
-1,54.825431
-1,54.825431
-1,54.825431
1,54.825902
-1,54.825974
-1,54.825975
-1,54.825975
-1,54.825975
-1,54.825975
-1,54.825976
-1,54.825976
1,54.826081
-1,54.830064
-1,54.830065
-1,54.830065
-1,54.830065
-1,54.830065
-1,54.830065
-1,54.830066
-1,54.830066
-1,54.830066
-1,54.830066
-1,54.830066
-1,54.830067
-1,54.830067
-1,54.830067
-1,54.830067
-1,54.830068
-1,54.830068
-1,54.830068
-1,54.830068
-1,54.830068
-1,54.830069
-1,54.830069
-1,54.830069
-1,54.830069
-1,54.830069
-1,54.830069
-1,54.830069
-1,54.830070
-1,54.830070
-1,54.830070
-1,54.830070
-1,54.830072
1,54.830505
-1,54.830579
-1,54.830579
-1,54.830579
-1,54.830580
-1,54.830580
-1,54.830580
-1,54.830580
1,54.830713
-1,54.832079
-1,54.832079
-1,54.832080
-1,54.832080
-1,54.832080
-1,54.832080
-1,54.832080
-1,54.832081
-1,54.832081
-1,54.832081
-1,54.832081
-1,54.832081
-1,54.832082
-1,54.832082
-1,54.832082
1,54.832304
1,66.295328
-1,66.325258
-1,66.325259
-1,66.325259
-1,66.325259
-1,66.325259
-1,66.325259
-1,66.325259
-1,66.325259
-1,66.325260
-1,66.325260
-1,66.325260
-1,66.325260
-1,66.325260
-1,66.325261
-1,66.325261
-1,66.325261
-1,66.325261
-1,66.325261
1,66.325556
-1,66.326829
-1,66.326829
-1,66.326829
-1,66.326829
-1,66.326830
-1,66.326830
-1,66.326830
-1,66.326830
-1,66.326830
-1,66.326830
-1,66.326831
-1,66.326831
-1,66.326832
-1,66.326832
-1,66.326832
-1,66.326833
-1,66.326833
-1,66.326833
1,66.327095
-1,66.328439
-1,66.328439
-1,66.328440
-1,66.328440
-1,66.328440
-1,66.328440
-1,66.328440
-1,66.328440
-1,66.328440
-1,66.328440
-1,66.328441
-1,66.328441
1,66.328607
-1,66.329053
-1,66.329054
-1,66.329054
-1,66.329054
-1,66.329054
-1,66.329055
-1,66.329055
-1,66.329055
-1,66.329055
1,66.329193
-1,66.333215
-1,66.333216
-1,66.333216
-1,66.333216
-1,66.333216
-1,66.333216
-1,66.333217
-1,66.333217
-1,66.333217
-1,66.333217
-1,66.333217
-1,66.333217
1,66.333400
-1,66.335269
-1,66.335269
-1,66.335269
-1,66.335269
-1,66.335269
-1,66.335269
-1,66.335270
-1,66.335270
-1,66.335270
-1,66.335270
-1,66.335270
-1,66.335270
-1,66.335271
-1,66.335271
-1,66.335271
1,66.335497
-1,66.337561
-1,66.337562
-1,66.337563
-1,66.337563
-1,66.337563
-1,66.337563
-1,66.337563
-1,66.337564
-1,66.337564
-1,66.337564
-1,66.337564
-1,66.337564
-1,66.337565
-1,66.337565
-1,66.337565
-1,66.337565
-1,66.337565
