Direction,Timestamp
-1,41.639617
-1,41.639617
-1,41.639617
-1,41.639618
-1,41.639618
-1,41.639618
-1,41.639618
-1,41.639618
-1,41.639618
-1,41.639619
-1,41.639619
-1,41.639620
-1,41.639620
-1,41.639621
-1,41.639621
-1,41.639621
-1,41.639621
-1,41.639621
-1,41.639621
-1,41.639622
-1,41.639622
-1,41.639622
-1,41.639622
1,41.640009
1,43.765800
1,43.765809
-1,43.796696
-1,43.796696
1,44.232340
-1,44.263331
1,45.001338
-1,45.044390
1,45.085847
1,47.557535
-1,47.576524
-1,47.595053
-1,47.595053
-1,47.595054
1,47.595120
1,47.595365
-1,47.654558
1,50.873697
-1,50.892490
1,50.892549
1,50.892949
-1,50.911463
-1,50.926896
-1,50.926897
1,50.927108
-1,50.927201
1,50.928391
-1,50.948003
-1,50.948003
1,50.948050
1,50.948840
1,50.948884
1,50.948974
-1,50.967418
-1,50.967418
-1,50.983489
-1,50.983490
-1,50.983490
1,50.983541
1,50.983682
1,50.983905
-1,51.002685
1,51.002729
1,51.110246
-1,51.141421
1,51.141491
1,51.141905
-1,51.170823
1,51.170847
-1,51.172333
-1,51.172333
-1,51.172334
-1,51.172334
1,51.172667
-1,51.173607
1,51.173645
1,51.174589
-1,51.205497
1,51.207408
1,51.207485
-1,51.238084
1,51.238221
-1,51.241795
-1,51.241796
-1,51.241796
-1,51.241796
-1,51.241796
-1,51.241796
-1,51.241796
-1,51.241797
-1,51.241797
-1,51.241797
-1,51.241797
-1,51.241797
-1,51.241798
-1,51.241798
-1,51.241798
1,51.242020
-1,51.269555
1,51.269635
-1,51.273654
-1,51.273654
-1,51.273654
-1,51.273654
-1,51.273654
-1,51.273654
-1,51.273654
-1,51.273655
-1,51.273655
-1,51.273655
-1,51.273655
-1,51.273655
-1,51.273656
-1,51.273656
1,51.273847
-1,51.274576
-1,51.274576
1,51.274626
-1,51.275334
-1,51.275334
1,51.275394
-1,51.276911
-1,51.276911
-1,51.276911
1,51.276970
-1,51.278716
-1,51.278716
-1,51.278717
-1,51.278717
1,51.278784
-1,51.280583
-1,51.280584
1,51.280624
-1,51.281693
-1,51.281693
-1,51.281694
1,51.281751
-1,51.301483
-1,51.301483
1,51.301539
-1,51.304855
-1,51.304855
-1,51.304855
-1,51.304855
-1,51.304855
1,51.304935
1,51.305232
-1,51.353592
-1,51.353593
1,51.353640
1,51.586879
-1,51.605735
1,51.605791
1,51.606174
-1,51.624352
-1,51.625726
-1,51.625726
-1,51.625726
1,51.625940
1,51.627136
-1,51.645895
-1,51.645895
1,51.645969
1,51.646711
1,51.646764
1,51.646843
-1,51.664972
-1,51.664972
-1,51.667793
-1,51.667793
1,51.667834
1,51.668154
-1,51.685920
1,51.685964
1,51.700126
-1,51.730849
1,51.730961
1,51.731311
-1,51.762412
-1,51.762412
-1,51.762412
-1,51.762413
1,51.762641
1,51.763814
-1,51.798215
-1,51.798215
1,51.798264
1,51.798844
1,51.798894
1,51.798966
-1,51.831076
-1,51.832244
-1,51.835694
-1,51.835694
1,51.835735
1,51.835994
-1,51.866494
1,51.866540
1,52.100390
-1,52.124399
-1,52.124400
-1,52.124400
-1,52.124400
-1,52.124401
-1,52.124401
-1,52.124401
-1,52.124401
-1,52.124401
-1,52.124401
-1,52.124402
-1,52.124402
-1,52.124402
-1,52.124402
-1,52.124402
-1,52.124403
-1,52.124403
-1,52.124403
-1,52.124403
-1,52.124403
-1,52.124403
-1,52.124404
-1,52.124404
-1,52.124404
-1,52.124404
-1,52.124404
-1,52.124405
-1,52.124405
-1,52.124405
-1,52.124405
-1,52.124405
-1,52.124406
1,52.124870
-1,52.124991
-1,52.124991
-1,52.124991
-1,52.124992
-1,52.124992
-1,52.124992
-1,52.124992
-1,52.124992
-1,52.124993
-1,52.124993
-1,52.124993
-1,52.124993
-1,52.124993
-1,52.124993
-1,52.124994
-1,52.124994
1,52.125216
-1,52.125262
-1,52.125262
1,52.125302
-1,52.128770
-1,52.128771
-1,52.128771
-1,52.128771
-1,52.128771
-1,52.128771
-1,52.128772
-1,52.128772
-1,52.128772
-1,52.128772
-1,52.128772
-1,52.128773
-1,52.128773
-1,52.128773
-1,52.128773
-1,52.128773
-1,52.128773
-1,52.128774
-1,52.128774
-1,52.128774
-1,52.128774
-1,52.128774
-1,52.128775
-1,52.128775
-1,52.128775
-1,52.128775
-1,52.128775
-1,52.128776
-1,52.128776
-1,52.128776
-1,52.128777
-1,52.128777
1,52.129262
-1,52.129347
-1,52.129347
-1,52.129347
-1,52.129348
-1,52.129348
-1,52.129348
-1,52.129348
1,52.129444
-1,52.132523
-1,52.132523
-1,52.132523
-1,52.132523
-1,52.132524
-1,52.132524
-1,52.132524
-1,52.132524
-1,52.132524
-1,52.132525
-1,52.132525
-1,52.132525
-1,52.132525
-1,52.132525
-1,52.132526
-1,52.132526
-1,52.132526
-1,52.132526
-1,52.132526
-1,52.132526
1,52.132806
1,57.557927
-1,57.577159
-1,57.596495
-1,57.596495
-1,57.596495
1,57.596549
1,57.596766
-1,57.655455
1,58.416500
1,58.416578
-1,58.435364
-1,58.435364
-1,58.454384
-1,58.454384
-1,58.454385
1,58.454463
1,58.455065
-1,58.514250
1,61.540158
-1,61.622092
1,61.662475
1,68.001112
-1,68.044382
1,68.085661
1,68.530446
1,68.530526
1,68.530566
-1,68.549330
-1,68.549330
-1,68.549331
-1,68.549331
-1,68.569325
-1,68.569325
-1,68.569326
-1,68.569326
1,68.569389
1,68.569945
-1,68.628268
1,68.837075
-1,68.867669
1,71.730639
-1,71.761315
1,74.558346
-1,74.577425
-1,74.597211
-1,74.597211
-1,74.597211
1,74.597267
1,74.597465
-1,74.656284
1,77.557517
-1,77.576612
-1,77.595733
-1,77.595733
-1,77.595733
1,77.595791
1,77.596254
-1,77.655799
1,78.426225
1,78.438180
-1,78.445172
-1,78.469197
1,79.001528
-1,79.044963
1,79.085989
-1,82.248429
1,82.248467
1,82.506716
-1,82.573188
1,82.614269
1,82.744139
-1,82.809981
1,82.810061
1,82.810939
-1,82.878107
-1,82.878107
-1,82.878108
1,82.878353
1,82.879818
-1,82.945865
1,82.948329
-1,83.014745
-1,83.014745
-1,83.014745
1,83.014807
1,85.037078
-1,85.102988
1,85.103070
1,85.103778
-1,85.197150
-1,85.197151
-1,85.197151
1,85.197385
1,85.198810
-1,85.266251
1,85.267966
1,85.268106
-1,85.335713
-1,85.366492
1,85.406646
1,86.588092
1,86.588409
1,86.588486
-1,86.606988
-1,86.606988
-1,86.606988
-1,86.647342
-1,86.647343
-1,86.647343
1,86.647411
1,86.647649
-1,86.656445
-1,86.656446
1,86.656505
-1,86.665881
-1,86.665882
-1,86.665882
1,86.666084
1,88.551548
-1,88.570496
-1,88.616523
-1,88.616524
-1,88.616524
1,88.616613
1,88.616897
-1,88.635404
1,88.797991
1,88.798028
-1,88.829647
-1,88.829648
1,89.263726
-1,89.295148
1,89.412115
1,89.412186
-1,89.443477
-1,89.443478
