Direction,Timestamp 
-1,122.512714
-1,122.512715
-1,122.512715
-1,122.512715
-1,122.512715
-1,122.512715
-1,122.512715
-1,122.512716
-1,122.512716
-1,122.512716
-1,122.512716
-1,122.512716
1,122.512972
-1,122.516608
-1,122.516609
-1,122.516609
-1,122.516609
-1,122.516609
-1,122.516609
-1,122.516610
-1,122.516610
-1,122.516610
-1,122.516610
-1,122.516610
-1,122.516610
1,122.516756
-1,122.520859
-1,122.520859
-1,122.520859
-1,122.520860
-1,122.520860
-1,122.520860
-1,122.520860
-1,122.520860
-1,122.520860
-1,122.520861
-1,122.520861
-1,122.520861
-1,122.520861
-1,122.520862
-1,122.520862
-1,122.520863
-1,122.520863
-1,122.520863
-1,122.520863
-1,122.520863
-1,122.520863
-1,122.520863
-1,122.520863
-1,122.520863
-1,122.520864
-1,122.520864
-1,122.520864
-1,122.520864
-1,122.520864
-1,122.520864
1,122.521184
-1,122.528997
-1,122.528997
-1,122.528997
-1,122.528997
-1,122.528998
-1,122.528998
-1,122.528998
-1,122.528998
-1,122.528998
-1,122.528998
-1,122.528999
-1,122.528999
-1,122.528999
-1,122.528999
-1,122.528999
-1,122.528999
-1,122.529000
-1,122.529000
-1,122.529000
-1,122.529000
-1,122.529000
-1,122.529000
-1,122.529000
-1,122.529001
-1,122.529001
-1,122.529001
-1,122.529001
-1,122.529001
-1,122.529001
-1,122.529002
-1,122.529003
-1,122.529003
1,122.529347
-1,122.529424
-1,122.529425
-1,122.529425
-1,122.529425
-1,122.529425
-1,122.529426
-1,122.529426
-1,122.529426
-1,122.529426
-1,122.529426
1,122.529537
-1,122.533398
-1,122.533399
-1,122.533399
-1,122.533399
-1,122.533399
-1,122.533401
-1,122.533401
-1,122.533401
-1,122.533401
-1,122.533402
-1,122.533402
-1,122.533402
1,122.533548
-1,122.537345
-1,122.537345
-1,122.537345
-1,122.537346
-1,122.537346
-1,122.537346
-1,122.537346
-1,122.537346
-1,122.537346
-1,122.537347
-1,122.537347
-1,122.537347
1,122.537482
-1,122.541541
-1,122.541542
-1,122.541542
-1,122.541542
-1,122.541542
-1,122.541543
-1,122.541543
-1,122.541543
-1,122.541544
-1,122.541544
-1,122.541544
-1,122.541544
1,122.541694
-1,122.545228
-1,122.545228
-1,122.545228
-1,122.545228
-1,122.545228
-1,122.545229
-1,122.545229
-1,122.545229
-1,122.545229
-1,122.545229
-1,122.545229
-1,122.545230
1,122.545456
-1,122.549303
-1,122.549304
-1,122.549304
-1,122.549304
-1,122.549304
-1,122.549304
-1,122.549304
-1,122.549305
-1,122.549305
-1,122.549305
-1,122.549305
-1,122.549305
1,122.549479
-1,122.554248
-1,122.554248
-1,122.554248
-1,122.554248
-1,122.554249
-1,122.554249
-1,122.554249
-1,122.554249
-1,122.554249
-1,122.554249
-1,122.554250
-1,122.554250
-1,122.554250
-1,122.554250
-1,122.554250
-1,122.554250
-1,122.554251
-1,122.554251
-1,122.554251
-1,122.554251
-1,122.554251
-1,122.554251
-1,122.554252
-1,122.554252
-1,122.554252
-1,122.554252
-1,122.554252
-1,122.554252
-1,122.554252
-1,122.554252
-1,122.554252
-1,122.554253
1,122.554611
-1,122.554733
-1,122.554734
-1,122.554734
-1,122.554734
-1,122.554734
-1,122.554734
-1,122.554734
-1,122.554734
-1,122.554735
-1,122.554735
1,122.554849
-1,122.558278
-1,122.558278
-1,122.558278
-1,122.558278
-1,122.558279
-1,122.558279
-1,122.558279
-1,122.558279
-1,122.558279
-1,122.558279
-1,122.558279
-1,122.558280
-1,122.558280
-1,122.558280
-1,122.558280
-1,122.558280
-1,122.558280
-1,122.558281
-1,122.558281
-1,122.558281
-1,122.558281
-1,122.558281
-1,122.558282
-1,122.558282
-1,122.558282
-1,122.558282
-1,122.558282
-1,122.558282
-1,122.558283
-1,122.558283
-1,122.558283
-1,122.558284
1,122.558607
-1,122.558685
-1,122.558685
-1,122.558685
-1,122.558686
-1,122.558686
-1,122.558686
-1,122.558686
-1,122.558686
-1,122.558686
-1,122.558687
1,122.558809
-1,122.570609
-1,122.570610
-1,122.570610
-1,122.570610
-1,122.570610
-1,122.570610
-1,122.570610
-1,122.570610
-1,122.570610
-1,122.570611
-1,122.570611
-1,122.570611
-1,122.570611
-1,122.570611
-1,122.570611
-1,122.570611
-1,122.570612
-1,122.570612
-1,122.570612
-1,122.570612
-1,122.570612
-1,122.570612
-1,122.570613
-1,122.570613
1,122.570866
-1,122.574597
-1,122.574597
-1,122.574598
-1,122.574598
-1,122.574598
-1,122.574598
-1,122.574598
-1,122.574598
-1,122.574598
-1,122.574598
-1,122.574598
-1,122.574598
1,122.574727
-1,122.578923
-1,122.578924
-1,122.578924
-1,122.578924
-1,122.578924
-1,122.578924
-1,122.578924
-1,122.578925
-1,122.578925
-1,122.578926
-1,122.578926
-1,122.578926
1,122.579088
-1,122.582704
-1,122.582705
-1,122.582705
-1,122.582705
-1,122.582705
-1,122.582705
-1,122.582705
-1,122.582706
-1,122.582706
-1,122.582706
-1,122.582706
-1,122.582706
1,122.582871
-1,122.587313
-1,122.587314
-1,122.587314
-1,122.587314
-1,122.587314
-1,122.587314
-1,122.587314
-1,122.587314
-1,122.587314
-1,122.587315
-1,122.587315
-1,122.587315
1,122.587462
-1,122.591203
-1,122.591204
-1,122.591204
-1,122.591204
-1,122.591204
-1,122.591204
-1,122.591204
-1,122.591205
-1,122.591205
-1,122.591205
-1,122.591205
-1,122.591205
1,122.591340
-1,122.595148
-1,122.595148
-1,122.595148
-1,122.595148
-1,122.595148
-1,122.595149
-1,122.595150
-1,122.595150
-1,122.595150
-1,122.595150
-1,122.595150
-1,122.595150
1,122.595319
-1,122.599055
-1,122.599056
-1,122.599056
-1,122.599056
-1,122.599056
-1,122.599057
-1,122.599057
-1,122.599057
-1,122.599057
-1,122.599057
-1,122.599058
-1,122.599058
1,122.599207
-1,122.603321
-1,122.603321
-1,122.603322
-1,122.603322
-1,122.603322
-1,122.603322
-1,122.603322
-1,122.603322
-1,122.603323
-1,122.603323
-1,122.603323
-1,122.603323
1,122.603467
-1,122.608506
-1,122.608506
-1,122.608506
-1,122.608506
-1,122.608506
-1,122.608507
-1,122.608507
-1,122.608507
-1,122.608507
-1,122.608507
-1,122.608507
-1,122.608508
1,122.608642
-1,122.612880
-1,122.612880
-1,122.612880
-1,122.612880
-1,122.612880
-1,122.612882
-1,122.612882
-1,122.612882
-1,122.612882
-1,122.612882
-1,122.612882
-1,122.612883
1,122.613036
-1,122.616378
-1,122.616379
-1,122.616379
-1,122.616379
-1,122.616379
-1,122.616379
-1,122.616380
-1,122.616380
-1,122.616380
-1,122.616380
-1,122.616380
-1,122.616380
1,122.616527
-1,122.621136
-1,122.621136
-1,122.621136
-1,122.621137
-1,122.621137
-1,122.621137
-1,122.621137
-1,122.621137
-1,122.621138
-1,122.621138
-1,122.621138
-1,122.621138
1,122.621311
-1,122.624916
-1,122.624916
-1,122.624916
-1,122.624916
-1,122.624916
-1,122.624917
-1,122.624918
-1,122.624918
-1,122.624918
-1,122.624918
-1,122.624918
-1,122.624918
1,122.625112
-1,122.628874
-1,122.628875
-1,122.628875
-1,122.628875
-1,122.628875
-1,122.628875
-1,122.628876
-1,122.628876
-1,122.628876
-1,122.628876
-1,122.628876
-1,122.628876
1,122.629229
-1,122.633019
-1,122.633019
-1,122.633019
-1,122.633020
-1,122.633020
-1,122.633020
-1,122.633020
-1,122.633020
-1,122.633020
-1,122.633021
-1,122.633021
-1,122.633021
1,122.633163
-1,122.636550
-1,122.636550
-1,122.636550
-1,122.636550
-1,122.636552
-1,122.636552
-1,122.636552
-1,122.636552
-1,122.636552
-1,122.636552
-1,122.636553
-1,122.636553
1,122.636723
-1,122.640474
-1,122.640475
-1,122.640475
-1,122.640475
-1,122.640475
-1,122.640475
-1,122.640475
-1,122.640476
-1,122.640476
-1,122.640476
-1,122.640476
-1,122.640476
1,122.640614
-1,122.644334
-1,122.644334
-1,122.644334
-1,122.644334
-1,122.644334
-1,122.644335
-1,122.644335
-1,122.644335
-1,122.644335
-1,122.644335
-1,122.644335
-1,122.644336
1,122.644487
-1,122.648360
-1,122.648361
-1,122.648361
-1,122.648361
-1,122.648361
-1,122.648361
-1,122.648361
-1,122.648362
-1,122.648362
-1,122.648362
-1,122.648362
-1,122.648362
1,122.648501
-1,122.652564
-1,122.652565
-1,122.652565
-1,122.652565
-1,122.652566
-1,122.652566
-1,122.652567
-1,122.652567
-1,122.652567
-1,122.652567
-1,122.652567
-1,122.652567
1,122.652707
-1,122.656668
-1,122.656669
-1,122.656669
-1,122.656669
-1,122.656669
-1,122.656669
-1,122.656670
-1,122.656670
-1,122.656670
-1,122.656670
-1,122.656670
-1,122.656670
1,122.656808
-1,122.660762
-1,122.660762
-1,122.660762
-1,122.660763
-1,122.660763
-1,122.660763
-1,122.660763
-1,122.660763
-1,122.660763
-1,122.660764
-1,122.660764
-1,122.660764
1,122.660921
-1,122.665075
-1,122.665075
-1,122.665075
-1,122.665075
-1,122.665075
-1,122.665075
-1,122.665076
-1,122.665076
-1,122.665076
-1,122.665076
-1,122.665076
-1,122.665076
1,122.665230
-1,122.669112
-1,122.669112
-1,122.669112
-1,122.669112
-1,122.669112
-1,122.669113
-1,122.669113
-1,122.669113
-1,122.669114
-1,122.669114
-1,122.669114
-1,122.669114
1,122.669248
-1,122.672933
-1,122.672934
-1,122.672934
-1,122.672934
-1,122.672934
-1,122.672934
-1,122.672934
-1,122.672934
-1,122.672935
-1,122.672935
-1,122.672935
-1,122.672935
1,122.673071
-1,122.677311
-1,122.677311
-1,122.677311
-1,122.677312
-1,122.677312
-1,122.677312
-1,122.677312
-1,122.677312
-1,122.677312
-1,122.677312
-1,122.677312
-1,122.677313
1,122.677490
-1,122.681585
-1,122.681586
-1,122.681586
-1,122.681586
-1,122.681586
-1,122.681586
-1,122.681586
-1,122.681587
-1,122.681587
-1,122.681587
-1,122.681587
-1,122.681587
1,122.681740
-1,122.686288
-1,122.686288
-1,122.686288
-1,122.686288
-1,122.686288
-1,122.686289
-1,122.686289
-1,122.686289
-1,122.686289
-1,122.686289
-1,122.686289
-1,122.686290
1,122.686432
-1,122.689632
-1,122.689632
-1,122.689632
-1,122.689632
-1,122.689634
-1,122.689634
-1,122.689634
-1,122.689634
-1,122.689634
-1,122.689634
-1,122.689635
-1,122.689635
1,122.689771
-1,122.693735
-1,122.693735
-1,122.693736
-1,122.693736
-1,122.693736
-1,122.693736
-1,122.693736
-1,122.693736
-1,122.693737
-1,122.693737
-1,122.693737
-1,122.693737
1,122.693907
-1,122.698105
-1,122.698105
-1,122.698105
-1,122.698105
-1,122.698105
-1,122.698106
-1,122.698106
-1,122.698106
-1,122.698106
-1,122.698106
-1,122.698106
-1,122.698106
-1,122.698107
-1,122.698107
-1,122.698107
-1,122.698107
-1,122.698107
-1,122.698107
-1,122.698109
-1,122.698109
-1,122.698109
-1,122.698109
-1,122.698109
-1,122.698110
1,122.698381
-1,122.702240
-1,122.702241
-1,122.702241
-1,122.702241
-1,122.702241
-1,122.702242
-1,122.702242
-1,122.702242
-1,122.702242
-1,122.702242
-1,122.702242
-1,122.702242
-1,122.702243
-1,122.702243
-1,122.702243
-1,122.702243
-1,122.702243
-1,122.702243
-1,122.702244
-1,122.702244
-1,122.702244
-1,122.702244
-1,122.702244
-1,122.702244
-1,122.702245
-1,122.702245
-1,122.702245
-1,122.702245
-1,122.702245
-1,122.702245
-1,122.702246
-1,122.702246
1,122.702576
-1,122.702662
-1,122.702663
-1,122.702663
-1,122.702663
-1,122.702663
-1,122.702663
-1,122.702663
-1,122.702664
-1,122.702664
-1,122.702664
1,122.702777
-1,122.711633
-1,122.711633
-1,122.711633
-1,122.711634
-1,122.711634
-1,122.711634
-1,122.711634
-1,122.711634
-1,122.711635
-1,122.711635
-1,122.711635
-1,122.711635
-1,122.711635
-1,122.711635
-1,122.711635
-1,122.711635
-1,122.711635
-1,122.711636
-1,122.711636
-1,122.711636
-1,122.711636
-1,122.711636
-1,122.711636
-1,122.711637
-1,122.711637
-1,122.711637
-1,122.711637
-1,122.711637
-1,122.711637
-1,122.711638
-1,122.711638
-1,122.711639
1,122.712028
-1,122.712138
-1,122.712138
-1,122.712138
-1,122.712139
-1,122.712139
-1,122.712139
-1,122.712139
-1,122.712139
-1,122.712139
-1,122.712140
-1,122.712140
-1,122.712140
-1,122.712140
-1,122.712140
-1,122.712140
-1,122.712141
-1,122.712141
-1,122.712141
-1,122.712141
-1,122.712141
-1,122.712141
-1,122.712141
-1,122.712141
-1,122.712141
-1,122.712142
-1,122.712142
-1,122.712142
-1,122.712142
-1,122.712142
-1,122.712142
-1,122.712143
-1,122.712143
1,122.712443
-1,122.712515
-1,122.712515
-1,122.712515
-1,122.712515
-1,122.712515
-1,122.712516
-1,122.712516
-1,122.712516
-1,122.712516
-1,122.712516
-1,122.712517
-1,122.712517
-1,122.712517
-1,122.712517
-1,122.712518
-1,122.712518
-1,122.712518
-1,122.712518
-1,122.712518
-1,122.712518
1,122.712707
-1,122.715678
-1,122.715679
-1,122.715679
-1,122.715679
-1,122.715679
-1,122.715679
-1,122.715680
-1,122.715680
-1,122.715680
-1,122.715680
-1,122.715680
-1,122.715680
1,122.715808
-1,122.719741
-1,122.719741
-1,122.719741
-1,122.719742
-1,122.719742
-1,122.719742
-1,122.719742
-1,122.719742
-1,122.719742
-1,122.719743
-1,122.719744
-1,122.719744
1,122.719876
-1,122.723926
-1,122.723927
-1,122.723927
-1,122.723927
-1,122.723927
-1,122.723927
-1,122.723927
-1,122.723928
-1,122.723928
-1,122.723928
-1,122.723928
-1,122.723928
1,122.724067
-1,122.727975
-1,122.727975
-1,122.727975
-1,122.727975
-1,122.727976
-1,122.727976
-1,122.727976
-1,122.727976
-1,122.727976
-1,122.727976
-1,122.727977
-1,122.727977
1,122.728127
-1,122.731737
-1,122.731738
-1,122.731738
-1,122.731738
-1,122.731738
-1,122.731738
-1,122.731738
-1,122.731738
-1,122.731738
-1,122.731739
-1,122.731739
-1,122.731739
1,122.731883
-1,122.735682
-1,122.735683
-1,122.735683
-1,122.735683
-1,122.735683
-1,122.735685
-1,122.735685
-1,122.735685
-1,122.735685
-1,122.735685
-1,122.735685
-1,122.735686
1,122.735837
-1,122.739542
-1,122.739543
-1,122.739543
-1,122.739543
-1,122.739543
-1,122.739543
-1,122.739543
-1,122.739544
-1,122.739544
-1,122.739544
-1,122.739544
-1,122.739544
1,122.739679
-1,122.744379
-1,122.744380
-1,122.744380
-1,122.744380
-1,122.744380
-1,122.744380
-1,122.744381
-1,122.744381
-1,122.744381
-1,122.744381
-1,122.744381
-1,122.744382
1,122.744753
-1,122.747305
-1,122.747305
-1,122.747306
-1,122.747306
-1,122.747306
-1,122.747306
-1,122.747306
-1,122.747307
-1,122.747307
-1,122.747307
-1,122.747307
-1,122.747307
1,122.747554
-1,122.760211
-1,122.760211
-1,122.760211
-1,122.760212
-1,122.760212
-1,122.760212
-1,122.760212
-1,122.760212
-1,122.760213
-1,122.760213
-1,122.760213
-1,122.760213
-1,122.760213
-1,122.760213
-1,122.760214
-1,122.760214
-1,122.760214
-1,122.760214
-1,122.760214
-1,122.760214
-1,122.760215
-1,122.760215
-1,122.760215
-1,122.760215
1,122.760703
-1,122.763735
-1,122.763735
-1,122.763735
-1,122.763736
-1,122.763736
-1,122.763737
-1,122.763737
-1,122.763737
-1,122.763738
-1,122.763738
-1,122.763738
-1,122.763738
1,122.763911
-1,122.768175
-1,122.768176
-1,122.768176
-1,122.768176
-1,122.768176
-1,122.768176
-1,122.768176
-1,122.768177
-1,122.768177
-1,122.768177
-1,122.768177
-1,122.768177
1,122.768330
-1,122.773192
-1,122.773192
-1,122.773192
-1,122.773193
-1,122.773193
-1,122.773193
-1,122.773193
-1,122.773193
-1,122.773193
-1,122.773194
-1,122.773194
-1,122.773194
1,122.773350
-1,122.779047
-1,122.779047
-1,122.779047
-1,122.779047
-1,122.779047
-1,122.779047
-1,122.779047
-1,122.779048
-1,122.779048
-1,122.779048
-1,122.779048
-1,122.779048
1,122.779206
-1,122.781739
-1,122.781740
-1,122.781740
-1,122.781740
-1,122.781740
-1,122.781740
-1,122.781740
-1,122.781741
-1,122.781741
-1,122.781741
-1,122.781741
-1,122.781741
1,122.781880
-1,122.786399
-1,122.786400
-1,122.786400
-1,122.786400
-1,122.786400
-1,122.786401
-1,122.786401
-1,122.786401
-1,122.786401
-1,122.786401
-1,122.786402
-1,122.786402
1,122.786539
-1,122.790912
-1,122.790912
-1,122.790912
-1,122.790912
-1,122.790913
-1,122.790913
-1,122.790913
-1,122.790913
-1,122.790913
-1,122.790913
-1,122.790914
-1,122.790914
1,122.791048
-1,122.794886
-1,122.794887
-1,122.794887
-1,122.794887
-1,122.794887
-1,122.794887
-1,122.794888
-1,122.794888
-1,122.794888
-1,122.794888
-1,122.794888
-1,122.794888
1,122.795393
-1,122.798627
-1,122.798628
-1,122.798628
-1,122.798628
-1,122.798628
-1,122.798628
-1,122.798629
-1,122.798629
-1,122.798629
-1,122.798629
-1,122.798629
-1,122.798629
1,122.798769
-1,122.803434
-1,122.803434
-1,122.803434
-1,122.803435
-1,122.803436
-1,122.803436
-1,122.803436
-1,122.803436
-1,122.803436
-1,122.803436
-1,122.803437
-1,122.803437
1,122.803610
-1,122.806652
-1,122.806652
-1,122.806653
-1,122.806653
-1,122.806653
-1,122.806653
-1,122.806653
-1,122.806653
-1,122.806654
-1,122.806654
-1,122.806654
-1,122.806654
1,122.806804
-1,122.812172
-1,122.812172
-1,122.812172
-1,122.812173
-1,122.812173
-1,122.812173
-1,122.812173
-1,122.812173
-1,122.812173
-1,122.812173
-1,122.812173
-1,122.812173
1,122.812345
-1,122.816090
-1,122.816090
-1,122.816091
-1,122.816091
-1,122.816092
-1,122.816092
-1,122.816092
-1,122.816092
-1,122.816092
-1,122.816093
-1,122.816093
-1,122.816093
1,122.816258
-1,122.820592
-1,122.820593
-1,122.820593
-1,122.820593
-1,122.820593
-1,122.820593
-1,122.820593
-1,122.820594
-1,122.820594
-1,122.820594
-1,122.820594
-1,122.820594
1,122.820735
-1,122.829490
-1,122.829490
-1,122.829490
-1,122.829490
-1,122.829491
-1,122.829491
-1,122.829491
-1,122.829491
-1,122.829491
-1,122.829491
-1,122.829492
-1,122.829492
1,122.829651
-1,122.838204
-1,122.838204
-1,122.838205
-1,122.838205
-1,122.838205
-1,122.838205
-1,122.838205
-1,122.838205
-1,122.838206
-1,122.838206
-1,122.838206
-1,122.838206
1,122.838345
-1,122.849869
-1,122.849869
-1,122.849870
-1,122.849870
-1,122.849870
-1,122.849870
-1,122.849870
-1,122.849870
-1,122.849870
-1,122.849870
-1,122.849870
-1,122.849871
1,122.850026
-1,122.862517
-1,122.862517
-1,122.862517
-1,122.862517
-1,122.862518
-1,122.862519
-1,122.862519
-1,122.862519
-1,122.862519
-1,122.862519
-1,122.862519
-1,122.862520
1,122.862681
-1,122.883645
-1,122.883645
-1,122.883645
-1,122.883645
-1,122.883646
-1,122.883646
-1,122.883646
-1,122.883646
-1,122.883646
-1,122.883646
-1,122.883647
-1,122.883647
1,122.883804
-1,122.892092
-1,122.892092
-1,122.892093
-1,122.892093
-1,122.892093
-1,122.892093
-1,122.892093
-1,122.892093
-1,122.892094
-1,122.892094
-1,122.892094
-1,122.892094
1,122.892283
-1,122.898069
-1,122.898069
-1,122.898070
-1,122.898070
-1,122.898071
-1,122.898071
-1,122.898071
-1,122.898071
-1,122.898072
-1,122.898072
-1,122.898072
-1,122.898072
-1,122.898072
-1,122.898072
-1,122.898073
-1,122.898073
1,122.898260
1,125.250427
-1,125.271659
1,127.937263
-1,127.956422
1,132.197397
-1,132.489729
1,132.530939
1,132.817517
-1,132.849485
1,133.236417
-1,133.255546
1,133.714614
-1,133.745964
1,133.922069
-1,133.948971
1,133.970917
-1,134.002210
1,136.691059
-1,136.721471
-1,136.721472
-1,136.721472
1,136.721547
-1,136.724538
-1,136.724539
-1,136.724539
1,136.724608
-1,136.729555
-1,136.729556
-1,136.729556
-1,136.729556
-1,136.729556
-1,136.729556
-1,136.729557
-1,136.729557
-1,136.729557
-1,136.729557
-1,136.729557
-1,136.729557
-1,136.729558
-1,136.729558
-1,136.729558
-1,136.729558
-1,136.729558
-1,136.729558
1,136.729770
-1,136.737612
-1,136.737612
-1,136.737612
1,136.737676
-1,136.740922
-1,136.740923
-1,136.740923
-1,136.740923
-1,136.740923
-1,136.740923
-1,136.740923
-1,136.740923
-1,136.740924
-1,136.740924
-1,136.740924
-1,136.740924
-1,136.740924
-1,136.740924
-1,136.740925
-1,136.740925
-1,136.740925
-1,136.740925
-1,136.740925
-1,136.740926
-1,136.740927
-1,136.740927
-1,136.740927
-1,136.740927
-1,136.740927
-1,136.740927
-1,136.740928
-1,136.740928
-1,136.740928
-1,136.740928
-1,136.740928
-1,136.740928
1,136.741286
-1,136.741397
-1,136.741397
-1,136.741397
-1,136.741398
-1,136.741398
-1,136.741398
-1,136.741398
-1,136.741398
-1,136.741398
-1,136.741399
-1,136.741399
-1,136.741399
-1,136.741399
-1,136.741399
-1,136.741399
-1,136.741400
-1,136.741400
-1,136.741400
-1,136.741400
-1,136.741400
-1,136.741400
-1,136.741401
-1,136.741401
-1,136.741401
-1,136.741401
-1,136.741401
-1,136.741401
-1,136.741401
-1,136.741402
-1,136.741402
-1,136.741402
1,136.741697
-1,136.743896
-1,136.743896
-1,136.743896
1,136.743952
-1,136.748316
-1,136.748317
-1,136.748317
1,136.748379
-1,136.750914
-1,136.750914
-1,136.750914
1,136.750970
-1,136.757357
-1,136.757357
-1,136.757357
1,136.757439
-1,136.760444
-1,136.760444
-1,136.760444
1,136.760503
-1,136.763798
-1,136.763798
-1,136.763798
1,136.763859
-1,136.766803
-1,136.766804
-1,136.766804
1,136.766862
-1,136.776206
-1,136.776207
-1,136.776207
-1,136.776207
-1,136.776207
-1,136.776207
1,136.776300
-1,136.779933
-1,136.779933
-1,136.779933
1,136.779988
-1,136.782735
-1,136.782735
-1,136.782735
1,136.782792
-1,136.785623
-1,136.785624
-1,136.785624
1,136.785685
-1,136.789024
-1,136.789025
-1,136.789025
1,136.789095
-1,136.792580
-1,136.792581
-1,136.792581
1,136.792656
-1,136.796879
-1,136.796880
-1,136.796880
1,136.796938
-1,136.800735
-1,136.800735
-1,136.800735
1,136.800793
-1,136.804119
-1,136.804120
-1,136.804120
1,136.804185
-1,136.812927
-1,136.812927
-1,136.812927
1,136.812992
-1,136.815994
-1,136.815994
-1,136.815994
1,136.816054
-1,136.819574
-1,136.819574
-1,136.819574
1,136.819633
-1,136.822559
-1,136.822559
-1,136.822559
1,136.822622
-1,136.826343
-1,136.826343
-1,136.826343
1,136.826399
-1,136.829187
-1,136.829187
-1,136.829187
1,136.829240
-1,136.832136
-1,136.832136
-1,136.832137
1,136.832196
-1,136.835096
-1,136.835096
-1,136.835096
1,136.835143
-1,136.837989
-1,136.837989
-1,136.837989
1,136.838040
-1,136.841365
-1,136.841365
-1,136.841365
1,136.841579
-1,136.844562
-1,136.844562
-1,136.844562
1,136.844627
-1,136.847430
-1,136.847430
-1,136.847431
1,136.847485
-1,136.850330
-1,136.850330
-1,136.850330
1,136.850381
-1,136.856103
-1,136.856103
-1,136.856103
-1,136.856103
-1,136.856103
-1,136.856103
-1,136.856103
-1,136.856104
-1,136.856104
-1,136.856104
-1,136.856104
-1,136.856104
-1,136.856104
-1,136.856105
-1,136.856105
-1,136.856105
-1,136.856105
-1,136.856105
-1,136.856105
-1,136.856106
-1,136.856106
-1,136.856106
-1,136.856106
-1,136.856107
1,136.856475
-1,136.864681
-1,136.864681
-1,136.864681
-1,136.864681
-1,136.864681
-1,136.864682
-1,136.864682
-1,136.864682
-1,136.864682
-1,136.864682
-1,136.864682
-1,136.864683
-1,136.864683
-1,136.864683
-1,136.864683
-1,136.864683
-1,136.864683
-1,136.864684
-1,136.864684
-1,136.864684
-1,136.864684
-1,136.864684
-1,136.864684
-1,136.864685
-1,136.864685
-1,136.864685
-1,136.864685
-1,136.864685
-1,136.864685
-1,136.864685
-1,136.864686
-1,136.864686
1,136.865009
-1,136.865163
-1,136.865163
-1,136.865164
-1,136.865164
-1,136.865164
-1,136.865164
-1,136.865164
-1,136.865164
-1,136.865164
-1,136.865165
-1,136.865165
-1,136.865165
-1,136.865165
-1,136.865165
-1,136.865165
-1,136.865166
-1,136.865166
-1,136.865166
-1,136.865166
-1,136.865166
-1,136.865166
-1,136.865166
-1,136.865166
-1,136.865166
-1,136.865167
-1,136.865167
-1,136.865167
-1,136.865167
-1,136.865167
-1,136.865167
-1,136.865168
-1,136.865169
1,136.865476
-1,136.865539
-1,136.865540
-1,136.865540
-1,136.865540
-1,136.865540
-1,136.865540
-1,136.865540
-1,136.865541
-1,136.865541
-1,136.865541
-1,136.865541
-1,136.865541
-1,136.865541
-1,136.865541
-1,136.865542
-1,136.865542
-1,136.865542
1,136.865692
-1,136.868506
-1,136.868506
-1,136.868506
-1,136.868506
-1,136.868507
-1,136.868507
-1,136.868507
-1,136.868507
-1,136.868507
-1,136.868507
-1,136.868507
-1,136.868507
-1,136.868507
-1,136.868508
-1,136.868508
-1,136.868508
-1,136.868508
-1,136.868508
-1,136.868508
-1,136.868509
-1,136.868509
-1,136.868509
-1,136.868509
-1,136.868509
-1,136.868509
-1,136.868510
-1,136.868510
-1,136.868510
-1,136.868510
-1,136.868510
-1,136.868510
-1,136.868511
1,136.868833
-1,136.868908
-1,136.868909
-1,136.868909
-1,136.868909
1,136.868967
-1,136.868997
-1,136.868997
-1,136.868997
1,136.869036
-1,136.873950
-1,136.873950
-1,136.873950
-1,136.873950
-1,136.873951
-1,136.873951
-1,136.873951
-1,136.873951
-1,136.873951
-1,136.873951
-1,136.873952
-1,136.873952
-1,136.873952
-1,136.873952
-1,136.873952
-1,136.873952
-1,136.873953
-1,136.873953
-1,136.873953
-1,136.873953
-1,136.873953
-1,136.873953
-1,136.873953
-1,136.873953
-1,136.873953
-1,136.873954
-1,136.873954
-1,136.873954
-1,136.873954
-1,136.873954
-1,136.873955
-1,136.873955
1,136.874364
-1,136.874492
-1,136.874493
-1,136.874493
-1,136.874493
-1,136.874493
-1,136.874493
-1,136.874494
1,136.874585
-1,136.877075
-1,136.877075
-1,136.877075
1,136.877127
-1,136.885929
-1,136.885930
-1,136.885930
-1,136.885930
-1,136.885930
-1,136.885930
1,136.886030
-1,136.896718
-1,136.896719
-1,136.896719
-1,136.896719
-1,136.896719
-1,136.896719
1,136.896815
-1,136.899511
-1,136.899512
-1,136.899512
1,136.899564
-1,136.902232
-1,136.902232
-1,136.902232
1,136.902286
-1,136.906345
-1,136.906345
-1,136.906345
1,136.906406
-1,136.909845
-1,136.909845
-1,136.909846
1,136.909909
-1,136.912852
-1,136.912852
-1,136.912852
1,136.912907
-1,136.915968
-1,136.915969
-1,136.915969
1,136.916029
-1,136.919603
-1,136.919603
-1,136.919603
1,136.919657
-1,136.922576
-1,136.922576
-1,136.922576
1,136.922632
-1,136.926385
-1,136.926386
-1,136.926386
1,136.926449
-1,136.929457
-1,136.929457
-1,136.929457
1,136.929511
-1,136.935879
-1,136.935880
-1,136.935880
1,136.935944
-1,136.941045
-1,136.941045
-1,136.941046
1,136.941147
-1,136.953512
-1,136.953512
-1,136.953513
1,136.953578
-1,136.958336
-1,136.958337
-1,136.958337
1,136.958405
-1,136.968170
-1,136.968170
-1,136.968170
1,136.968235
-1,136.974596
-1,136.974597
-1,136.974597
1,136.974844
-1,136.979311
-1,136.979312
-1,136.979312
-1,136.979312
-1,136.979312
-1,136.979312
-1,136.979313
-1,136.979313
-1,136.979313
-1,136.979313
-1,136.979313
-1,136.979313
-1,136.979314
-1,136.979314
-1,136.979314
-1,136.979314
-1,136.979314
