Direction,Timestamp
0,39.225637
0,39.250347
0,39.250748
0,39.252605
0,39.255558
0,39.271466
0,39.271628
0,39.279475
0,39.293820
0,39.293963
0,39.296230
0,39.317196
0,39.317198
0,39.317419
0,39.318824
0,39.318893
0,39.345886
0,39.345887
0,39.345972
0,39.346097
0,39.375232
0,39.375311
0,39.381364
0,39.381439
0,39.391520
0,39.391597
0,39.393307
0,39.393308
0,39.393309
0,39.393382
0,39.393495
0,39.399743
0,39.399892
0,39.402932
0,39.403081
0,39.416211
0,39.421175
0,39.421307
0,39.428593
0,39.428907
0,39.434479
0,39.439166
0,39.439308
0,39.450736
0,39.458132
0,39.458271
0,39.475495
0,39.483799
0,39.483973
0,39.513447
0,39.513448
0,39.513633
0,39.526640
0,39.544147
0,39.544299
0,39.548334
0,39.550823
0,39.550953
0,39.565107
0,39.582619
0,39.582758
0,39.596374
0,39.596376
0,39.596566
0,39.606186
0,39.612792
0,39.612923
0,39.630673
0,39.636805
0,39.642406
0,39.642543
0,39.655444
0,39.655445
0,39.655445
0,39.655680
0,39.662027
0,39.662029
0,39.662211
0,39.690635
0,39.690778
0,39.706317
0,39.717518
0,39.717519
0,39.717717
0,39.733861
0,39.734036
0,39.739877
0,39.762936
0,39.763084
0,39.764191
0,39.784475
0,39.784616
0,39.798233
0,39.801110
0,39.801111
0,39.801281
0,39.815670
0,39.815806
0,39.840528
0,39.848984
0,39.849128
0,39.860192
0,39.866204
0,39.866347
0,39.877791
0,39.884828
0,39.884963
0,39.904057
0,39.909082
0,39.909217
0,39.911727
0,39.915509
0,39.915643
0,39.923122
0,39.938549
0,39.938550
0,39.938551
0,39.938702
0,39.950973
0,39.951119
0,39.957133
0,39.972604
0,39.972741
0,39.974838
0,39.986202
0,39.986351
0,39.992493
0,40.016734
0,40.016875
0,40.024091
0,40.024169
0,40.042133
0,40.042134
0,40.042217
0,40.042354
0,40.058838
0,40.058917
0,40.069226
0,40.069310
0,40.115780
0,40.115864
0,40.124088
0,40.124168
0,40.141601
0,40.141683
0,40.146072
0,40.146145
0,40.159490
0,40.159583
0,40.164002
0,40.164077
0,40.168916
0,40.168983
0,40.177796
0,40.177872
0,40.181823
0,40.181898
0,40.190195
0,40.190270
0,40.210818
0,40.210819
0,40.210903
0,40.211034
0,40.248240
0,40.248242
0,40.248243
0,40.248337
0,40.248472
0,40.248537
0,40.252405
0,40.252475
0,40.256234
0,40.256269
0,40.256313
0,40.265293
0,40.265369
0,40.277491
0,40.277572
0,40.313662
0,40.313743
0,40.329736
0,40.329737
0,40.329825
0,40.329955
0,40.369906
0,40.369985
0,40.384307
0,40.384390
0,40.397318
0,40.397399
0,40.401543
0,40.401688
0,40.408052
0,40.408729
0,40.415156
0,40.417495
0,40.417616
0,40.426699
0,40.439068
0,40.439069
0,40.439249
0,40.441860
0,40.441990
0,40.446745
0,40.469791
0,40.469933
0,40.481683
0,40.493684
0,40.493822
0,40.497474
0,40.501280
0,40.501412
0,40.506581
0,40.510273
0,40.510394
0,40.513513
0,40.518150
0,40.518286
0,40.557627
0,40.569870
0,40.569870
0,40.582196
0,40.582339
0,40.584601
0,40.599310
0,40.599458
0,40.602456
0,40.608542
0,40.608672
0,40.619918
0,40.621150
0,40.630901
0,40.631035
0,40.634409
0,40.638429
0,40.639246
0,40.639368
0,40.648669
0,40.668658
0,40.668799
0,40.703501
0,40.710991
0,40.711127
0,40.722418
0,40.729737
0,40.729877
0,40.739331
0,40.747486
0,40.747622
0,40.756852
0,40.756853
0,40.772210
0,40.772351
0,40.777358
0,40.784051
0,40.784187
0,40.809042
0,40.809044
0,40.809044
0,40.809045
0,40.809299
0,40.820992
0,40.825442
0,40.825563
0,40.838883
0,40.847326
0,40.847456
0,40.856252
0,40.880304
0,40.880446
0,40.887746
0,40.902453
0,40.902614
0,40.906295
0,40.911632
0,40.911764
0,40.920073
0,40.936587
0,40.936722
0,40.938138
0,40.949107
0,40.949252
0,40.960840
0,40.964474
0,40.964605
0,40.968460
0,40.971261
0,40.971382
0,40.991439
0,41.002826
0,41.002962
0,41.007069
0,41.010109
0,41.010232
0,41.013402
0,41.022258
0,41.022397
0,41.025267
0,41.036116
0,41.036256
0,41.043765
0,41.047078
0,41.047204
0,41.062697
0,41.066206
0,41.066367
0,41.068173
0,41.071512
0,41.071644
0,41.073687
0,41.078184
0,41.078361
0,41.090639
0,41.094915
0,41.095066
0,41.111979
0,41.113412
0,41.113539
0,41.116970
0,41.146698
0,41.146699
0,41.146699
0,41.146917
0,41.148090
0,41.155522
0,41.155660
0,41.165591
0,41.167285
0,41.167405
0,41.176126
0,41.185118
0,41.185262
0,41.192005
0,41.205309
0,41.205448
0,41.207935
0,41.224327
0,41.224468
0,41.229196
0,41.242486
0,41.242623
0,41.249652
0,41.265287
0,41.265428
0,41.266815
0,41.270373
0,41.270502
0,41.276508
0,41.276510
0,41.276679
0,41.287745
0,41.287746
0,41.287747
0,41.287966
0,41.298111
0,41.298251
0,41.308242
0,41.308244
0,41.308422
0,41.314760
0,41.328424
0,41.328570
0,41.330201
0,41.338539
0,41.338677
0,41.346851
0,41.348402
0,41.348581
0,41.355582
0,41.357463
0,41.357584
0,41.359269
0,41.363881
0,41.364017
0,41.377405
0,41.377406
0,41.377598
0,41.402725
0,41.404173
0,41.404305
0,41.407177
0,41.417860
0,41.417997
0,41.431609
0,41.431610
0,41.431817
0,41.441836
0,41.443949
0,41.444075
0,41.451329
0,41.455036
0,41.455179
0,41.464860
0,41.464861
0,41.465036
0,41.467155
0,41.472153
0,41.472278
0,41.475081
0,41.487279
0,41.487421
0,41.488768
0,41.499520
0,41.499664
0,41.501145
0,41.514951
0,41.515137
0,41.523693
0,41.541488
0,41.541626
0,41.542946
0,41.547217
0,41.547344
0,41.569700
0,41.585851
0,41.586009
0,41.608603
0,41.608604
0,41.608779
0,41.639835
0,41.674414
0,41.674415
0,41.674601
0,41.675873
0,41.675992
0,41.689516
0,41.689518
0,41.689706
0,41.695341
0,41.703929
0,41.704066
0,41.709676
0,41.714494
0,41.714635
0,41.723435
0,41.727444
0,41.727570
0,41.737011
0,41.759241
0,41.759243
0,41.759243
0,41.759244
0,41.759503
0,41.766149
0,41.766292
0,41.784585
0,41.788376
0,41.788510
0,41.798084
0,41.798085
0,41.798269
0,41.800495
0,41.807332
0,41.807457
0,41.813086
0,41.817072
0,41.817230
0,41.829769
0,41.829770
0,41.829954
0,41.833152
0,41.835361
0,41.835489
0,41.855277
0,41.862958
0,41.863093
0,41.867679
0,41.871570
0,41.871696
0,41.875475
0,41.881317
0,41.881451
0,41.883978
0,41.904784
0,41.904785
0,41.904786
0,41.904787
0,41.905055
0,41.922391
0,41.922528
0,41.925938
0,41.930732
0,41.930894
0,41.933153
0,41.936835
0,41.936965
0,41.944101
0,41.961849
0,41.961997
0,41.968156
0,41.982289
0,41.982430
0,41.988706
0,41.997835
0,41.997973
0,42.007601
0,42.014804
0,42.014933
0,42.024010
0,42.055599
0,42.055740
0,42.062955
0,42.079248
0,42.079249
0,42.079430
0,42.089510
0,42.089641
0,42.090959
0,42.093550
0,42.093669
0,42.107570
0,42.107571
0,42.107756
0,42.112131
0,42.112132
0,42.112305
0,42.116400
0,42.124808
0,42.124943
0,42.129105
0,42.142127
0,42.142128
0,42.142318
0,42.146946
0,42.146948
0,42.147118
0,42.157138
0,42.157277
0,42.162450
0,42.164620
0,42.164741
0,42.167243
0,42.187022
0,42.187170
0,42.200845
0,42.210318
0,42.210401
0,42.230681
0,42.230765
0,42.233612
0,42.233613
0,42.233613
0,42.233697
0,42.233810
0,42.233870
0,42.242331
0,42.242412
0,42.246507
0,42.246583
0,42.274394
0,42.274396
0,42.274484
0,42.274613
0,42.277529
0,42.277531
0,42.277531
0,42.277603
0,42.277710
0,42.277773
0,42.296188
0,42.296190
0,42.296276
0,42.296403
0,42.301273
0,42.301342
0,42.303391
0,42.303461
0,42.304894
0,42.304961
0,42.315730
0,42.315731
0,42.315827
0,42.315966
0,42.320311
0,42.320397
0,42.326260
0,42.326337
0,42.334961
0,42.335038
0,42.336524
0,42.336594
0,42.342304
0,42.342372
0,42.344326
0,42.344391
0,42.355361
0,42.355446
0,42.356829
0,42.356896
0,42.362472
0,42.362574
0,42.364470
0,42.364540
0,42.378443
0,42.378444
0,42.378538
0,42.378736
0,42.383290
0,42.383933
0,42.401947
0,42.411130
0,42.411272
0,42.422406
0,42.427445
0,42.427572
0,42.431484
0,42.436898
0,42.437025
0,42.438661
0,42.438662
0,42.438821
0,42.442980
0,42.446163
0,42.446288
0,42.448020
0,42.474543
0,42.474544
0,42.474733
0,42.491268
0,42.491269
0,42.491459
0,42.500895
0,42.512649
0,42.512809
0,42.543226
0,42.548216
0,42.548218
0,42.548392
0,42.569475
0,42.569613
0,42.573591
0,42.573592
0,42.573664
0,42.573770
0,42.579422
0,42.579501
0,42.584870
0,42.584871
0,42.584951
0,42.585063
0,42.590367
0,42.590369
0,42.590442
0,42.590553
0,42.595938
0,42.596011
0,42.610231
0,42.610233
0,42.610233
0,42.610320
0,42.610446
0,42.610507
0,42.612554
0,42.612622
0,42.616843
0,42.616916
0,42.625384
0,42.625462
0,42.641185
0,42.641185
0,42.641186
0,42.641272
0,42.641398
0,42.641462
0,42.644790
0,42.644867
0,42.657942
0,42.657944
0,42.657948
0,42.658037
0,42.658179
0,42.658242
0,42.679403
0,42.679404
0,42.679489
0,42.679613
0,42.691329
0,42.691330
0,42.691411
0,42.691550
0,42.692846
0,42.692916
0,42.712463
0,42.712465
0,42.712466
0,42.712566
0,42.712762
0,42.713235
0,42.758951
0,42.758952
0,42.759038
0,42.759169
0,42.761829
0,42.761898
0,42.763599
0,42.763673
0,42.770439
0,42.770510
0,42.782429
0,42.782503
0,42.791445
0,42.791526
0,42.792920
0,42.792991
0,42.795539
0,42.795610
0,42.803471
0,42.803542
0,42.806364
0,42.806429
0,42.811578
0,42.811579
0,42.811653
0,42.811768
0,42.813581
0,42.813646
0,42.821597
0,42.821599
0,42.821681
0,42.821801
0,42.823998
0,42.824062
0,42.879534
0,42.879684
0,42.899587
0,42.899589
0,42.899589
0,42.900185
0,42.900399
0,42.901411
0,42.901479
0,42.903312
0,42.903314
0,42.903315
0,42.903395
0,42.903504
0,42.903568
0,42.905480
0,42.905545
0,42.955465
0,42.955549
0,42.958784
0,42.958849
0,42.961980
0,42.962049
0,42.972116
0,42.972117
0,42.972199
0,42.972315
0,42.975198
0,42.975267
0,42.976979
0,42.977045
0,42.982992
0,42.983072
0,43.004587
0,43.004671
0,43.015325
0,43.015403
0,43.043180
0,43.043181
0,43.043182
0,43.043182
0,43.043274
0,43.043401
0,43.043465
0,43.043521
0,43.044891
0,43.044893
0,43.044991
0,43.045129
0,43.046375
0,43.046445
0,43.048375
0,43.048508
0,43.051533
0,43.052036
0,43.052774
0,43.052775
0,43.052958
0,43.061736
0,43.066867
0,43.067010
0,43.118974
0,43.118975
0,43.118975
0,43.118976
0,43.118977
0,43.119275
0,43.146762
0,43.146910
0,43.155421
0,43.166707
0,43.166846
0,43.184177
0,43.202060
0,43.202204
0,43.216703
0,43.238172
0,43.238312
0,43.257766
0,43.257767
0,43.257951
0,43.282710
0,43.282712
0,43.282894
0,43.329851
0,43.329853
0,43.329854
0,43.329854
0,43.330111
0,43.385886
0,43.388344
0,43.388345
0,43.388523
0,43.405535
0,43.405536
0,43.405536
0,43.405754
0,43.426931
0,43.426931
0,43.426932
0,43.427151
0,43.440439
0,43.440441
0,43.440645
0,43.448604
0,43.448748
0,43.452103
0,43.464177
0,43.464315
0,43.467343
0,43.468868
0,43.468990
0,43.472248
0,43.475129
0,43.475130
0,43.475289
0,43.481074
0,43.481198
0,43.487220
0,43.500097
0,43.500247
0,43.518337
0,43.518338
0,43.518486
0,43.520500
0,43.520568
0,43.531043
0,43.531143
0,43.538095
0,43.538097
0,43.538181
0,43.538302
0,43.550259
0,43.550337
0,43.557493
0,43.557562
0,43.566648
0,43.566733
0,43.575828
0,43.575908
0,43.585816
0,43.585892
0,43.589522
0,43.589590
0,43.599165
0,43.599277
0,43.600685
0,43.600756
0,43.610811
0,43.610948
0,43.615462
0,43.615873
0,43.624291
0,43.631162
0,43.631303
0,43.636823
0,43.645353
0,43.645489
0,43.647899
0,43.650292
0,43.650418
0,43.663142
0,43.689756
0,43.689757
0,43.689758
0,43.689983
0,43.701033
0,43.701034
0,43.701210
0,43.709171
0,43.709172
0,43.709354
0,43.714507
0,43.715946
0,43.716072
0,43.739823
0,43.739824
0,43.740009
0,43.776721
0,43.776722
0,43.776723
0,43.776943
0,43.779665
0,43.779800
0,43.811335
0,43.811336
0,43.811337
0,43.811556
0,43.831287
0,43.831288
0,43.831478
0,43.850578
0,43.850716
0,43.853882
0,43.860011
0,43.860241
0,43.860886
0,43.861027
0,43.868447
0,43.876493
0,43.876634
0,43.880532
0,43.888015
0,43.888161
0,43.890308
0,43.897195
0,43.897334
0,43.923555
0,43.923555
0,43.923556
0,43.923784
0,43.932029
0,43.932179
0,43.934518
0,43.939172
0,43.939294
0,43.945570
0,43.946341
0,43.946472
0,43.949929
0,43.952871
0,43.952995
0,43.956967
0,43.960964
0,43.960965
0,43.961167
0,43.967556
0,43.967690
0,43.969954
0,43.971629
0,43.971744
0,43.976152
0,43.976153
0,43.976316
0,43.981468
0,43.982842
0,43.982843
0,43.982844
0,43.982844
0,43.982845
0,43.983150
0,43.984604
0,43.986017
0,43.986135
0,43.988499
0,44.002105
0,44.002107
0,44.002107
0,44.002108
0,44.002444
0,44.002572
0,44.008552
0,44.008556
0,44.008733
0,44.022714
0,44.022715
0,44.022903
0,44.043828
0,44.043829
0,44.044023
0,44.057500
0,44.068867
0,44.069006
0,44.077527
0,44.082566
0,44.082697
0,44.101502
0,44.119726
0,44.119728
0,44.119932
0,44.160055
0,44.160056
0,44.160057
0,44.160058
0,44.160344
0,44.160461
0,44.161777
0,44.173120
0,44.173268
0,44.177878
0,44.187042
0,44.187187
0,44.190134
0,44.198448
0,44.198597
0,44.205531
0,44.210296
0,44.210297
0,44.210445
0,44.217660
0,44.233704
0,44.233868
0,44.236076
0,44.278966
0,44.291251
0,44.293137
0,44.293138
0,44.293391
0,44.295693
0,44.295694
0,44.295893
0,44.321560
0,44.321561
0,44.321758
0,44.323417
0,44.323418
0,44.323419
0,44.323654
0,44.330861
0,44.348423
0,44.348579
0,44.379262
0,44.379263
0,44.379461
0,44.511499
0,44.514490
0,44.514490
0,44.514686
0,44.528408
0,44.528488
0,44.530311
0,44.530403
0,44.546850
0,44.546927
0,44.550952
0,44.551024
0,44.557079
0,44.557080
0,44.557155
0,44.557266
0,44.563642
0,44.563719
0,44.589673
0,44.589752
0,44.596265
0,44.596366
0,44.600093
0,44.600163
0,44.614941
0,44.614942
0,44.615044
0,44.615170
0,44.624557
0,44.624703
0,44.636673
0,44.637046
0,44.646472
0,44.658833
0,44.658985
0,44.661585
0,44.669123
0,44.669265
0,44.676327
0,44.687649
0,44.687812
0,44.706922
0,44.706923
0,44.707116
0,44.715944
0,44.736372
0,44.736522
0,44.744104
0,44.754457
0,44.754610
0,44.756757
0,44.800307
0,44.815341
0,44.815342
0,44.815578
0,44.835527
0,44.835528
0,44.835725
0,44.838868
0,44.855396
0,44.855544
0,44.857460
0,44.877840
0,44.877841
0,44.878050
0,44.916503
0,44.932041
0,44.932189
0,44.961881
0,44.961882
0,44.962080
0,44.972130
0,44.972131
0,44.972318
0,44.977736
0,44.997327
0,44.997470
0,45.002755
0,45.005859
0,45.005929
0,45.044107
0,45.044187
0,45.067569
0,45.067570
0,45.067667
0,45.067792
0,45.079492
0,45.079569
0,45.092661
0,45.092735
0,45.125616
0,45.125694
0,45.135488
0,45.135565
0,45.152733
0,45.152810
0,45.159168
0,45.159169
0,45.159298
0,45.159408
0,45.171571
0,45.171646
0,45.176609
0,45.176679
0,45.181016
0,45.181090
0,45.184249
0,45.184318
0,45.188522
0,45.188587
0,45.204626
0,45.204702
0,45.206567
0,45.206569
0,45.206569
0,45.206647
0,45.206751
0,45.206813
0,45.228864
0,45.228865
0,45.228866
0,45.228866
0,45.228953
0,45.229076
0,45.229139
0,45.229194
0,45.230475
0,45.230627
0,45.253593
0,45.253594
0,45.254144
0,45.270720
0,45.270875
0,45.272511
0,45.274881
0,45.275016
0,45.285982
0,45.285983
0,45.285984
0,45.286219
0,45.304725
0,45.304871
0,45.306634
0,45.312256
0,45.312394
0,45.319638
0,45.330276
0,45.330419
0,45.331744
0,45.335134
0,45.335298
0,45.339512
0,45.351267
0,45.351409
0,45.371398
0,45.379720
0,45.379860
0,45.382608
0,45.386110
0,45.386242
0,45.392905
0,45.433130
0,45.433132
0,45.433132
0,45.433394
0,45.458109
0,45.458259
0,45.464439
0,45.464441
0,45.464626
0,45.467949
0,45.471595
0,45.471596
0,45.471759
0,45.471862
0,45.474864
0,45.488756
0,45.488900
0,45.493276
0,45.504521
0,45.504662
0,45.510223
0,45.527543
0,45.527545
0,45.527763
0,45.535258
0,45.535413
0,45.546016
0,45.562603
0,45.562604
0,45.562802
0,45.573161
0,45.573327
0,45.586772
0,45.630387
0,45.642083
0,45.646186
0,45.656972
0,45.657119
0,45.661424
0,45.676051
0,45.676052
0,45.676053
0,45.676292
0,45.680097
0,45.680102
0,45.680297
0,45.681914
0,45.687478
0,45.689790
0,45.689791
0,45.689985
0,45.736770
0,45.757730
0,45.757871
0,45.761934
0,45.767381
0,45.767531
0,45.797698
0,45.802714
0,45.802848
0,45.809046
0,45.811846
0,45.811981
0,45.815961
0,45.818566
0,45.818702
0,45.821040
0,45.829786
0,45.829787
0,45.829974
0,45.832033
0,45.832165
0,45.846787
0,45.848251
0,45.848390
0,45.852581
0,45.872798
0,45.872799
0,45.873002
0,45.893606
0,45.898110
0,45.898261
0,45.900170
0,45.900171
0,45.900370
0,45.908029
0,45.908030
0,45.908226
0,45.915967
0,45.926896
0,45.926901
0,45.927091
0,45.930423
0,45.930562
0,45.935410
0,45.935675
0,45.936088
0,45.974775
0,45.978969
0,45.979101
0,45.983499
0,45.985024
0,45.985159
0,45.992279
0,46.011541
0,46.011702
0,46.012970
0,46.023665
0,46.023808
0,46.036991
0,46.051746
0,46.051906
0,46.090533
0,46.130939
0,46.134558
0,46.153823
0,46.153970
0,46.171502
0,46.212340
0,46.233263
0,46.242921
0,46.243066
0,46.252276
0,46.252278
0,46.252280
0,46.280341
0,46.280515
0,46.283432
0,46.290100
0,46.290231
0,46.326278
0,46.330140
0,46.330297
0,46.337829
0,46.346973
0,46.347148
0,46.365430
0,46.371604
0,46.371747
0,46.437147
0,46.449022
0,46.449176
0,46.460288
0,46.484952
0,46.485099
0,46.505622
0,46.510538
0,46.510680
0,46.540651
0,46.545787
0,46.545927
0,46.560176
0,46.573065
0,46.573216
0,46.587287
0,46.605042
0,46.605186
0,46.622378
0,46.633032
0,46.633198
0,46.642212
0,46.649483
0,46.649630
0,46.665265
0,46.666705
0,46.666849
0,46.702289
0,46.702291
0,46.702291
0,46.702536
0,46.735043
0,46.735197
0,46.745448
0,46.767120
0,46.767290
0,46.777710
0,46.803409
0,46.803561
0,46.815632
0,46.823333
0,46.823471
0,46.824752
0,46.843970
0,46.844116
0,46.859412
0,46.866425
0,46.866427
0,46.866630
0,46.867919
0,46.868055
0,46.895791
0,46.917482
0,46.917628
0,46.933713
0,46.935411
0,46.935412
0,46.935603
0,46.936760
0,46.936897
0,46.947268
0,46.948752
0,46.948893
0,46.973327
0,46.973328
0,46.973328
0,46.973329
0,46.973601
0,46.986265
0,46.986266
0,46.986267
0,46.986529
0,46.990603
0,46.990739
0,47.010930
0,47.012982
0,47.013137
0,47.017508
0,47.034736
0,47.034886
0,47.042083
0,47.042155
0,47.045787
0,47.045855
0,47.066746
0,47.066831
0,47.068684
0,47.068685
0,47.068686
0,47.068764
0,47.068885
0,47.068948
0,47.080931
0,47.080932
0,47.081015
0,47.081141
0,47.095997
0,47.096075
0,47.107932
0,47.108009
0,47.116480
0,47.116558
0,47.117742
0,47.117806
0,47.131620
0,47.131622
0,47.131703
0,47.131829
0,47.144890
0,47.144964
0,47.146724
0,47.146789
0,47.152627
0,47.152628
0,47.152713
0,47.152840
0,47.166198
0,47.166278
0,47.181537
0,47.181644
0,47.189184
0,47.189253
0,47.199969
0,47.200044
0,47.204784
0,47.204785
0,47.204858
0,47.204965
0,47.213361
0,47.213362
0,47.213444
0,47.213567
0,47.222565
0,47.222633
0,47.225343
0,47.225412
0,47.233072
0,47.233152
0,47.246998
0,47.247076
0,47.282739
0,47.282819
0,47.286327
0,47.286392
0,47.288437
0,47.288511
0,47.343799
0,47.343881
0,47.351520
0,47.351595
0,47.362720
0,47.362797
0,47.365934
0,47.366010
0,47.368046
0,47.368116
0,47.374315
0,47.374386
0,47.419891
0,47.419974
0,47.421342
0,47.421410
0,47.445254
0,47.445360
0,47.462646
0,47.462647
0,47.462648
0,47.462763
0,47.462899
0,47.462963
0,47.482563
0,47.482650
0,47.502342
0,47.502419
0,47.547131
0,47.547214
0,47.552991
0,47.553070
0,47.567544
0,47.567619
0,47.587803
0,47.587804
0,47.587886
0,47.588015
0,47.593706
0,47.593849
0,47.604800
0,47.605187
0,47.687118
0,47.687119
0,47.687275
0,47.688124
0,47.694505
0,47.774432
0,47.775312
0,47.895222
0,47.907192
0,47.907193
0,47.907194
0,47.907364
0,47.907988
0,47.930113
0,47.938051
0,47.938192
0,47.959405
0,47.997182
0,47.997334
0,48.002870
0,48.044399
0,48.052968
0,48.096415
0,48.096574
0,48.117241
0,48.117397
0,48.123584
0,48.137536
0,48.137685
0,48.149691
0,48.153902
0,48.154036
0,48.171026
0,48.172556
0,48.172692
0,48.174154
0,48.214274
0,48.237391
0,48.257863
0,48.258015
0,48.278442
0,48.284490
0,48.300105
0,48.300256
0,48.332980
0,48.357267
0,48.357413
0,48.367276
0,48.367278
0,48.407124
0,48.407271
0,48.410821
0,48.414468
0,48.414602
0,48.417597
0,48.424367
0,48.424505
0,48.438846
0,48.462712
0,48.462862
0,48.494126
0,48.520761
0,48.520924
0,48.539155
0,48.559785
0,48.559966
0,48.574821
0,48.588785
0,48.588931
0,48.598497
0,48.621753
0,48.621905
0,48.746105
0,48.753793
0,48.753953
0,48.761453
0,48.776612
0,48.776758
0,48.796623
0,48.800010
0,48.800144
0,48.822890
0,48.833124
0,48.833271
0,48.843383
0,48.849258
0,48.849402
0,48.852860
0,48.858179
0,48.858339
0,48.862642
0,48.864375
0,48.864512
0,48.880495
0,48.922648
0,48.938114
0,48.947997
0,48.948146
0,48.967265
0,48.970348
0,48.970493
0,48.981076
0,49.007472
0,49.007626
0,49.010311
0,49.021431
0,49.021433
0,49.021606
0,49.042085
0,49.057852
0,49.058005
0,49.072584
0,49.093308
0,49.093460
0,49.096894
0,49.106890
0,49.107029
0,49.124128
0,49.130453
0,49.130620
0,49.142649
0,49.145824
0,49.145974
0,49.165236
0,49.171354
0,49.171493
0,49.196184
0,49.196184
0,49.196394
0,49.218352
0,49.221572
0,49.221714
0,49.224042
0,49.227207
0,49.232632
0,49.232781
0,49.240901
0,49.264745
0,49.264897
0,49.287551
0,49.290010
0,49.290148
0,49.298012
0,49.317371
0,49.317533
0,49.331714
0,49.344266
0,49.344417
0,49.365329
0,49.365331
0,49.365533
0,49.400426
0,49.409789
0,49.409964
0,49.420826
0,49.420827
0,49.420828
0,49.421070
0,49.434696
0,49.434865
0,49.436049
0,49.439981
0,49.440110
0,49.441671
0,49.441672
0,49.441845
0,49.443840
0,49.445984
0,49.446195
0,49.452720
0,49.459357
0,49.459495
0,49.463989
0,49.488636
0,49.488800
0,49.493823
0,49.496997
0,49.497132
0,49.500488
0,49.502416
0,49.502543
0,49.521708
0,49.559564
0,49.559565
0,49.559566
0,49.559801
0,49.563644
0,49.578578
0,49.578724
0,49.595491
0,49.608329
0,49.608481
0,49.620840
0,49.620841
0,49.621096
0,49.622249
0,49.625811
0,49.625949
0,49.637882
0,49.639793
0,49.639794
0,49.639971
0,49.650375
0,49.650528
0,49.673999
0,49.674001
0,49.674205
0,49.678727
0,49.682636
0,49.682638
0,49.682823
0,49.693121
0,49.693270
0,49.708898
0,49.735048
0,49.735199
0,49.742186
0,49.761417
0,49.761581
0,49.771681
0,49.800836
0,49.800988
0,49.805391
0,49.823936
0,49.824088
0,49.825753
0,49.825754
0,49.825962
0,49.851074
0,49.851075
0,49.851284
0,49.870683
0,49.878246
0,49.878385
0,49.888381
0,49.888383
0,49.888384
0,49.888736
0,49.898107
0,49.898349
0,49.917795
0,49.917796
0,49.918000
0,49.938296
0,49.938297
0,49.938496
0,49.967886
0,49.967887
0,49.968083
0,50.054645
0,50.065825
0,50.066032
0,50.072164
0,50.077174
0,50.077332
0,50.082148
0,50.100258
0,50.100401
0,50.108973
0,50.110986
0,50.111127
0,50.118579
0,50.127148
0,50.127289
0,50.143197
0,50.144650
0,50.144788
0,50.152063
0,50.157169
0,50.157302
0,50.161170
0,50.185752
0,50.185892
0,50.224837
0,50.229398
0,50.229575
0,50.240453
0,50.240455
0,50.240659
0,50.253919
0,50.288678
0,50.288824
0,50.305687
0,50.314823
0,50.314974
0,50.319586
0,50.324086
0,50.324261
0,50.335865
0,50.336260
0,50.336390
0,50.344227
0,50.349868
0,50.350010
0,50.353674
0,50.363675
0,50.363858
0,50.366930
0,50.374908
0,50.375041
0,50.380320
0,50.387206
0,50.387343
0,50.394784
0,50.403157
0,50.403306
0,50.411357
0,50.423435
0,50.423585
0,50.430365
0,50.443083
0,50.443221
0,50.447289
0,50.453569
0,50.453713
0,50.471993
0,50.473420
0,50.473585
0,50.476686
0,50.491929
0,50.492081
0,50.504845
0,50.509174
0,50.509312
0,50.513634
0,50.556550
0,50.617681
0,50.622792
0,50.622929
0,50.628061
0,50.634923
0,50.635061
0,50.643017
0,50.659807
0,50.659972
0,50.664837
0,50.678604
0,50.678778
0,50.690706
0,50.701349
0,50.701499
0,50.713994
0,50.721950
0,50.722096
0,50.738029
0,50.778441
0,50.781858
0,50.787301
0,50.787433
0,50.807119
0,50.817704
0,50.817854
0,50.834070
0,50.840967
0,50.841105
0,50.855795
0,50.865449
0,50.865597
0,50.877965
0,50.887680
0,50.887832
0,50.902835
0,50.906665
0,50.906783
0,53.866835
0,53.867069
0,54.242635
0,54.656787
0,54.959254
0,54.993824
0,55.024225
0,55.066524
0,55.081113
0,55.122582
0,55.378048
0,55.378049
0,55.378050
0,55.378201
0,55.379050
0,55.393218
0,55.393292
0,55.502743
0,55.502744
0,55.502815
0,55.512595
0,57.775154
0,57.924021
0,57.945929
0,57.945930
0,57.945931
0,57.946151
0,57.946811
0,58.071171
0,60.668090
0,60.668187
0,60.854979
0,60.933785
0,60.933978
0,60.935182
0,61.043841
0,61.043842
0,61.043843
0,61.043843
0,61.043844
0,61.045004
0,61.053034
0,61.132051
0,61.133332
0,61.133796
0,61.269457
0,61.269554
0,61.310004
0,61.336051
0,61.384727
0,61.420835
0,61.420836
0,61.468798
0,61.555835
0,61.562667
0,61.562669
0,61.562880
0,61.588682
0,61.650445
0,61.650578
0,68.253701
0,68.561644
0,70.488474
0,70.679197
0,74.301243
0,74.301333
0,79.628427
0,79.781095
0,79.831177
0,79.831272
0,81.013001
0,81.013102
0,81.775042
0,81.775253
0,82.037521
0,82.037983
0,82.038189
0,82.120378
0,82.506701
0,82.982247
0,82.982248
0,82.982249
0,82.982250
0,82.982250
0,82.983593
0,82.983594
0,82.983595
0,82.999810
0,82.999811
0,82.999812
0,82.999984
0,83.001664
0,83.016570
0,83.017873
0,83.017874
0,83.017875
0,83.018127
0,83.026850
0,83.028812
0,83.028971
0,83.152094
0,83.789287
0,83.879478
0,83.987783
0,84.132058
0,84.189874
0,84.189876
0,84.190093
0,84.191961
0,84.192331
