Direction,Timestamp
-1,59.606935
-1,59.606935
-1,59.606935
-1,59.606936
-1,59.606936
-1,59.606936
1,59.607090
-1,59.612103
-1,59.612103
-1,59.612103
1,59.612202
-1,59.615416
-1,59.615416
-1,59.615417
1,59.615506
-1,59.618195
-1,59.618195
-1,59.618196
1,59.618275
-1,59.621020
-1,59.621021
-1,59.621021
1,59.621092
-1,59.624946
-1,59.624946
-1,59.624946
1,59.625016
-1,59.628440
-1,59.628440
-1,59.628440
1,59.628508
-1,59.632199
-1,59.632200
-1,59.632200
1,59.632292
1,59.636014
1,59.637048
1,59.637078
1,59.637113
-1,59.637882
-1,59.637883
-1,59.637883
-1,59.637883
-1,59.637883
-1,59.637884
-1,59.637884
-1,59.637884
-1,59.637884
-1,59.637884
-1,59.637885
-1,59.637885
-1,59.637885
-1,59.637885
-1,59.637886
-1,59.637886
-1,59.637886
-1,59.637886
-1,59.637886
-1,59.637886
-1,59.637886
-1,59.637887
-1,59.637887
-1,59.637887
-1,59.637887
-1,59.637887
-1,59.637888
-1,59.637888
-1,59.637888
-1,59.637888
-1,59.637889
-1,59.637890
1,59.638386
-1,59.638461
-1,59.638461
-1,59.638462
-1,59.638462
-1,59.638462
-1,59.638462
-1,59.638462
-1,59.638462
-1,59.638462
-1,59.638463
1,59.638603
-1,59.642177
-1,59.642177
-1,59.642178
-1,59.642178
-1,59.642178
-1,59.642178
-1,59.642178
-1,59.642179
-1,59.642179
-1,59.642179
-1,59.642179
-1,59.642180
-1,59.642180
-1,59.642180
-1,59.642180
-1,59.642180
-1,59.642181
-1,59.642181
-1,59.642181
-1,59.642182
-1,59.642182
-1,59.642182
-1,59.642183
-1,59.642183
-1,59.642183
-1,59.642183
-1,59.642183
-1,59.642184
-1,59.642184
-1,59.642184
-1,59.642184
-1,59.642184
1,59.642622
-1,59.642699
-1,59.642699
-1,59.642699
-1,59.642699
-1,59.642699
-1,59.642700
-1,59.642700
-1,59.642700
-1,59.642700
-1,59.642700
1,59.642853
-1,59.643611
-1,59.643611
-1,59.643612
-1,59.643612
-1,59.643612
-1,59.643612
-1,59.643612
-1,59.643613
-1,59.643613
-1,59.643613
-1,59.643613
-1,59.643613
-1,59.643614
-1,59.643614
1,59.643818
-1,59.648184
-1,59.648185
-1,59.648185
-1,59.648185
1,59.648295
-1,59.651894
-1,59.651895
-1,59.651895
-1,59.651895
1,59.652015
-1,59.656146
-1,59.656147
-1,59.656147
-1,59.656148
1,59.656242
-1,59.658941
-1,59.658942
-1,59.658942
1,59.659011
-1,59.666793
-1,59.666793
-1,59.666794
1,59.666894
-1,59.669763
-1,59.669763
-1,59.669763
1,59.669842
-1,59.676509
-1,59.676509
-1,59.676509
1,59.676588
-1,59.681073
-1,59.681074
-1,59.681074
1,59.681171
-1,59.683350
-1,59.683350
-1,59.683350
1,59.683449
-1,59.686231
-1,59.686231
-1,59.686231
1,59.686307
-1,59.695272
-1,59.695273
-1,59.695273
-1,59.695273
-1,59.695273
-1,59.695274
1,59.695384
-1,59.697938
-1,59.697939
-1,59.697939
1,59.698023
-1,59.701223
-1,59.701223
-1,59.701223
1,59.701302
-1,59.704783
-1,59.704783
-1,59.704784
1,59.704860
-1,59.707579
-1,59.707579
-1,59.707580
1,59.707650
-1,59.716801
-1,59.716801
-1,59.716801
1,59.716896
-1,59.722943
-1,59.722945
-1,59.722945
1,59.723031
-1,59.726657
-1,59.726658
-1,59.726658
1,59.726739
-1,59.736314
-1,59.736315
-1,59.736315
-1,59.736315
-1,59.736315
-1,59.736316
1,59.736437
-1,59.740234
-1,59.740234
-1,59.740235
1,59.740331
-1,59.743854
-1,59.743855
-1,59.743855
1,59.743929
-1,59.745983
-1,59.745983
-1,59.745984
1,59.746060
-1,59.749307
-1,59.749307
-1,59.749307
1,59.749416
-1,59.753574
-1,59.753575
-1,59.753575
-1,59.753575
-1,59.753575
-1,59.753576
-1,59.753576
-1,59.753577
-1,59.753577
-1,59.753578
-1,59.753578
-1,59.753578
-1,59.753578
-1,59.753578
-1,59.753579
-1,59.753579
-1,59.753579
-1,59.753579
-1,59.753580
-1,59.753580
-1,59.753580
-1,59.753580
-1,59.753580
-1,59.753580
-1,59.753580
-1,59.753580
-1,59.753581
-1,59.753581
-1,59.753581
-1,59.753581
-1,59.753582
-1,59.753582
1,59.754065
-1,59.754153
-1,59.754154
-1,59.754154
-1,59.754154
-1,59.754155
-1,59.754155
-1,59.754155
-1,59.754155
-1,59.754155
1,59.754286
-1,59.755940
-1,59.755940
-1,59.755940
-1,59.755941
-1,59.755941
-1,59.755941
-1,59.755941
-1,59.755941
-1,59.755942
-1,59.755942
-1,59.755942
-1,59.755942
-1,59.755942
-1,59.755942
-1,59.755942
-1,59.755943
-1,59.755943
-1,59.755943
-1,59.755943
-1,59.755943
-1,59.755944
-1,59.755944
-1,59.755944
-1,59.755944
1,59.756283
-1,59.757773
-1,59.757774
-1,59.757774
-1,59.757774
-1,59.757774
-1,59.757775
-1,59.757776
-1,59.757776
1,59.757899
-1,59.759515
-1,59.759515
1,59.759564
-1,59.760155
-1,59.760156
-1,59.760156
-1,59.760156
1,59.760249
-1,59.760808
-1,59.760808
1,59.760853
-1,59.762931
-1,59.762932
-1,59.762932
1,59.762999
-1,59.764516
-1,59.764517
1,59.764597
-1,59.766851
-1,59.766852
-1,59.766852
-1,59.766852
1,59.767085
-1,59.768379
-1,59.768380
1,59.768436
-1,59.769024
-1,59.769025
1,59.769070
-1,59.770557
-1,59.770557
1,59.770605
-1,59.771955
-1,59.771955
1,59.772003
-1,59.780673
-1,59.780674
-1,59.780674
-1,59.780675
-1,59.780675
-1,59.780675
-1,59.780675
-1,59.780676
-1,59.780676
-1,59.780676
-1,59.780676
1,59.780954
-1,59.784144
-1,59.784145
-1,59.784145
-1,59.784145
-1,59.784146
-1,59.784147
-1,59.784147
-1,59.784147
1,59.784319
-1,59.787208
-1,59.787209
-1,59.787209
-1,59.787209
1,59.787299
-1,59.788730
-1,59.788730
1,59.788795
-1,59.790039
-1,59.790040
1,59.790102
-1,59.791161
-1,59.791161
-1,59.791161
1,59.791226
-1,59.793021
-1,59.793021
1,59.793070
-1,59.794546
-1,59.794547
1,59.794613
-1,59.795385
-1,59.795386
1,59.795430
-1,59.796597
-1,59.796597
1,59.796653
-1,59.797819
-1,59.797819
1,59.797913
-1,59.798958
-1,59.798958
1,59.799026
-1,59.800172
-1,59.800172
1,59.800306
-1,59.802507
-1,59.802507
-1,59.802507
-1,59.802508
1,59.802629
-1,59.803787
-1,59.803787
-1,59.803788
1,59.803860
-1,59.807071
-1,59.807071
-1,59.807071
-1,59.807072
1,59.807157
-1,59.808225
-1,59.808226
1,59.808280
-1,59.809174
-1,59.809175
1,59.809232
-1,59.810212
-1,59.810213
1,59.810266
-1,59.812698
-1,59.812698
1,59.812761
-1,59.813079
-1,59.813079
1,59.813138
-1,59.813756
-1,59.813756
1,59.813809
-1,59.814900
-1,59.814901
1,59.814961
-1,59.818725
-1,59.818726
-1,59.818726
-1,59.818726
-1,59.818726
1,59.818839
-1,59.819737
-1,59.819737
1,59.819795
-1,59.820348
-1,59.820348
1,59.820406
-1,59.822717
-1,59.822718
1,59.822798
-1,59.823408
-1,59.823408
-1,59.823408
-1,59.823408
1,59.823498
-1,59.824782
-1,59.824783
-1,59.824783
-1,59.824783
1,59.824859
-1,59.826566
-1,59.826566
1,59.826614
-1,59.827392
-1,59.827392
-1,59.827392
1,59.827450
-1,59.828896
-1,59.828896
-1,59.828897
-1,59.828897
1,59.828985
-1,59.830659
-1,59.830659
-1,59.830659
-1,59.830659
1,59.830749
-1,59.832497
-1,59.832498
-1,59.832498
-1,59.832498
1,59.832593
-1,59.834368
-1,59.834368
-1,59.834368
-1,59.834368
1,59.834499
-1,59.836378
-1,59.836378
-1,59.836379
1,59.836465
-1,59.837880
-1,59.837880
-1,59.837880
-1,59.837880
1,59.837957
-1,59.839824
-1,59.839824
-1,59.839825
-1,59.839825
1,59.839901
-1,59.841461
-1,59.841461
-1,59.841461
-1,59.841462
1,59.841537
-1,59.843393
-1,59.843393
-1,59.843393
-1,59.843394
1,59.843483
-1,59.845900
-1,59.845900
-1,59.845900
-1,59.845900
1,59.845980
-1,59.847112
-1,59.847112
-1,59.847112
1,59.847179
-1,59.850576
-1,59.850577
-1,59.850577
-1,59.850578
-1,59.850578
-1,59.850578
1,59.850822
-1,59.851511
-1,59.851511
1,59.851573
-1,59.852880
-1,59.852881
1,59.852941
-1,59.854932
-1,59.854932
1,59.854987
-1,59.857209
-1,59.857209
1,59.857263
-1,59.858045
-1,59.858045
1,59.858094
-1,59.859086
-1,59.859086
1,59.859133
-1,59.861389
-1,59.861389
-1,59.861389
1,59.861448
-1,59.863586
-1,59.863586
1,59.863703
-1,59.864627
-1,59.864628
1,59.864686
-1,59.866270
-1,59.866270
-1,59.866270
1,59.866364
-1,59.868095
-1,59.868095
-1,59.868096
1,59.868164
-1,59.870304
-1,59.870304
-1,59.870304
1,59.870378
1,60.836320
1,60.837318
1,60.837333
1,60.837347
1,61.017770
-1,61.052158
-1,61.052158
-1,61.052159
-1,61.052159
1,61.052264
-1,61.053121
-1,61.053121
-1,61.053121
-1,61.053121
1,61.053211
-1,61.054156
-1,61.054156
-1,61.054156
-1,61.054157
1,61.054237
-1,61.058499
-1,61.058500
-1,61.058500
-1,61.058500
-1,61.058500
-1,61.058500
-1,61.058501
-1,61.058501
-1,61.058501
-1,61.058501
1,61.058659
-1,61.060657
-1,61.060657
-1,61.060657
-1,61.060658
1,61.060761
-1,61.061921
-1,61.061922
-1,61.061922
1,61.061988
-1,61.062925
-1,61.062925
-1,61.062926
-1,61.062926
1,61.063013
-1,61.064918
-1,61.064918
-1,61.064918
-1,61.064919
1,61.065050
-1,61.066996
-1,61.066997
-1,61.066997
-1,61.066998
1,61.067103
-1,61.068995
-1,61.068996
-1,61.068996
-1,61.068996
1,61.069076
-1,61.071318
-1,61.071318
-1,61.071318
-1,61.071319
1,61.071395
-1,61.072552
-1,61.072552
-1,61.072552
1,61.072615
-1,61.075358
-1,61.075359
-1,61.075359
-1,61.075359
1,61.075446
-1,61.076087
-1,61.076087
-1,61.076088
-1,61.076088
1,61.076161
-1,61.078013
-1,61.078013
-1,61.078013
-1,61.078013
1,61.078088
-1,61.080695
-1,61.080696
1,61.080768
-1,61.081415
-1,61.081416
1,61.081477
-1,61.081829
-1,61.081830
1,61.081891
-1,61.083286
-1,61.083286
-1,61.083286
1,61.083406
-1,61.089461
-1,61.089462
-1,61.089462
-1,61.089462
-1,61.089463
-1,61.089463
-1,61.089463
-1,61.089463
-1,61.089463
-1,61.089464
-1,61.089464
-1,61.089464
1,61.089666
-1,61.092637
-1,61.092637
-1,61.092638
-1,61.092638
-1,61.092638
-1,61.092638
1,61.092748
-1,61.093157
-1,61.093158
-1,61.093158
1,61.093232
-1,61.095329
-1,61.095329
-1,61.095329
-1,61.095329
1,61.095411
-1,61.096966
-1,61.096966
-1,61.096967
-1,61.096967
1,61.097075
-1,61.098854
-1,61.098855
-1,61.098855
-1,61.098855
1,61.098961
-1,61.100461
-1,61.100462
-1,61.100462
-1,61.100462
1,61.100548
-1,61.105937
-1,61.105937
-1,61.105938
1,61.106018
-1,61.107583
-1,61.107584
-1,61.107584
-1,61.107584
1,61.107663
-1,61.108522
-1,61.108523
-1,61.108523
-1,61.108523
-1,61.108524
-1,61.108524
1,61.108637
-1,61.113800
-1,61.113800
-1,61.113800
-1,61.113800
-1,61.113800
1,61.113943
1,61.847416
-1,61.866289
-1,61.886700
-1,61.886701
-1,61.886701
1,61.886758
1,61.886966
-1,61.945665
1,63.237006
1,63.237008
1,63.238753
1,63.238780
1,63.394975
1,63.395056
-1,63.415365
-1,63.415366
-1,63.415366
-1,63.438263
-1,63.438263
-1,63.438263
1,63.438316
1,63.438853
-1,63.497860
1,63.822169
-1,63.841355
-1,63.883681
-1,63.883682
-1,63.883682
1,63.883738
1,63.883934
-1,63.902819
1,65.514802
-1,65.547571
-1,65.547572
-1,65.547572
-1,65.547572
1,65.547672
-1,65.548447
-1,65.548447
-1,65.548448
-1,65.548448
1,65.548537
-1,65.550479
-1,65.550479
-1,65.550479
-1,65.550479
1,65.550590
-1,65.553306
-1,65.553307
-1,65.553307
-1,65.553307
1,65.553395
-1,65.554367
-1,65.554368
-1,65.554368
-1,65.554368
1,65.554438
-1,65.556731
-1,65.556731
-1,65.556732
-1,65.556732
1,65.556808
-1,65.558272
-1,65.558272
-1,65.558273
-1,65.558273
1,65.558347
-1,65.560172
-1,65.560173
-1,65.560173
1,65.560238
-1,65.561848
-1,65.561849
-1,65.561849
-1,65.561849
1,65.562145
-1,65.565169
-1,65.565170
-1,65.565171
-1,65.565171
1,65.565257
-1,65.567675
-1,65.567675
-1,65.567675
-1,65.567676
1,65.567754
-1,65.569259
-1,65.569259
-1,65.569259
-1,65.569259
1,65.569332
-1,65.570779
-1,65.570779
-1,65.570779
-1,65.570779
-1,65.570780
1,65.570869
-1,65.572431
-1,65.572432
-1,65.572432
-1,65.572432
1,65.572509
-1,65.574760
-1,65.574761
-1,65.574761
-1,65.574761
1,65.574842
-1,65.576006
-1,65.576006
-1,65.576006
-1,65.576006
1,65.576075
-1,65.579984
-1,65.579984
-1,65.579985
-1,65.579985
-1,65.579985
-1,65.579986
1,65.580090
-1,65.582596
-1,65.582597
-1,65.582597
1,65.582660
-1,65.583234
-1,65.583234
-1,65.583235
-1,65.583235
1,65.583303
-1,65.584372
-1,65.584373
-1,65.584373
-1,65.584373
1,65.584443
-1,65.586469
-1,65.586469
-1,65.586470
-1,65.586470
1,65.586545
-1,65.588356
-1,65.588356
-1,65.588356
-1,65.588356
1,65.588426
-1,65.590288
-1,65.590288
-1,65.590289
1,65.590344
-1,65.592921
-1,65.592922
-1,65.592922
-1,65.592922
1,65.593018
-1,65.593595
-1,65.593595
-1,65.593596
-1,65.593596
1,65.593662
-1,65.599054
-1,65.599054
-1,65.599054
-1,65.599055
1,65.599145
-1,65.600792
-1,65.600793
-1,65.600793
-1,65.600793
1,65.600868
-1,65.601492
-1,65.601492
-1,65.601492
-1,65.601493
1,65.601562
-1,65.603235
-1,65.603235
-1,65.603236
-1,65.603236
-1,65.603236
-1,65.603236
-1,65.603236
1,65.603343
-1,65.604788
-1,65.604789
-1,65.604789
-1,65.604789
1,65.604860
-1,65.606900
-1,65.606900
-1,65.606901
-1,65.606901
1,65.606977
-1,65.608881
-1,65.608881
-1,65.608882
-1,65.608882
1,65.608953
-1,65.611066
-1,65.611066
-1,65.611067
1,65.611128
-1,65.621341
-1,65.621342
-1,65.621342
-1,65.621342
-1,65.621342
-1,65.621342
-1,65.621342
-1,65.621343
-1,65.621343
-1,65.621343
-1,65.621343
-1,65.621343
-1,65.621345
-1,65.621345
1,65.621588
-1,65.622357
-1,65.622357
-1,65.622357
-1,65.622357
-1,65.622357
-1,65.622358
-1,65.622358
-1,65.622358
-1,65.622358
1,65.622487
-1,65.625336
-1,65.625336
-1,65.625337
-1,65.625337
-1,65.625337
-1,65.625337
1,65.625438
-1,65.626397
-1,65.626398
-1,65.626398
-1,65.626398
1,65.626474
-1,65.628240
-1,65.628241
-1,65.628241
-1,65.628241
1,65.628317
-1,65.630235
-1,65.630235
-1,65.630235
-1,65.630235
1,65.630335
-1,65.632627
-1,65.632628
-1,65.632628
1,65.632696
-1,65.633611
-1,65.633611
-1,65.633612
-1,65.633612
1,65.633690
-1,65.635561
-1,65.635562
-1,65.635562
-1,65.635562
1,65.635638
-1,65.637528
-1,65.637529
-1,65.637529
-1,65.637529
1,65.637611
-1,65.640556
-1,65.640556
-1,65.640556
-1,65.640556
1,65.640634
-1,65.641300
-1,65.641300
-1,65.641300
1,65.641371
-1,65.645083
-1,65.645084
-1,65.645084
-1,65.645084
1,65.645391
-1,65.650825
-1,65.650825
-1,65.650825
-1,65.650826
-1,65.650826
-1,65.650826
-1,65.650826
-1,65.650826
-1,65.650827
-1,65.650827
1,65.651007
-1,65.654437
-1,65.654437
-1,65.654437
-1,65.654437
-1,65.654437
-1,65.654438
-1,65.654438
-1,65.654438
-1,65.654438
1,65.654612
-1,65.654877
-1,65.654877
-1,65.654877
-1,65.654877
1,65.654957
-1,65.659202
-1,65.659202
-1,65.659203
-1,65.659203
-1,65.659203
-1,65.659203
-1,65.659203
-1,65.659204
-1,65.659204
-1,65.659204
-1,65.659204
-1,65.659204
-1,65.659205
-1,65.659205
1,65.659421
-1,65.660982
-1,65.660982
-1,65.660982
1,65.661043
-1,65.662280
-1,65.662280
-1,65.662280
-1,65.662280
1,65.662360
-1,65.664131
-1,65.664131
-1,65.664132
-1,65.664132
1,65.664212
-1,65.664592
-1,65.664592
-1,65.664592
-1,65.664593
1,65.664671
-1,65.666469
-1,65.666470
-1,65.666470
-1,65.666470
1,65.666544
-1,65.668324
-1,65.668324
-1,65.668324
1,65.668390
-1,65.668791
-1,65.668791
-1,65.668791
-1,65.668792
1,65.668882
-1,65.671813
-1,65.671813
-1,65.671813
-1,65.671814
-1,65.671814
-1,65.671814
-1,65.671814
-1,65.671814
1,65.671943
-1,65.673077
-1,65.673078
-1,65.673079
-1,65.673079
1,65.673152
-1,65.674630
-1,65.674631
-1,65.674631
-1,65.674631
1,65.674704
-1,65.675960
-1,65.675960
-1,65.675960
1,65.676023
-1,65.677499
-1,65.677499
-1,65.677499
-1,65.677499
1,65.677570
-1,65.679677
-1,65.679677
1,65.679818
-1,65.680944
-1,65.680944
1,65.680998
-1,65.682713
-1,65.682713
-1,65.682713
1,65.682780
-1,65.683395
-1,65.684764
-1,65.684764
1,65.684812
-1,65.686098
-1,65.686099
1,65.686141
-1,65.687599
-1,65.687600
1,65.687650
-1,65.688722
-1,65.688722
-1,65.688722
1,65.688780
-1,65.692492
-1,65.692492
-1,65.692492
-1,65.692492
1,65.692566
-1,65.693403
-1,65.693403
-1,65.693404
-1,65.693404
1,65.693476
-1,65.700124
-1,65.700125
-1,65.700125
-1,65.700125
1,65.700216
-1,65.700403
-1,65.700403
-1,65.700404
-1,65.700404
-1,65.700404
-1,65.700404
-1,65.700405
1,65.700526
-1,65.702768
-1,65.702769
-1,65.702769
-1,65.702769
1,65.702845
-1,65.703890
-1,65.703891
-1,65.703891
-1,65.703891
1,65.703970
-1,65.706931
-1,65.706931
-1,65.706931
-1,65.706931
-1,65.706931
-1,65.706932
-1,65.706932
-1,65.706932
1,65.707059
-1,65.708449
-1,65.708450
-1,65.708450
-1,65.708450
1,65.708526
-1,65.712380
-1,65.712380
-1,65.712381
1,65.712451
-1,65.713030
-1,65.713030
-1,65.713031
-1,65.713031
1,65.713154
-1,65.717405
-1,65.717405
-1,65.717405
-1,65.717405
-1,65.717406
-1,65.717406
-1,65.717406
-1,65.717407
-1,65.717407
-1,65.717407
-1,65.717407
-1,65.717408
1,65.717607
-1,65.717945
-1,65.717945
-1,65.717945
1,65.718019
-1,65.718797
-1,65.718798
-1,65.718798
-1,65.718798
1,65.718892
-1,65.720067
-1,65.720067
-1,65.720067
-1,65.720067
1,65.720137
-1,65.721740
-1,65.721740
-1,65.721740
-1,65.721740
1,65.721820
-1,65.723386
-1,65.723386
-1,65.723387
-1,65.723387
1,65.723464
-1,65.725535
-1,65.725535
-1,65.725535
-1,65.725535
1,65.725608
-1,65.726467
-1,65.726468
-1,65.726468
1,65.726526
-1,65.730488
-1,65.730488
-1,65.730489
-1,65.730489
1,65.730609
-1,65.731119
-1,65.731119
-1,65.731119
-1,65.731120
1,65.731194
-1,65.731633
-1,65.731633
-1,65.731633
-1,65.731633
1,65.731710
-1,65.732995
-1,65.732996
-1,65.732996
-1,65.732996
1,65.733067
-1,65.734827
-1,65.734827
-1,65.734827
1,65.734894
-1,65.735886
-1,65.735886
-1,65.735887
-1,65.735887
1,65.735963
-1,65.737604
-1,65.737604
-1,65.737604
-1,65.737604
1,65.737679
-1,65.738876
-1,65.738877
-1,65.738877
-1,65.738877
1,65.738956
-1,65.740689
-1,65.740690
-1,65.740690
-1,65.740690
1,65.740763
-1,65.742847
-1,65.742847
-1,65.742847
-1,65.742847
1,65.742920
-1,65.744685
-1,65.744685
-1,65.744686
1,65.744749
-1,65.747002
-1,65.747002
-1,65.747002
-1,65.747003
1,65.747079
-1,65.747268
-1,65.747268
-1,65.747269
-1,65.747269
1,65.747339
-1,65.748582
-1,65.748582
-1,65.748582
-1,65.748582
1,65.748659
-1,65.750072
-1,65.750072
-1,65.750073
-1,65.750073
1,65.750154
-1,65.752109
-1,65.752110
-1,65.752110
-1,65.752110
1,65.752205
-1,65.752500
-1,65.752500
-1,65.752500
1,65.752556
-1,65.756362
-1,65.756363
-1,65.756363
-1,65.756363
-1,65.756363
-1,65.756364
-1,65.756364
-1,65.756364
1,65.756521
-1,65.757317
-1,65.757318
-1,65.757318
-1,65.757318
1,65.757395
-1,65.759118
-1,65.759118
-1,65.759118
-1,65.759119
1,65.759196
-1,65.760727
-1,65.760727
-1,65.760728
1,65.760786
-1,65.762727
-1,65.762727
-1,65.762727
-1,65.762727
1,65.762826
-1,65.763944
-1,65.763945
-1,65.763946
-1,65.763946
1,65.764049
-1,65.765115
-1,65.765116
-1,65.765116
-1,65.765116
1,65.765197
-1,65.767162
-1,65.767162
-1,65.767163
-1,65.767163
1,65.767244
-1,65.768286
-1,65.768286
-1,65.768286
1,65.768349
-1,65.769646
-1,65.769647
-1,65.769647
-1,65.769647
1,65.769723
-1,65.771872
-1,65.771872
-1,65.771872
-1,65.771872
1,65.771949
-1,65.774542
-1,65.774542
1,65.774603
-1,65.775666
-1,65.775667
-1,65.775667
-1,65.775667
-1,65.775667
-1,65.775667
1,65.775763
-1,65.776178
-1,65.776178
-1,65.776179
-1,65.776179
1,65.776249
-1,65.777822
-1,65.777822
-1,65.777822
1,65.777885
-1,65.779578
-1,65.779579
-1,65.779579
-1,65.779579
1,65.779857
-1,65.781193
-1,65.781193
-1,65.781193
-1,65.781194
1,65.781290
-1,65.783367
-1,65.783368
-1,65.783369
-1,65.783369
1,65.783458
-1,65.784250
-1,65.784251
-1,65.784251
-1,65.784251
1,65.784332
-1,65.786076
-1,65.786076
-1,65.786077
1,65.786144
-1,65.787298
-1,65.787299
-1,65.787299
-1,65.787299
1,65.787376
-1,65.788931
-1,65.788931
-1,65.788931
-1,65.788931
1,65.789015
-1,65.789886
-1,65.789887
-1,65.789887
-1,65.789887
1,65.789966
-1,65.791338
-1,65.791338
-1,65.791339
-1,65.791339
1,65.791419
-1,65.792866
-1,65.792867
-1,65.792867
-1,65.792867
1,65.792949
-1,65.795037
-1,65.795039
-1,65.795039
1,65.795123
-1,65.795755
-1,65.795756
-1,65.795756
-1,65.795756
1,65.795966
-1,65.797670
-1,65.797671
-1,65.797671
-1,65.797671
1,65.797760
-1,65.799369
-1,65.799369
-1,65.799369
-1,65.799369
1,65.799456
-1,65.800883
-1,65.800883
-1,65.800883
-1,65.800884
1,65.800969
-1,65.803075
-1,65.803075
-1,65.803076
1,65.803151
-1,65.803310
-1,65.803310
-1,65.803310
-1,65.803311
1,65.803387
-1,65.805017
-1,65.805017
-1,65.805018
-1,65.805018
1,65.805100
-1,65.806979
-1,65.806980
-1,65.806981
-1,65.806981
1,65.807059
-1,65.808903
-1,65.808903
-1,65.808903
-1,65.808903
1,65.809000
-1,65.809331
-1,65.809331
1,65.809382
-1,65.810736
-1,65.810736
-1,65.810737
1,65.810803
-1,65.811930
-1,65.811931
-1,65.811931
-1,65.811931
1,65.812225
-1,65.813495
-1,65.813496
-1,65.813496
-1,65.813496
1,65.813594
-1,65.815565
-1,65.815566
-1,65.815566
-1,65.815566
1,65.815651
-1,65.817111
-1,65.817112
-1,65.817112
-1,65.817112
1,65.817196
-1,65.818241
-1,65.818241
-1,65.818242
-1,65.818242
1,65.818319
-1,65.820037
-1,65.820037
-1,65.820038
1,65.820102
-1,65.821083
-1,65.821083
-1,65.821084
-1,65.821084
1,65.821165
-1,65.823041
-1,65.823042
-1,65.823042
-1,65.823042
1,65.823121
-1,65.824268
-1,65.824268
-1,65.824268
-1,65.824268
1,65.824351
-1,65.826201
-1,65.826202
-1,65.826202
-1,65.826202
1,65.826287
-1,65.827976
-1,65.827976
1,65.828027
-1,65.829202
-1,65.829203
-1,65.829203
-1,65.829203
-1,65.829203
1,65.829293
-1,65.831382
-1,65.831382
-1,65.831382
-1,65.831383
1,65.831458
-1,65.832538
-1,65.832538
-1,65.832538
-1,65.832539
1,65.832612
-1,65.835302
-1,65.835302
-1,65.835302
-1,65.835302
-1,65.835303
-1,65.835303
-1,65.835303
-1,65.835303
1,65.835431
-1,65.836724
-1,65.836725
-1,65.836725
1,65.836786
-1,65.838849
-1,65.838849
-1,65.838850
-1,65.838850
1,65.838922
-1,65.839816
-1,65.839816
-1,65.839816
-1,65.839817
1,65.839888
-1,65.841294
-1,65.841294
-1,65.841294
-1,65.841294
1,65.841367
-1,65.842916
-1,65.842916
-1,65.842916
-1,65.842917
1,65.843014
-1,65.846669
-1,65.846669
-1,65.846669
-1,65.846669
-1,65.846670
-1,65.846670
-1,65.846670
-1,65.846670
-1,65.846670
1,65.846832
-1,65.848429
-1,65.848429
-1,65.848429
-1,65.848429
1,65.848507
-1,65.850601
-1,65.850602
-1,65.850602
-1,65.850602
1,65.850682
-1,65.851290
-1,65.851290
-1,65.851290
-1,65.851290
1,65.851364
-1,65.854326
-1,65.854326
-1,65.854326
1,65.854391
-1,65.854751
-1,65.854751
-1,65.854751
-1,65.854752
1,65.854819
-1,65.855840
-1,65.855840
-1,65.855840
-1,65.855840
1,65.855909
-1,65.857784
-1,65.857784
-1,65.857785
-1,65.857785
1,65.857854
-1,65.858827
-1,65.858827
-1,65.858828
-1,65.858828
1,65.858899
-1,65.860474
-1,65.860474
-1,65.860474
-1,65.860474
1,65.860557
-1,65.862821
-1,65.862822
-1,65.862823
1,65.863181
-1,65.863661
-1,65.863662
-1,65.863662
-1,65.863662
1,65.863780
-1,65.865055
-1,65.865055
-1,65.865055
-1,65.865055
1,65.865135
-1,65.867430
-1,65.867431
-1,65.867431
-1,65.867431
1,65.867513
-1,65.868137
-1,65.868138
-1,65.868138
-1,65.868138
1,65.868212
-1,65.869509
-1,65.869509
-1,65.869509
1,65.869582
-1,65.871248
-1,65.871249
-1,65.871249
-1,65.871249
1,65.871417
-1,65.873305
-1,65.873305
-1,65.873306
-1,65.873307
1,65.873415
-1,65.873965
-1,65.873966
-1,65.873966
-1,65.873966
1,65.874054
-1,65.875532
-1,65.875532
-1,65.875532
-1,65.875532
1,65.875608
-1,65.877075
-1,65.877076
-1,65.877076
-1,65.877076
1,65.877155
-1,65.878554
-1,65.878554
-1,65.878554
1,65.878620
-1,65.879879
-1,65.879880
-1,65.879880
-1,65.879880
1,65.880042
-1,65.881913
-1,65.881913
-1,65.881914
-1,65.881914
1,65.882007
-1,65.883037
-1,65.883038
-1,65.883038
-1,65.883038
1,65.883133
-1,65.884524
-1,65.884525
-1,65.884525
-1,65.884525
-1,65.884525
-1,65.884525
1,65.884652
-1,65.886364
-1,65.886364
-1,65.886364
-1,65.886364
1,65.886444
-1,65.887907
-1,65.887908
-1,65.887908
-1,65.887908
-1,65.887908
-1,65.887909
1,65.888043
-1,65.889662
-1,65.889662
-1,65.889662
-1,65.889663
-1,65.889663
-1,65.889663
1,65.889760
-1,65.891623
-1,65.891624
-1,65.891624
1,65.891684
-1,65.893806
-1,65.893806
-1,65.893806
-1,65.893806
-1,65.893807
-1,65.893807
1,65.893911
-1,65.895972
-1,65.895973
-1,65.895973
-1,65.895973
-1,65.895974
-1,65.895974
1,65.896261
-1,65.896535
-1,65.896536
-1,65.896536
-1,65.896536
-1,65.896536
-1,65.896537
1,65.896651
-1,65.898524
-1,65.898525
-1,65.898525
