Direction,Timestamp
0,58.009294
0,58.010177
0,58.104742
0,58.105616
0,58.105747
0,58.193924
0,58.224436
0,58.224475
0,60.047504
0,60.047579
0,60.061573
0,60.061650
0,60.062483
0,60.062531
0,60.065692
0,60.065775
0,60.065837
0,60.066413
0,60.066877
0,60.069344
0,60.069458
0,60.069779
0,60.069952
0,60.069988
0,60.070080
0,60.070115
0,60.070336
0,60.070457
0,60.070500
0,60.070550
0,60.156570
0,60.156570
0,60.159175
0,60.159175
0,60.159175
0,60.159175
0,60.181241
0,60.181241
0,60.181283
0,60.183511
0,60.183624
0,60.185347
0,60.185347
0,60.185428
0,60.185755
0,60.217901
0,60.219696
0,60.219948
0,60.220307
0,60.246901
0,60.252212
0,60.255539
0,60.255575
0,60.261496
0,60.263718
0,60.263757
0,60.270909
0,60.288185
0,60.288185
0,60.288233
0,60.304327
0,60.305122
0,60.305122
0,60.305123
0,60.305123
0,60.305192
0,60.319908
0,60.319909
0,60.319981
0,60.327098
0,60.329207
0,60.329207
0,60.329207
0,60.343680
0,60.343680
0,60.343724
0,60.345077
0,60.345078
0,60.345078
0,60.345078
0,60.345078
0,60.345078
0,60.345078
0,60.345079
0,60.345170
0,60.345206
0,60.345221
0,60.345344
0,60.347925
0,60.381138
0,60.381139
0,60.381139
0,60.381139
0,60.381139
0,60.381139
0,60.381140
0,60.381140
0,60.381234
0,60.381277
0,60.381843
0,60.381912
0,60.382001
0,60.382096
0,60.382957
0,60.382985
0,60.390505
0,60.392286
0,60.392286
0,60.392324
0,60.396226
0,60.396226
0,60.396226
0,60.396272
0,60.406065
0,60.409415
0,60.409415
0,60.409461
0,60.413707
0,60.413707
0,60.413746
0,60.414979
0,60.415010
0,60.415093
0,60.422163
0,60.422164
0,60.422208
0,60.436450
0,60.440296
0,60.442936
0,60.442936
0,60.447631
0,60.447632
0,60.447689
0,60.464892
0,60.464892
0,60.464892
0,60.464962
0,60.466347
0,60.466348
0,60.466374
0,60.466412
0,60.467792
0,60.467814
0,60.470227
0,60.470254
0,60.476625
0,60.476626
0,60.476648
0,60.485701
0,60.485731
0,60.488367
0,60.488389
0,60.498319
0,60.504926
0,60.504952
0,60.510479
0,60.510526
0,60.543118
0,60.543156
0,60.545247
0,60.545270
0,60.548462
0,60.548463
0,60.548505
0,60.548642
0,60.602758
0,60.605683
0,60.605684
0,60.605743
0,60.610310
0,60.610310
0,60.610360
0,60.611837
0,60.611865
0,60.614668
0,60.620407
0,60.620456
0,60.621984
0,60.624594
0,60.624594
0,60.624673
0,60.632772
0,60.635752
0,60.635803
0,60.645714
0,60.645714
0,60.645774
0,60.654621
0,60.666426
0,60.666478
0,60.668666
0,60.670139
0,60.670187
0,60.671750
0,60.673791
0,60.673883
0,60.674230
0,60.687538
0,60.687589
0,60.690973
0,60.693742
0,60.693825
0,60.699182
0,60.699183
0,60.699256
0,60.704426
0,60.708661
0,60.708710
0,60.713659
0,60.715199
0,60.715242
0,60.722803
0,60.731384
0,60.731385
0,60.731434
0,60.749831
0,60.751925
0,60.752534
0,60.752706
0,60.758161
0,60.758162
0,60.758215
0,60.809413
0,60.817742
0,60.819383
0,60.819384
0,60.819459
0,60.830993
0,60.832575
0,60.832629
0,60.853956
0,60.853956
0,60.853956
0,60.853957
0,60.854046
0,60.861368
0,60.861369
0,60.861445
0,60.870820
0,60.870820
0,60.870879
0,60.877949
0,60.877949
0,60.878009
0,60.895134
0,60.907826
0,60.907826
0,60.907858
0,60.907947
0,60.932010
0,60.932033
0,60.937687
0,60.937714
0,60.939938
0,60.939956
0,60.986918
0,60.986918
0,60.986918
0,60.987004
0,60.987061
0,60.987080
0,60.988398
0,60.988415
0,60.991875
0,60.991912
0,60.995037
0,60.995130
0,61.053178
0,61.053178
0,61.053243
0,61.062474
0,61.062475
0,61.062528
0,61.079027
0,61.093391
0,61.093435
0,61.101947
0,61.101947
0,61.101975
0,61.102024
0,61.128910
0,61.128910
0,61.128935
0,61.128975
0,61.134181
0,61.134208
0,61.151966
0,61.151967
0,61.152004
0,61.152057
0,61.155092
0,61.155115
0,61.158417
0,61.158434
0,61.163196
0,61.163217
0,61.166746
0,61.166767
0,61.182837
0,61.182837
0,61.182865
0,61.182911
0,61.192113
0,61.192137
0,61.196156
0,61.196174
0,61.200356
0,61.200356
0,61.200383
0,61.200474
0,61.203236
0,61.203277
0,61.225354
0,61.225384
0,61.229972
0,61.229991
0,61.235888
0,61.235932
0,61.279384
0,61.279409
0,61.297281
0,61.297281
0,61.297308
0,61.297348
0,61.310583
0,61.310607
0,61.311937
0,61.311970
0,61.328750
0,61.328779
0,61.337602
0,61.337626
0,61.341827
0,61.341846
0,61.344717
0,61.344733
0,61.363479
0,61.363504
0,61.369624
0,61.369702
0,61.371714
0,61.371730
0,61.382972
0,61.382997
0,61.391517
0,61.391540
0,61.396262
0,61.396287
0,61.400681
0,61.400710
0,61.413144
0,61.413168
0,61.416422
0,61.416422
0,61.416447
0,61.416487
0,61.444820
0,61.444863
0,61.449481
0,61.449639
0,61.452642
0,61.452741
0,61.465688
0,61.465941
0,61.504866
0,61.506472
0,61.506472
0,61.506524
0,61.509439
0,61.509439
0,61.509486
0,61.528492
0,61.528544
0,61.554069
0,61.567743
0,61.567808
0,61.578151
0,61.579712
0,61.579746
0,61.593377
0,61.595769
0,61.595813
0,61.606177
0,61.612144
0,61.612183
0,61.623689
0,61.628660
0,61.628702
0,61.636920
0,61.640001
0,61.640041
0,61.661738
0,61.661738
0,61.661794
0,61.677152
0,61.687046
0,61.687046
0,61.687107
0,61.692108
0,61.692153
0,61.697044
0,61.705740
0,61.705789
0,61.720708
0,61.733924
0,61.733969
0,61.739266
0,61.739267
0,61.739330
0,61.752090
0,61.755760
0,61.755800
0,61.764654
0,61.766591
0,61.766641
0,61.769662
0,61.780926
0,61.795599
0,61.795600
0,61.795600
0,61.795672
0,61.827693
0,61.827694
0,61.827694
0,61.827774
0,61.831776
0,61.831816
0,61.843660
0,61.856634
0,61.856635
0,61.856701
0,61.859233
0,61.859251
0,61.866466
0,61.866488
0,61.880599
0,61.880625
0,61.892447
0,61.892472
0,61.894880
0,61.894881
0,61.894898
0,61.894924
0,61.897716
0,61.897733
0,61.904762
0,61.904788
0,61.908797
0,61.915183
0,61.915206
0,61.922481
0,61.922482
0,61.922534
0,61.937184
0,61.937229
0,61.943614
0,61.971081
0,61.971081
0,61.971081
0,61.971157
0,61.994112
0,61.994113
0,61.994185
0,62.004274
0,62.004275
0,62.004320
0,62.004481
0,62.016746
0,62.029440
0,62.029440
0,62.029498
0,62.031609
0,62.031644
0,62.034088
0,62.040231
0,62.040275
0,62.042057
0,62.045548
0,62.045594
0,62.047587
0,62.053964
0,62.059972
0,62.060013
0,62.069252
0,62.091898
0,62.091898
0,62.091898
0,62.091899
0,62.091899
0,62.091899
0,62.091899
0,62.092007
0,62.092049
0,62.092197
0,62.098267
0,62.100476
0,62.100528
0,62.102979
0,62.106536
0,62.106580
0,62.114394
0,62.133857
0,62.133857
0,62.133858
0,62.133948
0,62.141195
0,62.141195
0,62.141252
0,62.142865
0,62.151081
0,62.151082
0,62.151109
0,62.151189
0,62.169524
0,62.169524
0,62.169594
0,62.170494
0,62.171418
0,62.173087
0,62.173087
0,62.173139
0,62.184279
0,62.184370
0,62.200616
0,62.229721
0,62.229722
0,62.229777
0,62.249739
0,62.249739
0,62.249739
0,62.249740
0,62.249818
0,62.273599
0,62.273644
0,62.288933
0,62.288934
0,62.288934
0,62.289003
0,62.292783
0,62.295558
0,62.295595
0,62.315057
0,62.315058
0,62.315058
0,62.315129
0,62.320255
0,62.320297
0,62.323292
0,62.334505
0,62.334562
0,62.336124
0,62.342698
0,62.342698
0,62.342754
0,62.372956
0,62.372956
0,62.372956
0,62.373030
0,62.381103
0,62.381143
0,62.386171
0,62.390110
0,62.390150
0,62.405949
0,62.405949
0,62.406009
0,62.422656
0,62.422656
0,62.422712
0,62.438924
0,62.442463
0,62.442519
0,62.452540
0,62.458682
0,62.458727
0,62.466270
0,62.469581
0,62.469634
0,62.476026
0,62.477479
0,62.477546
0,62.498627
0,62.498627
0,62.498691
0,62.508664
0,62.513539
0,62.513576
0,62.526138
0,62.534871
0,62.534921
0,62.540059
0,62.557283
0,62.557328
0,62.568360
0,62.568361
0,62.568469
0,62.571756
0,62.578526
0,62.578526
0,62.578579
0,62.594525
0,62.594525
0,62.594585
0,62.625922
0,62.625923
0,62.625923
0,62.625997
0,62.626967
0,62.627011
0,62.633607
0,62.655812
0,62.655813
0,62.655901
0,62.656921
0,62.656959
0,62.671486
0,62.671486
0,62.671547
0,62.679399
0,62.679399
0,62.679453
0,62.693753
0,62.705988
0,62.705988
0,62.706045
0,62.714607
0,62.714650
0,62.716015
0,62.727261
0,62.727308
0,62.730645
0,62.744017
0,62.744062
0,62.747098
0,62.762650
0,62.762698
0,62.764441
0,62.770989
0,62.770989
0,62.771047
0,62.790306
0,62.790306
0,62.790364
0,62.821455
0,62.821455
0,62.821507
0,62.835573
0,62.835573
0,62.835600
0,62.835669
0,62.837104
0,62.837123
0,62.843709
0,62.843729
0,62.851491
0,62.851492
0,62.851518
0,62.851565
0,62.865768
0,62.865802
0,62.885161
0,62.885161
0,62.885204
0,62.885255
0,62.886575
0,62.886595
0,62.914286
0,62.914288
0,62.914313
0,62.914354
0,62.933117
0,62.933117
0,62.933118
0,62.933143
0,62.933185
0,62.933200
0,62.941561
0,62.941619
0,62.951274
0,62.951342
0,62.954481
0,62.954627
0,62.972916
0,62.981468
0,62.981516
0,62.983217
0,62.983218
0,62.983275
0,62.987231
0,63.006534
0,63.006604
0,63.011168
0,63.052022
0,63.076101
0,63.089929
0,63.089971
0,63.112058
0,63.116385
0,63.116442
0,63.120152
0,63.123349
0,63.123389
0,63.126198
0,63.133559
0,63.133617
0,63.139102
0,63.172544
0,63.172589
0,63.182112
0,63.190513
0,63.190514
0,63.190566
0,63.204745
0,63.204792
0,63.236161
0,63.249730
0,63.249776
0,63.258214
0,63.280339
0,63.280387
0,63.284207
0,63.284208
0,63.284267
0,63.297797
0,63.300492
0,63.300625
0,63.303343
0,63.304767
0,63.304799
0,63.324456
0,63.324457
0,63.324515
0,63.351236
0,63.351236
0,63.351303
0,63.375696
0,63.396315
0,63.396359
0,63.413144
0,63.413144
0,63.413200
0,63.424005
0,63.434680
0,63.434734
0,63.443995
0,63.456457
0,63.456501
0,63.471543
0,63.513027
0,63.521288
0,63.521288
0,63.521353
0,63.551395
0,63.551395
0,63.551448
0,63.558055
0,63.563672
0,63.563710
0,63.600922
0,63.602544
0,63.602584
0,63.605148
0,63.629588
0,63.629632
0,63.673060
0,63.678130
0,63.678169
0,63.683324
0,63.704029
0,63.704080
0,63.721459
0,63.725512
0,63.725588
0,63.746124
0,63.746124
0,63.746180
0,63.768855
0,63.787097
0,63.787097
0,63.787155
0,63.795721
0,63.795760
0,63.833269
0,63.835877
0,63.835920
0,63.850820
0,63.850821
0,63.850879
0,63.862590
0,63.866302
0,63.866302
0,63.866357
0,63.873865
0,63.873903
0,63.896574
0,63.901609
0,63.901650
0,63.907960
0,63.907961
0,63.908013
0,63.911602
0,63.921620
0,63.921663
0,63.948800
0,63.958984
0,63.959028
0,63.987180
0,64.026876
0,64.026919
0,64.043147
0,64.047931
0,64.047970
0,64.100790
0,64.103367
0,64.103406
0,64.107315
0,64.127419
0,64.127462
0,64.137873
0,64.175225
0,64.175277
0,64.198681
0,64.198681
0,64.198753
0,64.207155
0,64.208664
0,64.233339
0,64.233385
0,64.248193
0,64.248193
0,64.248253
0,64.263495
0,64.265417
0,64.265417
0,64.265469
0,64.279910
0,64.279953
0,64.294166
0,64.309299
0,64.309344
0,64.331361
0,64.342779
0,64.342824
0,64.348735
0,64.374251
0,64.374251
0,64.374308
0,64.385834
0,64.385881
0,64.400385
0,64.441544
0,64.454526
0,64.473963
0,64.478727
0,64.478767
0,64.491242
0,64.491291
0,64.506336
0,64.516766
0,64.538207
0,64.538255
0,64.543573
0,64.547216
0,64.553382
0,64.553428
0,64.563206
0,64.575595
0,64.575638
0,64.579868
0,64.584968
0,64.585008
0,64.593091
0,64.596782
0,64.596821
0,64.602517
0,64.615927
0,64.615981
0,64.628831
0,64.644678
0,64.644724
0,64.668635
0,64.680336
0,64.680379
0,64.709897
0,64.725094
0,64.725094
0,64.725187
0,64.727152
0,64.727201
0,64.727210
0,64.727252
0,64.733085
0,64.738824
0,64.738870
0,64.754807
0,64.776586
0,64.776633
0,64.778708
0,64.815616
0,64.815672
0,64.818803
0,64.823550
0,64.828299
0,64.828339
0,64.830617
0,64.830617
0,64.830666
0,64.833312
0,64.835591
0,64.835592
0,64.835639
0,64.838930
0,64.838968
0,64.840808
0,64.843639
0,64.843676
0,64.859224
0,64.881880
0,64.899862
0,64.903896
0,64.903897
0,64.903954
0,64.921701
0,64.925026
0,64.925068
0,64.927674
0,64.927675
0,64.927728
0,64.929818
0,64.930014
0,64.970793
0,64.979967
0,64.979993
0,65.011406
0,65.011407
0,65.011432
0,65.011471
0,65.014810
0,65.014811
0,65.014828
0,65.014854
0,65.016865
0,65.016889
0,65.026685
0,65.041384
0,65.041408
0,65.067585
0,65.067585
0,65.067585
0,65.067585
0,65.067585
0,65.067613
0,65.067649
0,65.067669
0,65.067683
0,65.090353
0,65.090353
0,65.090353
0,65.090383
0,65.111809
0,65.111809
0,65.111834
0,65.111871
0,65.116937
0,65.116937
0,65.116960
0,65.116993
0,65.120881
0,65.120902
0,65.163761
0,65.163832
0,65.163920
0,65.177259
0,65.177284
0,65.192065
0,65.192091
0,65.198414
0,65.198415
0,65.198415
0,65.198415
0,65.198446
0,65.198529
0,65.199038
0,65.218170
0,65.231750
0,65.231750
0,65.231751
0,65.231751
0,65.231777
0,65.231820
0,65.231836
0,65.262121
0,65.267363
0,65.267502
0,65.278858
0,65.278881
0,65.301571
0,65.301571
0,65.301571
0,65.301572
0,65.301666
0,65.301743
0,65.317581
0,65.317581
0,65.317582
0,65.317651
0,65.317700
0,65.322204
0,65.322239
0,65.327084
0,65.327159
0,65.330250
0,65.335656
0,65.335698
0,65.340326
0,65.340347
0,65.349332
0,65.349358
0,65.350601
0,65.375121
0,65.375172
0,65.391464
0,65.391465
0,65.391490
0,65.391530
0,65.412097
0,65.435103
0,65.435103
0,65.435162
0,65.444927
0,65.444970
0,65.457462
0,65.457462
0,65.457520
0,65.460924
0,65.461074
0,65.464556
0,65.472764
0,65.489284
0,65.489284
0,65.489341
0,65.501246
0,65.501289
0,65.509021
0,65.550287
0,65.551719
0,65.560852
0,65.560913
0,65.564242
0,65.585430
0,65.600509
0,65.600563
0,65.608427
0,65.608428
0,65.608428
0,65.608428
0,65.608428
0,65.608429
0,65.608429
0,65.608429
0,65.608429
0,65.608503
0,65.608785
0,65.622807
0,65.622807
0,65.622807
0,65.622856
0,65.623118
0,65.629821
0,65.657200
0,65.657201
0,65.657258
0,65.674432
0,65.692078
0,65.692124
0,65.700031
0,65.714791
0,65.714839
0,65.721249
0,65.734992
0,65.735046
0,65.756803
0,65.756804
0,65.756852
0,65.767334
0,65.767383
0,65.778180
0,65.778181
0,65.778237
0,65.784786
0,65.795079
0,65.795121
0,65.809425
0,65.809425
0,65.809425
0,65.809496
0,65.816621
0,65.816622
0,65.816721
0,65.827125
0,65.827125
0,65.827126
0,65.827126
0,65.827150
0,65.827230
0,65.868906
0,65.880759
0,65.880802
0,65.896759
0,65.896759
0,65.896759
0,65.896760
0,65.896760
0,65.896760
0,65.896814
0,65.896874
0,65.905807
0,65.928382
0,65.928421
0,65.934803
0,65.940342
0,65.940383
0,65.944061
0,65.950534
0,65.950534
0,65.950596
0,65.951489
0,65.951523
0,65.961852
0,65.977303
0,65.977303
0,65.977303
0,65.977303
0,65.977377
0,65.977414
0,65.977539
0,65.986907
0,65.986951
0,65.991901
0,66.010165
0,66.010165
0,66.010218
0,66.016859
0,66.016995
0,66.074083
0,66.079243
0,66.079244
0,66.079298
0,66.094203
0,66.094204
0,66.094266
0,66.103972
0,66.104016
0,66.109345
0,66.120001
0,66.120046
0,66.123337
0,66.152799
0,66.152799
0,66.152852
0,66.159474
0,66.159475
0,66.159526
0,66.165676
0,66.174204
0,66.174205
0,66.174226
0,66.174283
0,66.176199
0,66.187690
0,66.187690
0,66.187756
0,66.199630
0,66.212443
0,66.212485
0,66.215688
0,66.218004
0,66.218049
0,66.221832
0,66.227488
0,66.227524
0,66.249377
0,66.249378
0,66.249378
0,66.249378
0,66.249459
0,66.253980
0,66.262993
0,66.263035
0,66.265090
0,66.268421
0,66.268464
0,66.276428
0,66.281107
0,66.281148
0,66.311274
0,66.316011
0,66.316154
0,66.319223
0,66.340884
0,66.340931
0,66.344426
0,66.344426
0,66.344476
0,66.381724
0,66.390482
0,66.390525
0,66.420131
0,66.420131
0,66.420189
0,66.421634
0,66.440466
0,66.440509
0,66.445224
0,66.448492
0,66.448745
0,66.460203
0,66.483150
0,66.483213
0,66.483627
0,66.483627
0,66.483682
0,66.498204
0,66.500472
0,66.500510
0,66.510541
0,66.520161
0,66.520161
0,66.520220
0,66.525072
0,66.525107
0,66.569558
0,66.569558
0,66.569620
0,66.576057
0,66.580002
0,66.580034
0,66.595959
0,66.604102
0,66.604148
0,66.609166
0,66.611011
0,66.611043
0,66.615907
0,66.630199
0,66.630200
0,66.630200
0,66.630260
0,66.653486
0,66.653486
0,66.653511
0,66.653548
0,66.760936
0,66.760961
0,66.798837
0,66.798865
0,66.849953
0,66.849982
0,66.881244
0,66.881271
0,66.889528
0,66.889552
0,66.904351
0,66.904351
0,66.904376
0,66.904414
0,66.921440
0,66.921493
0,66.931541
0,66.931562
0,66.947689
0,66.947714
0,66.954149
0,66.954173
0,66.961363
0,66.961382
0,66.970702
0,66.970726
0,66.974996
0,66.975013
0,66.982216
0,66.982298
0,66.987416
0,66.987460
0,66.991310
0,66.991310
0,66.991449
0,67.032016
0,67.042282
0,67.042282
0,67.042346
0,67.045678
0,67.064433
0,67.064486
0,67.068232
0,67.078877
0,67.078917
0,67.082051
0,67.093131
0,67.093174
0,67.103421
0,67.110665
0,67.110706
0,67.127079
0,67.130872
0,67.130919
0,67.142962
0,67.152908
0,67.152955
0,67.169389
0,67.176098
0,67.176138
0,67.183126
0,67.198584
0,67.198787
0,67.222762
0,67.240696
0,67.240740
0,67.253518
0,67.253518
0,67.253519
0,67.253583
0,67.287653
0,67.287653
0,67.287703
0,67.320814
0,67.347802
0,67.347803
0,67.347860
0,67.403640
0,67.403640
0,67.403699
0,67.547752
0,67.580326
0,67.580374
0,67.626531
0,67.627701
0,67.627737
0,67.632775
0,67.632776
0,67.632842
0,67.637370
0,67.650371
0,67.650416
0,67.676482
0,67.682670
0,67.682730
0,67.684067
0,67.724066
0,67.730901
0,67.758750
0,67.758793
0,67.768611
0,67.792511
0,67.792554
0,67.813770
0,67.819364
0,67.819403
0,67.829059
0,67.842508
0,67.842551
0,67.865383
0,67.885116
0,67.885161
0,67.894523
0,67.907942
0,67.912587
0,67.912632
0,67.942322
0,67.961381
0,67.961426
0,67.985472
0,68.009279
0,68.009325
0,68.025662
0,68.039164
0,68.039209
0,68.064176
0,68.082412
0,68.082458
0,68.097713
0,68.117588
0,68.117633
0,68.120109
0,68.124155
0,68.124192
0,68.129328
0,68.150048
0,68.150093
0,68.158996
0,68.171506
0,68.171549
0,68.173071
0,68.173071
0,68.173119
0,68.217280
0,68.231354
0,68.231436
0,68.231476
0,68.258267
0,68.259007
0,68.259008
0,68.259008
0,68.259008
0,68.259008
0,68.259079
0,68.259590
0,68.291551
0,68.291552
0,68.291605
0,68.296694
0,68.296737
0,68.305334
0,68.314029
0,68.314083
0,68.315987
0,68.317404
0,68.317439
0,68.321201
0,68.321201
0,68.321243
0,68.324715
0,68.324750
0,68.326516
0,68.331739
0,68.331777
0,68.349615
0,68.354550
0,68.354592
0,68.366399
0,68.374717
0,68.374757
0,68.389249
0,68.398258
0,68.398341
0,68.403663
0,68.403663
0,68.439770
0,68.439822
0,68.441999
0,68.441999
0,68.441999
0,68.450097
0,68.450147
0,68.490594
0,68.508177
0,68.508223
0,68.525344
0,68.525344
0,68.525344
0,68.525344
0,68.525420
0,68.525946
0,68.532730
0,68.532775
0,68.534604
0,68.534605
0,68.534647
0,68.560270
0,68.560270
0,68.560327
0,68.569184
0,68.576709
0,68.576750
0,68.620294
0,68.657220
0,68.657249
0,68.669722
0,68.669745
0,68.673416
0,68.673417
0,68.673435
0,68.673464
0,68.675312
0,68.675327
0,68.702155
0,68.702179
0,68.714702
0,68.714725
0,68.718167
0,68.718188
0,68.731135
0,68.731165
0,68.750357
0,68.750378
0,68.758137
0,68.758157
0,68.771154
0,68.771178
0,68.777588
0,68.777607
0,68.779950
0,68.779966
0,68.811159
0,68.811182
0,68.840871
0,68.840871
0,68.840871
0,68.840871
0,68.840871
0,68.840900
0,68.840942
0,68.840965
0,68.840991
0,68.861159
0,68.861181
0,68.872666
0,68.872710
0,68.874627
0,68.874774
0,68.878598
0,68.888512
0,68.888546
0,68.898443
0,68.904406
0,68.904446
0,68.915165
0,68.920495
0,68.920533
0,68.946781
0,68.946781
0,68.946836
0,68.955941
0,68.976469
0,68.976511
0,69.006878
0,69.006879
0,69.006879
0,69.006879
0,69.006963
0,69.021365
0,69.021365
0,69.021422
0,69.040242
0,69.062556
0,69.062602
0,69.064114
0,69.081155
0,69.081201
0,69.083836
0,69.090072
0,69.090139
0,69.103223
0,69.103223
0,69.103276
0,69.121454
0,69.121454
0,69.121510
0,69.143801
0,69.166160
0,69.166203
0,69.168516
0,69.168516
0,69.168563
0,69.178557
0,69.199880
0,69.199880
0,69.199949
0,69.247202
0,69.257528
0,69.257599
0,69.268472
0,69.284637
0,69.284679
0,69.294236
0,69.313723
0,69.313723
0,69.313723
0,69.313800
0,69.338686
0,69.379795
0,69.386210
0,69.386211
0,69.386272
0,69.403409
0,69.412501
0,69.412541
0,69.432224
0,69.432225
0,69.432225
0,69.432300
0,69.433424
0,69.433461
0,69.447224
0,69.451009
0,69.451044
0,69.475301
0,69.475302
0,69.475362
0,69.481093
0,69.482682
0,69.482717
0,69.493027
0,69.493027
0,69.493027
0,69.493092
0,69.498971
0,69.499013
0,69.510027
0,69.542505
0,69.542506
0,69.542506
0,69.542572
0,69.547404
0,69.547405
0,69.547465
0,69.553532
0,69.569443
0,69.569484
0,69.602804
0,69.602804
0,69.602804
0,69.602872
0,69.607232
0,69.607270
0,69.611756
0,69.632814
0,69.632902
0,69.647428
0,69.647428
0,69.647489
0,69.663106
0,69.672583
0,69.672624
0,69.680207
0,69.691522
0,69.691566
0,69.693037
0,69.694519
0,69.707528
0,69.707570
0,69.718100
0,69.729057
0,69.729095
0,69.744183
0,69.744183
0,69.744183
0,69.744249
0,69.758969
0,69.758969
0,69.759025
0,69.774916
0,69.774963
0,69.778906
0,69.780496
0,69.780536
0,69.794043
0,69.796452
0,69.796452
0,69.796453
0,69.796453
0,69.796528
0,69.800715
0,69.800757
0,69.815554
0,69.824792
0,69.824830
0,69.842464
0,69.842465
0,69.842520
0,69.851458
0,69.854395
0,69.854396
0,69.854396
0,69.854396
0,69.854396
0,69.854421
0,69.854457
0,69.854494
0,69.854510
0,69.854520
0,69.875294
0,69.913019
0,69.913042
0,69.914657
0,69.918648
0,69.918668
0,69.942841
0,69.955407
0,69.955408
0,69.955458
0,69.955495
0,69.964899
0,69.964900
0,69.964900
0,69.964900
0,69.964900
0,69.964930
0,69.965016
0,69.965032
0,69.965085
0,69.975206
0,69.975231
0,69.984788
0,69.984811
0,69.991108
0,69.991108
0,69.991129
0,69.991159
0,70.005560
0,70.005585
0,70.014400
0,70.022263
0,70.022264
0,70.022311
0,70.022348
0,70.023494
0,70.023511
0,70.030750
0,70.030777
0,70.043654
0,70.043655
0,70.043677
0,70.049841
0,70.049892
0,70.060591
0,70.060591
0,70.060623
0,70.060680
0,70.063534
0,70.063534
0,70.063553
0,70.063579
0,70.080934
0,70.080957
0,70.090060
0,70.090080
0,70.122346
0,70.122346
0,70.122346
0,70.122346
0,70.122347
0,70.122376
0,70.122454
0,70.122470
0,70.122481
0,70.141150
0,70.141150
0,70.141229
0,70.153948
0,70.154138
0,70.155603
0,70.160982
0,70.180817
0,70.180817
0,70.180817
0,70.180885
0,70.191709
0,70.203987
0,70.204033
0,70.230113
0,70.230114
0,70.230114
0,70.230114
0,70.230114
0,70.230208
0,70.243341
0,70.243341
0,70.243396
0,70.272983
0,70.272983
0,70.273040
0,70.301753
0,70.332870
0,70.332870
0,70.332870
0,70.332943
0,70.341726
0,70.341726
0,70.341727
0,70.341727
0,70.341805
0,70.343300
0,70.354716
0,70.354717
0,70.354764
0,70.386291
0,70.386291
0,70.386315
0,70.386354
0,70.403464
0,70.403465
0,70.403465
0,70.403465
0,70.403490
0,70.403528
0,70.403544
0,70.403558
0,70.409903
0,70.409922
0,70.428117
0,70.428139
0,70.444835
0,70.444835
0,70.444859
0,70.444894
0,70.448593
0,70.448615
0,70.452334
0,70.452335
0,70.452355
0,70.452384
0,70.453945
0,70.453945
0,70.453959
0,70.453980
0,70.470053
0,70.470076
0,70.475042
0,70.475058
0,70.476795
0,70.476796
0,70.476810
0,70.476833
0,70.482705
0,70.482750
0,70.496477
0,70.496694
0,70.502843
0,70.502844
0,70.502899
0,70.524618
0,70.524618
0,70.524673
0,70.559153
0,70.559154
0,70.559212
0,70.561840
0,70.561841
0,70.561886
0,70.564105
0,70.569536
0,70.569536
0,70.569587
0,70.574996
0,70.575048
0,70.582082
0,70.609145
0,70.609145
0,70.609145
0,70.609214
0,70.650842
0,70.663336
0,70.663337
0,70.663401
0,70.707530
0,70.707530
0,70.707590
0,70.710947
0,70.717968
0,70.718010
0,70.721294
0,70.729556
0,70.729601
0,70.744424
0,70.748431
0,70.748469
0,70.772136
0,70.772137
0,70.772201
0,70.777494
0,70.790059
0,70.790104
0,70.792127
0,70.801200
0,70.801241
0,70.804747
0,70.821832
0,70.821833
0,70.821833
0,70.821833
0,70.821910
0,70.825761
0,70.825762
0,70.825809
0,70.829452
0,70.829452
0,70.829498
0,70.844984
0,70.845022
0,70.848518
0,70.853515
0,70.853555
0,70.857719
0,70.857719
0,70.857719
0,70.857787
0,70.862127
0,70.862169
0,70.867074
0,70.867074
0,70.867130
0,70.879669
0,70.884806
0,70.884847
0,70.902499
0,70.906751
0,70.906792
0,70.912854
0,70.912854
0,70.912896
0,70.922171
0,70.927322
0,70.927357
0,70.961603
0,70.961604
0,70.961653
0,70.983032
0,70.983055
0,71.010065
0,71.010089
0,71.029503
0,71.029527
0,71.032564
0,71.032585
0,71.035277
0,71.035294
0,71.071159
0,71.071182
0,71.075629
0,71.075647
0,71.079200
0,71.079219
0,71.082711
0,71.082731
0,71.087349
0,71.087368
0,71.099922
0,71.099967
0,71.106592
0,71.106647
0,71.110644
0,71.110681
0,71.112194
0,71.112237
0,71.118557
0,71.118600
0,71.127683
0,71.127683
0,71.127763
0,71.145457
0,71.145495
0,71.148673
0,71.151844
0,71.151878
0,71.159686
0,71.187386
0,71.187431
0,71.192593
0,71.226529
0,71.226572
0,71.238080
0,71.238080
0,71.238134
0,71.243409
0,71.251504
0,71.251525
0,71.258899
0,71.258922
0,71.269027
0,71.269027
0,71.269051
0,71.269089
0,71.290362
0,71.290384
0,71.306642
0,71.306666
0,71.309571
0,71.309571
0,71.309591
0,71.309619
0,71.345835
0,71.345857
0,71.348539
0,71.348562
0,71.360089
0,71.360113
0,71.362163
0,71.362180
0,71.367989
0,71.367989
0,71.368013
0,71.368049
0,71.370140
0,71.370157
0,71.372627
0,71.372627
0,71.372646
0,71.372676
0,71.383139
0,71.383162
0,71.391027
0,71.391048
0,71.409598
0,71.409641
0,71.431158
0,71.431309
0,71.434542
