Direction,Timestamp
-1,58.560543
-1,58.560543
-1,58.560543
-1,58.560543
-1,58.560544
-1,58.560544
-1,58.560544
-1,58.560544
-1,58.560544
-1,58.560545
-1,58.560545
-1,58.560545
-1,58.560545
-1,58.560545
-1,58.560546
1,58.560847
-1,58.581757
-1,58.581757
-1,58.581757
-1,58.581758
-1,58.581758
-1,58.581758
-1,58.581758
-1,58.581758
-1,58.581759
-1,58.581759
-1,58.581759
-1,58.581759
1,58.581965
-1,58.585262
-1,58.585262
-1,58.585262
-1,58.585263
-1,58.585263
-1,58.585263
-1,58.585263
-1,58.585263
-1,58.585263
-1,58.585263
-1,58.585264
1,58.585514
1,58.585547
-1,58.588302
-1,58.588303
-1,58.588303
-1,58.588303
-1,58.588303
-1,58.588304
1,58.588450
-1,58.589027
-1,58.608399
-1,58.608400
-1,58.608400
-1,58.608400
1,58.608505
-1,58.609812
-1,58.609813
1,58.609887
-1,58.613848
-1,58.613849
-1,58.613849
-1,58.613849
-1,58.613849
-1,58.613850
1,58.613980
-1,58.615962
-1,58.615962
1,58.616020
-1,58.617041
-1,58.617042
1,58.617097
-1,58.618708
-1,58.618708
-1,58.618708
1,58.618780
-1,58.621018
-1,58.630170
-1,58.630171
-1,58.630171
-1,58.630171
1,58.630280
-1,58.631258
-1,58.631259
1,58.631338
-1,58.633470
-1,58.633471
1,58.633529
-1,58.634483
-1,58.634483
1,58.634553
-1,58.636603
-1,58.636604
1,58.636654
-1,58.638252
-1,58.638252
1,58.638304
-1,58.641034
-1,58.641035
-1,58.641035
-1,58.641035
-1,58.641035
1,58.641150
-1,58.642485
-1,58.642486
1,58.642550
-1,58.644726
-1,58.644726
-1,58.644726
-1,58.644726
1,58.644821
-1,58.649613
-1,58.649613
-1,58.649613
-1,58.649614
-1,58.649614
-1,58.649614
1,58.649736
-1,58.650134
-1,58.650135
-1,58.650135
-1,58.650135
1,58.650221
-1,58.651427
-1,58.651428
-1,58.651428
1,58.651495
-1,58.652452
-1,58.652452
-1,58.652452
-1,58.652452
1,58.652540
-1,58.653957
-1,58.653958
-1,58.653958
-1,58.653958
1,58.654034
-1,58.655655
-1,58.655655
-1,58.655655
-1,58.655655
1,58.655735
-1,58.658008
-1,58.658008
-1,58.658008
-1,58.658008
1,58.658085
-1,58.658629
-1,58.658629
-1,58.658629
-1,58.658629
1,58.658702
-1,58.660526
-1,58.660527
1,58.660645
1,59.160917
1,59.160979
1,59.549375
-1,59.567647
-1,59.570611
-1,59.570611
-1,59.570611
-1,59.570612
-1,59.570612
-1,59.570612
-1,59.570612
-1,59.570612
-1,59.570613
-1,59.570613
1,59.570786
-1,59.579328
-1,59.579329
-1,59.579329
-1,59.579330
-1,59.579330
-1,59.579330
-1,59.579330
-1,59.579330
-1,59.579331
-1,59.579331
-1,59.579331
-1,59.579331
-1,59.579331
-1,59.579331
-1,59.579331
-1,59.579332
-1,59.579332
-1,59.579332
-1,59.579332
-1,59.579336
-1,59.579336
-1,59.579337
-1,59.579337
-1,59.579337
-1,59.579337
-1,59.579337
-1,59.579337
-1,59.579337
-1,59.579338
-1,59.579338
-1,59.579338
-1,59.579338
1,59.579964
-1,59.580086
-1,59.580086
-1,59.580086
1,59.580189
-1,59.592052
-1,59.592052
-1,59.592053
-1,59.592053
-1,59.592053
-1,59.592053
1,59.592181
-1,59.594618
-1,59.594619
-1,59.594619
-1,59.594619
1,59.594720
-1,59.601274
-1,59.601274
-1,59.601275
-1,59.601275
-1,59.601275
-1,59.601275
-1,59.601275
-1,59.601276
1,59.601419
-1,59.604611
-1,59.604611
-1,59.604612
-1,59.604612
-1,59.604612
-1,59.604612
1,59.604726
-1,59.607587
-1,59.607588
-1,59.607588
-1,59.607588
-1,59.607588
-1,59.607588
1,59.607691
-1,59.611645
-1,59.611645
-1,59.611645
-1,59.611645
-1,59.611646
-1,59.611646
1,59.611774
-1,59.614529
-1,59.614529
-1,59.614530
-1,59.614530
-1,59.614530
-1,59.614530
-1,59.614530
-1,59.614531
1,59.614682
-1,59.621166
-1,59.621166
-1,59.621166
-1,59.621167
-1,59.621167
-1,59.621167
-1,59.621167
-1,59.621167
-1,59.621168
-1,59.621168
-1,59.621169
1,59.621353
-1,59.622720
-1,59.622720
-1,59.622720
-1,59.622720
-1,59.622721
1,59.622820
-1,59.625949
-1,59.625950
-1,59.625950
-1,59.625950
-1,59.625950
1,59.626051
-1,59.633283
-1,59.633284
-1,59.633284
-1,59.633284
-1,59.633285
-1,59.633285
-1,59.633285
-1,59.633285
-1,59.633285
-1,59.633286
1,59.633488
-1,59.634029
1,59.634070
-1,59.638162
-1,59.638162
-1,59.638163
-1,59.638163
-1,59.638163
-1,59.638163
1,59.638273
-1,59.641101
-1,59.641101
-1,59.641102
-1,59.641102
1,59.641182
-1,59.643452
-1,59.643453
-1,59.643453
-1,59.643453
-1,59.643453
-1,59.643453
1,59.643603
-1,59.645301
-1,59.645302
-1,59.645302
-1,59.645302
-1,59.645302
-1,59.645302
-1,59.645304
-1,59.645304
-1,59.645304
-1,59.645305
-1,59.645305
-1,59.645305
-1,59.645305
-1,59.645305
-1,59.645306
1,59.645596
-1,59.647361
-1,59.647361
-1,59.647361
-1,59.647362
-1,59.647362
-1,59.647362
-1,59.647362
-1,59.647362
-1,59.647363
-1,59.647363
-1,59.647363
-1,59.647363
-1,59.647363
-1,59.647363
-1,59.647363
-1,59.647364
-1,59.647364
-1,59.647364
-1,59.647364
-1,59.647365
-1,59.647365
1,59.647717
-1,59.651438
-1,59.651438
-1,59.651439
-1,59.651439
-1,59.651439
-1,59.651439
1,59.651557
-1,59.653192
-1,59.653193
-1,59.653193
-1,59.653194
-1,59.653194
1,59.653285
-1,59.656125
-1,59.656125
-1,59.656125
-1,59.656125
-1,59.656125
-1,59.656126
1,59.656228
-1,59.662022
-1,59.662022
-1,59.662023
-1,59.662023
-1,59.662023
-1,59.662023
1,59.662188
-1,59.666218
-1,59.666218
-1,59.666218
-1,59.666219
-1,59.666219
-1,59.666219
-1,59.666219
-1,59.666220
-1,59.666220
-1,59.666220
-1,59.666220
-1,59.666220
-1,59.666221
-1,59.666221
-1,59.666221
-1,59.666221
-1,59.666222
-1,59.666222
-1,59.666222
-1,59.666222
-1,59.666222
-1,59.666223
-1,59.666223
-1,59.666223
-1,59.666223
-1,59.666224
-1,59.666224
-1,59.666224
-1,59.666224
-1,59.666224
-1,59.666224
-1,59.666225
1,59.666690
-1,59.666832
-1,59.666832
-1,59.666832
-1,59.666832
-1,59.666832
-1,59.666833
-1,59.666833
1,59.666953
-1,59.668549
-1,59.668550
-1,59.668550
-1,59.668550
-1,59.668550
-1,59.668551
-1,59.668551
-1,59.668551
-1,59.668551
-1,59.668551
-1,59.668552
-1,59.668552
-1,59.668552
-1,59.668552
-1,59.668553
-1,59.668553
-1,59.668553
-1,59.668553
-1,59.668553
-1,59.668554
-1,59.668554
-1,59.668554
1,59.669005
-1,59.678707
-1,59.678708
-1,59.678708
-1,59.678708
-1,59.678708
-1,59.678709
1,59.678840
-1,59.680759
-1,59.680760
-1,59.680760
-1,59.680760
-1,59.680761
-1,59.680761
1,59.680886
-1,59.683755
-1,59.683755
-1,59.683756
-1,59.683756
-1,59.683756
-1,59.683756
1,59.683874
-1,59.687960
-1,59.687960
-1,59.687960
-1,59.687960
-1,59.687961
-1,59.687961
-1,59.687961
-1,59.687961
-1,59.687961
-1,59.687962
-1,59.687962
-1,59.687962
-1,59.687962
-1,59.687962
-1,59.687963
-1,59.687963
-1,59.687963
-1,59.687964
-1,59.687964
-1,59.687965
-1,59.687965
-1,59.687965
-1,59.687965
-1,59.687965
-1,59.687965
-1,59.687965
-1,59.687966
-1,59.687966
-1,59.687966
-1,59.687966
-1,59.687966
-1,59.687967
1,59.688440
-1,59.688524
-1,59.688525
-1,59.688525
-1,59.688525
-1,59.688525
-1,59.688525
1,59.688640
-1,59.691431
-1,59.691432
-1,59.691432
-1,59.691432
-1,59.691432
-1,59.691433
-1,59.691433
-1,59.691433
-1,59.691433
-1,59.691434
-1,59.691434
-1,59.691434
-1,59.691434
-1,59.691434
-1,59.691434
-1,59.691434
-1,59.691435
-1,59.691435
-1,59.691435
-1,59.691435
-1,59.691435
-1,59.691436
-1,59.691436
-1,59.691436
-1,59.691436
-1,59.691436
-1,59.691437
1,59.691829
-1,59.691912
-1,59.691913
-1,59.691913
-1,59.691913
-1,59.691914
1,59.692043
-1,59.694796
-1,59.694797
-1,59.694797
-1,59.694797
-1,59.694798
-1,59.694798
1,59.694934
-1,59.697659
-1,59.697659
-1,59.697660
-1,59.697660
-1,59.697660
-1,59.697660
1,59.697783
-1,59.701301
-1,59.701302
-1,59.701302
-1,59.701302
-1,59.701302
-1,59.701303
1,59.701415
-1,59.704243
-1,59.704243
-1,59.704244
-1,59.704244
-1,59.704244
-1,59.704244
1,59.704363
-1,59.709720
-1,59.709721
-1,59.709721
-1,59.709721
-1,59.709721
-1,59.709721
-1,59.709722
-1,59.709722
-1,59.709722
-1,59.709722
-1,59.709723
-1,59.709723
-1,59.709723
-1,59.709723
-1,59.709723
-1,59.709724
-1,59.709725
-1,59.709725
-1,59.709725
-1,59.709725
-1,59.709725
-1,59.709726
-1,59.709726
-1,59.709726
-1,59.709726
-1,59.709726
-1,59.709727
-1,59.709727
-1,59.709727
-1,59.709727
-1,59.709727
-1,59.709728
1,59.710307
-1,59.710432
-1,59.710432
-1,59.710433
-1,59.710433
-1,59.710433
-1,59.710433
-1,59.710433
1,59.710553
-1,59.713510
-1,59.713510
-1,59.713511
-1,59.713511
-1,59.713511
-1,59.713511
-1,59.713511
-1,59.713512
-1,59.713512
-1,59.713512
-1,59.713512
-1,59.713512
-1,59.713513
-1,59.713513
-1,59.713513
-1,59.713513
-1,59.713514
-1,59.713514
-1,59.713514
-1,59.713514
-1,59.713514
-1,59.713514
-1,59.713514
-1,59.713515
-1,59.713515
-1,59.713515
-1,59.713515
-1,59.713515
-1,59.713516
-1,59.713516
-1,59.713516
-1,59.713517
1,59.714052
-1,59.714197
-1,59.714198
-1,59.714198
-1,59.714198
-1,59.714198
-1,59.714199
-1,59.714199
1,59.714383
-1,59.715927
-1,59.715927
-1,59.715928
-1,59.715928
-1,59.715928
-1,59.715928
1,59.716052
-1,59.719857
-1,59.719857
-1,59.719857
-1,59.719857
-1,59.719858
-1,59.719858
1,59.719969
-1,59.722251
-1,59.722251
-1,59.722252
-1,59.722252
-1,59.722252
-1,59.722252
1,59.722360
-1,59.725108
-1,59.725109
-1,59.725109
-1,59.725109
-1,59.725109
-1,59.725109
1,59.725216
-1,59.728221
-1,59.728222
-1,59.728222
-1,59.728222
-1,59.728223
-1,59.728223
1,59.728385
-1,59.738150
-1,59.738150
-1,59.738151
-1,59.738151
-1,59.738151
-1,59.738151
-1,59.738151
-1,59.738152
-1,59.738152
-1,59.738152
-1,59.738153
-1,59.738153
1,59.738365
-1,59.741533
-1,59.741533
-1,59.741533
-1,59.741533
-1,59.741533
-1,59.741534
1,59.741643
-1,59.744894
-1,59.744894
-1,59.744894
-1,59.744894
-1,59.744895
-1,59.744895
1,59.745067
-1,59.748055
-1,59.748055
-1,59.748055
-1,59.748055
-1,59.748055
-1,59.748056
1,59.748185
-1,59.751089
-1,59.751089
-1,59.751089
-1,59.751090
-1,59.751090
-1,59.751090
1,59.751212
-1,59.754538
-1,59.754538
-1,59.754538
-1,59.754538
-1,59.754538
-1,59.754538
1,59.754655
-1,59.757990
-1,59.757990
-1,59.757991
-1,59.757991
-1,59.757991
-1,59.757991
1,59.758099
-1,59.763201
-1,59.763202
-1,59.763202
-1,59.763202
-1,59.763202
-1,59.763202
-1,59.763203
-1,59.763203
-1,59.763203
-1,59.763203
-1,59.763203
-1,59.763204
-1,59.763204
-1,59.763204
-1,59.763204
-1,59.763204
-1,59.763204
-1,59.763204
-1,59.763205
-1,59.763205
-1,59.763205
-1,59.763205
-1,59.763205
-1,59.763206
-1,59.763206
-1,59.763206
-1,59.763206
-1,59.763206
-1,59.763207
-1,59.763207
-1,59.763207
-1,59.763209
1,59.763753
-1,59.763858
-1,59.763859
-1,59.763859
-1,59.763859
-1,59.763859
-1,59.763859
-1,59.763860
1,59.763965
-1,59.768262
-1,59.768262
-1,59.768263
-1,59.768263
-1,59.768263
-1,59.768263
-1,59.768263
-1,59.768264
-1,59.768264
-1,59.768264
-1,59.768264
-1,59.768264
-1,59.768265
-1,59.768265
-1,59.768265
-1,59.768265
-1,59.768266
-1,59.768266
-1,59.768266
-1,59.768266
-1,59.768266
-1,59.768266
-1,59.768266
-1,59.768266
-1,59.768267
-1,59.768267
-1,59.768267
-1,59.768267
-1,59.768267
-1,59.768268
-1,59.768268
-1,59.768269
1,59.768779
-1,59.768882
-1,59.768882
-1,59.768882
-1,59.768883
-1,59.768883
-1,59.768883
-1,59.768883
1,59.768994
-1,59.772471
-1,59.772471
-1,59.772471
-1,59.772471
-1,59.772471
-1,59.772472
-1,59.772472
-1,59.772472
-1,59.772472
-1,59.772472
-1,59.772473
-1,59.772473
-1,59.772473
-1,59.772473
-1,59.772473
-1,59.772474
-1,59.772474
-1,59.772474
-1,59.772474
-1,59.772474
-1,59.772475
-1,59.772475
-1,59.772475
-1,59.772475
-1,59.772475
-1,59.772476
-1,59.772476
-1,59.772476
-1,59.772476
-1,59.772476
-1,59.772477
-1,59.772478
1,59.772923
-1,59.773001
-1,59.773001
-1,59.773002
-1,59.773002
-1,59.773002
-1,59.773002
-1,59.773002
1,59.773100
-1,59.775064
-1,59.775064
-1,59.775064
-1,59.775065
-1,59.775065
-1,59.775065
1,59.775175
-1,59.778868
-1,59.778868
-1,59.778869
-1,59.778869
-1,59.778869
-1,59.778869
1,59.779023
-1,59.782731
-1,59.782732
-1,59.782732
-1,59.782732
-1,59.782732
-1,59.782733
1,59.782853
1,59.784675
-1,59.785675
-1,59.785676
-1,59.785676
-1,59.785676
-1,59.785676
-1,59.785677
1,59.785792
-1,59.789359
-1,59.789360
-1,59.789360
-1,59.789360
-1,59.789360
-1,59.789360
1,59.789471
-1,59.793348
-1,59.793348
-1,59.793348
-1,59.793348
-1,59.793348
-1,59.793349
1,59.793472
-1,59.796240
-1,59.796241
-1,59.796241
-1,59.796241
-1,59.796241
-1,59.796241
1,59.796414
-1,59.800390
-1,59.800390
-1,59.800391
-1,59.800391
-1,59.800391
-1,59.800391
1,59.800519
-1,59.802857
-1,59.802857
-1,59.802858
-1,59.802858
-1,59.802858
-1,59.802858
1,59.802969
-1,59.808390
-1,59.811476
-1,59.811476
-1,59.811477
-1,59.811477
-1,59.811477
-1,59.811477
-1,59.811478
-1,59.811478
-1,59.811478
-1,59.811479
-1,59.811479
-1,59.811479
-1,59.811480
-1,59.811480
-1,59.811480
-1,59.811480
-1,59.811480
-1,59.811481
-1,59.811481
-1,59.811481
-1,59.811481
-1,59.811482
1,59.811918
-1,59.813446
-1,59.813454
-1,59.813454
-1,59.813454
-1,59.813455
-1,59.813455
-1,59.813455
-1,59.813456
-1,59.813456
-1,59.813456
-1,59.813456
-1,59.813457
-1,59.813457
-1,59.813457
-1,59.813457
-1,59.813457
-1,59.813458
-1,59.813458
-1,59.813458
1,59.813967
-1,59.821220
-1,59.821220
-1,59.821221
-1,59.821221
-1,59.821221
-1,59.821221
-1,59.821222
-1,59.821222
-1,59.821222
-1,59.821222
-1,59.821222
-1,59.821223
-1,59.821223
-1,59.821223
-1,59.821223
-1,59.821223
-1,59.821224
-1,59.821224
-1,59.821224
-1,59.821224
-1,59.821225
-1,59.821225
-1,59.821225
-1,59.821225
-1,59.821225
-1,59.821226
-1,59.821226
-1,59.821226
-1,59.821226
-1,59.821226
-1,59.821227
-1,59.821228
1,59.821701
-1,59.821817
-1,59.821817
-1,59.821818
-1,59.821818
-1,59.821818
-1,59.821818
-1,59.821818
-1,59.821819
-1,59.821819
-1,59.821819
-1,59.821819
-1,59.821819
-1,59.821820
-1,59.821820
-1,59.821820
-1,59.821820
-1,59.821821
-1,59.821821
-1,59.821821
-1,59.821821
-1,59.821821
-1,59.821822
-1,59.821822
-1,59.821822
-1,59.821822
-1,59.821822
-1,59.821822
-1,59.821822
-1,59.821823
-1,59.821823
-1,59.821824
-1,59.821824
1,59.822239
-1,59.823526
-1,59.823526
-1,59.823527
-1,59.823527
-1,59.823527
-1,59.823527
-1,59.823527
-1,59.823528
-1,59.823528
-1,59.823528
-1,59.823528
-1,59.823529
-1,59.823529
-1,59.823529
-1,59.823529
-1,59.823529
-1,59.823530
-1,59.823530
-1,59.823530
-1,59.823530
-1,59.823530
-1,59.823531
1,59.823835
1,60.361357
1,60.361413
1,62.762327
1,62.762379
1,62.938955
1,62.939037
-1,62.957838
-1,62.957838
-1,62.957838
-1,62.980398
-1,62.980399
-1,62.980399
1,62.980447
1,62.980971
-1,63.044716
1,63.368268
-1,63.386938
-1,63.429377
-1,63.429377
-1,63.429378
1,63.429429
1,63.429654
-1,63.449480
1,64.300455
-1,64.318524
-1,64.322072
-1,64.322072
-1,64.322072
-1,64.322072
-1,64.322073
-1,64.322073
-1,64.322073
-1,64.322073
-1,64.322073
-1,64.322073
-1,64.322074
-1,64.322074
-1,64.322074
-1,64.322074
-1,64.322074
-1,64.322075
-1,64.322075
-1,64.322075
-1,64.322075
-1,64.322075
-1,64.322075
-1,64.322075
1,64.322381
-1,64.324473
-1,64.324473
-1,64.324473
-1,64.324474
-1,64.324474
-1,64.324474
-1,64.324474
-1,64.324474
-1,64.324475
-1,64.324476
-1,64.324476
-1,64.324476
-1,64.324476
-1,64.324476
-1,64.324477
-1,64.324477
-1,64.324477
-1,64.324477
-1,64.324477
1,64.324877
-1,64.326124
-1,64.326126
-1,64.326126
-1,64.326126
-1,64.326126
-1,64.326127
-1,64.326127
-1,64.326127
-1,64.326127
-1,64.326128
-1,64.326128
-1,64.326128
-1,64.326128
1,64.326758
-1,64.328361
-1,64.328362
-1,64.328362
-1,64.328362
-1,64.328362
-1,64.328362
-1,64.328363
-1,64.328363
-1,64.328363
-1,64.328363
-1,64.328363
-1,64.328364
-1,64.328364
-1,64.328364
-1,64.328364
-1,64.328364
-1,64.328365
-1,64.328366
-1,64.328366
-1,64.328366
-1,64.328366
1,64.328682
-1,64.332393
-1,64.332394
-1,64.332394
-1,64.332394
-1,64.332394
-1,64.332394
-1,64.332395
-1,64.332395
-1,64.332395
-1,64.332395
-1,64.332395
-1,64.332396
-1,64.332396
-1,64.332396
-1,64.332396
1,64.332624
-1,64.336422
-1,64.336422
-1,64.336422
-1,64.336422
-1,64.336423
-1,64.336423
-1,64.336423
-1,64.336423
-1,64.336423
-1,64.336423
-1,64.336423
-1,64.336423
-1,64.336424
-1,64.336424
-1,64.336424
1,64.336643
-1,64.340286
-1,64.340286
-1,64.340286
-1,64.340287
-1,64.340287
-1,64.340287
-1,64.340287
-1,64.340287
-1,64.340288
-1,64.340288
-1,64.340288
-1,64.340288
-1,64.340288
-1,64.340289
-1,64.340289
1,64.340510
-1,64.344659
-1,64.344659
-1,64.344660
-1,64.344660
-1,64.344660
-1,64.344660
-1,64.344660
-1,64.344660
-1,64.344660
-1,64.344660
-1,64.344661
-1,64.344661
-1,64.344661
-1,64.344661
-1,64.344661
-1,64.344662
-1,64.344662
-1,64.344662
-1,64.344662
-1,64.344662
-1,64.344663
-1,64.344663
-1,64.344663
-1,64.344663
-1,64.344663
-1,64.344664
-1,64.344664
-1,64.344664
-1,64.344664
-1,64.344664
-1,64.344666
-1,64.344666
1,64.345135
-1,64.345211
-1,64.345211
-1,64.345211
-1,64.345211
-1,64.345211
-1,64.345211
-1,64.345212
1,64.345312
-1,64.359638
-1,64.359639
-1,64.359639
-1,64.359640
-1,64.359640
-1,64.359640
-1,64.359640
-1,64.359641
-1,64.359641
-1,64.359641
-1,64.359641
-1,64.359641
-1,64.359642
-1,64.359642
-1,64.359642
-1,64.359642
-1,64.359642
-1,64.359643
-1,64.359643
-1,64.359643
-1,64.359643
-1,64.359643
-1,64.359643
-1,64.359643
1,64.360132
-1,64.366990
-1,64.366991
-1,64.366991
-1,64.366991
-1,64.366991
-1,64.366992
-1,64.366993
-1,64.366993
-1,64.366993
-1,64.366993
-1,64.366993
-1,64.366994
-1,64.366994
-1,64.366994
-1,64.366994
-1,64.366995
-1,64.366995
-1,64.366995
-1,64.366995
-1,64.366995
-1,64.366996
-1,64.366996
-1,64.366996
-1,64.366996
-1,64.366996
-1,64.366996
-1,64.366996
-1,64.366996
-1,64.366997
-1,64.366997
-1,64.366997
-1,64.366997
1,64.367449
-1,64.367621
-1,64.367621
-1,64.367622
-1,64.367622
-1,64.367622
-1,64.367622
-1,64.367622
-1,64.367623
-1,64.367623
-1,64.367623
-1,64.367623
-1,64.367623
-1,64.367624
-1,64.367624
-1,64.367624
-1,64.367624
-1,64.367624
-1,64.367624
-1,64.367624
-1,64.367625
-1,64.367625
-1,64.367625
-1,64.367625
-1,64.367625
-1,64.367626
-1,64.367626
-1,64.367626
-1,64.367626
-1,64.367626
-1,64.367627
-1,64.367627
1,64.368062
-1,64.372320
-1,64.372321
-1,64.372321
-1,64.372321
-1,64.372321
-1,64.372321
-1,64.372321
-1,64.372321
-1,64.372322
-1,64.372322
-1,64.372322
-1,64.372322
-1,64.372322
-1,64.372323
-1,64.372323
-1,64.372323
-1,64.372323
-1,64.372323
-1,64.372324
-1,64.372324
-1,64.372324
-1,64.372324
-1,64.372325
-1,64.372325
1,64.372681
-1,64.386583
-1,64.386584
-1,64.386584
-1,64.386584
-1,64.386585
-1,64.386585
-1,64.386585
-1,64.386585
-1,64.386585
-1,64.386586
-1,64.386586
-1,64.386586
-1,64.386586
-1,64.386586
-1,64.386587
-1,64.386587
-1,64.386587
-1,64.386587
-1,64.386587
-1,64.386587
-1,64.386587
-1,64.386587
-1,64.386588
-1,64.386588
-1,64.386588
-1,64.386588
-1,64.386588
-1,64.386589
-1,64.386589
-1,64.386589
-1,64.386589
1,64.386997
-1,64.387087
-1,64.387087
-1,64.387088
-1,64.387088
-1,64.387088
-1,64.387088
-1,64.387088
1,64.387203
-1,64.391011
-1,64.391012
-1,64.391012
-1,64.391012
-1,64.391012
-1,64.391012
-1,64.391013
-1,64.391013
-1,64.391013
-1,64.391013
-1,64.391013
-1,64.391013
-1,64.391014
-1,64.391014
-1,64.391014
-1,64.391014
-1,64.391014
-1,64.391015
-1,64.391015
-1,64.391015
-1,64.391015
-1,64.391015
-1,64.391016
-1,64.391016
-1,64.391016
-1,64.391016
-1,64.391016
-1,64.391016
-1,64.391016
-1,64.391016
-1,64.391017
-1,64.391018
1,64.391427
-1,64.391517
-1,64.391517
-1,64.391517
-1,64.391517
-1,64.391518
-1,64.391518
-1,64.391518
1,64.391636
-1,64.401702
-1,64.401703
-1,64.401703
-1,64.401703
-1,64.401703
-1,64.401703
-1,64.401704
-1,64.401704
-1,64.401704
-1,64.401704
-1,64.401704
-1,64.401704
-1,64.401704
-1,64.401704
-1,64.401705
-1,64.401705
-1,64.401705
-1,64.401705
-1,64.401705
-1,64.401706
-1,64.401706
-1,64.401706
-1,64.401706
-1,64.401706
1,64.402064
-1,64.405847
-1,64.405847
-1,64.405847
-1,64.405847
-1,64.405848
-1,64.405848
-1,64.405848
-1,64.405848
-1,64.405848
-1,64.405849
-1,64.405849
-1,64.405849
-1,64.405849
-1,64.405849
-1,64.405850
-1,64.405850
-1,64.405850
-1,64.405850
-1,64.405850
-1,64.405850
-1,64.405851
-1,64.405851
-1,64.405851
-1,64.405851
-1,64.405851
-1,64.405851
-1,64.405851
-1,64.405851
-1,64.405852
1,64.406222
-1,64.410363
-1,64.410363
-1,64.410363
-1,64.410363
-1,64.410363
-1,64.410363
-1,64.410365
-1,64.410366
-1,64.410366
-1,64.410366
-1,64.410366
-1,64.410366
-1,64.410367
-1,64.410367
-1,64.410367
-1,64.410367
-1,64.410367
-1,64.410368
-1,64.410368
-1,64.410368
-1,64.410368
-1,64.410369
-1,64.410369
-1,64.410369
-1,64.410369
-1,64.410369
-1,64.410370
-1,64.410370
-1,64.410370
-1,64.410370
-1,64.410370
-1,64.410370
1,64.410902
-1,64.410990
-1,64.410990
-1,64.410990
-1,64.410990
-1,64.410991
-1,64.410991
-1,64.410991
1,64.411096
-1,64.413936
-1,64.413936
-1,64.413937
-1,64.413937
-1,64.413937
-1,64.413937
-1,64.413937
-1,64.413938
-1,64.413938
-1,64.413938
-1,64.413938
-1,64.413939
-1,64.413939
-1,64.413939
-1,64.413939
-1,64.413939
-1,64.413940
-1,64.413940
-1,64.413940
-1,64.413940
-1,64.413940
-1,64.413941
-1,64.413941
-1,64.413941
-1,64.413941
-1,64.413941
-1,64.413941
-1,64.413941
-1,64.413941
-1,64.413942
-1,64.413942
-1,64.413943
1,64.414363
-1,64.414454
-1,64.414454
-1,64.414454
-1,64.414455
-1,64.414455
-1,64.414455
-1,64.414455
1,64.414626
-1,64.417794
-1,64.417794
-1,64.417794
-1,64.417795
-1,64.417795
-1,64.417795
-1,64.417795
-1,64.417795
-1,64.417796
-1,64.417796
-1,64.417796
-1,64.417796
-1,64.417796
-1,64.417797
-1,64.417797
-1,64.417797
-1,64.417797
-1,64.417797
-1,64.417798
-1,64.417798
-1,64.417798
-1,64.417798
-1,64.417798
-1,64.417800
1,64.418126
-1,64.423040
-1,64.423041
-1,64.423041
-1,64.423041
-1,64.423041
-1,64.423041
-1,64.423042
-1,64.423042
-1,64.423042
-1,64.423042
-1,64.423042
-1,64.423042
-1,64.423042
-1,64.423042
-1,64.423043
-1,64.423043
-1,64.423043
-1,64.423043
-1,64.423043
-1,64.423044
-1,64.423044
-1,64.423044
-1,64.423044
-1,64.423044
1,64.423382
-1,64.427014
-1,64.427014
-1,64.427014
-1,64.427015
-1,64.427015
-1,64.427016
-1,64.427016
-1,64.427016
-1,64.427016
-1,64.427017
-1,64.427017
-1,64.427017
-1,64.427017
-1,64.427017
-1,64.427018
-1,64.427018
-1,64.427018
-1,64.427018
-1,64.427018
-1,64.427019
-1,64.427019
-1,64.427019
-1,64.427019
-1,64.427019
1,64.427413
-1,64.430741
-1,64.430741
-1,64.430741
-1,64.430741
-1,64.430741
-1,64.430742
-1,64.430742
-1,64.430742
-1,64.430742
-1,64.430742
-1,64.430743
-1,64.430743
-1,64.430743
-1,64.430743
-1,64.430743
-1,64.430744
-1,64.430744
-1,64.430744
-1,64.430744
-1,64.430745
-1,64.430745
-1,64.430745
-1,64.430745
-1,64.430745
1,64.431095
-1,64.435032
-1,64.435032
-1,64.435033
-1,64.435033
-1,64.435033
-1,64.435033
-1,64.435033
-1,64.435034
-1,64.435034
-1,64.435034
-1,64.435034
-1,64.435034
-1,64.435035
-1,64.435035
-1,64.435035
-1,64.435035
-1,64.435035
-1,64.435035
-1,64.435035
-1,64.435036
-1,64.435036
-1,64.435036
-1,64.435036
-1,64.435036
1,64.435373
-1,64.441914
-1,64.441916
-1,64.441916
-1,64.441916
-1,64.441917
-1,64.441917
-1,64.441917
-1,64.441917
-1,64.441918
-1,64.441918
-1,64.441918
-1,64.441918
-1,64.441919
-1,64.441919
-1,64.441919
-1,64.441919
-1,64.441919
-1,64.441920
-1,64.441920
-1,64.441920
-1,64.441920
-1,64.441921
-1,64.441921
-1,64.441921
1,64.442750
-1,64.444576
-1,64.444577
-1,64.444577
-1,64.444577
-1,64.444577
-1,64.444578
-1,64.444579
-1,64.444579
-1,64.444579
-1,64.444579
-1,64.444580
-1,64.444580
-1,64.444580
-1,64.444580
-1,64.444580
-1,64.444581
-1,64.444581
-1,64.444581
-1,64.444581
-1,64.444582
-1,64.444582
-1,64.444582
-1,64.444582
-1,64.444582
1,64.444940
-1,64.449106
-1,64.449106
-1,64.449106
-1,64.449107
-1,64.449107
-1,64.449107
-1,64.449107
-1,64.449107
-1,64.449108
