Direction,Timestamp 
-1,206.911523
-1,206.911524
-1,206.911524
-1,206.911524
-1,206.911524
-1,206.911524
-1,206.911525
-1,206.911525
-1,206.911525
-1,206.911525
-1,206.911525
-1,206.911525
-1,206.911525
-1,206.911525
-1,206.911526
-1,206.911526
-1,206.911526
-1,206.911526
-1,206.911526
-1,206.911526
-1,206.911527
-1,206.911527
1,206.911841
1,207.253706
1,207.253776
-1,207.284773
-1,207.284773
-1,207.285851
-1,207.305393
-1,207.305393
-1,207.305393
1,207.305454
1,207.305969
-1,207.376444
1,208.222318
-1,208.241728
-1,212.773969
-1,212.773969
1,212.774018
1,212.774167
-1,212.805785
1,221.957401
-1,221.988401
1,223.091994
-1,223.110829
1,223.564758
-1,223.583416
1,224.036806
-1,224.055633
1,224.084647
-1,224.116013
1,225.296776
1,225.296857
-1,225.328728
-1,225.328728
-1,225.328729
-1,225.328729
-1,225.348088
-1,225.348088
-1,225.348089
-1,225.348089
1,225.348150
1,225.348361
-1,225.419451
1,228.123394
-1,228.190749
1,228.232142
1,229.254692
-1,229.285551
-1,229.306050
-1,229.306050
-1,229.306050
1,229.306120
1,229.306358
-1,229.390245
1,232.044073
-1,232.082394
-1,232.082394
-1,232.082394
-1,232.082394
-1,232.082394
-1,232.082394
-1,232.082395
-1,232.082395
-1,232.082395
-1,232.082395
-1,232.082395
-1,232.082396
-1,232.082396
-1,232.082396
-1,232.082396
-1,232.082396
-1,232.082397
-1,232.082397
-1,232.082397
-1,232.082397
-1,232.082397
-1,232.082398
-1,232.082398
-1,232.082398
-1,232.082398
-1,232.082398
-1,232.082399
-1,232.082399
-1,232.082399
-1,232.082399
-1,232.082399
-1,232.082401
1,232.082879
-1,232.082981
-1,232.082981
-1,232.082982
-1,232.082982
-1,232.082982
-1,232.082982
-1,232.082982
-1,232.082982
-1,232.082982
-1,232.082983
1,232.083130
-1,232.090796
-1,232.090796
-1,232.090797
-1,232.090797
-1,232.090797
-1,232.090797
-1,232.090797
-1,232.090797
-1,232.090797
-1,232.090798
-1,232.090798
-1,232.090798
-1,232.090798
-1,232.090798
-1,232.090799
-1,232.090799
-1,232.090799
-1,232.090799
-1,232.090799
-1,232.090800
-1,232.090800
-1,232.090800
-1,232.090800
-1,232.090800
-1,232.090801
-1,232.090801
-1,232.090801
-1,232.090801
-1,232.090801
-1,232.090802
-1,232.090802
-1,232.090803
1,232.091255
-1,232.091451
-1,232.091451
-1,232.091451
-1,232.091452
-1,232.091452
-1,232.091452
-1,232.091452
-1,232.091452
-1,232.091453
-1,232.091453
-1,232.091453
-1,232.091453
-1,232.091454
-1,232.091454
-1,232.091454
-1,232.091454
-1,232.091454
-1,232.091455
-1,232.091455
-1,232.091455
-1,232.091455
-1,232.091455
-1,232.091456
-1,232.091456
-1,232.091456
1,232.091791
-1,232.093758
-1,232.093759
-1,232.093759
-1,232.093759
-1,232.093760
-1,232.093760
-1,232.093760
-1,232.093760
-1,232.093760
-1,232.093760
-1,232.093760
-1,232.093760
-1,232.093761
-1,232.093761
-1,232.093761
-1,232.093761
-1,232.093761
-1,232.093762
-1,232.093762
-1,232.093762
-1,232.093762
-1,232.093762
-1,232.093763
-1,232.093763
-1,232.093763
-1,232.093763
-1,232.093763
-1,232.093764
-1,232.093764
-1,232.093764
-1,232.093764
-1,232.093765
1,232.094185
-1,232.094273
-1,232.094273
-1,232.094273
-1,232.094273
-1,232.094273
-1,232.094274
-1,232.094274
-1,232.094274
-1,232.094274
-1,232.094274
-1,232.094275
-1,232.094275
-1,232.094275
-1,232.094275
-1,232.094275
-1,232.094276
1,232.094466
-1,232.099182
-1,232.099182
-1,232.099183
-1,232.099183
-1,232.099183
-1,232.099183
-1,232.099183
-1,232.099184
-1,232.099184
-1,232.099184
-1,232.099184
-1,232.099184
-1,232.099185
-1,232.099185
-1,232.099185
-1,232.099185
-1,232.099185
-1,232.099186
-1,232.099186
-1,232.099186
-1,232.099186
-1,232.099186
-1,232.099187
-1,232.099187
-1,232.099187
-1,232.099187
-1,232.099187
-1,232.099187
-1,232.099187
-1,232.099188
-1,232.099188
-1,232.099189
1,232.099629
-1,232.099810
-1,232.099811
-1,232.099811
-1,232.099812
-1,232.099812
-1,232.099812
-1,232.099812
-1,232.099812
-1,232.099813
-1,232.099813
-1,232.099813
-1,232.099813
-1,232.099814
-1,232.099814
-1,232.099814
-1,232.099814
-1,232.099815
-1,232.099815
-1,232.099815
-1,232.099815
-1,232.099815
-1,232.099816
-1,232.099816
-1,232.099816
-1,232.099816
1,232.100147
-1,232.102949
-1,232.102950
-1,232.102950
-1,232.102951
-1,232.102951
-1,232.102951
-1,232.102951
-1,232.102951
-1,232.102951
-1,232.102951
-1,232.102952
-1,232.102952
1,232.103146
-1,232.107065
-1,232.107066
-1,232.107066
-1,232.107066
-1,232.107066
-1,232.107066
-1,232.107067
-1,232.107067
-1,232.107067
-1,232.107067
-1,232.107067
-1,232.107068
1,232.107256
-1,232.121287
-1,232.121287
-1,232.121287
-1,232.121288
-1,232.121288
-1,232.121288
-1,232.121288
-1,232.121288
-1,232.121289
-1,232.121289
-1,232.121289
-1,232.121289
1,232.121473
-1,232.125739
-1,232.125739
-1,232.125739
-1,232.125739
-1,232.125740
-1,232.125741
-1,232.125741
-1,232.125741
-1,232.125741
-1,232.125741
-1,232.125741
-1,232.125742
-1,232.125742
-1,232.125742
-1,232.125742
-1,232.125742
-1,232.125743
-1,232.125743
-1,232.125743
-1,232.125743
-1,232.125743
-1,232.125744
-1,232.125744
-1,232.125744
-1,232.125744
-1,232.125744
-1,232.125745
-1,232.125745
-1,232.125745
-1,232.125745
-1,232.125745
-1,232.125746
1,232.126170
-1,232.126278
-1,232.126279
-1,232.126279
-1,232.126279
-1,232.126279
-1,232.126279
-1,232.126279
-1,232.126279
-1,232.126279
-1,232.126280
-1,232.126280
-1,232.126280
-1,232.126280
-1,232.126280
-1,232.126281
-1,232.126281
-1,232.126281
-1,232.126281
-1,232.126281
1,232.126508
-1,232.129360
-1,232.129361
-1,232.129361
-1,232.129361
-1,232.129361
-1,232.129361
-1,232.129362
-1,232.129362
-1,232.129362
-1,232.129362
-1,232.129364
-1,232.129364
-1,232.129364
-1,232.129364
-1,232.129364
-1,232.129364
-1,232.129364
-1,232.129364
-1,232.129365
-1,232.129365
-1,232.129365
-1,232.129365
-1,232.129365
-1,232.129366
-1,232.129366
-1,232.129366
-1,232.129366
-1,232.129366
-1,232.129367
-1,232.129367
-1,232.129367
-1,232.129367
1,232.129792
-1,232.129888
-1,232.129889
-1,232.129889
-1,232.129889
-1,232.129889
-1,232.129889
-1,232.129890
-1,232.129890
-1,232.129890
-1,232.129890
-1,232.129890
-1,232.129891
-1,232.129891
-1,232.129891
-1,232.129891
-1,232.129891
-1,232.129892
-1,232.129892
-1,232.129892
-1,232.129892
-1,232.129892
-1,232.129892
-1,232.129893
-1,232.129893
-1,232.129893
1,232.130184
-1,232.141415
-1,232.141415
-1,232.141415
-1,232.141415
-1,232.141417
-1,232.141417
-1,232.141417
-1,232.141417
-1,232.141418
-1,232.141418
-1,232.141418
-1,232.141418
-1,232.141418
-1,232.141419
-1,232.141419
-1,232.141419
-1,232.141419
-1,232.141419
-1,232.141420
-1,232.141420
-1,232.141420
-1,232.141420
-1,232.141420
-1,232.141421
-1,232.141421
-1,232.141421
-1,232.141421
-1,232.141421
-1,232.141421
-1,232.141421
-1,232.141421
-1,232.141422
1,232.141864
-1,232.141981
-1,232.141982
-1,232.141982
-1,232.141982
-1,232.141982
-1,232.141982
-1,232.141982
-1,232.141983
-1,232.141983
-1,232.141983
-1,232.141983
-1,232.141983
-1,232.141984
-1,232.141984
-1,232.141984
-1,232.141984
-1,232.141984
-1,232.141984
-1,232.141985
1,232.142238
-1,232.147203
-1,232.147203
-1,232.147204
-1,232.147204
-1,232.147204
-1,232.147204
-1,232.147204
-1,232.147205
-1,232.147205
-1,232.147205
-1,232.147205
-1,232.147205
-1,232.147205
-1,232.147206
-1,232.147206
-1,232.147206
-1,232.147206
-1,232.147206
-1,232.147207
-1,232.147207
-1,232.147207
-1,232.147207
-1,232.147207
-1,232.147207
-1,232.147207
-1,232.147207
-1,232.147208
-1,232.147208
-1,232.147208
-1,232.147208
-1,232.147208
-1,232.147209
1,232.147618
-1,232.147810
-1,232.147810
-1,232.147810
-1,232.147811
-1,232.147811
-1,232.147811
-1,232.147811
-1,232.147811
-1,232.147812
-1,232.147812
-1,232.147812
-1,232.147812
-1,232.147812
-1,232.147813
-1,232.147813
-1,232.147813
-1,232.147813
-1,232.147813
-1,232.147814
1,232.148052
-1,232.150798
-1,232.150798
-1,232.150799
-1,232.150799
-1,232.150799
-1,232.150799
-1,232.150799
-1,232.150800
-1,232.150800
-1,232.150800
-1,232.150800
-1,232.150800
-1,232.150800
-1,232.150801
-1,232.150801
-1,232.150801
-1,232.150801
-1,232.150801
-1,232.150802
-1,232.150802
-1,232.150802
-1,232.150802
-1,232.150802
-1,232.150803
-1,232.150803
-1,232.150803
-1,232.150803
-1,232.150803
-1,232.150804
-1,232.150804
-1,232.150804
-1,232.150805
1,232.151230
-1,232.151326
-1,232.151326
-1,232.151326
-1,232.151326
-1,232.151326
-1,232.151327
-1,232.151327
-1,232.151327
-1,232.151327
-1,232.151327
-1,232.151328
-1,232.151328
-1,232.151328
-1,232.151328
-1,232.151328
-1,232.151328
-1,232.151328
-1,232.151328
-1,232.151329
1,232.151551
-1,232.155576
-1,232.155577
-1,232.155577
-1,232.155577
-1,232.155577
-1,232.155577
-1,232.155578
-1,232.155578
-1,232.155578
-1,232.155578
-1,232.155578
-1,232.155578
-1,232.155578
-1,232.155578
-1,232.155579
-1,232.155579
-1,232.155579
-1,232.155579
-1,232.155579
-1,232.155580
-1,232.155580
-1,232.155580
-1,232.155580
-1,232.155580
-1,232.155581
-1,232.155581
-1,232.155581
-1,232.155581
-1,232.155581
-1,232.155581
-1,232.155582
-1,232.155583
1,232.155981
-1,232.156115
-1,232.156116
-1,232.156116
-1,232.156116
-1,232.156116
-1,232.156116
-1,232.156117
-1,232.156117
-1,232.156117
-1,232.156117
-1,232.156118
-1,232.156118
-1,232.156118
-1,232.156118
-1,232.156119
-1,232.156119
-1,232.156119
-1,232.156119
-1,232.156120
1,232.156389
-1,232.159252
-1,232.159252
-1,232.159252
-1,232.159252
-1,232.159252
-1,232.159253
-1,232.159253
-1,232.159253
-1,232.159253
-1,232.159254
-1,232.159254
-1,232.159254
-1,232.159254
-1,232.159254
-1,232.159254
-1,232.159255
-1,232.159255
-1,232.159255
-1,232.159255
-1,232.159255
-1,232.159256
-1,232.159256
-1,232.159256
-1,232.159256
-1,232.159256
-1,232.159257
-1,232.159257
-1,232.159257
-1,232.159257
-1,232.159257
-1,232.159257
-1,232.159258
1,232.159765
-1,232.159876
-1,232.159876
-1,232.159876
-1,232.159876
-1,232.159876
-1,232.159877
-1,232.159877
-1,232.159877
-1,232.159877
-1,232.159877
-1,232.159878
-1,232.159878
-1,232.159878
-1,232.159878
-1,232.159878
-1,232.159878
-1,232.159879
-1,232.159879
-1,232.159879
1,232.160116
-1,232.173550
-1,232.173551
-1,232.173551
-1,232.173551
-1,232.173551
-1,232.173551
-1,232.173552
-1,232.173552
-1,232.173552
-1,232.173552
-1,232.173552
-1,232.173552
-1,232.173553
-1,232.173553
-1,232.173553
-1,232.173553
-1,232.173553
-1,232.173554
-1,232.173554
-1,232.173554
-1,232.173554
-1,232.173554
-1,232.173554
-1,232.173555
-1,232.173555
-1,232.173555
-1,232.173555
-1,232.173555
-1,232.173556
-1,232.173556
-1,232.173556
-1,232.173557
1,232.173984
-1,232.174116
-1,232.174116
-1,232.174117
-1,232.174117
-1,232.174117
-1,232.174117
-1,232.174118
-1,232.174118
-1,232.174118
-1,232.174118
-1,232.174118
-1,232.174119
-1,232.174119
-1,232.174119
-1,232.174119
-1,232.174119
-1,232.174119
-1,232.174119
-1,232.174119
1,232.174429
-1,232.177362
-1,232.177362
-1,232.177362
-1,232.177363
-1,232.177363
-1,232.177363
-1,232.177363
-1,232.177363
-1,232.177364
-1,232.177364
-1,232.177364
-1,232.177364
-1,232.177364
-1,232.177364
-1,232.177364
-1,232.177364
-1,232.177365
-1,232.177365
-1,232.177365
-1,232.177365
-1,232.177365
-1,232.177365
-1,232.177366
-1,232.177366
-1,232.177366
-1,232.177366
-1,232.177366
-1,232.177367
-1,232.177367
-1,232.177367
-1,232.177367
-1,232.177369
1,232.177763
-1,232.177847
-1,232.177847
-1,232.177847
-1,232.177847
-1,232.177847
-1,232.177848
-1,232.177848
-1,232.177848
-1,232.177848
-1,232.177848
-1,232.177849
-1,232.177849
-1,232.177849
-1,232.177849
-1,232.177849
-1,232.177849
-1,232.177850
-1,232.177850
-1,232.177850
1,232.178067
-1,232.181484
-1,232.181484
-1,232.181484
-1,232.181485
-1,232.181485
-1,232.181485
-1,232.181485
-1,232.181485
-1,232.181485
-1,232.181485
-1,232.181485
-1,232.181486
-1,232.181486
-1,232.181486
-1,232.181486
-1,232.181486
-1,232.181486
-1,232.181487
-1,232.181487
-1,232.181487
-1,232.181487
-1,232.181487
-1,232.181488
-1,232.181488
-1,232.181488
-1,232.181488
-1,232.181488
-1,232.181489
-1,232.181489
-1,232.181489
-1,232.181489
-1,232.181490
1,232.181882
-1,232.181976
-1,232.181976
-1,232.181977
-1,232.181977
-1,232.181977
-1,232.181977
-1,232.181977
-1,232.181977
-1,232.181978
-1,232.181978
-1,232.181978
-1,232.181978
-1,232.181978
-1,232.181978
-1,232.181978
-1,232.181978
-1,232.181979
-1,232.181979
-1,232.181979
-1,232.181979
-1,232.181979
-1,232.181980
-1,232.181980
-1,232.181980
-1,232.181980
1,232.182269
-1,232.191597
-1,232.191597
-1,232.191598
-1,232.191598
-1,232.191598
-1,232.191598
-1,232.191598
-1,232.191598
-1,232.191598
-1,232.191598
-1,232.191599
-1,232.191599
-1,232.191599
-1,232.191599
-1,232.191599
-1,232.191600
-1,232.191600
-1,232.191600
-1,232.191600
-1,232.191600
-1,232.191601
-1,232.191601
-1,232.191601
-1,232.191601
-1,232.191601
-1,232.191601
-1,232.191602
-1,232.191602
-1,232.191602
-1,232.191602
-1,232.191602
-1,232.191604
1,232.192287
-1,232.192423
-1,232.192424
-1,232.192424
-1,232.192424
-1,232.192424
-1,232.192424
-1,232.192425
-1,232.192425
-1,232.192425
-1,232.192425
-1,232.192425
-1,232.192425
-1,232.192426
-1,232.192426
-1,232.192426
-1,232.192426
-1,232.192426
-1,232.192427
-1,232.192427
-1,232.192427
-1,232.192427
-1,232.192427
-1,232.192428
-1,232.192428
-1,232.192428
1,232.192745
-1,232.195344
-1,232.195345
-1,232.195345
-1,232.195345
-1,232.195345
-1,232.195345
-1,232.195346
-1,232.195346
-1,232.195346
-1,232.195346
-1,232.195346
-1,232.195347
-1,232.195347
-1,232.195347
-1,232.195347
-1,232.195347
-1,232.195348
-1,232.195348
-1,232.195348
-1,232.195348
-1,232.195348
-1,232.195348
-1,232.195348
-1,232.195348
-1,232.195349
-1,232.195349
-1,232.195349
-1,232.195349
-1,232.195349
-1,232.195349
-1,232.195350
-1,232.195351
1,232.195760
-1,232.195853
-1,232.195853
-1,232.195853
-1,232.195854
-1,232.195854
-1,232.195854
-1,232.195854
-1,232.195854
-1,232.195854
-1,232.195854
-1,232.195855
-1,232.195855
-1,232.195855
-1,232.195855
-1,232.195855
-1,232.195855
-1,232.195856
-1,232.195856
-1,232.195856
-1,232.195856
-1,232.195856
-1,232.195857
-1,232.195857
-1,232.195857
-1,232.195857
1,232.196151
-1,232.199147
-1,232.199148
-1,232.199148
-1,232.199148
-1,232.199149
-1,232.199150
-1,232.199150
-1,232.199150
-1,232.199150
-1,232.199150
-1,232.199150
-1,232.199150
-1,232.199150
-1,232.199151
-1,232.199151
-1,232.199151
-1,232.199151
-1,232.199151
-1,232.199152
-1,232.199152
-1,232.199152
-1,232.199152
-1,232.199152
-1,232.199153
-1,232.199153
-1,232.199153
-1,232.199153
-1,232.199154
-1,232.199154
-1,232.199154
-1,232.199154
-1,232.199154
1,232.199617
-1,232.199736
-1,232.199736
-1,232.199736
-1,232.199737
-1,232.199737
-1,232.199737
-1,232.199737
-1,232.199737
-1,232.199738
-1,232.199738
-1,232.199738
-1,232.199738
-1,232.199738
-1,232.199738
-1,232.199738
-1,232.199739
-1,232.199739
-1,232.199739
-1,232.199739
-1,232.199739
-1,232.199740
-1,232.199740
-1,232.199740
-1,232.199740
-1,232.199740
1,232.200039
-1,232.203376
-1,232.203376
-1,232.203376
-1,232.203377
-1,232.203377
-1,232.203377
-1,232.203377
-1,232.203377
-1,232.203378
-1,232.203378
-1,232.203378
-1,232.203378
-1,232.203378
-1,232.203379
-1,232.203379
-1,232.203379
-1,232.203379
-1,232.203379
-1,232.203380
-1,232.203380
-1,232.203380
-1,232.203380
-1,232.203380
-1,232.203380
-1,232.203380
-1,232.203381
-1,232.203381
-1,232.203381
-1,232.203381
-1,232.203381
-1,232.203382
-1,232.203383
1,232.203841
-1,232.204006
-1,232.204006
-1,232.204007
-1,232.204007
-1,232.204007
-1,232.204007
-1,232.204008
-1,232.204008
-1,232.204008
-1,232.204009
-1,232.204009
-1,232.204009
-1,232.204010
-1,232.204010
-1,232.204011
-1,232.204011
-1,232.204011
-1,232.204012
-1,232.204012
-1,232.204012
-1,232.204013
-1,232.204013
-1,232.204013
-1,232.204014
-1,232.204014
1,232.204537
-1,232.207982
-1,232.207982
-1,232.207982
-1,232.207982
-1,232.207982
-1,232.207983
-1,232.207983
-1,232.207983
-1,232.207983
-1,232.207983
-1,232.207984
-1,232.207984
-1,232.207984
-1,232.207984
-1,232.207984
-1,232.207985
-1,232.207985
-1,232.207985
-1,232.207985
-1,232.207985
-1,232.207986
-1,232.207986
-1,232.207986
-1,232.207986
-1,232.207986
-1,232.207987
-1,232.207987
-1,232.207987
-1,232.207987
-1,232.207987
-1,232.207988
-1,232.207988
1,232.208410
-1,232.208520
-1,232.208520
-1,232.208520
-1,232.208520
-1,232.208521
-1,232.208521
-1,232.208521
-1,232.208521
-1,232.208521
-1,232.208522
-1,232.208522
-1,232.208522
-1,232.208522
-1,232.208522
-1,232.208523
-1,232.208523
-1,232.208523
-1,232.208523
-1,232.208523
-1,232.208524
-1,232.208524
-1,232.208524
-1,232.208524
-1,232.208524
-1,232.208525
1,232.208821
-1,232.214314
-1,232.214315
-1,232.214315
-1,232.214315
-1,232.214315
-1,232.214315
-1,232.214316
-1,232.214316
-1,232.214316
-1,232.214316
-1,232.214316
-1,232.214317
1,232.214501
-1,232.228375
-1,232.228375
-1,232.228375
-1,232.228375
-1,232.228377
-1,232.228377
-1,232.228377
-1,232.228377
-1,232.228377
-1,232.228378
-1,232.228378
-1,232.228378
1,232.228579
-1,232.233001
-1,232.233002
-1,232.233002
-1,232.233002
-1,232.233002
-1,232.233002
-1,232.233002
-1,232.233003
-1,232.233003
-1,232.233003
-1,232.233003
-1,232.233003
-1,232.233004
-1,232.233004
-1,232.233004
-1,232.233004
-1,232.233004
-1,232.233005
-1,232.233005
-1,232.233005
-1,232.233005
-1,232.233005
-1,232.233006
-1,232.233006
-1,232.233006
-1,232.233006
-1,232.233006
-1,232.233006
-1,232.233006
-1,232.233006
-1,232.233008
-1,232.233008
1,232.233468
-1,232.233640
-1,232.233640
-1,232.233641
-1,232.233641
-1,232.233641
-1,232.233641
-1,232.233641
-1,232.233642
-1,232.233642
-1,232.233642
-1,232.233642
-1,232.233642
-1,232.233643
-1,232.233643
-1,232.233643
-1,232.233643
-1,232.233643
-1,232.233643
-1,232.233644
-1,232.233644
-1,232.233644
-1,232.233644
-1,232.233644
-1,232.233645
-1,232.233645
1,232.233992
-1,232.241235
-1,232.241235
-1,232.241235
-1,232.241235
-1,232.241236
-1,232.241236
-1,232.241236
-1,232.241236
-1,232.241236
-1,232.241236
-1,232.241236
-1,232.241236
-1,232.241237
-1,232.241237
-1,232.241237
-1,232.241237
-1,232.241237
-1,232.241238
-1,232.241238
-1,232.241238
-1,232.241238
-1,232.241238
-1,232.241239
-1,232.241239
-1,232.241239
-1,232.241239
-1,232.241239
-1,232.241239
-1,232.241240
-1,232.241240
-1,232.241241
-1,232.241241
1,232.241769
-1,232.241968
-1,232.241969
-1,232.241969
-1,232.241970
-1,232.241970
-1,232.241970
-1,232.241970
-1,232.241971
-1,232.241971
-1,232.241971
-1,232.241971
-1,232.241972
-1,232.241972
-1,232.241972
-1,232.241972
-1,232.241972
-1,232.241973
-1,232.241973
-1,232.241973
-1,232.241973
-1,232.241974
-1,232.241974
-1,232.241974
-1,232.241975
-1,232.241975
1,232.242431
-1,232.245214
-1,232.245214
-1,232.245214
-1,232.245215
-1,232.245215
-1,232.245215
-1,232.245215
-1,232.245215
-1,232.245216
-1,232.245216
-1,232.245216
-1,232.245216
-1,232.245216
-1,232.245217
-1,232.245217
-1,232.245217
-1,232.245217
-1,232.245217
-1,232.245217
-1,232.245217
-1,232.245217
-1,232.245218
-1,232.245218
-1,232.245218
-1,232.245218
-1,232.245218
-1,232.245218
-1,232.245219
-1,232.245219
-1,232.245219
-1,232.245220
-1,232.245221
1,232.245689
-1,232.245820
-1,232.245820
-1,232.245820
-1,232.245820
-1,232.245820
-1,232.245821
-1,232.245821
-1,232.245821
-1,232.245821
-1,232.245821
-1,232.245822
-1,232.245822
-1,232.245822
-1,232.245822
-1,232.245822
-1,232.245822
-1,232.245823
-1,232.245823
-1,232.245823
-1,232.245823
-1,232.245823
-1,232.245824
-1,232.245824
-1,232.245824
-1,232.245824
1,232.246139
-1,232.248712
-1,232.248712
-1,232.248712
-1,232.248712
-1,232.248712
-1,232.248713
-1,232.248713
-1,232.248713
-1,232.248713
-1,232.248713
-1,232.248713
-1,232.248714
-1,232.248714
-1,232.248714
-1,232.248714
-1,232.248714
-1,232.248715
-1,232.248715
-1,232.248715
-1,232.248715
-1,232.248715
-1,232.248716
-1,232.248716
-1,232.248716
-1,232.248716
-1,232.248716
-1,232.248716
-1,232.248717
-1,232.248717
-1,232.248717
-1,232.248718
-1,232.248718
1,232.249140
-1,232.249238
-1,232.249238
-1,232.249238
-1,232.249239
-1,232.249239
-1,232.249239
-1,232.249239
-1,232.249239
-1,232.249239
-1,232.249240
1,232.249390
-1,237.995225
-1,237.995225
1,237.995316
1,237.995417
-1,238.014404
-1,238.465961
-1,238.465962
1,238.466014
1,238.466136
-1,238.484860
-1,238.882550
-1,238.882550
1,238.882607
1,238.882744
-1,238.889651
-1,238.889652
1,238.889734
1,238.889917
-1,238.910629
-1,238.914407
1,239.210863
-1,239.265000
1,239.265151
1,239.267340
-1,239.320962
-1,239.320963
-1,239.320963
1,239.321245
1,239.328180
1,239.337237
1,239.339419
-1,239.380759
-1,239.380759
1,239.380814
1,239.381206
-1,239.391392
-1,239.391392
1,239.391445
-1,239.464501
1,239.485958
-1,239.524112
1,239.524178
1,239.524687
-1,239.564241
-1,239.566083
-1,239.566083
-1,239.566083
-1,239.566083
-1,239.566083
1,239.566404
1,239.574836
1,239.575076
1,239.575197
-1,239.613714
-1,239.613714
-1,239.613714
1,239.613777
1,239.614135
-1,239.616786
1,239.616824
-1,239.651324
1,245.439613
-1,245.554822
1,245.595518
1,247.253708
1,247.253785
-1,247.285092
-1,247.285092
-1,247.285092
1,247.285140
-1,247.304408
-1,247.304408
-1,247.304408
1,247.304478
1,247.305070
-1,247.375381
1,248.793342
-1,248.828359
-1,248.828360
-1,248.828360
1,248.828445
-1,248.831261
-1,248.831261
-1,248.831261
1,248.831337
-1,248.834531
-1,248.834531
-1,248.834532
1,248.834600
-1,248.842149
-1,248.842150
-1,248.842150
-1,248.842150
-1,248.842150
-1,248.842150
1,248.842267
-1,248.845521
-1,248.845521
-1,248.845521
1,248.845594
-1,248.848747
-1,248.848747
-1,248.848747
1,248.848812
-1,248.851972
-1,248.851972
-1,248.851972
1,248.852038
-1,248.855117
-1,248.855117
-1,248.855117
1,248.855194
-1,248.858476
-1,248.858477
-1,248.858477
1,248.858543
-1,248.861354
-1,248.861354
-1,248.861355
1,248.861422
-1,248.864849
-1,248.864850
-1,248.864850
1,248.864918
-1,248.868171
-1,248.868171
-1,248.868171
1,248.868240
-1,248.872379
-1,248.872380
-1,248.872380
-1,248.872380
-1,248.872380
-1,248.872380
-1,248.872380
-1,248.872381
-1,248.872381
-1,248.872381
-1,248.872381
-1,248.872381
-1,248.872382
-1,248.872382
-1,248.872382
-1,248.872382
-1,248.872382
-1,248.872383
-1,248.872383
-1,248.872383
-1,248.872383
-1,248.872383
-1,248.872383
-1,248.872383
-1,248.872383
-1,248.872384
-1,248.872384
-1,248.872385
-1,248.872385
-1,248.872385
-1,248.872386
-1,248.872386
1,248.872831
-1,248.872933
-1,248.872933
-1,248.872933
-1,248.872933
-1,248.872933
-1,248.872933
-1,248.872933
-1,248.872933
-1,248.872934
-1,248.872934
-1,248.872934
-1,248.872934
-1,248.872934
-1,248.872934
-1,248.872935
-1,248.872935
-1,248.872935
-1,248.872935
-1,248.872935
1,248.873158
-1,248.876339
-1,248.876339
-1,248.876339
-1,248.876340
-1,248.876340
-1,248.876340
-1,248.876340
-1,248.876340
-1,248.876340
-1,248.876341
-1,248.876342
-1,248.876342
-1,248.876342
-1,248.876343
-1,248.876343
-1,248.876343
-1,248.876343
-1,248.876343
-1,248.876344
-1,248.876344
-1,248.876344
-1,248.876344
-1,248.876344
-1,248.876344
-1,248.876344
-1,248.876345
-1,248.876345
-1,248.876345
-1,248.876345
-1,248.876345
-1,248.876346
-1,248.876346
1,248.876741
-1,248.876847
-1,248.876848
-1,248.876848
-1,248.876848
-1,248.876848
-1,248.876848
-1,248.876849
-1,248.876849
-1,248.876849
-1,248.876849
-1,248.876849
-1,248.876850
-1,248.876850
-1,248.876850
-1,248.876850
-1,248.876850
-1,248.876850
-1,248.876850
-1,248.876850
-1,248.876851
-1,248.876851
-1,248.876851
-1,248.876851
-1,248.876851
-1,248.876852
1,248.877136
-1,248.879839
-1,248.879840
-1,248.879840
-1,248.879840
-1,248.879840
-1,248.879841
-1,248.879841
-1,248.879841
-1,248.879841
-1,248.879841
-1,248.879842
-1,248.879842
-1,248.879842
-1,248.879842
-1,248.879842
-1,248.879842
-1,248.879843
-1,248.879843
-1,248.879843
-1,248.879843
-1,248.879843
-1,248.879844
-1,248.879844
-1,248.879844
-1,248.879844
-1,248.879844
-1,248.879845
-1,248.879845
-1,248.879845
-1,248.879845
-1,248.879845
-1,248.879846
1,248.880258
-1,248.880434
-1,248.880434
-1,248.880435
-1,248.880435
-1,248.880435
-1,248.880435
-1,248.880435
-1,248.880436
-1,248.880436
-1,248.880436
-1,248.880436
-1,248.880436
-1,248.880437
-1,248.880437
-1,248.880437
-1,248.880437
-1,248.880437
-1,248.880437
-1,248.880438
-1,248.880438
-1,248.880438
-1,248.880438
-1,248.880438
-1,248.880439
-1,248.880439
1,248.880753
-1,248.883575
-1,248.883576
-1,248.883576
-1,248.883576
-1,248.883576
-1,248.883576
-1,248.883576
-1,248.883576
-1,248.883576
-1,248.883577
-1,248.883577
-1,248.883577
-1,248.883577
-1,248.883578
-1,248.883578
-1,248.883578
-1,248.883578
-1,248.883578
-1,248.883578
-1,248.883579
-1,248.883579
-1,248.883579
-1,248.883579
-1,248.883579
-1,248.883580
-1,248.883580
-1,248.883580
-1,248.883580
-1,248.883580
-1,248.883581
-1,248.883581
-1,248.883582
1,248.883982
-1,248.884076
-1,248.884076
-1,248.884076
-1,248.884077
-1,248.884077
-1,248.884077
-1,248.884077
-1,248.884077
-1,248.884077
-1,248.884078
-1,248.884078
-1,248.884078
-1,248.884078
-1,248.884078
-1,248.884079
-1,248.884079
-1,248.884079
-1,248.884079
-1,248.884079
-1,248.884080
-1,248.884080
