Direction,Timestamp
0,23.193981
0,23.206913
0,23.207058
0,23.214669
0,23.214671
0,23.214850
0,23.222456
0,23.229733
0,23.229734
0,23.229929
0,23.236357
0,23.236359
0,23.236560
0,23.241979
0,23.242132
0,23.244906
0,23.249851
0,23.249986
0,23.257179
0,23.260078
0,23.260225
0,23.285130
0,23.285131
0,23.285348
0,23.289321
0,23.298994
0,23.299138
0,23.307970
0,23.311950
0,23.312089
0,23.320019
0,23.325182
0,23.325329
0,23.338424
0,23.343382
0,23.343529
0,23.352081
0,23.354789
0,23.354936
0,23.360319
0,23.360984
0,23.361168
0,23.372285
0,23.373703
0,23.373704
0,23.373883
0,23.374003
0,23.386448
0,23.397163
0,23.397322
0,23.404451
0,23.434677
0,23.434834
0,23.436111
0,23.442134
0,23.442278
0,23.446388
0,23.486395
0,23.520106
0,23.520108
0,23.520208
0,23.530083
0,23.530085
0,23.530086
0,23.530086
0,23.530087
0,23.530087
0,23.530343
0,23.530997
0,23.555032
0,23.555033
0,23.555033
0,23.555226
0,23.556691
0,23.598892
0,23.599059
0,23.628943
0,23.642976
0,23.643077
0,23.651701
0,24.037061
0,24.037256
0,24.113723
0,24.116986
0,24.117158
0,24.134334
0,24.165338
0,24.165492
0,24.168777
0,24.209169
0,24.232146
0,24.232148
0,24.232354
0,24.243255
0,24.248896
0,24.249043
0,24.263694
0,24.271725
0,24.271926
0,24.282241
0,24.288815
0,24.288959
0,24.297552
0,24.297553
0,24.297743
0,24.322518
0,24.322599
0,24.327800
0,24.327873
0,24.349202
0,24.349303
0,24.354891
0,24.354893
0,24.355005
0,24.355116
0,24.365724
0,24.365812
0,24.367542
0,24.367624
0,24.414315
0,24.414316
0,24.414317
0,24.414317
0,24.414318
0,24.414319
0,24.414319
0,24.414320
0,24.414425
0,24.414553
0,24.414617
0,24.414671
0,24.414724
0,24.414778
0,24.414831
0,24.414960
0,24.420294
0,24.420435
0,24.423051
0,24.423199
0,24.434068
0,24.434069
0,24.434287
0,24.434470
0,24.436532
0,24.436728
0,24.479154
0,24.479155
0,24.479476
0,24.479613
0,24.486347
0,24.486454
0,24.489006
0,24.489074
0,24.496400
0,24.496479
0,24.503863
0,24.504012
0,24.546458
0,24.546460
0,24.546546
0,24.546679
0,24.566191
0,24.566269
0,24.568808
0,24.568877
0,24.589908
0,24.589994
0,24.595530
0,24.595601
0,24.601613
0,24.601716
0,24.603182
0,24.603254
0,24.616656
0,24.616742
0,24.618094
0,24.618170
0,24.628195
0,24.628278
0,24.633121
0,24.633197
0,24.651465
0,24.651545
0,24.666623
0,24.666710
0,24.683909
0,24.683987
0,24.689825
0,24.689900
0,24.699052
0,24.699129
0,24.705952
0,24.706031
0,24.717196
0,24.717284
0,24.732060
0,24.732140
0,24.760815
0,24.761049
0,24.779583
0,24.780160
0,24.782977
0,24.782979
0,24.783054
0,24.783162
0,24.791118
0,24.791194
0,24.815214
0,24.815296
0,24.831369
0,24.831444
0,24.832718
0,24.832787
0,24.842164
0,24.842245
0,24.866664
0,24.866754
0,24.873983
0,24.874075
0,24.885947
0,24.886022
0,24.896397
0,24.896478
0,24.906040
0,24.906118
0,24.915046
0,24.915114
0,24.932396
0,24.932495
0,24.940560
0,24.940636
0,24.963900
0,24.964199
0,24.969341
0,24.969415
0,24.982034
0,24.982119
0,25.006137
0,25.006217
0,25.014981
0,25.015060
0,25.024233
0,25.024313
0,25.033339
0,25.033417
0,25.049248
0,25.049325
0,25.071351
0,25.071432
0,25.107119
0,25.107598
0,25.372590
0,25.373056
0,25.373296
0,25.373534
0,25.373699
0,25.373849
0,25.374002
0,25.374185
0,25.374338
0,25.375945
0,25.376144
0,25.376854
0,25.377213
0,25.431287
0,25.431288
0,25.440504
0,25.441754
0,25.476236
0,25.476238
0,25.476408
0,25.481505
0,25.485845
0,25.485846
0,25.490387
0,25.492109
0,25.503666
0,25.503667
0,25.503667
0,25.503886
0,25.504435
0,25.534110
0,25.534111
0,25.534338
0,25.535403
0,25.536816
0,25.539775
0,25.539777
0,25.539778
0,25.539962
0,25.540554
0,25.554028
0,25.554030
0,25.554031
0,25.554032
0,25.554284
0,25.554835
0,25.558007
0,25.559074
0,25.566240
0,25.571870
0,25.571871
0,25.572028
0,25.572905
0,25.600948
0,25.600950
0,25.603663
0,25.604168
0,25.604665
0,25.660896
0,25.660897
0,25.660898
0,25.661118
0,25.661390
0,25.669073
0,25.670458
0,25.705268
0,25.705270
0,25.705422
0,25.707297
0,25.707825
0,25.713929
0,25.713930
0,25.714120
0,25.717012
0,25.717460
0,25.736597
0,25.758020
0,25.832694
0,27.111416
0,27.192042
0,27.196726
0,27.196868
0,27.202909
0,27.215968
0,27.216137
0,27.223514
0,27.236946
0,27.237124
0,27.246305
0,27.255641
0,27.255792
0,27.263701
0,27.270401
0,27.270554
0,27.277333
0,27.284139
0,27.284279
0,27.291587
0,27.333143
0,27.348054
0,27.348055
0,27.348257
0,27.360305
0,27.362317
0,27.362318
0,27.362432
0,27.362558
0,27.369786
0,27.369871
0,27.386386
0,27.386503
0,27.394076
0,27.394158
0,27.398507
0,27.398587
0,27.405558
0,27.405633
0,27.414469
0,27.414542
0,27.426703
0,27.426787
0,27.443302
0,27.443379
0,27.467523
0,27.467601
0,27.489982
0,27.490133
0,27.519532
0,27.519533
0,27.519903
0,27.521055
0,27.521201
0,27.524402
0,27.539898
0,27.540046
0,27.560826
0,27.584134
0,27.584279
0,27.600052
0,27.622489
0,27.622636
0,27.632550
0,27.639170
0,27.639337
0,27.681403
0,27.690240
0,27.690390
0,27.691678
0,27.698500
0,27.698650
0,27.731182
0,27.731183
0,27.731386
0,27.739783
0,27.745020
0,27.745156
0,27.768040
0,27.768042
0,27.768329
0,27.769252
0,27.772341
0,27.772474
0,27.774288
0,27.779811
0,27.779942
0,27.784718
0,27.790721
0,27.790860
0,27.797230
0,27.799666
0,27.799667
0,27.799838
0,27.802489
0,27.802619
0,27.804312
0,27.813592
0,27.813743
0,27.827411
0,27.827489
0,27.830607
0,27.830612
0,27.830683
0,27.830795
0,27.832761
0,27.832845
0,27.836942
0,27.837015
0,27.848708
0,27.848804
0,27.852652
0,27.852730
0,27.871230
0,27.871314
0,27.892470
0,27.892546
0,27.919376
0,27.919467
0,27.926428
0,27.926509
0,27.938547
0,27.938626
0,27.945539
0,27.945608
0,27.976588
0,27.976697
0,27.978300
0,27.978589
0,27.986758
0,27.986863
0,27.992739
0,27.992845
0,28.366484
0,28.366756
0,28.407604
0,28.407785
0,32.724899
0,32.785028
0,32.809990
0,32.809991
0,32.810152
0,32.812857
0,32.813294
0,32.913142
0,33.382336
0,33.434212
0,33.434389
0,33.435455
0,33.511284
0,33.514103
0,33.518716
0,33.519240
0,33.527915
0,33.529451
0,33.529672
0,33.545120
0,33.610992
0,33.610994
0,33.611768
0,33.687588
0,33.687589
0,33.689417
0,33.689586
0,33.694583
0,33.694584
0,33.694585
0,33.694799
0,33.695253
0,33.779034
0,33.815451
0,33.815568
0,34.989319
0,34.989619
0,35.089420
0,35.089421
0,35.103608
0,35.103610
0,35.103610
0,35.103844
0,35.114736
0,35.114825
0,35.116716
0,35.116793
0,35.122306
0,35.122378
0,35.123930
0,35.123997
0,35.127341
0,35.127418
0,35.130427
0,35.130502
0,35.135411
0,35.135495
0,35.139410
0,35.139411
0,35.139495
0,35.139622
0,35.153322
0,35.153417
0,35.157429
0,35.157503
0,35.161821
0,35.161890
0,35.166351
0,35.166352
0,35.166422
0,35.166556
0,35.168524
0,35.168595
0,35.171692
0,35.171808
0,35.179395
0,35.179396
0,35.179396
0,35.179481
0,35.179602
0,35.179665
0,35.181032
0,35.181096
0,35.182591
0,35.182659
0,35.185447
0,35.185525
0,35.190104
0,35.190105
0,35.190106
0,35.190187
0,35.190303
0,35.190365
0,35.194710
0,35.194711
0,35.194780
0,35.194884
0,35.197911
0,35.197994
0,35.203848
0,35.203849
0,35.203850
0,35.203927
0,35.204051
0,35.204124
0,35.210971
0,35.210972
0,35.210973
0,35.210973
0,35.211054
0,35.211166
0,35.211227
0,35.211280
0,35.213921
0,35.213991
0,35.217048
0,35.217120
0,35.221137
0,35.221138
0,35.221217
0,35.221339
0,35.222514
0,35.222580
0,35.226006
0,35.226078
0,35.228064
0,35.228065
0,35.228134
0,35.228243
0,35.229489
0,35.229554
0,35.232015
0,35.232016
0,35.232084
0,35.232193
0,35.236331
0,35.236333
0,35.236409
0,35.236529
0,35.237772
0,35.237847
0,35.239485
0,35.239552
0,35.241864
0,35.241934
0,35.243755
0,35.243820
0,35.246490
0,35.246492
0,35.246563
0,35.246673
0,35.249503
0,35.249568
0,35.252603
0,35.252681
0,35.255694
0,35.255695
0,35.255771
0,35.255898
0,35.259300
0,35.259302
0,35.259407
0,35.259526
0,35.260797
0,35.260868
0,35.262946
0,35.263016
0,35.264477
0,35.264546
0,35.267375
0,35.267376
0,35.267457
0,35.267595
0,35.272744
0,35.272820
0,35.274229
0,35.274230
0,35.274298
0,35.274409
0,35.276253
0,35.276324
0,35.279577
0,35.279578
0,35.279579
0,35.279650
0,35.279756
0,35.279818
0,35.283543
0,35.283543
0,35.283617
0,35.283729
0,35.285685
0,35.285753
0,35.288390
0,35.288460
0,35.290082
0,35.290155
0,35.292734
0,35.292800
0,35.295774
0,35.295776
0,35.295848
0,35.295958
0,35.298738
0,35.298811
0,35.300228
0,35.300294
0,35.302310
0,35.302383
0,35.304247
0,35.304317
0,35.305974
0,35.306045
0,35.314127
0,35.314128
0,35.314129
0,35.314129
0,35.314219
0,35.314344
0,35.314411
0,35.314469
0,35.317010
0,35.317011
0,35.317096
0,35.317242
0,35.322176
0,35.322178
0,35.322251
0,35.322362
0,35.324076
0,35.324142
0,35.325774
0,35.325776
0,35.325850
0,35.325966
0,35.327785
0,35.327856
0,35.329573
0,35.329640
0,35.332445
0,35.332511
0,35.335368
0,35.335369
0,35.335443
0,35.335559
0,35.337088
0,35.337162
0,35.338743
0,35.338815
0,35.345817
0,35.345894
0,35.363819
0,35.363985
0,35.365832
0,35.366022
0,35.368283
0,35.368444
0,35.371043
0,35.371521
0,35.385371
0,35.385528
0,35.390887
0,35.392688
0,35.393885
0,35.553929
0,35.687345
0,35.687630
0,35.743690
0,35.759365
0,35.775096
0,35.777647
0,35.777649
0,35.777805
0,35.778772
0,35.871978
0,38.965303
0,38.966162
0,38.966343
0,38.966774
0,38.967001
0,39.092531
0,39.102413
0,39.118330
0,39.122895
0,39.122896
0,39.123061
0,39.123440
0,39.166531
0,39.170141
0,39.170142
0,39.178486
0,39.178487
0,39.178488
0,39.179851
0,39.179852
0,39.179853
0,39.180016
0,39.183923
0,39.183924
0,39.183925
0,39.184125
0,39.184873
0,39.185748
0,39.185911
0,39.187047
0,39.219407
0,39.328264
0,39.384948
0,39.384950
0,39.390380
0,39.447912
0,39.448145
0,39.451712
0,39.451910
0,39.466966
0,39.471073
0,39.477161
0,39.481953
0,39.483084
0,39.483647
0,39.484270
0,39.484549
0,39.484772
0,39.484997
0,39.506487
0,39.513021
0,39.513022
0,39.516941
0,39.532157
0,39.532334
0,39.533448
0,39.540963
0,39.565471
0,39.565472
0,39.565473
0,39.565743
0,39.567893
0,39.576204
0,39.584272
0,39.593684
0,39.593685
0,39.593876
0,39.614885
0,39.614886
0,39.614887
0,39.614887
0,39.614888
0,39.614889
0,39.615239
0,39.620112
0,39.621028
0,39.621246
0,39.621248
0,39.621248
0,39.621552
0,39.623377
0,39.623378
0,39.623379
0,39.623563
0,39.624674
0,39.627842
0,39.627843
0,39.633344
0,39.633480
0,39.633788
0,39.638304
0,39.638305
0,39.638496
0,39.639443
0,39.640628
0,39.657844
0,39.662209
0,39.662211
0,39.662211
0,39.662426
0,39.662543
0,39.663214
0,39.663216
0,39.663429
0,39.665236
0,39.677160
0,39.677748
0,39.677913
0,39.684466
0,39.684467
0,39.698472
0,39.708537
0,39.710806
0,39.710978
0,39.717985
0,39.722469
0,39.722633
0,39.727064
0,39.731940
0,39.740868
0,39.741019
0,39.742148
0,39.749315
0,39.749461
0,39.758765
0,39.767214
0,39.767385
0,39.774091
0,39.778181
0,39.778182
0,39.778357
0,39.785447
0,39.791276
0,39.791282
0,39.791520
0,39.812486
0,39.812487
0,39.812488
0,39.812489
0,39.812490
0,39.812490
0,39.812491
0,39.812492
0,39.812865
0,39.813029
0,39.813694
0,39.833760
0,39.833762
0,39.834056
0,39.835590
0,39.847435
0,39.847587
0,39.859510
0,39.859511
0,39.859732
0,39.862787
0,39.873192
0,39.873352
0,39.889113
0,39.889114
0,39.889115
0,39.889392
0,39.900505
0,39.900727
0,39.901706
0,39.912021
0,39.912223
0,39.913474
0,39.924601
0,39.924801
0,39.927007
0,39.930447
0,39.930580
0,39.934681
0,39.944000
0,39.944002
0,39.944180
0,39.945524
0,39.952289
0,39.952450
0,39.955838
0,39.959893
0,39.960069
0,39.961590
0,39.972245
0,39.972246
0,39.972247
0,39.972490
0,39.978290
0,39.978434
0,39.980860
0,39.986042
0,39.986260
0,39.988675
0,39.994330
0,39.994473
0,39.999904
0,39.999906
0,40.000100
0,40.001943
0,40.012703
0,40.015746
0,40.015964
0,40.017140
0,40.085627
0,40.085629
0,40.090475
0,40.090477
0,40.090478
0,40.090763
0,40.090887
0,40.099184
0,40.099432
0,40.100531
0,40.143328
0,40.277802
0,40.277803
0,40.277803
0,40.278147
0,40.279175
0,40.279400
0,40.279402
0,40.279402
0,40.279712
0,40.281395
0,40.282103
0,40.288435
0,40.288436
0,40.288437
0,40.288438
0,40.288439
0,40.288542
0,40.288676
0,40.288747
0,40.288813
0,40.288874
0,40.290681
0,40.290683
0,40.290683
0,40.290684
0,40.290685
0,40.290686
0,40.290686
0,40.290801
0,40.290934
0,40.291042
0,40.291141
0,40.291217
0,40.291291
0,40.291353
0,40.335296
0,40.335408
0,40.348560
0,40.348561
0,40.348562
0,40.348563
0,40.348563
0,40.348564
0,40.348681
0,40.348858
0,40.349027
0,40.351148
0,40.362745
0,40.362746
0,40.362851
0,40.366299
0,40.366300
0,40.366475
0,40.366669
0,40.368665
0,40.368813
0,40.370923
0,40.370924
0,40.371062
0,40.371248
0,40.377003
0,40.377179
0,40.378644
0,40.378645
0,40.378646
0,40.378791
0,40.378976
0,40.379093
0,40.393872
0,40.394022
0,40.397558
0,40.397699
0,40.419532
0,40.419533
0,40.419534
0,40.419535
0,40.419754
0,40.419959
0,40.420128
0,40.432432
0,40.439647
0,40.439823
0,40.442387
0,40.442554
0,40.456275
0,40.456453
0,40.465912
0,40.466125
0,40.475217
0,40.478684
0,40.478686
0,40.478687
0,40.478774
0,40.478898
0,40.478961
0,40.482372
0,40.482457
0,40.487413
0,40.487494
0,40.491660
0,40.491768
0,40.496247
0,40.496337
0,40.501650
0,40.501756
0,40.503467
0,40.503559
0,40.507788
0,40.507934
0,40.514489
0,40.514491
0,40.514588
0,40.514761
0,40.516215
0,40.516355
0,40.524633
0,40.524718
0,40.527245
0,40.527328
0,40.529181
0,40.529291
0,40.534972
0,40.535058
0,40.537781
0,40.537863
0,40.543231
0,40.543340
0,40.548840
0,40.548972
0,40.553499
0,40.553588
0,40.557780
0,40.557893
0,40.565267
0,40.565383
0,40.575204
0,40.575205
0,40.575301
0,40.575470
0,40.576748
0,40.576847
0,40.581568
0,40.581654
0,40.585836
0,40.585925
0,40.590419
0,40.590507
0,40.595034
0,40.595115
0,40.599838
0,40.599955
0,40.603582
0,40.603750
0,40.607366
0,40.608299
0,40.611921
0,40.617235
0,40.617237
0,40.617516
0,40.621108
0,40.621315
0,40.626567
0,40.629326
0,40.629510
0,40.636393
0,40.638081
0,40.638217
0,40.640676
0,40.657436
0,40.657438
0,40.657439
0,40.657776
0,40.664265
0,40.672004
0,40.672200
0,40.683264
0,40.684561
0,40.684697
0,40.688054
0,40.704870
0,40.705019
0,40.710378
0,40.723506
0,40.723689
0,40.735340
0,40.741273
0,40.741451
0,40.750059
0,40.750060
0,40.750270
0,40.752248
0,40.753748
0,40.753897
0,40.755346
0,40.758267
0,40.758426
0,40.760549
0,40.763240
0,40.763373
0,40.764994
0,40.764995
0,40.765172
0,40.767995
0,40.769436
0,40.769618
0,40.772431
0,40.773787
0,40.773933
0,40.778179
0,40.779389
0,40.779543
0,40.784090
0,40.784091
0,40.784276
0,40.789452
0,40.791186
0,40.791188
0,40.791384
0,40.794577
0,40.794781
0,40.796655
0,40.799519
0,40.799521
0,40.799829
0,40.802423
0,40.802581
0,40.808554
0,40.821049
0,40.821217
0,40.823143
0,40.824463
0,40.824539
0,40.827916
0,40.827996
0,40.830691
0,40.830766
0,40.833175
0,40.833262
0,40.846595
0,40.846696
0,40.848716
0,40.848717
0,40.848806
0,40.848927
0,40.852243
0,40.852325
0,40.857732
0,40.857737
0,40.857858
0,40.857991
0,40.859596
0,40.859679
0,40.862826
0,40.862907
0,40.870300
0,40.870855
0,40.877486
0,40.877573
0,40.879307
0,40.879308
0,40.879489
0,40.879659
0,40.897314
0,40.897315
0,40.897470
0,40.897811
0,40.914152
0,40.914298
0,40.918261
0,40.918262
0,40.918591
0,40.939749
0,40.939750
0,40.955941
0,40.956098
0,40.957750
0,40.957751
0,40.957752
0,40.957995
0,40.961639
0,40.961788
0,40.963261
0,40.969346
0,40.969347
0,40.969598
0,40.975980
0,40.975982
0,40.976276
0,40.979457
0,40.979603
0,41.008214
0,41.009775
0,41.009935
0,41.013167
0,41.017642
0,41.017643
0,41.017897
0,41.022804
0,41.022959
0,41.024558
0,41.028344
0,41.028346
0,41.028622
0,41.029801
0,41.029928
0,41.037834
0,41.040550
0,41.040713
0,41.045852
0,41.048150
0,41.048263
0,41.050586
0,41.050587
0,41.050787
0,41.062752
0,41.062753
0,41.062947
0,41.064098
0,41.071298
0,41.071470
0,41.084514
0,41.091485
0,41.091654
0,41.094599
0,41.094600
0,41.094601
0,41.094876
0,41.097170
0,41.097322
0,41.099057
0,41.099058
0,41.099276
0,41.106300
0,41.106301
0,41.106302
0,41.106581
0,41.115849
0,41.116065
0,41.126622
0,41.126624
0,41.126624
0,41.126625
0,41.126981
0,41.129029
0,41.129030
0,41.129235
0,41.133121
0,41.133648
0,41.133795
0,41.138857
0,41.140702
0,41.140905
0,41.143957
0,41.148399
0,41.148400
0,41.148612
0,41.153309
0,41.153465
0,41.156584
0,41.156586
0,41.156923
0,41.163259
0,41.167756
0,41.167759
0,41.168024
0,41.168494
0,41.170397
0,41.170541
0,41.172632
0,41.172634
0,41.172857
0,41.180093
0,41.180094
0,41.180351
0,41.183698
0,41.183699
0,41.183700
0,41.184048
0,41.199570
0,41.199572
0,41.199816
0,41.204171
0,41.204172
0,41.204331
0,41.257742
0,41.270846
0,41.270848
0,41.270849
0,41.270849
0,41.270850
0,41.270851
0,41.270852
0,41.270852
0,41.271366
0,41.279701
0,41.279703
0,41.279921
0,41.283334
0,41.283335
0,41.283336
0,41.283504
0,41.283673
0,41.284879
0,41.284954
0,41.300196
0,41.300197
0,41.300198
0,41.300305
0,41.300434
0,41.300504
0,41.302292
0,41.302358
0,41.304519
0,41.304585
0,41.319993
0,41.319995
0,41.320079
0,41.320211
0,41.327553
0,41.327555
0,41.327644
0,41.327779
0,41.331700
0,41.331780
0,41.337133
0,41.337134
0,41.337222
0,41.337349
0,41.338876
0,41.338949
0,41.341969
0,41.342047
0,41.355637
0,41.355725
0,41.359234
0,41.359236
0,41.359347
0,41.359478
0,41.360821
0,41.360823
0,41.360903
0,41.361023
0,41.365937
0,41.365938
0,41.366130
0,41.366274
0,41.368198
0,41.368274
0,41.372446
0,41.372446
0,41.372534
0,41.372660
0,41.377293
0,41.377464
0,41.408741
0,41.408742
0,41.408743
0,41.409074
0,41.409221
0,41.409291
0,41.410451
0,41.457469
0,41.457599
0,41.461672
0,41.461751
0,41.462475
0,41.462540
0,41.465536
0,41.465537
0,41.465612
0,41.465729
0,41.471813
0,41.471909
0,41.475934
0,41.475935
0,41.475936
0,41.475937
0,41.476049
0,41.476178
0,41.476272
0,41.476334
0,41.477353
0,41.477430
0,41.478893
0,41.478965
0,41.488759
0,41.488921
0,41.496159
0,41.496948
0,41.558525
0,41.558526
0,41.558527
0,41.558707
0,41.558979
0,41.567362
0,41.569465
0,41.580076
0,41.580242
0,41.632394
0,41.644737
0,41.644915
0,41.650675
0,41.652525
0,41.652683
0,41.661281
0,41.661283
0,41.661284
0,41.661285
0,41.661618
0,41.666971
0,41.666973
0,41.667280
0,41.679462
0,41.679463
0,41.679464
0,41.679725
0,41.690272
0,41.690273
0,41.690497
0,41.696050
0,41.696052
0,41.696057
0,41.696263
0,41.696410
0,41.700941
0,41.701029
0,41.704243
0,41.704244
0,41.704244
0,41.704345
0,41.704552
0,41.705749
0,41.705751
0,41.705896
0,41.706238
0,41.711269
0,41.711357
0,41.713434
0,41.713500
0,41.716652
0,41.716732
0,41.718010
0,41.718080
0,41.721635
0,41.721712
0,41.723859
0,41.723931
0,41.726928
0,41.727009
0,41.738900
0,41.738995
0,41.740602
0,41.740603
0,41.740686
0,41.740808
0,41.744112
0,41.744205
0,41.748376
0,41.748480
0,41.759383
0,41.759473
0,41.771149
0,41.771236
0,41.777452
0,41.777543
0,41.778796
0,41.778872
0,41.784599
0,41.784601
0,41.784730
0,41.800937
0,41.801052
0,41.805598
0,41.805683
0,41.811149
0,41.811262
0,41.814767
0,41.814853
0,41.829617
0,41.829784
0,41.835089
0,41.835201
0,41.839475
0,41.839563
0,41.871549
0,41.871550
0,41.871551
0,41.871551
0,41.871641
0,41.871800
0,41.871864
0,41.871920
0,41.899662
0,41.899663
0,41.899760
0,41.899931
0,41.909554
0,41.910037
0,41.921223
0,41.921224
0,41.921335
0,41.921487
0,41.925768
0,41.925895
0,41.928958
0,41.928960
0,41.929058
0,41.929250
0,41.930273
0,41.930349
0,41.942838
0,41.942947
0,41.950577
0,41.950771
0,41.963260
0,41.963390
0,41.970519
0,41.970609
0,41.980238
0,41.980322
0,41.990415
0,41.990505
0,41.996346
0,41.996348
0,41.996442
0,41.996572
0,42.001181
0,42.001272
0,42.008538
0,42.008761
0,42.014960
0,42.015244
0,42.019736
0,42.019947
0,42.030901
0,42.031008
0,42.037432
0,42.037654
0,42.059243
0,42.059244
0,42.059245
0,42.059351
0,42.059657
0,42.059804
0,42.066127
0,42.066215
0,42.077118
0,42.077218
0,42.084853
0,42.084984
0,42.090058
0,42.090149
0,42.094920
0,42.095032
0,42.102338
0,42.102433
0,42.111565
0,42.111662
0,42.128399
0,42.128481
0,42.130211
0,42.130637
0,42.134080
0,42.134840
0,42.142247
0,42.142329
0,42.148754
0,42.148831
0,42.159166
0,42.159268
0,42.172588
0,42.172590
0,42.172805
0,42.172936
0,42.180084
0,42.180160
0,42.195668
0,42.195670
0,42.195770
0,42.195897
0,42.201258
0,42.201527
0,42.229954
0,42.230036
0,42.232004
0,42.232102
0,42.235996
0,42.236296
0,42.237672
0,42.237740
0,42.244413
0,42.244613
0,42.249992
0,42.250113
0,42.259163
0,42.259248
0,42.263862
0,42.263936
0,42.272005
0,42.272093
0,42.282322
0,42.282543
0,42.289787
0,42.289871
0,42.291718
0,42.292122
0,42.297074
0,42.297367
0,42.303601
0,42.316884
0,42.316988
0,42.325154
0,42.325247
0,42.327133
0,42.327210
0,42.339335
0,42.339420
0,42.347013
0,42.347090
0,42.352119
0,42.352202
0,42.366953
0,42.367069
0,42.369669
0,42.369745
0,42.384381
0,42.384493
0,42.389409
0,42.389500
0,42.392855
0,42.392926
0,42.423531
0,42.423619
0,42.440183
0,42.440278
0,42.461435
0,42.461531
0,42.466933
0,42.467055
0,42.504620
0,42.505051
0,42.527744
0,42.527827
0,42.549606
0,42.549736
0,42.561923
0,42.562003
0,42.572889
0,42.573004
0,42.613990
0,42.614086
0,42.622437
0,42.622519
0,42.631797
0,42.631874
0,42.653165
0,42.653267
0,42.659762
0,42.660121
0,42.792758
0,42.827056
0,42.827215
0,42.841493
0,42.841666
0,42.856676
0,42.856883
0,42.862733
0,42.862913
0,42.866545
0,42.889621
0,42.889781
0,42.914298
0,42.914299
0,42.914299
0,42.914598
0,42.919434
0,42.946507
0,42.946671
0,42.955945
0,42.955979
0,42.955981
0,42.955982
0,42.956348
0,42.980306
0,42.980502
0,43.000258
0,43.000340
0,43.044560
0,43.044642
0,43.058408
0,43.058486
0,43.072390
0,43.072581
0,43.081621
0,43.081822
0,43.129043
0,43.129126
0,43.144102
0,43.144186
0,43.151104
0,43.151261
0,43.160581
0,43.160658
0,43.174058
0,43.174211
0,43.202218
0,43.202473
0,43.239486
0,43.239488
0,43.239575
0,43.239709
0,43.257807
0,43.257808
0,43.257896
0,43.258030
0,43.294451
0,43.294673
0,43.302564
0,43.302638
0,43.359629
0,43.359631
0,43.359719
0,43.359851
0,43.419391
0,43.419525
0,43.465310
0,43.476445
0,43.476689
0,43.505785
0,43.534956
0,43.535166
0,43.870093
0,43.870339
0,43.927038
0,43.970201
0,44.017324
0,44.107054
0,44.433571
0,44.433803
0,44.479652
0,44.495031
0,44.496955
0,44.531756
0,44.531758
0,44.531758
0,44.531950
0,44.533450
0,44.603335
0,44.632920
0,44.643411
0,44.646433
0,44.646693
0,44.722863
0,44.722865
0,44.722866
0,44.722866
0,44.722867
0,44.723205
0,44.745093
0,44.752014
0,44.752016
0,44.752171
0,44.756087
0,44.756088
0,44.756089
0,44.756090
0,44.756338
0,44.756977
0,44.757251
0,44.775050
0,44.775051
0,44.775282
0,44.780023
0,44.782014
0,44.782257
0,44.798415
0,44.799373
0,44.799617
0,44.800583
0,44.817258
0,44.817259
0,44.817537
0,44.821976
0,44.822125
0,44.835255
0,44.835256
0,44.835257
0,44.835489
0,44.840683
0,44.854845
0,44.854846
0,44.855063
0,44.858705
0,44.858853
0,44.872402
0,44.873050
0,44.873201
0,44.875451
0,44.902560
0,44.902561
0,44.902562
0,44.902803
0,44.903869
0,44.903870
0,44.904052
0,44.940160
0,44.940161
0,44.940162
0,44.940162
0,44.940463
0,44.947259
0,44.947260
0,44.947498
0,44.954074
0,44.958595
0,44.958734
0,44.969505
0,44.969506
0,44.969697
0,44.996534
0,44.996535
0,44.996777
0,45.012054
0,45.017637
0,45.017710
0,45.025454
0,45.025532
0,45.029631
0,45.029699
0,45.041372
0,45.041455
0,45.044770
0,45.044838
0,45.078686
0,45.078766
0,45.081082
0,45.081156
0,45.086651
0,45.086725
0,45.089288
0,45.089289
0,45.089358
0,45.089465
0,45.090826
0,45.090892
0,45.097956
0,45.098033
0,45.102174
0,45.102250
0,45.115884
0,45.116166
0,45.122849
0,45.123263
0,45.139460
0,45.139462
0,45.139462
0,45.139717
0,45.148653
0,45.148896
0,45.153725
0,45.161330
0,45.161450
0,45.199764
0,45.199766
0,45.199767
0,45.199767
0,45.199768
0,45.199768
0,45.200254
0,45.207152
0,45.208338
0,45.208471
0,45.257795
0,45.258983
0,45.259056
0,45.264514
0,45.264585
0,45.267052
0,45.267141
0,45.286946
0,45.287029
0,45.293915
0,45.293916
0,45.293917
0,45.294001
0,45.294119
0,45.294184
0,45.304644
0,45.304723
0,45.320049
0,45.320133
0,45.336861
0,45.336862
0,45.336945
0,45.337084
0,45.349175
0,45.349176
0,45.349328
0,45.349509
0,45.352265
0,45.352401
0,45.356390
0,45.356786
0,45.362281
0,45.368614
0,45.368773
0,45.386431
0,45.386432
0,45.386660
0,45.395435
0,45.395436
0,45.395640
0,45.406369
0,45.407925
0,45.408063
0,45.420054
0,45.433471
0,45.433472
0,45.433695
0,45.444123
0,45.444124
0,45.444327
0,45.461846
0,45.461847
0,45.462048
0,45.476324
0,45.516162
0,45.520388
0,45.520390
0,45.520390
0,45.520391
0,45.520391
0,45.520392
0,45.520393
0,45.520393
0,45.520394
0,45.520609
0,45.520792
0,45.520929
0,45.520997
0,45.521049
0,45.521396
