Direction,Timestamp
-1,14.005849
-1,14.005849
-1,14.005850
-1,14.005850
-1,14.005850
-1,14.005850
-1,14.005850
-1,14.005850
-1,14.005851
1,14.006066
-1,14.010953
-1,14.010953
-1,14.010953
-1,14.010953
-1,14.010953
-1,14.010954
1,14.011083
-1,14.014238
-1,14.014239
-1,14.014239
-1,14.014239
-1,14.014239
-1,14.014239
1,14.014360
-1,14.024175
-1,14.024175
-1,14.024175
-1,14.024176
-1,14.024176
-1,14.024176
1,14.024283
-1,14.027458
-1,14.027458
-1,14.027459
-1,14.027459
-1,14.027459
-1,14.027459
-1,14.027459
-1,14.027459
-1,14.027460
1,14.027605
-1,14.030376
-1,14.030376
-1,14.030376
-1,14.030377
-1,14.030377
-1,14.030377
1,14.030482
-1,14.033349
-1,14.033349
-1,14.033349
-1,14.033349
-1,14.033350
-1,14.033350
1,14.033454
-1,14.037545
-1,14.037546
-1,14.037546
-1,14.037546
-1,14.037546
-1,14.037546
1,14.037652
-1,14.041762
-1,14.041763
-1,14.041763
-1,14.041763
-1,14.041763
-1,14.041763
-1,14.041763
-1,14.041764
-1,14.041764
-1,14.041764
-1,14.041764
-1,14.041764
-1,14.041764
-1,14.041765
-1,14.041765
-1,14.041765
-1,14.041765
-1,14.041765
-1,14.041765
-1,14.041766
-1,14.041766
-1,14.041766
-1,14.041766
-1,14.041766
-1,14.041767
-1,14.041767
-1,14.041767
-1,14.041768
-1,14.041768
-1,14.041768
-1,14.041768
1,14.042186
-1,14.042320
-1,14.042321
-1,14.042321
-1,14.042321
-1,14.042321
-1,14.042321
-1,14.042321
-1,14.042322
-1,14.042322
-1,14.042322
-1,14.042322
-1,14.042322
-1,14.042322
-1,14.042322
-1,14.042322
-1,14.042322
-1,14.042323
-1,14.042323
-1,14.042323
-1,14.042323
-1,14.042323
1,14.042591
-1,14.045243
-1,14.045244
-1,14.045244
-1,14.045244
-1,14.045244
-1,14.045244
-1,14.045244
-1,14.045245
-1,14.045245
-1,14.045245
-1,14.045245
-1,14.045245
-1,14.045245
-1,14.045246
-1,14.045246
1,14.045549
-1,14.048767
-1,14.048767
-1,14.048767
-1,14.048767
-1,14.048767
-1,14.048767
1,14.048881
-1,14.051665
-1,14.051666
-1,14.051666
-1,14.051666
-1,14.051666
-1,14.051666
-1,14.051666
-1,14.051666
-1,14.051666
-1,14.051667
-1,14.051667
-1,14.051667
-1,14.051667
-1,14.051667
-1,14.051667
1,14.051913
-1,14.056178
-1,14.056178
-1,14.056178
-1,14.056178
-1,14.056178
-1,14.056178
1,14.056285
-1,14.061958
-1,14.061958
-1,14.061958
-1,14.061958
-1,14.061958
-1,14.061959
1,14.062078
-1,14.069987
-1,14.069987
-1,14.069987
-1,14.069987
-1,14.069988
-1,14.069988
1,14.070104
-1,14.072918
-1,14.072918
-1,14.072918
-1,14.072918
-1,14.072919
-1,14.072919
1,14.073017
-1,14.080985
-1,14.080986
-1,14.080986
-1,14.080987
-1,14.080987
-1,14.080987
1,14.081137
-1,14.083789
-1,14.083790
-1,14.083790
-1,14.083790
-1,14.083790
-1,14.083790
1,14.083893
-1,14.089384
-1,14.089384
-1,14.089385
-1,14.089385
-1,14.089385
-1,14.089385
1,14.089497
-1,14.093194
-1,14.093195
-1,14.093195
-1,14.093195
-1,14.093195
-1,14.093195
1,14.093318
-1,14.104119
-1,14.104119
-1,14.104119
-1,14.104119
-1,14.104120
-1,14.104120
-1,14.104120
-1,14.104120
-1,14.104120
-1,14.104120
-1,14.104121
-1,14.104121
1,14.104308
-1,14.107187
-1,14.107187
-1,14.107187
-1,14.107187
-1,14.107187
-1,14.107187
1,14.107297
-1,14.113050
-1,14.113050
-1,14.113050
1,14.113126
-1,14.126545
-1,14.126546
-1,14.126546
-1,14.126546
-1,14.126546
-1,14.126546
-1,14.126547
-1,14.126547
-1,14.126547
-1,14.126547
-1,14.126547
-1,14.126548
1,14.126752
-1,14.129474
-1,14.129474
-1,14.129475
-1,14.129475
-1,14.129475
-1,14.129475
1,14.129582
-1,14.132649
-1,14.132649
-1,14.132649
-1,14.132650
-1,14.132650
-1,14.132650
1,14.132779
-1,14.135907
-1,14.135907
-1,14.135907
-1,14.135907
-1,14.135908
-1,14.135908
1,14.136036
-1,14.140117
-1,14.140117
-1,14.140117
-1,14.140118
-1,14.140118
-1,14.140118
1,14.140247
-1,14.142970
-1,14.142971
-1,14.142971
-1,14.142971
-1,14.142971
-1,14.142971
1,14.143104
-1,14.149349
-1,14.149349
-1,14.149349
-1,14.149350
-1,14.149350
-1,14.149350
1,14.149474
-1,14.152382
-1,14.152382
-1,14.152383
-1,14.152383
-1,14.152383
-1,14.152383
1,14.152483
-1,14.155951
-1,14.155951
-1,14.155952
-1,14.155952
-1,14.155952
-1,14.155952
1,14.156051
-1,14.158775
-1,14.158775
-1,14.158775
-1,14.158775
-1,14.158775
-1,14.158776
1,14.158883
-1,14.161940
-1,14.161941
-1,14.161941
-1,14.161941
-1,14.161941
-1,14.161941
1,14.162068
-1,14.166391
-1,14.166391
-1,14.166391
-1,14.166391
-1,14.166392
-1,14.166392
-1,14.166392
-1,14.166392
-1,14.166392
-1,14.166392
-1,14.166393
-1,14.166393
-1,14.166393
-1,14.166393
-1,14.166393
-1,14.166393
-1,14.166394
-1,14.166394
-1,14.166394
-1,14.166394
-1,14.166394
1,14.166676
-1,14.170591
-1,14.170591
-1,14.170592
-1,14.170592
-1,14.170592
-1,14.170592
-1,14.170593
-1,14.170593
-1,14.170593
-1,14.170593
-1,14.170593
-1,14.170593
-1,14.170594
-1,14.170594
-1,14.170594
-1,14.170594
-1,14.170594
-1,14.170594
-1,14.170595
-1,14.170595
-1,14.170595
-1,14.170595
-1,14.170595
-1,14.170595
-1,14.170596
-1,14.170596
-1,14.170596
-1,14.170596
-1,14.170596
-1,14.170596
-1,14.170597
1,14.170991
-1,14.171115
-1,14.171115
-1,14.171115
-1,14.171115
-1,14.171115
-1,14.171116
-1,14.171116
-1,14.171116
-1,14.171116
-1,14.171116
-1,14.171116
-1,14.171117
-1,14.171117
-1,14.171117
-1,14.171117
-1,14.171117
-1,14.171117
-1,14.171117
-1,14.171117
-1,14.171117
-1,14.171118
-1,14.171118
-1,14.171118
-1,14.171118
-1,14.171118
-1,14.171118
-1,14.171119
-1,14.171119
-1,14.171119
-1,14.171119
-1,14.171119
1,14.171479
-1,14.171538
-1,14.171538
-1,14.171538
-1,14.171539
-1,14.171539
-1,14.171539
-1,14.171539
-1,14.171539
-1,14.171539
-1,14.171539
-1,14.171539
-1,14.171539
-1,14.171539
-1,14.171540
1,14.171694
-1,14.174545
-1,14.174545
-1,14.174545
-1,14.174545
-1,14.174545
-1,14.174545
-1,14.174546
-1,14.174546
-1,14.174546
1,14.174671
-1,14.186796
-1,14.186797
-1,14.186797
-1,14.186797
-1,14.186797
-1,14.186797
1,14.186947
-1,14.190883
-1,14.190884
-1,14.190884
-1,14.190884
-1,14.190884
-1,14.190884
-1,14.190885
-1,14.190885
-1,14.190885
-1,14.190885
-1,14.190885
-1,14.190885
-1,14.190885
-1,14.190886
-1,14.190886
-1,14.190886
-1,14.190886
-1,14.190886
-1,14.190886
-1,14.190886
-1,14.190886
-1,14.190886
-1,14.190887
-1,14.190887
-1,14.190888
-1,14.190888
-1,14.190888
-1,14.190888
-1,14.190888
-1,14.190889
-1,14.190889
-1,14.190889
1,14.191324
-1,14.191398
-1,14.191398
-1,14.191398
-1,14.191399
-1,14.191399
-1,14.191399
-1,14.191399
1,14.191497
-1,14.194315
-1,14.194316
-1,14.194316
-1,14.194316
-1,14.194316
-1,14.194316
1,14.194426
-1,14.197641
-1,14.197641
-1,14.197641
-1,14.197641
-1,14.197641
-1,14.197642
1,14.197742
-1,14.201594
-1,14.201594
-1,14.201594
-1,14.201594
-1,14.201594
-1,14.201594
1,14.201697
-1,14.213026
-1,14.213026
-1,14.213026
-1,14.213026
-1,14.213027
-1,14.213027
-1,14.213027
-1,14.213027
-1,14.213027
-1,14.213027
-1,14.213028
-1,14.213028
-1,14.213028
-1,14.213028
-1,14.213028
1,14.213247
-1,14.216522
-1,14.216522
-1,14.216523
-1,14.216523
-1,14.216523
-1,14.216523
-1,14.216523
-1,14.216523
1,14.216664
-1,14.224881
-1,14.224881
-1,14.224882
-1,14.224883
-1,14.224883
-1,14.224883
1,14.224991
-1,14.235797
-1,14.235797
-1,14.235797
-1,14.235797
-1,14.235798
-1,14.235798
-1,14.235798
-1,14.235798
-1,14.235798
-1,14.235798
-1,14.235799
-1,14.235799
-1,14.235799
-1,14.235799
-1,14.235799
1,14.236051
-1,14.238980
-1,14.238980
-1,14.238980
-1,14.238980
-1,14.238980
-1,14.238981
1,14.239094
-1,14.243230
-1,14.243230
-1,14.243230
-1,14.243231
-1,14.243231
-1,14.243231
1,14.243404
-1,14.246652
-1,14.246652
-1,14.246652
-1,14.246653
-1,14.246653
-1,14.246653
1,14.246774
-1,14.249423
-1,14.249423
-1,14.249424
-1,14.249424
-1,14.249424
-1,14.249424
1,14.249536
-1,14.252430
-1,14.252430
-1,14.252430
-1,14.252430
-1,14.252430
-1,14.252431
1,14.252563
-1,14.255659
-1,14.255660
-1,14.255660
-1,14.255660
-1,14.255660
-1,14.255660
1,14.255771
-1,14.258840
-1,14.258840
-1,14.258840
-1,14.258841
-1,14.258841
-1,14.258841
1,14.258948
-1,14.261861
-1,14.261861
-1,14.261861
-1,14.261861
-1,14.261862
-1,14.261862
1,14.262067
-1,14.265773
-1,14.265773
-1,14.265774
-1,14.265775
-1,14.265775
-1,14.265775
-1,14.265775
-1,14.265776
-1,14.265776
-1,14.265776
-1,14.265776
-1,14.265776
-1,14.265777
-1,14.265777
-1,14.265777
-1,14.265777
-1,14.265777
-1,14.265778
-1,14.265778
-1,14.265778
-1,14.265778
-1,14.265778
-1,14.265779
-1,14.265779
-1,14.265779
-1,14.265779
-1,14.265779
-1,14.265780
-1,14.265780
-1,14.265780
-1,14.265780
-1,14.265780
1,14.266327
-1,14.266427
-1,14.266427
-1,14.266428
-1,14.266428
-1,14.266428
-1,14.266428
-1,14.266428
-1,14.266428
-1,14.266429
-1,14.266429
-1,14.266429
-1,14.266429
-1,14.266429
-1,14.266429
-1,14.266430
-1,14.266430
-1,14.266430
-1,14.266430
-1,14.266430
1,14.266666
-1,14.270852
-1,14.270852
-1,14.270852
-1,14.270852
-1,14.270852
-1,14.270853
-1,14.270853
-1,14.270853
-1,14.270853
-1,14.270853
-1,14.270853
-1,14.270855
-1,14.270855
-1,14.270855
-1,14.270855
-1,14.270855
-1,14.270855
-1,14.270855
-1,14.270856
-1,14.270856
-1,14.270856
-1,14.270856
-1,14.270856
-1,14.270856
-1,14.270856
-1,14.270857
-1,14.270857
-1,14.270857
-1,14.270857
-1,14.270857
-1,14.270857
1,14.271282
-1,14.271365
-1,14.271366
-1,14.271366
-1,14.271366
-1,14.271366
-1,14.271366
-1,14.271366
-1,14.271367
-1,14.271367
-1,14.271367
-1,14.271367
-1,14.271367
-1,14.271367
1,14.271544
-1,14.277603
-1,14.277604
-1,14.277604
-1,14.277604
-1,14.277604
-1,14.277604
1,14.277720
-1,14.282209
-1,14.282209
-1,14.282210
-1,14.282210
-1,14.282210
-1,14.282210
1,14.282309
-1,14.285672
-1,14.285672
-1,14.285672
-1,14.285673
-1,14.285673
-1,14.285673
-1,14.285673
-1,14.285673
-1,14.285673
-1,14.285674
-1,14.285674
-1,14.285674
-1,14.285674
-1,14.285674
-1,14.285674
-1,14.285674
-1,14.285675
-1,14.285676
-1,14.285676
-1,14.285676
-1,14.285677
-1,14.285677
-1,14.285677
-1,14.285677
-1,14.285677
-1,14.285677
-1,14.285677
-1,14.285677
-1,14.285677
-1,14.285678
-1,14.285678
-1,14.285678
1,14.286095
-1,14.286197
-1,14.286198
-1,14.286198
-1,14.286198
-1,14.286198
-1,14.286198
-1,14.286199
-1,14.286199
-1,14.286199
-1,14.286199
-1,14.286199
-1,14.286199
-1,14.286200
-1,14.286200
-1,14.286200
-1,14.286200
-1,14.286200
-1,14.286200
-1,14.286201
-1,14.286201
-1,14.286201
-1,14.286201
-1,14.286201
-1,14.286201
-1,14.286202
-1,14.286202
-1,14.286202
-1,14.286202
-1,14.286202
-1,14.286202
-1,14.286202
-1,14.286203
1,14.286572
-1,14.286650
-1,14.286650
-1,14.286650
-1,14.286650
-1,14.286650
-1,14.286650
-1,14.286650
-1,14.286650
-1,14.286651
-1,14.286651
-1,14.286651
-1,14.286651
-1,14.286651
-1,14.286651
-1,14.286652
-1,14.286652
-1,14.286652
-1,14.286652
-1,14.286652
-1,14.286652
-1,14.286653
-1,14.286653
-1,14.286653
-1,14.286653
-1,14.286653
-1,14.286653
-1,14.286654
-1,14.286654
-1,14.286654
1,14.286983
-1,14.287044
-1,14.287044
-1,14.287044
-1,14.287044
-1,14.287045
-1,14.287045
1,14.287135
-1,14.287496
-1,14.287496
1,14.287538
1,15.327075
1,15.327139
1,16.294486
-1,16.325821
-1,16.325822
-1,16.325822
-1,16.325822
1,16.325943
-1,16.327024
-1,16.327025
-1,16.327025
-1,16.327025
1,16.327114
-1,16.328783
-1,16.328783
-1,16.328783
-1,16.328783
1,16.328862
-1,16.330567
-1,16.330567
-1,16.330567
-1,16.330567
1,16.330639
-1,16.331656
-1,16.331657
-1,16.331657
-1,16.331657
1,16.331722
-1,16.333775
-1,16.333776
-1,16.333776
-1,16.333776
1,16.333863
-1,16.334943
-1,16.334944
-1,16.334944
-1,16.334944
1,16.335011
-1,16.337073
-1,16.337073
-1,16.337073
-1,16.337073
-1,16.337074
1,16.337183
-1,16.339162
-1,16.339163
-1,16.339163
-1,16.339163
1,16.339231
-1,16.340615
-1,16.340616
-1,16.340616
-1,16.340616
1,16.340683
-1,16.341891
-1,16.341891
1,16.341937
-1,16.342766
-1,16.342766
-1,16.342766
-1,16.342767
1,16.342835
-1,16.349308
-1,16.349310
-1,16.349310
-1,16.349311
-1,16.349311
-1,16.349311
-1,16.349311
-1,16.349311
-1,16.349311
-1,16.349312
-1,16.349312
-1,16.349312
-1,16.349312
1,16.349509
-1,16.351176
-1,16.351176
-1,16.351177
-1,16.351177
1,16.351254
-1,16.355462
-1,16.355462
-1,16.355462
-1,16.355463
-1,16.355463
-1,16.355463
-1,16.355463
-1,16.355463
-1,16.355463
-1,16.355464
-1,16.355464
1,16.355625
-1,16.356033
-1,16.356033
-1,16.356033
-1,16.356033
1,16.356098
-1,16.359876
-1,16.359877
-1,16.359877
-1,16.359877
-1,16.359877
-1,16.359877
-1,16.359877
-1,16.359878
-1,16.359878
-1,16.359878
1,16.360036
-1,16.362078
-1,16.362078
-1,16.362079
1,16.362142
-1,16.362841
-1,16.362841
-1,16.362842
-1,16.362842
1,16.362909
-1,16.365154
-1,16.365155
-1,16.365155
-1,16.365155
1,16.365237
-1,16.372784
-1,16.372785
-1,16.372785
1,16.372859
1,23.098963
-1,23.132154
-1,23.151574
-1,23.151575
-1,23.151575
1,23.151637
1,23.151808
-1,23.223368
1,26.045498
-1,26.076575
-1,26.097020
-1,26.097021
-1,26.097021
1,26.097083
1,26.097325
-1,26.168395
-1,27.509018
1,27.509058
-1,27.559328
1,27.559359
1,27.796743
-1,27.830054
-1,27.830054
-1,27.850296
-1,27.850296
-1,27.850296
1,27.850356
1,27.850540
-1,27.922466
1,28.046585
1,28.046684
1,28.046852
1,28.047023
-1,28.065086
-1,28.076903
1,28.078639
-1,28.078905
-1,28.078905
-1,28.078905
-1,28.098465
1,28.098526
1,28.098809
-1,28.099641
-1,28.099641
-1,28.099641
-1,28.099641
1,28.099697
1,28.099859
-1,28.118428
-1,28.118429
1,28.122011
1,28.122163
1,28.122309
-1,28.129836
-1,28.129837
1,28.129886
-1,28.140854
-1,28.140855
-1,28.140855
-1,28.140855
1,28.140922
1,28.141000
-1,28.158776
-1,28.158777
-1,28.158777
1,28.158845
1,28.159054
-1,28.171458
-1,28.177779
-1,28.830029
1,28.830064
1,29.099842
-1,29.131090
-1,29.150680
-1,29.150681
-1,29.150681
1,29.150740
1,29.150912
-1,29.224139
1,30.236864
-1,30.255614
1,31.096664
-1,31.174224
1,31.215216
1,31.872744
-1,31.943235
1,31.983909
1,37.098905
-1,37.133350
-1,37.150598
-1,37.150598
-1,37.150598
1,37.150658
1,37.151130
-1,37.222894
1,37.402170
1,37.402238
-1,37.434659
-1,37.434659
-1,37.451610
-1,37.451610
-1,37.451610
1,37.451671
1,37.452203
-1,37.523689
1,42.514050
-1,42.549979
1,42.608826
-1,42.720291
1,42.796158
-1,42.831663
-1,42.831664
-1,42.863488
-1,42.863488
-1,42.863488
1,42.863548
-1,42.864340
1,42.864374
1,42.864478
-1,42.943142
1,42.960884
-1,42.991654
1,43.151362
-1,43.202127
1,43.207201
-1,43.227191
1,43.265568
-1,43.328276
1,45.086971
-1,45.112467
-1,46.452872
1,46.452911
1,57.448111
1,57.448213
1,57.463131
1,57.463207
1,57.464153
1,57.464200
1,57.467243
1,57.467327
1,57.467869
1,57.468476
1,57.470607
1,57.470988
1,57.471072
1,57.471283
1,57.471338
1,57.471381
-1,57.479365
-1,57.479365
-1,57.479366
-1,57.494886
-1,57.494886
-1,57.498838
1,57.499093
1,57.499605
1,57.500149
-1,57.501895
-1,57.501896
-1,57.501896
1,57.502046
-1,57.502184
-1,57.502185
-1,57.502185
1,57.502790
-1,57.520333
-1,57.520333
-1,57.520333
-1,57.520333
1,57.520406
-1,57.523291
-1,57.523291
-1,57.523291
-1,57.523292
1,57.523358
-1,57.524409
-1,57.524409
-1,57.524409
1,57.524443
-1,57.529630
-1,57.529631
1,57.530106
1,57.530247
-1,57.543989
-1,57.543990
-1,57.543990
1,57.544055
1,57.544269
-1,57.553486
-1,57.554849
1,57.554886
-1,57.560439
-1,57.560439
-1,57.563386
-1,57.563386
-1,57.563386
-1,57.563387
-1,57.563387
-1,57.563387
-1,57.563387
-1,57.563387
-1,57.563387
-1,57.563388
1,57.563544
-1,57.563749
-1,57.566598
-1,57.566599
-1,57.566599
1,57.566672
1,57.585155
1,57.585280
-1,57.593137
-1,57.593137
-1,57.593137
-1,57.593138
1,57.593224
1,57.593866
-1,57.598429
-1,57.598429
1,57.598612
-1,57.599538
-1,57.599539
1,57.599601
-1,57.603844
-1,57.603845
1,57.603973
1,57.604974
-1,57.621862
-1,57.621862
-1,57.621863
-1,57.621863
-1,57.621863
-1,57.621863
-1,57.621863
-1,57.621863
-1,57.621863
-1,57.621864
-1,57.621864
-1,57.621864
-1,57.621864
-1,57.621864
-1,57.621864
1,57.622089
-1,57.630108
-1,57.630108
1,57.630170
-1,57.631329
-1,57.631329
1,57.631374
-1,57.633328
-1,57.633328
1,57.633396
-1,57.647581
-1,57.647581
1,57.647651
-1,57.648214
-1,57.648214
-1,57.648214
1,57.648275
1,57.648354
1,57.648991
-1,57.650427
-1,57.650427
1,57.650525
-1,57.652888
-1,57.652889
1,57.652988
-1,57.655282
-1,57.655283
-1,57.655283
-1,57.655283
-1,57.655283
1,57.655367
1,57.655395
1,57.655830
1,57.655988
-1,57.661332
-1,57.661333
1,57.661385
-1,57.679312
-1,57.679313
1,57.679827
-1,57.686934
-1,57.689846
-1,57.689847
-1,57.689847
-1,57.689847
1,57.689939
-1,57.691756
-1,57.691757
-1,57.691757
-1,57.691757
1,57.691838
-1,57.697640
-1,57.697640
1,57.697697
-1,57.699220
-1,57.699221
1,57.699328
-1,57.699888
-1,57.699888
-1,57.699888
-1,57.699888
1,57.699980
-1,57.701598
-1,57.701598
-1,57.701599
-1,57.701599
-1,57.701599
-1,57.701599
1,57.701799
-1,57.715149
-1,57.715151
-1,57.715151
1,57.715412
-1,57.717927
-1,57.717927
-1,57.717927
-1,57.717927
-1,57.717928
-1,57.717928
-1,57.717928
-1,57.717928
-1,57.717928
-1,57.717928
-1,57.717929
-1,57.717929
-1,57.717929
-1,57.717929
-1,57.717929
-1,57.717929
-1,57.717929
-1,57.717930
-1,57.717930
1,57.718154
1,57.718296
-1,57.721332
-1,57.721332
-1,57.721333
-1,57.721333
1,57.721425
-1,57.722962
-1,57.722963
-1,57.722963
1,57.723027
-1,57.725219
-1,57.725219
1,57.725276
-1,57.727788
-1,57.729379
-1,57.729379
1,57.729430
-1,57.730086
-1,57.730086
1,57.730126
-1,57.735106
-1,57.735106
-1,57.735106
-1,57.735106
-1,57.735107
-1,57.735107
-1,57.735107
-1,57.735107
1,57.735264
-1,57.737620
-1,57.737620
1,57.737692
-1,57.746360
-1,57.746361
-1,57.746361
1,57.746437
-1,57.749285
-1,57.749286
-1,57.749286
-1,57.749286
1,57.749406
-1,57.750745
-1,57.750745
-1,57.750745
-1,57.750746
1,57.750832
-1,57.754645
-1,57.754645
-1,57.754645
-1,57.754645
-1,57.754645
-1,57.754646
-1,57.754646
1,57.754800
1,57.754837
1,57.755038
-1,57.756125
-1,57.756125
-1,57.756125
-1,57.756125
-1,57.756125
1,57.756216
-1,57.757669
-1,57.757670
-1,57.757670
-1,57.757670
-1,57.757670
1,57.757755
-1,57.758734
-1,57.758734
-1,57.758734
1,57.758790
-1,57.761203
-1,57.761205
-1,57.761205
1,57.761271
-1,57.763174
-1,57.763174
1,57.763226
1,57.766862
1,57.767860
-1,57.768363
-1,57.768363
-1,57.768364
-1,57.768364
-1,57.768364
-1,57.768364
1,57.768504
-1,57.769370
-1,57.769370
-1,57.769370
1,57.769442
-1,57.776633
-1,57.776633
1,57.776686
-1,57.780841
-1,57.780842
-1,57.780842
-1,57.780842
-1,57.780842
-1,57.780842
1,57.780951
-1,57.782519
-1,57.782519
-1,57.782519
1,57.782615
-1,57.787563
-1,57.787564
-1,57.787564
-1,57.787564
-1,57.787564
-1,57.787564
1,57.787687
-1,57.791115
-1,57.791115
-1,57.791115
-1,57.791116
-1,57.791116
-1,57.791116
1,57.791246
-1,57.792714
-1,57.792714
-1,57.792714
-1,57.792714
-1,57.792714
-1,57.792714
1,57.792816
-1,57.794425
-1,57.794425
-1,57.794425
-1,57.794426
-1,57.794426
-1,57.794426
1,57.794540
-1,57.806871
-1,57.806871
-1,57.806871
1,57.806957
-1,57.811702
-1,57.811702
-1,57.811702
-1,57.811703
-1,57.811703
-1,57.811703
-1,57.811703
-1,57.811703
-1,57.811703
-1,57.811703
-1,57.811704
-1,57.811704
-1,57.811704
-1,57.811705
-1,57.811705
-1,57.811705
-1,57.811705
-1,57.811705
-1,57.811705
-1,57.811706
-1,57.811706
-1,57.811706
-1,57.811706
-1,57.811706
-1,57.811706
-1,57.811706
-1,57.811707
1,57.812077
-1,57.815691
-1,57.815693
-1,57.815693
-1,57.815693
-1,57.815693
-1,57.815693
-1,57.815693
-1,57.815694
-1,57.815694
-1,57.815694
-1,57.815694
-1,57.815694
-1,57.815695
-1,57.815695
-1,57.815695
1,57.816117
-1,57.817748
-1,57.817748
-1,57.817748
1,57.817841
-1,57.819085
-1,57.819085
-1,57.819085
-1,57.819085
-1,57.819086
-1,57.819086
-1,57.819086
-1,57.819086
-1,57.819086
-1,57.819086
-1,57.819087
-1,57.819087
1,57.819287
-1,57.824389
-1,57.824389
-1,57.824389
-1,57.824390
-1,57.824391
-1,57.824391
-1,57.824391
-1,57.824391
-1,57.824391
1,57.824580
-1,57.824638
-1,57.824638
-1,57.824638
-1,57.824638
-1,57.824638
-1,57.824638
1,57.824735
-1,57.829422
-1,57.829423
-1,57.829423
-1,57.829423
-1,57.829423
-1,57.829423
-1,57.829423
-1,57.829424
-1,57.829424
-1,57.829424
-1,57.829424
-1,57.829424
-1,57.829424
1,57.829653
-1,57.895022
-1,57.895022
-1,57.895022
1,57.895104
-1,57.902805
-1,57.902805
-1,57.902805
-1,57.902806
-1,57.902806
-1,57.902806
-1,57.902806
-1,57.902806
-1,57.902806
-1,57.902806
-1,57.902807
-1,57.902807
-1,57.902807
-1,57.902807
-1,57.902807
-1,57.902807
-1,57.902808
-1,57.902808
-1,57.902808
-1,57.902809
-1,57.902809
-1,57.902809
-1,57.902809
-1,57.902809
-1,57.902809
-1,57.902810
-1,57.902810
-1,57.902810
-1,57.902810
-1,57.902810
-1,57.902810
-1,57.902811
1,57.903312
-1,57.903462
-1,57.903462
-1,57.903462
-1,57.903463
-1,57.903463
-1,57.903463
-1,57.903463
-1,57.903463
-1,57.903463
-1,57.903464
-1,57.903464
-1,57.903464
-1,57.903464
-1,57.903464
-1,57.903464
-1,57.903465
-1,57.903465
-1,57.903465
-1,57.903465
1,57.903691
-1,57.907518
-1,57.907519
-1,57.907519
-1,57.907519
-1,57.907519
-1,57.907519
-1,57.907519
-1,57.907519
-1,57.907520
-1,57.907520
-1,57.907520
-1,57.907521
-1,57.907521
-1,57.907521
-1,57.907521
-1,57.907522
-1,57.907522
-1,57.907522
-1,57.907522
-1,57.907522
-1,57.907522
-1,57.907523
-1,57.907523
-1,57.907523
-1,57.907523
-1,57.907523
-1,57.907523
-1,57.907524
-1,57.907524
-1,57.907524
-1,57.907524
-1,57.907524
1,57.907922
-1,57.908030
-1,57.908030
-1,57.908030
-1,57.908031
-1,57.908031
-1,57.908031
-1,57.908031
-1,57.908031
-1,57.908031
-1,57.908032
-1,57.908032
-1,57.908032
-1,57.908032
-1,57.908032
-1,57.908032
-1,57.908033
-1,57.908033
-1,57.908033
-1,57.908033
-1,57.908033
-1,57.908033
-1,57.908034
-1,57.908034
-1,57.908034
-1,57.908034
-1,57.908034
-1,57.908034
-1,57.908035
-1,57.908035
-1,57.908035
-1,57.908035
1,57.908376
-1,57.911589
-1,57.911589
-1,57.911589
-1,57.911590
-1,57.911590
-1,57.911590
-1,57.911590
-1,57.911591
-1,57.911591
-1,57.911591
-1,57.911591
-1,57.911591
-1,57.911591
-1,57.911592
-1,57.911592
-1,57.911592
-1,57.911592
-1,57.911592
-1,57.911592
-1,57.911593
-1,57.911593
-1,57.911593
-1,57.911593
-1,57.911593
-1,57.911593
-1,57.911594
-1,57.911594
-1,57.911594
-1,57.911594
-1,57.911594
-1,57.911594
-1,57.911595
1,57.912049
-1,57.912170
-1,57.912170
-1,57.912171
-1,57.912171
-1,57.912171
-1,57.912171
-1,57.912171
-1,57.912171
-1,57.912171
-1,57.912171
-1,57.912171
-1,57.912172
-1,57.912172
-1,57.912172
-1,57.912172
-1,57.912172
-1,57.912172
-1,57.912172
-1,57.912173
1,57.912387
-1,57.914828
-1,57.914828
-1,57.914829
-1,57.914829
-1,57.914829
-1,57.914829
-1,57.914829
-1,57.914829
-1,57.914829
-1,57.914830
-1,57.914830
-1,57.914831
-1,57.914831
-1,57.914831
-1,57.914831
-1,57.914832
-1,57.914832
1,57.915134
-1,57.926748
-1,57.926748
-1,57.926749
-1,57.926749
-1,57.926749
-1,57.926749
1,57.926864
-1,57.937993
-1,57.937993
-1,57.937994
-1,57.937994
-1,57.937994
-1,57.937994
-1,57.937994
-1,57.937994
-1,57.937995
1,57.938148
-1,57.939503
-1,57.939504
-1,57.939504
-1,57.939504
-1,57.939504
-1,57.939504
-1,57.939504
-1,57.939505
-1,57.939505
-1,57.939505
-1,57.939505
-1,57.939505
1,57.939688
-1,57.940808
-1,57.940808
-1,57.940808
-1,57.940808
-1,57.940809
-1,57.940809
-1,57.940809
-1,57.940809
-1,57.940809
1,57.940929
-1,57.942680
-1,57.942680
-1,57.942680
-1,57.942681
-1,57.942681
-1,57.942681
-1,57.942681
-1,57.942681
-1,57.942681
-1,57.942682
-1,57.942682
-1,57.942682
1,57.942856
-1,57.944072
-1,57.944072
-1,57.944072
-1,57.944072
-1,57.944073
-1,57.944073
-1,57.944073
-1,57.944073
-1,57.944074
1,57.944200
-1,57.945792
-1,57.945792
-1,57.945792
-1,57.945793
-1,57.945793
-1,57.945793
-1,57.945793
-1,57.945793
-1,57.945793
-1,57.945794
-1,57.945794
-1,57.945794
