Direction,Timestamp
-1,38.466400
-1,38.466400
-1,38.466400
-1,38.466401
-1,38.466401
-1,38.466401
-1,38.466401
-1,38.466401
-1,38.466401
-1,38.466402
-1,38.466402
-1,38.466402
-1,38.466402
-1,38.466402
-1,38.466403
1,38.466602
-1,38.469856
-1,38.469856
-1,38.469856
-1,38.469856
-1,38.469857
-1,38.469857
-1,38.469857
-1,38.469857
-1,38.469857
-1,38.469858
-1,38.469858
-1,38.469858
-1,38.469858
-1,38.469858
-1,38.469858
1,38.470085
-1,38.473895
-1,38.473895
-1,38.473895
-1,38.473896
-1,38.473896
-1,38.473896
-1,38.473896
-1,38.473896
-1,38.473897
-1,38.473897
-1,38.473897
-1,38.473897
-1,38.473897
-1,38.473898
-1,38.473898
1,38.474107
-1,38.483750
-1,38.483751
-1,38.483751
-1,38.483751
-1,38.483751
-1,38.483752
-1,38.483752
-1,38.483752
-1,38.483752
-1,38.483752
-1,38.483752
-1,38.483753
-1,38.483753
-1,38.483753
-1,38.483753
-1,38.483753
-1,38.483753
-1,38.483754
-1,38.483754
-1,38.483754
-1,38.483754
-1,38.483754
-1,38.483754
-1,38.483754
-1,38.483754
-1,38.483755
-1,38.483755
-1,38.483755
-1,38.483755
-1,38.483755
1,38.484133
-1,38.486923
-1,38.486923
-1,38.486923
-1,38.486923
-1,38.486924
-1,38.486924
-1,38.486924
-1,38.486924
-1,38.486924
-1,38.486925
-1,38.486925
-1,38.486925
-1,38.486925
-1,38.486925
-1,38.486926
1,38.487153
-1,38.490567
-1,38.490568
-1,38.490568
-1,38.490568
-1,38.490568
-1,38.490569
-1,38.490569
-1,38.490569
-1,38.490569
-1,38.490569
-1,38.490570
-1,38.490570
-1,38.490570
-1,38.490570
-1,38.490570
1,38.490788
-1,38.501394
-1,38.501395
-1,38.501395
-1,38.501395
-1,38.501395
-1,38.501395
-1,38.501396
-1,38.501396
-1,38.501396
-1,38.501396
-1,38.501396
-1,38.501396
-1,38.501397
-1,38.501397
-1,38.501397
-1,38.501397
-1,38.501397
-1,38.501398
-1,38.501398
-1,38.501398
-1,38.501398
-1,38.501398
-1,38.501399
-1,38.501399
-1,38.501399
-1,38.501399
-1,38.501399
-1,38.501399
-1,38.501399
-1,38.501399
1,38.501786
-1,38.503851
-1,38.503851
-1,38.503851
-1,38.503851
-1,38.503852
-1,38.503852
-1,38.503852
-1,38.503852
-1,38.503852
-1,38.503853
-1,38.503853
-1,38.503853
-1,38.503853
-1,38.503853
-1,38.503854
1,38.504059
-1,38.507253
-1,38.507254
-1,38.507254
-1,38.507254
-1,38.507254
-1,38.507254
-1,38.507255
-1,38.507255
-1,38.507255
-1,38.507255
-1,38.507255
-1,38.507255
-1,38.507255
-1,38.507255
-1,38.507256
1,38.507462
-1,38.510904
-1,38.510904
-1,38.510904
-1,38.510904
-1,38.510904
-1,38.510905
-1,38.510905
-1,38.510905
-1,38.510905
-1,38.510905
-1,38.510906
-1,38.510906
-1,38.510906
-1,38.510906
-1,38.510906
1,38.511117
-1,38.514086
-1,38.514086
-1,38.514086
-1,38.514086
-1,38.514086
-1,38.514087
-1,38.514087
-1,38.514087
-1,38.514087
-1,38.514087
-1,38.514087
-1,38.514088
-1,38.514088
-1,38.514088
-1,38.514088
1,38.514289
-1,38.517569
-1,38.517570
-1,38.517570
-1,38.517570
-1,38.517570
-1,38.517570
-1,38.517571
-1,38.517571
-1,38.517571
-1,38.517571
-1,38.517571
-1,38.517572
-1,38.517572
-1,38.517572
-1,38.517572
1,38.517798
-1,38.521132
-1,38.521132
-1,38.521132
-1,38.521132
-1,38.521133
-1,38.521133
-1,38.521133
-1,38.521133
-1,38.521133
-1,38.521134
-1,38.521134
-1,38.521134
-1,38.521134
-1,38.521134
-1,38.521135
1,38.521405
-1,38.525206
-1,38.525207
-1,38.525207
-1,38.525207
-1,38.525207
-1,38.525207
-1,38.525207
-1,38.525207
-1,38.525207
-1,38.525208
-1,38.525208
-1,38.525208
-1,38.525208
-1,38.525208
-1,38.525209
1,38.525421
-1,38.529185
-1,38.529185
-1,38.529185
-1,38.529185
-1,38.529186
-1,38.529186
-1,38.529186
-1,38.529186
-1,38.529186
-1,38.529187
-1,38.529187
-1,38.529187
-1,38.529187
-1,38.529187
-1,38.529188
-1,38.529188
-1,38.529188
-1,38.529188
-1,38.529189
-1,38.529189
-1,38.529189
-1,38.529189
-1,38.529189
-1,38.529190
-1,38.529190
-1,38.529190
-1,38.529190
-1,38.529190
-1,38.529190
-1,38.529191
-1,38.529191
-1,38.529191
1,38.529595
-1,38.529705
-1,38.529705
-1,38.529705
-1,38.529706
-1,38.529706
-1,38.529706
-1,38.529706
-1,38.529706
-1,38.529706
-1,38.529706
-1,38.529706
-1,38.529707
-1,38.529707
-1,38.529707
-1,38.529707
-1,38.529707
-1,38.529708
-1,38.529708
-1,38.529708
1,38.530074
-1,38.533477
-1,38.533477
-1,38.533477
-1,38.533478
-1,38.533478
-1,38.533478
-1,38.533478
-1,38.533478
-1,38.533479
-1,38.533479
-1,38.533479
-1,38.533479
-1,38.533479
-1,38.533480
-1,38.533480
-1,38.533480
-1,38.533480
-1,38.533480
-1,38.533481
-1,38.533481
-1,38.533481
-1,38.533481
-1,38.533481
-1,38.533481
-1,38.533482
-1,38.533482
-1,38.533482
-1,38.533482
-1,38.533482
-1,38.533482
-1,38.533485
-1,38.533486
1,38.533890
-1,38.534004
-1,38.534004
-1,38.534005
-1,38.534005
-1,38.534005
-1,38.534005
-1,38.534006
-1,38.534006
-1,38.534006
-1,38.534006
1,38.534156
-1,38.537783
-1,38.537783
-1,38.537783
-1,38.537783
-1,38.537784
-1,38.537784
-1,38.537784
-1,38.537784
-1,38.537784
-1,38.537785
-1,38.537785
-1,38.537785
-1,38.537785
-1,38.537785
-1,38.537786
-1,38.537786
-1,38.537786
-1,38.537786
-1,38.537786
-1,38.537787
-1,38.537787
-1,38.537787
-1,38.537787
-1,38.537787
-1,38.537788
-1,38.537788
-1,38.537788
-1,38.537788
-1,38.537788
-1,38.537789
-1,38.537789
-1,38.537789
1,38.538221
-1,38.538341
-1,38.538341
-1,38.538341
-1,38.538342
-1,38.538342
-1,38.538342
-1,38.538342
-1,38.538342
-1,38.538343
-1,38.538343
-1,38.538343
-1,38.538343
-1,38.538343
-1,38.538344
-1,38.538344
-1,38.538344
-1,38.538344
-1,38.538344
-1,38.538345
1,38.538599
-1,38.541976
-1,38.541977
-1,38.541977
-1,38.541977
-1,38.541977
-1,38.541978
-1,38.541978
-1,38.541978
-1,38.541978
-1,38.541978
-1,38.541979
-1,38.541979
-1,38.541979
-1,38.541979
-1,38.541979
-1,38.541979
-1,38.541980
-1,38.541980
-1,38.541980
-1,38.541980
-1,38.541980
-1,38.541981
-1,38.541981
-1,38.541981
-1,38.541981
-1,38.541981
-1,38.541981
-1,38.541981
-1,38.541981
-1,38.541982
-1,38.541983
-1,38.541983
1,38.542380
-1,38.542503
-1,38.542503
-1,38.542504
-1,38.542504
-1,38.542504
-1,38.542504
-1,38.542504
-1,38.542505
-1,38.542505
-1,38.542505
-1,38.542505
-1,38.542505
-1,38.542505
-1,38.542506
-1,38.542506
-1,38.542506
-1,38.542506
-1,38.542506
-1,38.542506
1,38.542756
-1,38.545703
-1,38.545703
-1,38.545703
-1,38.545703
-1,38.545703
-1,38.545704
-1,38.545704
-1,38.545704
-1,38.545704
-1,38.545704
-1,38.545705
-1,38.545705
-1,38.545705
-1,38.545705
-1,38.545705
1,38.545906
-1,38.549470
-1,38.549471
-1,38.549471
-1,38.549471
-1,38.549471
-1,38.549472
-1,38.549472
-1,38.549472
-1,38.549472
-1,38.549472
-1,38.549473
-1,38.549473
-1,38.549473
-1,38.549473
-1,38.549473
1,38.549681
-1,38.552253
-1,38.552253
-1,38.552254
-1,38.552254
-1,38.552254
-1,38.552254
-1,38.552254
-1,38.552254
-1,38.552254
-1,38.552254
-1,38.552255
-1,38.552255
-1,38.552255
-1,38.552255
-1,38.552256
1,38.552503
-1,38.555635
-1,38.555635
-1,38.555636
-1,38.555636
-1,38.555636
-1,38.555636
-1,38.555636
-1,38.555637
-1,38.555637
-1,38.555637
-1,38.555637
-1,38.555637
-1,38.555638
-1,38.555638
-1,38.555638
1,38.555866
-1,38.559450
-1,38.559451
-1,38.559451
-1,38.559451
-1,38.559451
-1,38.559451
-1,38.559452
-1,38.559452
-1,38.559452
-1,38.559452
-1,38.559452
-1,38.559453
-1,38.559453
-1,38.559453
-1,38.559453
-1,38.559453
-1,38.559454
-1,38.559454
1,38.559724
-1,38.563981
-1,38.563982
-1,38.563982
-1,38.563982
-1,38.563982
-1,38.563982
-1,38.563982
-1,38.563983
-1,38.563983
-1,38.563983
-1,38.563983
-1,38.563985
-1,38.563985
-1,38.563985
-1,38.563985
1,38.564270
-1,38.573886
-1,38.573886
-1,38.573886
-1,38.573886
-1,38.573886
-1,38.573886
-1,38.573886
-1,38.573887
-1,38.573887
-1,38.573887
-1,38.573887
-1,38.573887
-1,38.573888
-1,38.573888
-1,38.573888
-1,38.573888
-1,38.573888
-1,38.573889
-1,38.573889
-1,38.573889
-1,38.573889
-1,38.573889
-1,38.573889
-1,38.573890
-1,38.573890
-1,38.573890
-1,38.573890
-1,38.573890
-1,38.573891
-1,38.573891
1,38.574321
-1,38.576746
-1,38.576746
-1,38.576746
-1,38.576746
-1,38.576746
-1,38.576747
-1,38.576747
-1,38.576747
-1,38.576747
-1,38.576747
-1,38.576748
-1,38.576748
-1,38.576748
-1,38.576748
-1,38.576748
1,38.576944
-1,38.581797
-1,38.581797
-1,38.581797
-1,38.581798
-1,38.581798
-1,38.581798
-1,38.581798
-1,38.581798
-1,38.581799
-1,38.581799
-1,38.581799
-1,38.581799
-1,38.581799
-1,38.581799
-1,38.581800
1,38.582015
-1,38.586653
-1,38.586654
-1,38.586654
-1,38.586654
-1,38.586654
-1,38.586654
-1,38.586654
-1,38.586654
-1,38.586655
-1,38.586655
-1,38.586655
-1,38.586655
-1,38.586655
-1,38.586656
-1,38.586656
1,38.586894
-1,38.589399
-1,38.589400
-1,38.589400
-1,38.589400
-1,38.589400
-1,38.589401
-1,38.589401
-1,38.589401
-1,38.589401
1,38.589550
-1,38.589833
-1,38.589833
-1,38.589833
-1,38.589833
-1,38.589835
-1,38.589835
1,38.589936
-1,38.596878
-1,38.596878
-1,38.596878
-1,38.596878
-1,38.596879
-1,38.596879
-1,38.596879
-1,38.596879
-1,38.596879
-1,38.596879
-1,38.596880
-1,38.596880
-1,38.596880
-1,38.596880
-1,38.596880
1,38.597094
-1,38.600247
-1,38.600247
-1,38.600247
-1,38.600247
-1,38.600247
-1,38.600248
-1,38.600248
-1,38.600248
-1,38.600248
-1,38.600248
-1,38.600249
-1,38.600249
-1,38.600249
-1,38.600249
-1,38.600249
1,38.600465
-1,38.603601
-1,38.603601
-1,38.603601
-1,38.603601
-1,38.603601
-1,38.603602
-1,38.603602
-1,38.603602
-1,38.603602
-1,38.603602
-1,38.603603
-1,38.603603
-1,38.603603
-1,38.603603
-1,38.603603
1,38.603814
-1,38.607037
-1,38.607038
-1,38.607038
-1,38.607038
-1,38.607038
-1,38.607038
-1,38.607038
-1,38.607038
-1,38.607038
-1,38.607039
-1,38.607039
-1,38.607039
-1,38.607039
-1,38.607039
-1,38.607040
1,38.607244
-1,38.611203
-1,38.611203
-1,38.611203
-1,38.611203
-1,38.611204
-1,38.611204
-1,38.611204
-1,38.611204
-1,38.611204
-1,38.611204
-1,38.611204
-1,38.611204
-1,38.611205
-1,38.611205
-1,38.611205
1,38.611418
-1,38.616287
-1,38.616287
-1,38.616288
-1,38.616288
-1,38.616288
-1,38.616288
-1,38.616288
-1,38.616289
-1,38.616289
-1,38.616289
-1,38.616289
-1,38.616289
-1,38.616290
-1,38.616290
-1,38.616290
1,38.616488
-1,38.620641
-1,38.620641
-1,38.620642
-1,38.620642
-1,38.620642
-1,38.620642
-1,38.620642
-1,38.620643
-1,38.620643
-1,38.620643
-1,38.620643
-1,38.620643
-1,38.620644
-1,38.620644
-1,38.620644
1,38.620874
-1,38.628804
-1,38.628804
-1,38.628804
-1,38.628804
-1,38.628804
-1,38.628805
-1,38.628805
-1,38.628805
-1,38.628805
-1,38.628805
-1,38.628805
-1,38.628806
-1,38.628806
-1,38.628806
-1,38.628806
1,38.629014
-1,38.636301
-1,38.636302
-1,38.636302
-1,38.636302
-1,38.636302
-1,38.636302
-1,38.636303
-1,38.636303
-1,38.636303
-1,38.636303
-1,38.636303
-1,38.636304
-1,38.636304
-1,38.636304
-1,38.636304
1,38.636537
-1,38.639693
-1,38.639694
-1,38.639694
-1,38.639694
-1,38.639694
-1,38.639694
-1,38.639695
-1,38.639695
-1,38.639695
-1,38.639695
-1,38.639695
-1,38.639696
-1,38.639696
-1,38.639696
-1,38.639696
1,38.639934
-1,38.645960
-1,38.645960
-1,38.645961
-1,38.645961
-1,38.645961
-1,38.645961
-1,38.645961
-1,38.645962
-1,38.645962
-1,38.645962
-1,38.645962
-1,38.645962
-1,38.645963
-1,38.645963
-1,38.645963
1,38.646177
-1,38.649529
-1,38.649530
-1,38.649530
-1,38.649530
-1,38.649530
-1,38.649530
-1,38.649530
-1,38.649531
-1,38.649531
-1,38.649531
-1,38.649531
-1,38.649531
-1,38.649532
-1,38.649532
-1,38.649532
1,38.649742
-1,38.652713
-1,38.652713
-1,38.652714
-1,38.652714
-1,38.652714
-1,38.652714
-1,38.652714
-1,38.652714
-1,38.652715
-1,38.652715
-1,38.652715
-1,38.652715
-1,38.652715
-1,38.652715
-1,38.652715
1,38.652984
-1,38.656240
-1,38.656241
-1,38.656241
-1,38.656241
-1,38.656241
-1,38.656241
-1,38.656241
-1,38.656241
-1,38.656242
-1,38.656242
-1,38.656242
-1,38.656242
-1,38.656242
-1,38.656242
-1,38.656243
1,38.656464
-1,38.660222
-1,38.660223
-1,38.660223
-1,38.660223
-1,38.660223
-1,38.660224
-1,38.660224
-1,38.660224
-1,38.660224
-1,38.660224
-1,38.660225
-1,38.660225
-1,38.660225
-1,38.660225
-1,38.660225
1,38.660458
-1,38.664232
-1,38.664232
-1,38.664233
-1,38.664233
-1,38.664233
-1,38.664233
-1,38.664233
-1,38.664234
-1,38.664234
-1,38.664234
-1,38.664234
-1,38.664234
-1,38.664235
-1,38.664235
-1,38.664235
-1,38.664235
-1,38.664235
-1,38.664235
-1,38.664235
-1,38.664235
-1,38.664236
-1,38.664236
-1,38.664236
-1,38.664236
-1,38.664236
-1,38.664237
-1,38.664237
-1,38.664237
-1,38.664237
-1,38.664237
-1,38.664238
-1,38.664239
1,38.664660
-1,38.664780
-1,38.664780
-1,38.664781
-1,38.664781
-1,38.664781
-1,38.664781
-1,38.664781
-1,38.664782
-1,38.664782
-1,38.664782
-1,38.664782
-1,38.664782
-1,38.664783
-1,38.664783
-1,38.664783
-1,38.664783
-1,38.664783
-1,38.664784
-1,38.664784
1,38.665048
-1,38.669453
-1,38.669454
-1,38.669454
-1,38.669454
-1,38.669454
-1,38.669454
-1,38.669455
-1,38.669455
-1,38.669455
-1,38.669455
-1,38.669456
-1,38.669456
-1,38.669456
-1,38.669456
-1,38.669456
-1,38.669457
-1,38.669457
-1,38.669457
-1,38.669457
-1,38.669457
-1,38.669457
-1,38.669457
-1,38.669457
-1,38.669458
-1,38.669458
-1,38.669458
-1,38.669458
-1,38.669458
-1,38.669459
-1,38.669459
-1,38.669460
-1,38.669460
1,38.669961
-1,38.670165
-1,38.670166
-1,38.670166
-1,38.670166
-1,38.670166
-1,38.670166
-1,38.670167
-1,38.670167
-1,38.670167
-1,38.670167
-1,38.670167
-1,38.670168
-1,38.670168
-1,38.670168
-1,38.670168
-1,38.670168
-1,38.670168
-1,38.670168
-1,38.670169
1,38.670520
-1,38.673238
-1,38.673239
-1,38.673239
-1,38.673239
-1,38.673239
-1,38.673239
-1,38.673240
-1,38.673240
-1,38.673240
-1,38.673240
-1,38.673240
-1,38.673240
-1,38.673240
-1,38.673241
-1,38.673241
-1,38.673241
-1,38.673241
-1,38.673241
-1,38.673242
-1,38.673242
-1,38.673242
-1,38.673242
-1,38.673242
-1,38.673243
-1,38.673243
-1,38.673243
-1,38.673243
-1,38.673243
-1,38.673244
-1,38.673244
-1,38.673244
-1,38.673246
1,38.673696
-1,38.673788
-1,38.673788
-1,38.673789
-1,38.673789
-1,38.673789
-1,38.673789
-1,38.673789
-1,38.673790
-1,38.673790
-1,38.673790
-1,38.673790
-1,38.673790
-1,38.673790
-1,38.673790
-1,38.673791
-1,38.673791
-1,38.673791
-1,38.673791
-1,38.673791
1,38.674029
-1,38.677437
-1,38.677438
-1,38.677438
-1,38.677438
-1,38.677438
-1,38.677438
-1,38.677438
-1,38.677438
-1,38.677439
-1,38.677439
-1,38.677439
-1,38.677439
-1,38.677439
-1,38.677440
-1,38.677440
-1,38.677440
-1,38.677440
-1,38.677440
-1,38.677441
-1,38.677441
-1,38.677441
-1,38.677441
-1,38.677441
-1,38.677442
-1,38.677442
-1,38.677442
-1,38.677442
-1,38.677442
-1,38.677443
-1,38.677443
-1,38.677443
-1,38.677444
1,38.677874
-1,38.677958
-1,38.677958
-1,38.677958
-1,38.677959
-1,38.677959
-1,38.677959
-1,38.677959
-1,38.677959
-1,38.677960
-1,38.677960
-1,38.677960
-1,38.677960
-1,38.677960
-1,38.677961
-1,38.677961
-1,38.677961
-1,38.677961
-1,38.677961
-1,38.677962
1,38.678199
-1,38.686800
-1,38.686800
-1,38.686800
-1,38.686801
-1,38.686801
-1,38.686801
-1,38.686801
-1,38.686801
-1,38.686802
-1,38.686802
-1,38.686802
-1,38.686803
-1,38.686803
-1,38.686803
-1,38.686803
-1,38.686803
-1,38.686804
-1,38.686804
-1,38.686804
-1,38.686804
-1,38.686804
-1,38.686805
-1,38.686805
-1,38.686805
-1,38.686805
-1,38.686805
-1,38.686806
-1,38.686806
-1,38.686806
-1,38.686806
-1,38.686806
-1,38.686807
1,38.687231
-1,38.687362
-1,38.687362
-1,38.687363
-1,38.687363
-1,38.687363
-1,38.687363
-1,38.687364
-1,38.687364
-1,38.687364
-1,38.687364
1,38.687531
-1,38.688192
-1,38.688192
-1,38.688192
-1,38.688193
-1,38.688193
-1,38.688193
-1,38.688193
-1,38.688193
-1,38.688194
-1,38.688194
-1,38.688194
-1,38.688194
-1,38.688194
-1,38.688195
-1,38.688195
-1,38.688195
-1,38.688195
1,38.688416
1,38.688450
1,38.688517
-1,38.720784
-1,40.014580
-1,40.014580
1,40.014629
1,40.014736
-1,40.033450
1,41.064320
-1,41.083085
1,43.177320
-1,43.195919
1,43.387891
-1,43.407384
1,43.896523
-1,43.915190
1,44.558747
1,44.579767
-1,44.590239
-1,44.610524
1,45.023161
-1,45.041979
1,45.914495
-1,45.947118
-1,45.947118
-1,45.947118
-1,45.947119
-1,45.947119
-1,45.947119
-1,45.947119
-1,45.947119
-1,45.947120
-1,45.947120
-1,45.947120
-1,45.947120
-1,45.947120
-1,45.947120
-1,45.947121
-1,45.947121
-1,45.947121
-1,45.947121
1,45.947403
-1,45.948005
-1,45.948006
-1,45.948006
-1,45.948006
-1,45.948006
-1,45.948006
-1,45.948006
-1,45.948006
-1,45.948007
1,45.948161
-1,45.951814
-1,45.951815
-1,45.951815
-1,45.951815
-1,45.951815
-1,45.951816
-1,45.951816
-1,45.951816
-1,45.951816
-1,45.951816
-1,45.951817
-1,45.951817
-1,45.951817
-1,45.951817
-1,45.951817
1,45.952051
-1,45.953184
-1,45.953184
-1,45.953184
1,45.953274
-1,45.956816
-1,45.956816
-1,45.956817
-1,45.956817
-1,45.956817
-1,45.956817
-1,45.956817
-1,45.956818
-1,45.956818
-1,45.956818
-1,45.956818
-1,45.956818
-1,45.956818
-1,45.956819
-1,45.956819
1,45.957022
-1,45.960337
-1,45.960338
-1,45.960338
-1,45.960338
-1,45.960338
-1,45.960339
-1,45.960339
-1,45.960339
-1,45.960339
-1,45.960339
-1,45.960339
-1,45.960340
-1,45.960340
-1,45.960341
-1,45.960341
1,45.960548
-1,45.964392
-1,45.964392
-1,45.964392
-1,45.964393
-1,45.964393
-1,45.964393
-1,45.964393
-1,45.964393
-1,45.964394
-1,45.964394
-1,45.964394
-1,45.964394
-1,45.964394
-1,45.964394
-1,45.964395
-1,45.964395
-1,45.964395
-1,45.964395
-1,45.964395
-1,45.964396
-1,45.964396
-1,45.964396
-1,45.964396
-1,45.964396
-1,45.964397
-1,45.964397
-1,45.964397
-1,45.964397
-1,45.964397
-1,45.964397
-1,45.964398
-1,45.964398
1,45.964896
-1,45.964976
-1,45.964976
-1,45.964977
-1,45.964977
-1,45.964977
-1,45.964977
-1,45.964977
-1,45.964977
-1,45.964978
-1,45.964978
-1,45.964978
-1,45.964978
-1,45.964978
-1,45.964979
-1,45.964979
-1,45.964979
-1,45.964979
-1,45.964979
-1,45.964979
1,45.965253
-1,45.967890
-1,45.967890
-1,45.967890
-1,45.967890
-1,45.967891
-1,45.967891
-1,45.967891
-1,45.967891
-1,45.967891
-1,45.967891
-1,45.967891
-1,45.967891
-1,45.967892
-1,45.967892
-1,45.967892
1,45.968104
-1,45.971326
-1,45.971326
-1,45.971326
-1,45.971326
-1,45.971327
-1,45.971327
-1,45.971327
-1,45.971327
-1,45.971327
-1,45.971328
-1,45.971328
-1,45.971328
-1,45.971328
-1,45.971328
-1,45.971328
1,45.971539
-1,45.974841
-1,45.974841
-1,45.974842
-1,45.974842
-1,45.974842
-1,45.974842
-1,45.974842
-1,45.974842
-1,45.974842
-1,45.974842
-1,45.974843
-1,45.974843
-1,45.974843
-1,45.974843
-1,45.974843
1,45.975047
-1,45.977781
-1,45.977781
-1,45.977781
-1,45.977782
-1,45.977782
-1,45.977782
-1,45.977782
-1,45.977782
-1,45.977783
-1,45.977783
-1,45.977783
-1,45.977783
-1,45.977783
-1,45.977783
1,45.977970
-1,50.214198
-1,50.214199
1,50.214251
1,50.214365
-1,50.218367
-1,50.218368
1,50.218412
1,50.218510
-1,50.232881
-1,50.236956
1,51.827078
-1,51.993629
-1,52.021625
1,52.063325
1,57.824799
-1,57.891156
1,57.932345
1,59.978851
-1,59.997551
1,65.406691
-1,65.437631
1,67.666400
1,67.666502
-1,67.698251
-1,67.698251
-1,67.698252
-1,67.716959
-1,67.716959
-1,67.716959
1,67.717013
1,67.717501
-1,67.787938
1,68.341607
1,68.341684
-1,68.372917
-1,68.372917
-1,68.393626
-1,68.393626
-1,68.393626
1,68.393688
1,68.394292
-1,68.465911
1,68.707595
-1,68.726233
1,70.667007
-1,70.699088
-1,70.699089
-1,70.719346
-1,70.719346
-1,70.719346
-1,70.719347
1,70.719408
1,70.719643
-1,70.791803
1,71.540909
-1,71.575257
1,73.579644
-1,73.610631
-1,74.881142
-1,74.881142
1,74.881191
1,74.881337
-1,74.899905
-1,76.072450
1,76.072486
1,77.666211
-1,77.697381
-1,77.717443
-1,77.718398
-1,77.718399
1,77.718441
1,77.718691
-1,77.789012
-1,80.247540
-1,80.247541
1,80.247589
1,80.247752
-1,80.278422
1,86.084557
-1,86.103149
1,88.196842
-1,88.215763
1,88.408273
-1,88.427006
1,88.915755
-1,88.934446
1,89.590974
1,89.610915
-1,89.622087
-1,89.641739
1,90.042797
-1,90.061877
1,94.641878
-1,94.736573
1,94.736653
1,94.737042
-1,94.946604
-1,94.971530
-1,94.971531
-1,94.971531
1,94.971822
1,94.972822
-1,95.081812
1,95.085674
1,95.085777
-1,95.176834
-1,96.171637
1,96.176179
-1,96.445885
-1,96.516128
1,96.516170
-1,100.984790
-1,100.984790
1,100.984836
1,100.985007
-1,101.003472
1,102.829281
-1,102.896641
1,102.937886
1,106.667645
1,106.667724
-1,106.699747
-1,106.699748
-1,106.699748
-1,106.699748
-1,106.719706
-1,106.719706
-1,106.719706
-1,106.719707
1,106.719782
1,106.719971
-1,106.790901
1,107.665326
-1,107.696946
-1,107.715948
-1,107.715948
-1,107.715948
1,107.716004
1,107.716517
-1,107.787850
1,111.827976
-1,112.043527
-1,112.367591
1,112.408127
1,113.726576
-1,113.745835
1,116.576381
-1,116.607390
1,117.665802
-1,117.696931
-1,117.717197
-1,117.717198
-1,117.717198
1,117.717255
1,117.717478
-1,117.787963
1,118.612197
-1,118.643184
1,121.072798
-1,121.103155
1,133.216746
-1,133.235710
1,133.428748
-1,133.448276
1,133.935356
-1,133.953925
1,134.622555
1,134.643463
-1,134.653270
-1,134.674305
1,135.062913
-1,135.081721
1,137.665739
1,137.665843
-1,137.696879
-1,137.696879
-1,137.696879
-1,137.716922
-1,137.716922
-1,137.716922
1,137.716978
1,137.717526
-1,137.787746
1,142.591967
1,142.606099
1,142.606178
1,142.607040
1,142.607095
1,142.611752
1,142.612302
1,142.614995
1,142.615282
1,142.615379
1,142.615737
1,142.615798
1,142.615847
1,142.615947
-1,142.623153
-1,142.639411
-1,142.639412
-1,142.639412
-1,142.639412
-1,142.643160
-1,142.643160
-1,142.643160
-1,142.643161
1,142.643273
1,142.643329
1,142.644031
1,142.644371
-1,142.646570
-1,142.646570
-1,142.646570
-1,142.647056
-1,142.662897
-1,142.662897
1,142.662992
-1,142.666435
-1,142.666435
-1,142.666436
-1,142.666436
1,142.666501
-1,142.670766
-1,142.670766
-1,142.670766
-1,142.670767
-1,142.670767
1,142.670837
-1,142.675672
-1,142.675672
1,142.676370
1,142.676572
1,142.688850
-1,142.691006
-1,142.691006
-1,142.691006
1,142.691067
1,142.691292
-1,142.694165
-1,142.694166
1,142.694234
-1,142.704792
-1,142.704794
1,142.704850
-1,142.706293
-1,142.706294
-1,142.709596
-1,142.709597
-1,142.709597
-1,142.709597
-1,142.709597
-1,142.709597
-1,142.709598
-1,142.709598
-1,142.709598
-1,142.709598
1,142.709826
-1,142.712806
1,142.731871
1,142.731968
-1,142.735910
-1,142.735910
-1,142.735910
1,142.736000
-1,142.736778
1,142.736820
1,142.736957
-1,142.740098
-1,142.748691
-1,142.748692
-1,142.748692
-1,142.748692
-1,142.748692
-1,142.748692
-1,142.748693
-1,142.748693
-1,142.748693
-1,142.748693
1,142.748945
1,142.748995
-1,142.749725
-1,142.749726
1,142.749790
-1,142.751911
-1,142.751911
1,142.751977
1,142.752927
-1,142.754094
-1,142.754094
1,142.754156
-1,142.763919
-1,142.763919
1,142.764005
-1,142.765208
-1,142.765209
1,142.765284
-1,142.765913
-1,142.765913
1,142.765972
-1,142.768481
-1,142.780123
-1,142.780124
1,142.780210
-1,142.780291
-1,142.780292
1,142.780344
-1,142.782811
-1,142.782811
-1,142.782811
1,142.782883
1,142.782990
1,142.783310
-1,142.784856
-1,142.784857
1,142.784919
-1,142.786918
-1,142.786918
-1,142.786919
-1,142.786919
-1,142.786919
1,142.787016
1,142.787049
1,142.787242
-1,142.795088
-1,142.795088
1,142.795170
-1,142.798877
-1,142.798877
-1,142.798878
-1,142.798878
1,142.798964
1,142.799612
-1,142.805441
1,142.805507
1,142.805801
-1,142.808748
-1,142.808748
1,142.808799
-1,142.813337
-1,142.813338
1,142.814060
-1,142.830123
-1,142.835218
-1,142.835218
-1,142.835218
-1,142.835219
1,142.835323
-1,142.837160
-1,142.837161
1,142.837219
-1,142.838438
-1,142.838439
1,142.838491
-1,142.839847
-1,142.839847
1,142.839903
-1,142.841874
-1,142.841874
1,142.841939
-1,142.843552
-1,142.843552
1,142.843638
-1,142.844220
-1,142.844220
-1,142.844222
1,142.844294
-1,142.851268
-1,142.851269
1,142.851334
-1,142.853834
-1,142.853835
1,142.853894
-1,142.854803
-1,142.854803
-1,142.854803
-1,142.854803
-1,142.854803
-1,142.854803
-1,142.854804
-1,142.854804
-1,142.854804
1,142.854943
-1,142.855510
-1,142.855510
1,142.855557
-1,142.855791
-1,142.855791
1,142.855838
-1,142.856914
-1,142.856914
1,142.856968
-1,142.858882
