Direction,Timestamp
-1,48.906308
-1,48.906309
-1,48.906309
-1,48.906310
-1,48.906311
1,48.907393
-1,48.914208
-1,48.914210
-1,48.914211
-1,48.914211
-1,48.914212
-1,48.914213
-1,48.914213
-1,48.914214
-1,48.914215
-1,48.914216
-1,48.914217
-1,48.914217
1,48.914940
-1,48.918385
-1,48.918387
-1,48.918388
-1,48.918389
-1,48.918390
-1,48.918390
-1,48.918391
-1,48.918392
-1,48.918393
-1,48.918394
-1,48.918394
-1,48.918395
1,48.919068
-1,48.927637
-1,48.927638
-1,48.927639
-1,48.927640
-1,48.927641
-1,48.927641
-1,48.927642
-1,48.927643
-1,48.927644
-1,48.927645
-1,48.927645
-1,48.927646
1,48.928315
-1,48.937795
-1,48.937797
-1,48.937798
-1,48.937799
-1,48.937800
-1,48.937801
-1,48.937801
-1,48.937802
-1,48.937802
-1,48.937803
-1,48.937804
-1,48.937805
1,48.938462
-1,48.943023
-1,48.943024
-1,48.943025
-1,48.943026
-1,48.943026
-1,48.943030
-1,48.943031
-1,48.943031
-1,48.943032
-1,48.943033
-1,48.943034
-1,48.943034
1,48.943636
-1,48.953665
-1,48.953667
-1,48.953667
-1,48.953668
-1,48.953668
-1,48.953669
-1,48.953670
-1,48.953671
-1,48.953671
-1,48.953672
-1,48.953673
-1,48.953673
1,48.954273
-1,48.959583
-1,48.959585
-1,48.959586
-1,48.959587
-1,48.959587
-1,48.959588
-1,48.959588
-1,48.959589
-1,48.959590
-1,48.959591
-1,48.959591
-1,48.959592
1,48.960187
-1,48.965107
-1,48.965108
-1,48.965109
-1,48.965110
-1,48.965110
-1,48.965111
-1,48.965111
-1,48.965112
-1,48.965113
-1,48.965114
-1,48.965114
-1,48.965115
1,48.965782
-1,48.968149
-1,48.968150
-1,48.968150
-1,48.968151
-1,48.968152
-1,48.968152
-1,48.968153
-1,48.968154
-1,48.968154
-1,48.968155
-1,48.968156
-1,48.968157
1,48.968762
-1,48.971997
-1,48.971998
-1,48.971999
-1,48.972000
-1,48.972001
-1,48.972005
-1,48.972006
-1,48.972006
-1,48.972007
-1,48.972008
-1,48.972009
-1,48.972010
1,48.972676
-1,48.976829
-1,48.976830
-1,48.976831
-1,48.976832
-1,48.976833
-1,48.976834
-1,48.976835
-1,48.976835
-1,48.976836
-1,48.976836
-1,48.976837
-1,48.976838
1,48.977509
-1,48.981279
-1,48.981280
-1,48.981281
-1,48.981282
-1,48.981282
-1,48.981283
-1,48.981283
-1,48.981284
-1,48.981285
-1,48.981285
-1,48.981286
-1,48.981287
1,48.981882
-1,48.985575
-1,48.985576
-1,48.985577
-1,48.985578
-1,48.985578
-1,48.985579
-1,48.985580
-1,48.985580
-1,48.985581
-1,48.985582
-1,48.985583
-1,48.985583
1,48.986203
-1,48.989613
-1,48.989615
-1,48.989615
-1,48.989616
-1,48.989616
-1,48.989617
-1,48.989618
-1,48.989618
-1,48.989619
-1,48.989620
-1,48.989621
-1,48.989621
-1,48.989622
-1,48.989623
-1,48.989623
-1,48.989624
-1,48.989624
-1,48.989629
-1,48.989630
-1,48.989630
-1,48.989631
-1,48.989632
-1,48.989633
-1,48.989633
-1,48.989634
-1,48.989635
-1,48.989635
-1,48.989636
-1,48.989636
-1,48.989637
-1,48.989638
-1,48.989639
1,48.991380
-1,48.991737
-1,48.991738
-1,48.991739
-1,48.991740
-1,48.991741
-1,48.991741
-1,48.991742
-1,48.991742
-1,48.991743
-1,48.991744
-1,48.991745
-1,48.991745
-1,48.991746
-1,48.991747
-1,48.991747
-1,48.991748
-1,48.991748
-1,48.991749
-1,48.991750
-1,48.991750
-1,48.991751
-1,48.991752
-1,48.991753
-1,48.991753
-1,48.991754
1,48.992835
-1,48.993552
-1,48.993553
-1,48.993553
-1,48.993554
-1,48.993555
-1,48.993555
-1,48.993556
-1,48.993557
-1,48.993558
-1,48.993558
-1,48.993559
-1,48.993559
-1,48.993560
-1,48.993561
-1,48.993561
-1,48.993562
-1,48.993563
-1,48.993563
-1,48.993564
-1,48.993565
-1,48.993565
-1,48.993566
-1,48.993567
-1,48.993567
-1,48.993568
-1,48.993569
-1,48.993569
-1,48.993570
-1,48.993571
-1,48.993571
-1,48.993572
-1,48.993577
1,48.994995
-1,48.995308
-1,48.995310
-1,48.995310
-1,48.995311
-1,48.995312
-1,48.995312
-1,48.995313
-1,48.995313
-1,48.995314
-1,48.995315
-1,48.995315
-1,48.995316
-1,48.995317
-1,48.995318
-1,48.995318
-1,48.995319
-1,48.995319
-1,48.995320
-1,48.995321
-1,48.995321
-1,48.995322
-1,48.995323
-1,48.995323
-1,48.995324
-1,48.995325
1,48.996627
-1,48.997006
-1,48.997007
-1,48.997008
-1,48.997008
-1,48.997009
-1,48.997010
-1,48.997010
-1,48.997011
-1,48.997012
-1,48.997012
-1,48.997013
-1,48.997014
-1,48.997015
-1,48.997015
-1,48.997015
-1,48.997016
-1,48.997017
-1,48.997018
-1,48.997018
-1,48.997019
-1,48.997020
-1,48.997020
-1,48.997021
-1,48.997021
-1,48.997022
-1,48.997023
-1,48.997024
-1,48.997024
-1,48.997025
-1,48.997026
-1,48.997026
-1,48.997030
1,48.998487
-1,48.998756
-1,48.998757
-1,48.998758
-1,48.998758
1,48.998998
1,51.185479
-1,51.217087
1,52.009701
1,52.010017
-1,52.031689
-1,52.031691
-1,52.057933
-1,52.057934
-1,52.057935
1,52.058140
1,52.059874
-1,52.118594
1,54.441243
-1,54.475386
-1,54.475388
-1,54.475389
-1,54.475389
-1,54.475390
-1,54.475391
-1,54.475391
-1,54.475392
-1,54.475392
-1,54.475393
-1,54.475394
-1,54.475395
-1,54.475395
-1,54.475396
-1,54.475397
-1,54.475397
-1,54.475398
-1,54.475398
-1,54.475399
-1,54.475400
-1,54.475400
-1,54.475401
-1,54.475402
-1,54.475403
-1,54.475403
-1,54.475404
-1,54.475405
-1,54.475405
-1,54.475406
-1,54.475406
-1,54.475407
-1,54.475411
1,54.476839
-1,54.477098
-1,54.477099
-1,54.477100
-1,54.477101
-1,54.477101
-1,54.477102
1,54.477394
-1,54.477875
-1,54.477876
-1,54.477877
-1,54.477877
-1,54.477878
-1,54.477879
-1,54.477880
-1,54.477880
-1,54.477881
-1,54.477882
-1,54.477882
-1,54.477883
-1,54.477883
-1,54.477884
-1,54.477885
-1,54.477886
-1,54.477886
-1,54.477887
-1,54.477888
-1,54.477888
-1,54.477889
-1,54.477889
1,54.478883
-1,54.479573
-1,54.479575
-1,54.479576
-1,54.479576
-1,54.479577
-1,54.479578
-1,54.479578
-1,54.479579
-1,54.479579
-1,54.479580
-1,54.479581
-1,54.479582
-1,54.479582
-1,54.479583
-1,54.479584
-1,54.479584
-1,54.479585
-1,54.479585
1,54.480395
-1,54.482382
-1,54.482384
-1,54.482385
-1,54.482386
-1,54.482387
-1,54.482387
-1,54.482388
-1,54.482389
-1,54.482390
-1,54.482390
-1,54.482391
-1,54.482392
-1,54.482396
-1,54.482397
-1,54.482398
-1,54.482399
-1,54.482399
-1,54.482400
-1,54.482400
-1,54.482401
-1,54.482402
-1,54.482403
-1,54.482404
-1,54.482405
-1,54.482405
-1,54.482406
-1,54.482407
-1,54.482407
-1,54.482408
-1,54.482409
-1,54.482410
1,54.483917
1,57.997940
-1,58.016797
-1,58.037610
-1,58.037611
-1,58.037611
1,58.037798
1,58.038413
-1,58.096581
1,61.858008
-1,61.924187
1,61.967097
1,62.033639
1,62.033965
-1,62.053174
-1,62.053176
-1,62.072262
-1,62.072264
-1,62.072266
1,62.072571
1,62.076329
-1,62.134505
1,64.202708
-1,64.221723
-1,67.377857
1,67.377974
1,68.001322
-1,68.020197
-1,68.052190
-1,68.052192
-1,68.052192
1,68.052390
1,68.052984
-1,68.114078
1,69.931542
-1,69.965250
1,70.003722
-1,70.023385
-1,70.044228
-1,70.044229
-1,70.044231
1,70.044618
1,70.046950
-1,70.106064
1,74.972535
-1,75.008728
1,81.718201
-1,81.748704
1,82.875625
-1,82.941648
1,82.943832
-1,82.962959
1,82.986120
1,83.477850
-1,83.510706
-1,84.602995
1,84.603091
1,84.698576
1,84.698805
-1,84.729802
-1,84.729803
-1,84.729804
-1,84.748601
-1,84.748603
-1,84.748603
1,84.748872
1,84.750019
1,84.750194
1,84.750624
1,84.750832
-1,84.780920
-1,84.782555
-1,84.798297
-1,84.798298
-1,84.798299
1,84.798508
1,84.800443
1,84.800705
-1,84.832146
1,84.998681
1,84.998919
-1,85.018492
-1,85.018493
-1,85.018494
-1,85.046089
-1,85.046090
-1,85.046090
1,85.046277
1,85.046884
-1,85.107677
1,87.119717
-1,87.138641
1,90.195588
1,90.196392
1,90.196619
-1,90.214865
-1,90.214866
-1,90.214867
-1,90.270020
-1,90.271390
-1,90.271391
1,90.271583
-1,90.273151
1,90.273356
-1,90.275786
-1,90.275787
1,90.276015
-1,90.293733
1,92.141165
-1,92.160063
-1,92.207637
-1,92.207639
-1,92.207640
1,92.207874
1,92.208550
-1,92.227233
1,93.001674
1,93.001928
-1,93.022930
-1,93.022931
-1,93.022932
1,93.067561
-1,93.102490
-1,93.102492
1,93.102692
-1,93.105950
-1,93.105952
1,93.106134
1,93.107171
1,93.114927
-1,93.133727
