Direction,Timestamp
-1,37.954641
-1,37.954641
-1,37.954641
-1,37.954641
-1,37.954642
-1,37.954642
-1,37.954642
-1,37.954642
-1,37.954643
-1,37.954643
-1,37.954644
-1,37.954644
-1,37.954644
-1,37.954644
-1,37.954644
-1,37.954645
-1,37.954645
-1,37.954645
-1,37.954645
-1,37.954646
-1,37.954646
-1,37.954646
-1,37.954646
-1,37.954646
-1,37.954647
-1,37.954647
-1,37.954647
-1,37.954647
-1,37.954648
1,37.955091
-1,37.955175
-1,37.955175
-1,37.955176
-1,37.955176
-1,37.955176
-1,37.955176
-1,37.955176
-1,37.955177
-1,37.955177
-1,37.955177
-1,37.955177
-1,37.955177
-1,37.955178
-1,37.955178
-1,37.955178
-1,37.955178
-1,37.955179
-1,37.955179
-1,37.955179
1,37.955433
-1,37.959133
-1,37.959134
-1,37.959134
-1,37.959134
-1,37.959135
-1,37.959135
-1,37.959135
-1,37.959135
-1,37.959135
-1,37.959136
-1,37.959136
-1,37.959136
-1,37.959136
-1,37.959136
-1,37.959136
-1,37.959136
-1,37.959137
-1,37.959137
-1,37.959137
-1,37.959137
-1,37.959138
-1,37.959138
-1,37.959138
-1,37.959138
-1,37.959138
-1,37.959139
-1,37.959139
-1,37.959139
-1,37.959139
-1,37.959139
-1,37.959140
-1,37.959141
1,37.959578
-1,37.959667
-1,37.959667
-1,37.959667
-1,37.959667
-1,37.959667
-1,37.959667
-1,37.959667
-1,37.959668
-1,37.959668
-1,37.959668
-1,37.959668
-1,37.959668
-1,37.959669
-1,37.959669
-1,37.959669
-1,37.959669
-1,37.959670
-1,37.959670
-1,37.959670
1,37.959929
-1,37.960406
-1,37.960406
-1,37.960407
-1,37.960407
-1,37.960407
-1,37.960407
1,37.960516
-1,37.965034
-1,37.965034
-1,37.965034
-1,37.965034
-1,37.965035
-1,37.965035
-1,37.965035
-1,37.965035
-1,37.965035
-1,37.965036
-1,37.965036
-1,37.965036
-1,37.965036
-1,37.965037
-1,37.965037
-1,37.965037
-1,37.965037
-1,37.965037
-1,37.965037
-1,37.965037
-1,37.965038
-1,37.965038
-1,37.965038
-1,37.965038
-1,37.965040
-1,37.965040
-1,37.965040
-1,37.965040
-1,37.965041
-1,37.965041
-1,37.965041
-1,37.965041
1,37.965676
-1,37.965800
-1,37.965800
-1,37.965800
-1,37.965800
-1,37.965800
-1,37.965801
-1,37.965801
-1,37.965801
-1,37.965801
-1,37.965802
-1,37.965802
-1,37.965802
-1,37.965802
1,37.965994
-1,37.967622
-1,37.967623
-1,37.967623
-1,37.967623
-1,37.967623
-1,37.967624
-1,37.967625
-1,37.967626
-1,37.967626
-1,37.967626
-1,37.967626
-1,37.967626
-1,37.967627
-1,37.967627
-1,37.967627
-1,37.967628
-1,37.967628
-1,37.967628
-1,37.967628
-1,37.967629
-1,37.967629
-1,37.967629
-1,37.967629
-1,37.967629
-1,37.967630
-1,37.967630
-1,37.967630
-1,37.967630
-1,37.967631
-1,37.967631
-1,37.967631
-1,37.967633
1,37.968438
-1,37.968572
-1,37.968572
-1,37.968572
-1,37.968572
-1,37.968573
-1,37.968573
-1,37.968573
-1,37.968573
-1,37.968574
-1,37.968574
-1,37.968574
-1,37.968574
-1,37.968575
-1,37.968575
-1,37.968575
-1,37.968575
-1,37.968575
-1,37.968576
-1,37.968576
1,37.968848
-1,37.969663
-1,37.969663
-1,37.969664
-1,37.969664
-1,37.969664
-1,37.969664
-1,37.969664
-1,37.969664
-1,37.969664
-1,37.969665
-1,37.969665
-1,37.969665
-1,37.969665
-1,37.969666
-1,37.969666
-1,37.969666
-1,37.969666
-1,37.969666
-1,37.969667
-1,37.969667
-1,37.969667
-1,37.969667
-1,37.969668
-1,37.969668
1,37.970019
-1,37.971766
-1,37.971767
-1,37.971767
-1,37.971767
-1,37.971767
-1,37.971768
-1,37.971768
-1,37.971768
-1,37.971768
-1,37.971768
-1,37.971769
-1,37.971770
-1,37.971770
-1,37.971770
-1,37.971770
-1,37.971770
-1,37.971771
-1,37.971771
-1,37.971771
-1,37.971771
-1,37.971771
-1,37.971772
-1,37.971772
-1,37.971772
1,37.972134
-1,37.973658
-1,37.973659
-1,37.973659
-1,37.973659
-1,37.973659
-1,37.973660
-1,37.973660
-1,37.973660
-1,37.973660
-1,37.973660
-1,37.973661
-1,37.973661
-1,37.973661
-1,37.973661
-1,37.973662
-1,37.973662
-1,37.973662
-1,37.973662
-1,37.973662
-1,37.973663
-1,37.973663
-1,37.973663
-1,37.973663
-1,37.973663
1,37.973996
-1,37.977263
-1,37.977263
-1,37.977263
-1,37.977264
-1,37.977264
-1,37.977265
-1,37.977265
-1,37.977266
-1,37.977266
-1,37.977266
-1,37.977266
-1,37.977266
-1,37.977267
-1,37.977267
-1,37.977267
-1,37.977267
-1,37.977267
-1,37.977267
-1,37.977268
-1,37.977268
-1,37.977268
-1,37.977268
-1,37.977268
-1,37.977269
-1,37.977269
-1,37.977269
-1,37.977269
-1,37.977270
-1,37.977270
-1,37.977270
-1,37.977270
-1,37.977270
1,37.977734
-1,37.977833
-1,37.977834
-1,37.977834
-1,37.977834
-1,37.977834
-1,37.977834
-1,37.977835
-1,37.977835
-1,37.977835
-1,37.977835
-1,37.977836
-1,37.977836
-1,37.977836
-1,37.977836
-1,37.977836
-1,37.977837
-1,37.977837
-1,37.977837
-1,37.977837
1,37.978144
-1,37.986500
-1,37.986501
-1,37.986501
-1,37.986501
-1,37.986501
-1,37.986502
-1,37.986502
-1,37.986502
-1,37.986502
-1,37.986502
-1,37.986503
-1,37.986503
-1,37.986503
-1,37.986503
-1,37.986503
-1,37.986503
-1,37.986503
-1,37.986504
-1,37.986504
-1,37.986504
-1,37.986504
-1,37.986505
-1,37.986505
-1,37.986505
-1,37.986505
-1,37.986505
-1,37.986506
-1,37.986506
-1,37.986506
-1,37.986506
-1,37.986506
-1,37.986508
1,37.986972
-1,37.987077
-1,37.987077
-1,37.987077
-1,37.987077
-1,37.987078
-1,37.987078
-1,37.987078
-1,37.987078
-1,37.987078
-1,37.987079
-1,37.987079
-1,37.987079
-1,37.987079
-1,37.987079
-1,37.987079
-1,37.987079
-1,37.987080
-1,37.987080
-1,37.987080
1,37.987354
-1,37.990712
-1,37.990713
-1,37.990713
-1,37.990713
-1,37.990713
-1,37.990713
-1,37.990714
-1,37.990714
-1,37.990714
-1,37.990714
-1,37.990714
-1,37.990714
-1,37.990714
-1,37.990715
-1,37.990715
-1,37.990715
-1,37.990715
-1,37.990715
-1,37.990716
-1,37.990716
-1,37.990716
-1,37.990716
-1,37.990717
-1,37.990717
-1,37.990717
-1,37.990717
-1,37.990717
-1,37.990718
-1,37.990718
-1,37.990718
-1,37.990718
-1,37.990720
1,37.991175
-1,37.991284
-1,37.991284
-1,37.991285
-1,37.991285
-1,37.991285
-1,37.991285
-1,37.991285
-1,37.991286
-1,37.991286
-1,37.991286
-1,37.991286
-1,37.991286
-1,37.991287
-1,37.991287
-1,37.991287
-1,37.991287
-1,37.991287
-1,37.991288
-1,37.991288
-1,37.991288
-1,37.991288
-1,37.991289
-1,37.991289
-1,37.991289
-1,37.991289
1,37.991650
-1,37.997688
-1,37.997689
-1,37.997689
-1,37.997689
-1,37.997689
-1,37.997690
-1,37.997690
-1,37.997690
-1,37.997690
-1,37.997690
-1,37.997690
-1,37.997690
-1,37.997691
-1,37.997691
-1,37.997691
-1,37.997691
-1,37.997691
-1,37.997692
-1,37.997692
-1,37.997692
-1,37.997692
-1,37.997692
-1,37.997693
-1,37.997693
-1,37.997693
-1,37.997693
-1,37.997694
-1,37.997694
-1,37.997694
-1,37.997694
-1,37.997694
-1,37.997696
1,37.998205
-1,37.998303
-1,37.998303
-1,37.998303
-1,37.998303
-1,37.998303
-1,37.998304
-1,37.998304
-1,37.998304
-1,37.998304
-1,37.998304
-1,37.998304
-1,37.998304
-1,37.998305
-1,37.998305
-1,37.998305
-1,37.998305
-1,37.998306
-1,37.998306
-1,37.998306
1,37.998570
-1,38.001767
-1,38.001769
-1,38.001769
-1,38.001769
-1,38.001770
-1,38.001770
-1,38.001770
-1,38.001770
-1,38.001770
-1,38.001771
-1,38.001771
-1,38.001772
-1,38.001772
-1,38.001773
-1,38.001773
-1,38.001773
-1,38.001773
-1,38.001773
-1,38.001774
-1,38.001774
-1,38.001775
-1,38.001775
-1,38.001775
-1,38.001775
-1,38.001776
-1,38.001776
-1,38.001776
-1,38.001777
-1,38.001777
-1,38.001777
-1,38.001778
-1,38.001781
1,38.002500
-1,38.002631
-1,38.002631
-1,38.002631
-1,38.002632
-1,38.002632
-1,38.002632
-1,38.002632
-1,38.002632
-1,38.002633
-1,38.002633
-1,38.002633
-1,38.002633
-1,38.002633
-1,38.002634
-1,38.002634
-1,38.002634
-1,38.002634
-1,38.002635
-1,38.002635
-1,38.002635
-1,38.002635
-1,38.002635
-1,38.002636
-1,38.002636
-1,38.002636
1,38.002967
-1,38.007036
-1,38.007036
-1,38.007036
-1,38.007036
-1,38.007037
-1,38.007037
-1,38.007037
-1,38.007037
-1,38.007038
-1,38.007038
-1,38.007038
-1,38.007038
-1,38.007039
-1,38.007039
-1,38.007039
-1,38.007039
-1,38.007039
-1,38.007040
-1,38.007040
-1,38.007040
-1,38.007040
-1,38.007040
-1,38.007040
-1,38.007040
-1,38.007041
-1,38.007041
-1,38.007041
-1,38.007041
-1,38.007041
-1,38.007042
-1,38.007042
-1,38.007043
1,38.007493
-1,38.007652
-1,38.007652
-1,38.007653
-1,38.007653
-1,38.007653
-1,38.007653
-1,38.007654
-1,38.007654
-1,38.007654
-1,38.007654
-1,38.007654
-1,38.007655
-1,38.007655
-1,38.007655
-1,38.007655
-1,38.007655
-1,38.007655
-1,38.007655
-1,38.007656
-1,38.007656
-1,38.007656
-1,38.007656
-1,38.007657
-1,38.007657
-1,38.007657
1,38.007994
-1,38.011184
-1,38.011185
-1,38.011185
-1,38.011185
-1,38.011185
-1,38.011186
-1,38.011186
-1,38.011186
-1,38.011186
-1,38.011186
-1,38.011187
-1,38.011187
-1,38.011187
-1,38.011187
-1,38.011188
-1,38.011188
-1,38.011188
-1,38.011188
-1,38.011188
-1,38.011188
-1,38.011188
-1,38.011189
-1,38.011189
-1,38.011189
-1,38.011189
-1,38.011189
-1,38.011190
-1,38.011190
-1,38.011190
-1,38.011190
-1,38.011190
-1,38.011192
1,38.011914
-1,38.012773
-1,38.012775
-1,38.012775
-1,38.012775
-1,38.012776
-1,38.012776
-1,38.012776
-1,38.012778
-1,38.012778
-1,38.012778
-1,38.012779
-1,38.012779
-1,38.012779
-1,38.012779
-1,38.012780
-1,38.012780
-1,38.012780
-1,38.012781
-1,38.012781
-1,38.012781
-1,38.012781
-1,38.012781
-1,38.012782
-1,38.012782
-1,38.012782
1,38.014031
-1,38.015025
-1,38.015025
-1,38.015025
-1,38.015026
-1,38.015026
-1,38.015027
-1,38.015028
-1,38.015028
-1,38.015028
-1,38.015028
-1,38.015028
-1,38.015028
-1,38.015028
-1,38.015029
-1,38.015029
-1,38.015029
-1,38.015029
-1,38.015029
-1,38.015030
-1,38.015030
-1,38.015030
-1,38.015030
-1,38.015031
-1,38.015031
-1,38.015031
-1,38.015031
-1,38.015031
-1,38.015032
-1,38.015032
-1,38.015032
-1,38.015032
-1,38.015032
1,38.015495
-1,38.015585
-1,38.015586
-1,38.015586
-1,38.015586
-1,38.015586
-1,38.015587
-1,38.015587
-1,38.015587
-1,38.015587
-1,38.015588
-1,38.015588
-1,38.015588
-1,38.015588
-1,38.015588
-1,38.015589
-1,38.015589
-1,38.015589
-1,38.015589
-1,38.015589
-1,38.015590
-1,38.015590
-1,38.015590
-1,38.015590
-1,38.015590
-1,38.015591
1,38.015947
-1,38.021666
-1,38.021666
-1,38.021666
-1,38.021667
-1,38.021667
-1,38.021667
-1,38.021667
-1,38.021667
-1,38.021668
-1,38.021668
-1,38.021668
-1,38.021668
-1,38.021669
-1,38.021669
-1,38.021669
-1,38.021669
-1,38.021669
-1,38.021670
-1,38.021670
-1,38.021670
-1,38.021670
-1,38.021670
-1,38.021671
-1,38.021671
-1,38.021671
-1,38.021671
-1,38.021671
-1,38.021671
-1,38.021671
-1,38.021672
-1,38.021672
-1,38.021673
1,38.022144
-1,38.022261
-1,38.022261
-1,38.022261
-1,38.022262
-1,38.022262
-1,38.022262
-1,38.022262
-1,38.022263
-1,38.022263
-1,38.022263
-1,38.022263
-1,38.022263
-1,38.022264
-1,38.022264
1,38.022448
1,38.026748
-1,38.056758
1,38.258758
-1,38.280555
-1,38.290804
-1,38.290804
-1,38.290805
-1,38.290805
-1,38.290805
-1,38.290805
1,38.290938
-1,38.295701
-1,38.295702
-1,38.295702
-1,38.295702
-1,38.295702
-1,38.295703
-1,38.295703
-1,38.295704
-1,38.295704
-1,38.295704
-1,38.295704
-1,38.295705
-1,38.295705
-1,38.295705
-1,38.295705
-1,38.295706
-1,38.295706
-1,38.295706
-1,38.295706
-1,38.295707
-1,38.295707
-1,38.295708
-1,38.295708
-1,38.295708
-1,38.295708
-1,38.295708
-1,38.295708
-1,38.295708
-1,38.295709
-1,38.295709
-1,38.295715
-1,38.295716
1,38.297047
-1,38.297272
-1,38.297273
-1,38.297273
-1,38.297273
-1,38.297274
-1,38.297274
-1,38.297274
-1,38.297274
-1,38.297274
-1,38.297275
-1,38.297275
-1,38.297275
-1,38.297275
-1,38.297275
-1,38.297276
-1,38.297276
-1,38.297276
-1,38.297276
-1,38.297276
1,38.297546
-1,38.303879
-1,38.303879
-1,38.303880
-1,38.303880
-1,38.303880
-1,38.303880
-1,38.303881
-1,38.303881
-1,38.303881
-1,38.303881
-1,38.303881
-1,38.303881
-1,38.303881
-1,38.303882
-1,38.303882
-1,38.303882
-1,38.303882
-1,38.303882
-1,38.303883
-1,38.303883
-1,38.303883
-1,38.303883
-1,38.303883
-1,38.303884
-1,38.303884
-1,38.303884
-1,38.303884
-1,38.303885
-1,38.303885
-1,38.303885
-1,38.303885
-1,38.303886
1,38.304349
-1,38.304453
-1,38.304453
-1,38.304453
-1,38.304454
-1,38.304454
-1,38.304454
-1,38.304454
-1,38.304454
-1,38.304455
-1,38.304455
-1,38.304455
-1,38.304455
-1,38.304456
-1,38.304456
-1,38.304456
-1,38.304456
-1,38.304456
-1,38.304457
-1,38.304457
1,38.304757
-1,38.314642
-1,38.314643
-1,38.314643
-1,38.314643
-1,38.314644
-1,38.314644
-1,38.314644
-1,38.314644
-1,38.314645
-1,38.314645
-1,38.314645
-1,38.314645
-1,38.314645
-1,38.314646
-1,38.314646
-1,38.314646
-1,38.314646
-1,38.314646
-1,38.314646
-1,38.314646
-1,38.314647
-1,38.314647
-1,38.314647
-1,38.314647
1,38.315126
-1,38.316857
-1,38.316858
-1,38.316858
-1,38.316858
-1,38.316858
-1,38.316859
-1,38.316860
-1,38.316860
-1,38.316860
-1,38.316861
-1,38.316861
-1,38.316861
-1,38.316861
-1,38.316861
-1,38.316862
-1,38.316862
-1,38.316862
-1,38.316862
-1,38.316863
-1,38.316863
-1,38.316863
-1,38.316863
-1,38.316863
-1,38.316864
1,38.317245
-1,38.319035
-1,38.319035
-1,38.319035
-1,38.319035
-1,38.319036
-1,38.319036
-1,38.319036
-1,38.319036
-1,38.319036
-1,38.319036
-1,38.319036
-1,38.319037
-1,38.319037
-1,38.319037
-1,38.319037
-1,38.319037
-1,38.319038
-1,38.319038
-1,38.319038
-1,38.319038
-1,38.319039
-1,38.319039
-1,38.319039
-1,38.319039
1,38.319378
-1,38.329279
-1,38.329279
-1,38.329280
-1,38.329280
-1,38.329280
-1,38.329282
-1,38.329282
-1,38.329282
-1,38.329282
-1,38.329282
-1,38.329282
-1,38.329282
-1,38.329283
-1,38.329283
-1,38.329283
-1,38.329283
-1,38.329284
-1,38.329284
-1,38.329284
-1,38.329284
-1,38.329284
-1,38.329285
-1,38.329285
-1,38.329285
-1,38.329285
-1,38.329285
-1,38.329286
-1,38.329286
-1,38.329286
-1,38.329286
-1,38.329287
-1,38.329287
1,38.329797
-1,38.329897
-1,38.329897
-1,38.329897
-1,38.329897
-1,38.329897
-1,38.329897
-1,38.329898
-1,38.329898
-1,38.329898
-1,38.329898
-1,38.329898
-1,38.329899
-1,38.329899
-1,38.329899
-1,38.329899
-1,38.329900
-1,38.329900
-1,38.329900
-1,38.329900
1,38.330147
-1,38.336524
-1,38.336524
-1,38.336525
-1,38.336525
-1,38.336525
-1,38.336525
-1,38.336526
-1,38.336526
-1,38.336526
-1,38.336526
-1,38.336526
-1,38.336527
-1,38.336527
-1,38.336527
-1,38.336527
-1,38.336527
-1,38.336527
-1,38.336527
-1,38.336528
-1,38.336528
-1,38.336528
-1,38.336528
-1,38.336528
-1,38.336529
1,38.336919
-1,38.339572
-1,38.339573
-1,38.339573
-1,38.339573
-1,38.339573
-1,38.339573
-1,38.339575
-1,38.339575
-1,38.339575
-1,38.339575
-1,38.339575
-1,38.339576
-1,38.339576
-1,38.339576
-1,38.339576
-1,38.339576
-1,38.339577
-1,38.339577
-1,38.339577
-1,38.339577
-1,38.339578
-1,38.339578
-1,38.339578
-1,38.339578
-1,38.339578
-1,38.339579
-1,38.339579
-1,38.339579
-1,38.339579
-1,38.339580
-1,38.339580
-1,38.339580
1,38.340085
-1,38.340156
-1,38.340156
-1,38.340157
-1,38.340157
-1,38.340157
1,38.340225
1,38.340245
1,38.340718
-1,38.346943
1,38.346985
-1,38.402741
1,40.256156
-1,40.275174
-1,40.295511
-1,40.295513
-1,40.295513
1,40.296021
1,40.297053
-1,40.356242
1,40.458190
-1,40.536888
1,40.536952
1,40.537337
-1,40.617288
-1,40.617289
-1,40.617289
1,40.617608
1,40.618618
-1,40.697735
1,40.700163
1,40.700280
-1,40.777916
-1,40.780170
1,40.786382
-1,40.864620
1,40.864665
1,41.341654
1,41.341739
-1,41.360337
-1,41.360337
-1,41.380732
-1,41.380732
-1,41.380732
1,41.380812
1,41.381543
-1,41.441120
1,43.095990
-1,43.132610
1,43.192886
1,43.211878
-1,43.211896
-1,43.245657
1,43.284636
1,43.301719
-1,43.315322
-1,43.333484
1,43.356441
-1,43.374991
1,45.118803
-1,45.149979
1,45.576504
-1,45.642627
1,45.683580
1,54.080823
-1,54.112102
-1,58.019103
-1,58.019104
-1,58.019104
1,58.019167
1,58.019261
-1,58.055101
1,62.062179
1,62.062293
1,62.062410
1,62.062466
-1,62.081405
-1,62.081405
-1,62.081405
-1,62.081406
-1,62.081406
-1,62.121191
-1,62.121191
-1,62.121192
1,62.121257
1,62.121492
-1,62.124815
-1,62.124816
1,62.124904
-1,62.133093
-1,62.133094
1,62.133149
-1,62.180119
-1,63.256252
-1,63.256254
1,63.256546
1,63.256891
-1,63.287148
1,64.024536
-1,64.043791
-1,64.096072
-1,64.096073
-1,64.096073
1,64.096140
1,64.096362
-1,64.115063
1,64.884811
1,64.884886
-1,64.915935
-1,64.915936
-1,64.915936
1,64.957153
-1,65.130162
