Direction,Timestamp
-1,71.352012
1,71.352064
-1,71.355799
-1,71.355799
1,71.355854
-1,71.359139
-1,71.359139
1,71.359194
-1,71.361824
-1,71.363267
-1,71.363267
1,71.363319
-1,71.365986
-1,71.365987
1,71.366039
-1,71.371811
-1,71.371811
1,71.371864
1,71.376667
-1,71.380955
-1,71.380956
-1,71.380956
-1,71.380956
-1,71.380956
-1,71.380956
-1,71.380957
-1,71.380957
-1,71.380957
-1,71.380957
-1,71.380957
1,71.381133
-1,71.382781
-1,71.382782
1,71.382835
-1,71.383992
-1,71.383993
1,71.384045
-1,71.386943
1,71.386980
-1,71.387353
-1,71.387353
1,71.387400
-1,71.389049
-1,71.389049
1,71.389098
-1,71.391808
-1,71.391808
1,71.391858
-1,71.394706
-1,71.394707
1,71.394799
-1,71.395899
-1,71.397352
-1,71.397353
-1,71.397353
1,71.397421
-1,71.400034
-1,71.400034
-1,71.402808
-1,71.402809
-1,71.402809
1,71.402885
-1,71.405162
-1,71.405162
1,71.405212
-1,71.407189
-1,71.407189
1,71.407242
-1,71.410195
-1,71.410695
-1,71.410695
-1,71.410695
-1,71.410695
1,71.410778
1,71.410810
-1,71.413307
-1,71.413307
-1,71.413308
-1,71.413309
1,71.413390
1,71.413421
-1,71.414927
-1,71.414927
1,71.414984
1,71.416723
-1,71.419294
-1,71.419294
1,71.419368
-1,71.419500
-1,71.419501
1,71.419554
1,71.419602
-1,71.421807
-1,71.421808
1,71.421871
-1,71.423801
-1,71.423802
1,71.423857
-1,71.425898
-1,71.425899
1,71.425952
-1,71.428165
-1,71.428166
1,71.428219
-1,71.430742
-1,71.430742
1,71.430820
-1,71.432428
-1,71.432428
-1,71.432428
1,71.432493
-1,71.439165
-1,71.439165
1,71.439236
-1,71.443769
-1,71.443770
1,71.443879
-1,71.450305
-1,71.450307
-1,71.450307
1,71.450385
-1,71.453695
-1,71.453695
-1,71.453695
-1,71.453696
-1,71.453696
-1,71.453696
-1,71.453696
-1,71.453696
-1,71.453697
1,71.453849
1,71.453883
1,71.454071
-1,71.454834
-1,71.454834
-1,71.454834
1,71.454938
-1,71.457183
-1,71.474335
-1,71.537927
-1,71.537927
1,71.538024
-1,71.546860
-1,71.546860
1,71.546939
-1,71.551222
-1,71.551223
1,71.551288
-1,71.552571
-1,71.552571
1,71.552619
-1,71.558460
-1,71.558460
1,71.558520
-1,71.565482
-1,71.565484
1,71.565602
-1,71.573844
-1,71.573845
1,71.573910
-1,71.576292
-1,71.576293
1,71.576347
-1,71.583778
-1,71.583779
1,71.583879
-1,71.594945
-1,71.594946
1,71.595185
-1,71.598392
-1,71.598392
1,71.598485
-1,71.602447
-1,71.602447
1,71.602510
-1,71.609138
-1,71.609138
1,71.609198
-1,71.611193
-1,71.611194
1,71.611496
-1,71.613959
-1,71.616430
-1,71.616430
1,71.616488
-1,71.620550
-1,71.620551
1,71.620608
-1,71.623328
-1,71.623329
1,71.623379
-1,71.626665
-1,71.626665
1,71.626725
-1,71.629979
-1,71.629979
1,71.630045
-1,71.634200
-1,71.634201
1,71.634262
-1,71.638834
-1,71.638834
1,71.638886
-1,71.640041
-1,71.640041
1,71.640091
-1,71.642934
-1,71.642934
1,71.642987
-1,71.648103
-1,71.648104
1,71.648168
-1,71.652813
-1,71.652813
1,71.652872
-1,71.653387
1,71.653427
-1,71.655709
-1,71.655709
-1,71.655710
-1,71.655710
-1,71.655710
-1,71.655710
1,71.655809
-1,71.656380
-1,71.656380
1,71.656428
-1,71.658084
-1,71.658084
1,71.658132
-1,71.659967
-1,71.659967
1,71.660020
-1,71.662057
-1,71.662057
1,71.662146
-1,71.664654
-1,71.664654
1,71.664711
-1,71.665493
-1,71.665494
1,71.665541
-1,71.667328
-1,71.667328
1,71.667380
-1,71.668967
-1,71.668967
1,71.669019
-1,71.670677
-1,71.670677
-1,71.670677
1,71.670741
-1,71.673022
-1,71.673023
1,71.673071
-1,71.674639
-1,71.674641
1,71.674692
-1,71.676697
-1,71.676697
1,71.676749
-1,71.677796
-1,71.677797
1,71.677854
-1,71.679354
-1,71.679354
1,71.679407
-1,71.681219
-1,71.681220
1,71.681272
-1,71.682421
-1,71.682422
1,71.682472
-1,71.684378
-1,71.684379
1,71.684429
-1,71.685576
-1,71.685576
1,71.685621
-1,71.689875
-1,71.689875
-1,71.689876
1,71.689939
-1,71.693605
-1,71.693605
-1,71.693605
-1,71.693606
1,71.693674
-1,71.695858
-1,71.695858
-1,71.695859
-1,71.695859
1,71.695943
-1,71.696751
-1,71.696751
-1,71.696751
-1,71.696751
1,71.696819
-1,71.699146
-1,71.699147
1,71.699193
-1,71.702019
-1,71.702019
-1,71.702019
-1,71.702020
1,71.702089
-1,71.704461
-1,71.704461
1,71.704510
-1,71.705765
-1,71.705765
1,71.705811
-1,71.707734
-1,71.707734
-1,71.707735
1,71.707787
-1,71.710091
-1,71.710091
1,71.710146
-1,71.711454
-1,71.711455
1,71.711586
-1,71.713433
-1,71.713434
1,71.713487
-1,71.714957
-1,71.714957
1,71.715010
-1,71.719017
-1,71.719017
-1,71.719018
1,71.719078
-1,71.720038
-1,71.720038
-1,71.720039
1,71.720103
-1,71.721672
-1,71.721672
-1,71.721672
1,71.721726
-1,71.726920
-1,71.726920
-1,71.726921
-1,71.726921
-1,71.726921
1,71.726999
-1,71.730589
-1,71.730589
-1,71.730589
1,71.730669
-1,71.733116
-1,71.733117
-1,71.733117
-1,71.733117
-1,71.733117
-1,71.733118
1,71.733216
-1,71.734019
-1,71.734020
-1,71.734020
1,71.734081
-1,71.736274
-1,71.736275
-1,71.736275
1,71.736334
-1,71.738859
-1,71.738860
-1,71.738860
1,71.738916
-1,71.741290
-1,71.741291
-1,71.741291
1,71.741349
-1,71.744597
-1,71.744598
-1,71.744598
1,71.744736
-1,71.746961
-1,71.746962
-1,71.746962
1,71.747028
-1,71.749286
-1,71.749287
-1,71.749287
1,71.749345
-1,71.751567
-1,71.751567
-1,71.751568
1,71.751633
-1,71.756195
-1,71.756195
-1,71.756195
-1,71.756195
-1,71.756196
-1,71.756196
1,71.756293
-1,71.758509
-1,71.758509
-1,71.758510
1,71.758568
-1,71.765843
-1,71.765844
-1,71.765844
-1,71.765844
-1,71.765844
-1,71.765844
1,71.765945
-1,71.768071
-1,71.768071
-1,71.768071
1,71.768131
-1,71.837599
-1,71.837600
-1,71.837600
-1,71.837600
-1,71.837600
-1,71.837600
-1,71.837601
-1,71.837601
-1,71.837601
-1,71.837602
-1,71.837603
-1,71.837603
-1,71.837603
-1,71.837603
-1,71.837603
-1,71.837603
-1,71.837603
-1,71.837604
-1,71.837604
-1,71.837604
-1,71.837604
-1,71.837604
-1,71.837605
-1,71.837605
-1,71.837605
-1,71.837605
-1,71.837605
-1,71.837606
-1,71.837606
-1,71.837606
-1,71.837606
-1,71.837606
1,71.837663
1,71.837709
1,71.837726
1,71.837742
1,71.837758
1,71.837777
1,71.837800
1,71.837828
1,71.837847
1,71.837862
1,71.837876
1,71.837891
1,71.837906
1,71.837921
1,71.837936
1,71.837951
1,71.837966
1,71.837981
1,71.837997
1,71.838012
1,71.838026
1,71.838042
1,71.838057
1,71.838072
1,71.838087
1,71.838103
1,71.838118
1,71.838134
1,71.838149
1,71.838164
1,71.838179
1,71.838197
-1,71.838249
-1,71.838250
-1,71.838250
-1,71.838250
-1,71.838250
-1,71.838251
-1,71.838251
-1,71.838251
-1,71.838251
-1,71.838251
-1,71.838252
-1,71.838252
-1,71.838252
1,71.838277
1,71.838296
1,71.838312
1,71.838327
1,71.838343
1,71.838358
1,71.838373
1,71.838388
1,71.838403
1,71.838418
1,71.838434
1,71.838449
1,71.838465
-1,71.842007
-1,71.842007
-1,71.842008
-1,71.842008
-1,71.842008
-1,71.842008
-1,71.842009
-1,71.842009
-1,71.842009
-1,71.842009
-1,71.842009
-1,71.842009
-1,71.842010
-1,71.842010
-1,71.842010
-1,71.842010
-1,71.842010
-1,71.842011
-1,71.842011
-1,71.842011
-1,71.842011
-1,71.842011
-1,71.842012
-1,71.842012
-1,71.842012
-1,71.842012
-1,71.842012
-1,71.842013
-1,71.842013
-1,71.842013
-1,71.842013
-1,71.842014
1,71.842068
1,71.842106
1,71.842126
1,71.842143
1,71.842158
1,71.842173
1,71.842189
1,71.842204
1,71.842219
1,71.842234
1,71.842249
1,71.842264
1,71.842279
1,71.842295
1,71.842311
1,71.842326
1,71.842341
1,71.842356
1,71.842371
1,71.842386
1,71.842401
1,71.842416
1,71.842431
1,71.842446
1,71.842461
1,71.842475
1,71.842491
1,71.842506
1,71.842522
1,71.842538
1,71.842553
1,71.842569
-1,71.842673
-1,71.842674
-1,71.842674
-1,71.842674
-1,71.842674
-1,71.842674
-1,71.842674
-1,71.842675
-1,71.842675
1,71.842703
1,71.842735
1,71.842755
1,71.842771
1,71.842786
1,71.842802
1,71.842817
1,71.842833
1,71.842849
-1,71.939403
-1,71.939404
1,71.939432
1,71.939559
-1,71.979931
-1,71.979932
1,71.979986
1,71.980045
-1,71.983793
-1,71.983793
1,71.983834
1,71.983880
-1,72.012882
-1,72.012883
1,72.012924
1,72.012986
-1,72.042280
1,72.042307
-1,72.063638
-1,72.063638
1,72.063690
1,72.063781
-1,72.080946
1,72.081438
-1,72.104198
-1,72.104198
1,72.104251
1,72.104310
-1,72.108891
-1,72.108891
1,72.108945
1,72.116645
-1,72.129457
-1,72.129457
1,72.129522
-1,72.142603
-1,72.142603
-1,72.142603
1,72.142673
-1,72.152039
-1,72.152039
-1,72.152039
-1,72.152040
-1,72.152040
-1,72.152040
-1,72.152040
-1,72.152040
-1,72.152040
-1,72.152041
-1,72.152041
-1,72.152041
-1,72.152041
-1,72.152041
-1,72.152042
-1,72.152042
-1,72.152042
-1,72.152042
-1,72.152042
-1,72.152043
-1,72.152043
-1,72.152043
1,72.152354
1,72.152392
-1,72.154101
-1,72.154101
1,72.154157
-1,72.156229
-1,72.156229
1,72.156278
-1,72.158083
-1,72.158083
1,72.158137
-1,72.160683
-1,72.160684
1,72.160935
-1,72.162195
-1,72.162196
1,72.162279
-1,72.167586
-1,72.169679
-1,72.169680
-1,72.169680
-1,72.169680
-1,72.169680
-1,72.169680
1,72.169786
-1,72.171706
-1,72.171707
1,72.171756
-1,72.174644
-1,72.174644
-1,72.174644
-1,72.174644
1,72.174728
1,72.174755
-1,72.175725
-1,72.175725
-1,72.175726
1,72.175782
-1,72.177760
-1,72.177760
-1,72.177760
-1,72.177760
1,72.177833
1,72.177858
-1,72.179877
-1,72.179878
-1,72.179878
-1,72.179878
1,72.179967
1,72.180000
-1,72.181975
-1,72.181976
1,72.182048
-1,72.182354
-1,72.182354
-1,72.182354
-1,72.182355
1,72.182425
1,72.182445
-1,72.194815
-1,72.194815
-1,72.194815
-1,72.194815
1,72.194919
1,72.194967
-1,72.195395
-1,72.195396
-1,72.195396
-1,72.195396
1,72.195479
1,72.195504
-1,72.198626
-1,72.198626
-1,72.198626
-1,72.198626
-1,72.198627
-1,72.198627
-1,72.198627
-1,72.198627
-1,72.198627
-1,72.198628
-1,72.198628
-1,72.198628
-1,72.198628
-1,72.198628
-1,72.198628
-1,72.198629
-1,72.198629
-1,72.198629
-1,72.198629
-1,72.198629
-1,72.198629
-1,72.198629
1,72.198917
1,72.198947
-1,72.203003
-1,72.203004
-1,72.203005
-1,72.203005
1,72.203084
1,72.203112
-1,72.267517
-1,72.267518
-1,72.267518
-1,72.267518
-1,72.267518
-1,72.267519
-1,72.267519
-1,72.267519
-1,72.267519
-1,72.267519
-1,72.267519
-1,72.267519
-1,72.267519
-1,72.267520
-1,72.267520
-1,72.267520
-1,72.267520
-1,72.267520
-1,72.267520
-1,72.267521
-1,72.267521
-1,72.267521
-1,72.267521
-1,72.267521
-1,72.267522
-1,72.267522
-1,72.267522
-1,72.267522
-1,72.267522
-1,72.267524
-1,72.267524
-1,72.267524
1,72.267579
1,72.267624
1,72.267645
1,72.267660
1,72.267674
1,72.267687
1,72.267701
1,72.267715
1,72.267728
1,72.267743
1,72.267757
1,72.267771
1,72.267786
1,72.267803
1,72.267827
1,72.267846
1,72.267861
1,72.267875
1,72.267889
1,72.267903
1,72.267918
1,72.267933
1,72.267947
1,72.267961
1,72.267976
1,72.267990
1,72.268006
1,72.268021
1,72.268037
1,72.268048
1,72.268062
1,72.268076
-1,72.268143
-1,72.268144
-1,72.268144
-1,72.268144
-1,72.268144
-1,72.268144
-1,72.268145
-1,72.268145
-1,72.268145
-1,72.268145
-1,72.268145
-1,72.268146
-1,72.268146
-1,72.268146
-1,72.268146
-1,72.268146
-1,72.268146
-1,72.268147
-1,72.268147
-1,72.268147
-1,72.268147
-1,72.268147
-1,72.268147
-1,72.268147
-1,72.268147
-1,72.268148
-1,72.268148
-1,72.268148
-1,72.268148
-1,72.268148
-1,72.268149
-1,72.268149
1,72.268190
1,72.268207
1,72.268221
1,72.268234
1,72.268249
1,72.268263
1,72.268278
1,72.268293
1,72.268307
1,72.268321
1,72.268336
1,72.268354
1,72.268370
1,72.268386
1,72.268402
1,72.268417
1,72.268434
1,72.268451
1,72.268467
1,72.268482
1,72.268495
1,72.268508
1,72.268521
1,72.268534
1,72.268547
1,72.268560
1,72.268573
1,72.268586
1,72.268599
1,72.268613
1,72.268627
1,72.268643
-1,72.268735
-1,72.268735
-1,72.268735
-1,72.268735
-1,72.268735
-1,72.268736
-1,72.268736
-1,72.268736
-1,72.268736
1,72.268762
1,72.268790
1,72.268806
1,72.268821
1,72.268836
1,72.268851
1,72.268865
1,72.268880
1,72.268894
-1,72.293107
-1,72.293107
-1,72.293107
-1,72.293107
-1,72.293108
-1,72.293108
-1,72.293108
-1,72.293108
-1,72.293108
1,72.293145
1,72.293194
1,72.293210
1,72.293254
1,72.293653
1,72.293722
1,72.293733
-1,72.295510
-1,72.295511
1,72.295600
-1,72.302729
-1,72.302730
1,72.302792
-1,72.306753
-1,72.306753
1,72.306807
-1,72.311911
-1,72.311911
-1,72.311912
-1,72.311912
-1,72.311912
-1,72.311912
-1,72.311912
-1,72.311913
-1,72.311913
-1,72.311913
-1,72.311913
-1,72.311913
-1,72.311914
-1,72.311914
1,72.312086
1,72.312157
1,72.312196
1,72.312439
1,72.312531
-1,72.312624
-1,72.312625
1,72.312737
-1,72.314385
-1,72.318893
-1,72.318894
-1,72.318894
-1,72.318894
-1,72.318894
-1,72.318895
1,72.319016
-1,72.320095
-1,72.320096
1,72.320151
-1,72.324706
-1,72.324707
1,72.324764
-1,72.324844
-1,72.324845
1,72.324898
-1,72.326999
-1,72.327000
1,72.327135
-1,72.328605
-1,72.328606
1,72.328678
-1,72.334630
-1,72.334631
1,72.334695
-1,72.336087
-1,72.336087
-1,72.336087
-1,72.336088
-1,72.336088
1,72.336184
-1,72.340491
-1,72.340491
1,72.340545
-1,72.349068
-1,72.349068
1,72.349130
-1,72.360460
-1,72.360461
1,72.360519
-1,72.365020
-1,72.365020
-1,72.365020
-1,72.365021
-1,72.365021
-1,72.365021
-1,72.365021
-1,72.365023
-1,72.365023
-1,72.365023
1,72.365191
-1,72.367177
-1,72.367177
-1,72.367178
-1,72.367178
-1,72.367178
-1,72.367178
-1,72.367178
-1,72.367179
-1,72.367179
-1,72.367179
-1,72.367179
-1,72.367179
-1,72.367180
-1,72.367180
-1,72.367180
-1,72.367180
-1,72.367180
1,72.367407
1,72.423005
-1,72.690492
-1,72.690492
1,72.690519
1,72.690560
1,72.741695
-1,72.790019
-1,72.790020
-1,72.790020
1,72.790047
1,72.790089
-1,72.795013
-1,72.795013
1,72.795113
1,72.795217
-1,72.798254
-1,72.798255
-1,72.798255
-1,72.798255
-1,72.798255
-1,72.798256
-1,72.798256
-1,72.798256
-1,72.798256
-1,72.798256
-1,72.798256
-1,72.798257
1,72.798296
1,72.798344
1,72.798361
1,72.798376
1,72.798390
1,72.798404
1,72.798418
1,72.798432
1,72.798447
1,72.798488
1,72.798532
-1,72.824351
-1,72.824351
1,72.824404
1,72.824466
-1,72.829064
-1,72.829065
1,72.829129
1,72.829191
-1,72.830954
-1,72.830955
-1,72.830955
-1,72.830955
-1,72.830955
-1,72.830956
-1,72.830956
-1,72.830956
-1,72.830956
-1,72.830957
-1,72.830957
-1,72.830957
-1,72.830957
1,72.831011
1,72.831056
1,72.831090
1,72.831121
1,72.831150
1,72.831186
1,72.831216
1,72.831246
1,72.831278
1,72.831307
1,72.831339
1,72.831370
1,72.831401
-1,72.848823
-1,72.848824
-1,72.848824
-1,72.848824
1,72.848883
1,72.848941
1,72.848974
1,72.849005
-1,72.849827
-1,72.849828
1,72.849866
1,72.849907
-1,72.857852
-1,72.857853
1,72.857898
1,72.857949
-1,72.862906
-1,72.862906
1,72.862960
1,72.863016
-1,72.863899
-1,72.863899
-1,72.863899
-1,72.863899
-1,72.863900
1,72.863939
1,72.863982
1,72.864014
1,72.864045
1,72.864074
-1,72.864675
-1,72.864675
-1,72.864676
-1,72.864676
-1,72.864676
1,72.864725
1,72.864766
1,72.864797
1,72.864828
1,72.864858
-1,72.865725
1,72.865763
-1,72.872195
-1,72.872196
-1,72.872196
-1,72.872196
1,72.872240
1,72.872289
1,72.872330
1,72.872372
-1,72.873129
-1,72.873130
1,72.873175
1,72.873216
-1,72.873844
1,72.873879
-1,72.879095
-1,72.879095
1,72.879156
1,72.879219
-1,72.882883
-1,72.882883
1,72.882938
1,72.883014
1,72.883548
-1,72.883556
-1,72.883556
-1,72.883556
-1,72.883557
1,72.883604
1,72.883650
1,72.883685
1,72.883716
-1,72.884335
-1,72.884335
1,72.884375
1,72.884421
-1,72.886030
-1,72.886030
1,72.886069
1,72.886114
-1,72.887681
-1,72.887682
1,72.887719
1,72.887763
-1,72.888944
-1,72.888944
1,72.888982
1,72.889027
-1,72.895773
-1,72.895774
1,72.895836
1,72.895905
-1,72.896126
-1,72.896127
1,72.896273
-1,72.900308
-1,72.900309
-1,72.900309
-1,72.900309
-1,72.900309
-1,72.900310
1,72.900426
-1,72.901709
1,72.901748
-1,72.902789
-1,72.902789
1,72.902842
-1,72.904446
-1,72.904447
1,72.904503
-1,72.911805
-1,72.911805
1,72.911889
-1,72.917602
-1,72.917603
-1,72.917603
-1,72.917603
-1,72.917603
-1,72.917604
1,72.917720
-1,72.923594
-1,72.923594
-1,72.923594
1,72.923658
1,72.923741
1,72.924112
-1,72.929108
-1,72.929108
-1,72.929108
-1,72.929108
-1,72.929109
-1,72.929109
-1,72.929109
-1,72.929109
-1,72.929109
-1,72.929110
-1,72.929110
-1,72.929110
-1,72.929110
1,72.929316
-1,72.934956
-1,72.934956
1,72.935018
-1,72.939447
-1,72.939447
1,72.939518
-1,72.942594
-1,72.942595
-1,72.942595
-1,72.942595
-1,72.942595
-1,72.942596
-1,72.942596
-1,72.942596
-1,72.942596
-1,72.942596
1,72.942749
-1,72.950578
-1,72.950578
-1,72.950578
-1,72.950578
-1,72.950579
1,72.950680
-1,72.953035
-1,72.953035
-1,72.953036
-1,72.953036
-1,72.953036
-1,72.953036
-1,72.953036
-1,72.953037
1,72.953188
1,72.955127
-1,72.958483
-1,72.958484
1,72.958540
-1,72.959388
-1,72.959389
1,72.959441
-1,72.960359
-1,72.960360
-1,72.960360
-1,72.960360
-1,72.960360
-1,72.960361
1,72.960866
1,72.961462
1,72.961820
-1,72.980492
-1,72.980492
-1,72.980493
-1,72.980493
1,72.980594
-1,72.992549
-1,72.992549
-1,72.995458
-1,72.995458
-1,72.995459
-1,72.995459
-1,72.995459
-1,72.995459
-1,72.995460
-1,72.995460
-1,72.995460
-1,72.995460
1,72.995656
-1,72.997332
1,73.008079
-1,73.027730
-1,73.027731
1,73.027809
-1,73.027962
-1,73.027962
1,73.028022
-1,73.029051
-1,73.029052
1,73.029112
-1,73.033164
-1,73.033165
1,73.033221
-1,73.034052
-1,73.034053
1,73.034102
-1,73.036220
-1,73.036221
1,73.036272
-1,73.038168
-1,73.038168
1,73.038220
-1,73.040702
-1,73.040703
1,73.040754
-1,73.042642
-1,73.042643
1,73.042694
-1,73.046804
-1,73.046805
1,73.046875
-1,73.058547
-1,73.058548
1,73.058610
-1,73.066086
-1,73.066087
1,73.066157
-1,73.070248
-1,73.070248
1,73.070308
-1,73.070863
-1,73.070865
-1,73.070865
-1,73.070865
1,73.070964
-1,73.071406
-1,73.071406
-1,73.071406
-1,73.071406
1,73.071476
-1,73.072602
-1,73.072602
1,73.072653
-1,73.076548
-1,73.076549
-1,73.076549
-1,73.076549
1,73.076660
-1,73.078070
-1,73.078070
1,73.078313
-1,73.079495
-1,73.079496
1,73.079567
-1,73.084076
-1,73.084076
1,73.084139
-1,73.084469
-1,73.084470
1,73.084522
-1,73.084986
-1,73.084986
1,73.085040
-1,73.090409
-1,73.090409
1,73.090468
-1,73.094433
-1,73.094433
1,73.094491
-1,73.099134
-1,73.099134
1,73.099199
-1,73.100698
-1,73.100699
-1,73.100699
-1,73.100700
-1,73.100700
1,73.100794
-1,73.102981
-1,73.102982
-1,73.102982
-1,73.102982
1,73.103061
-1,73.104503
-1,73.104504
1,73.104558
-1,73.109369
-1,73.109369
1,73.109437
1,73.117710
-1,73.118041
-1,73.118041
-1,73.118041
-1,73.118041
-1,73.118042
-1,73.118042
-1,73.118042
-1,73.118042
-1,73.118043
-1,73.118043
-1,73.118043
-1,73.118043
-1,73.118043
-1,73.118044
-1,73.118044
-1,73.118044
-1,73.118044
-1,73.118044
-1,73.118045
-1,73.118046
-1,73.118046
1,73.118345
-1,73.119772
-1,73.119772
-1,73.119773
-1,73.119773
1,73.119854
-1,73.124288
-1,73.124288
-1,73.124288
-1,73.124289
1,73.124383
-1,73.131066
-1,73.131066
-1,73.131067
1,73.131154
-1,73.132292
-1,73.132293
-1,73.132293
-1,73.132293
1,73.132376
1,73.173665
-1,73.184152
-1,73.184153
-1,73.184153
-1,73.184153
-1,73.184154
-1,73.184154
-1,73.184154
-1,73.184154
-1,73.184154
-1,73.184155
-1,73.184155
-1,73.184156
-1,73.184157
-1,73.184157
-1,73.184157
-1,73.184157
-1,73.184157
-1,73.184158
-1,73.184158
-1,73.184158
-1,73.184158
-1,73.184158
-1,73.184159
-1,73.184159
-1,73.184159
-1,73.184159
-1,73.184159
-1,73.184159
-1,73.184159
-1,73.184159
1,73.184222
1,73.184301
1,73.184318
1,73.184332
1,73.184347
1,73.184361
1,73.184375
1,73.184389
1,73.184403
1,73.184417
1,73.184432
1,73.184447
1,73.184464
1,73.184482
1,73.184497
1,73.184511
1,73.184526
1,73.184541
1,73.184555
1,73.184569
1,73.184583
1,73.184598
1,73.184612
1,73.184626
1,73.184640
1,73.184654
1,73.184669
1,73.184683
1,73.184697
1,73.184712
-1,73.184782
-1,73.184783
-1,73.184784
-1,73.184784
-1,73.184784
-1,73.184784
-1,73.184784
-1,73.184785
-1,73.184785
-1,73.184785
-1,73.184785
1,73.184813
1,73.184831
1,73.184844
1,73.184858
1,73.184872
1,73.184886
1,73.184900
1,73.184913
1,73.184927
1,73.184940
1,73.184955
-1,73.208780
-1,73.216038
-1,73.216038
-1,73.216038
1,73.216098
1,73.216159
1,73.216425
-1,73.275020
-1,73.275020
1,73.275093
-1,73.279363
-1,73.279364
-1,73.279364
-1,73.279364
-1,73.279364
-1,73.279365
-1,73.279365
1,73.279562
-1,73.323991
-1,73.323991
-1,73.323992
1,73.324022
1,73.324066
1,73.324084
-1,73.330131
-1,73.330132
-1,73.330132
-1,73.330132
-1,73.330134
-1,73.330134
-1,73.330134
-1,73.330135
-1,73.330135
-1,73.330135
-1,73.330135
-1,73.330136
-1,73.330136
-1,73.330136
-1,73.330136
-1,73.330137
-1,73.330137
-1,73.330137
-1,73.330137
-1,73.330137
-1,73.330137
-1,73.330137
-1,73.330138
-1,73.330138
-1,73.330138
-1,73.330138
-1,73.330138
-1,73.330139
-1,73.330139
-1,73.330139
-1,73.330139
-1,73.330140
1,73.330202
1,73.330248
1,73.330266
1,73.330281
1,73.330297
1,73.330311
1,73.330327
1,73.330342
1,73.330357
1,73.330372
1,73.330387
1,73.330401
1,73.330417
1,73.330432
1,73.330447
1,73.330463
1,73.330478
1,73.330494
1,73.330509
1,73.330524
1,73.330539
1,73.330554
1,73.330570
1,73.330585
1,73.330600
1,73.330616
1,73.330631
1,73.330646
1,73.330662
1,73.330676
1,73.330692
1,73.330708
-1,73.330763
-1,73.330763
-1,73.330763
-1,73.330763
1,73.330781
1,73.330800
1,73.330817
1,73.330834
-1,73.335893
-1,73.335894
1,73.335917
1,73.335950
-1,73.340999
-1,73.341000
1,73.341024
1,73.341065
-1,73.348235
-1,73.348235
-1,73.348236
1,73.348261
1,73.348302
1,73.348319
-1,73.356432
-1,73.356432
1,73.356456
1,73.356492
-1,73.358574
-1,73.358575
-1,73.358575
-1,73.358575
1,73.358598
1,73.358628
1,73.358644
1,73.358659
-1,73.362263
-1,73.362263
1,73.362292
1,73.362335
-1,73.372349
-1,73.372350
1,73.372397
1,73.372449
-1,73.372882
1,73.372917
-1,73.374403
1,73.374440
-1,73.377856
-1,73.377856
1,73.377984
1,73.378657
-1,73.378755
-1,73.378756
1,73.378814
-1,73.381427
-1,73.381428
1,73.381490
-1,73.382240
-1,73.382241
1,73.382298
-1,73.384291
-1,73.384291
1,73.384342
-1,73.385613
-1,73.385613
1,73.385665
-1,73.386703
-1,73.389782
-1,73.389783
1,73.389838
-1,73.392640
-1,73.392640
-1,73.392641
-1,73.392641
1,73.392747
-1,73.393876
-1,73.393877
1,73.393929
-1,73.395967
-1,73.395968
-1,73.395968
-1,73.395968
1,73.396074
-1,73.399194
-1,73.399194
1,73.399284
-1,73.399941
-1,73.399943
1,73.399994
-1,73.402399
-1,73.402400
1,73.402453
-1,73.404265
-1,73.404265
1,73.404318
-1,73.406516
-1,73.406516
-1,73.406517
1,73.406581
-1,73.407459
-1,73.407460
1,73.407513
-1,73.411082
-1,73.411083
1,73.411253
-1,73.411921
-1,73.411921
1,73.411989
-1,73.412997
-1,73.412997
1,73.413055
-1,73.416915
-1,73.416915
1,73.416977
-1,73.417274
-1,73.417274
1,73.417328
-1,73.419994
-1,73.419995
-1,73.419995
-1,73.419995
1,73.420078
-1,73.420897
-1,73.420898
1,73.420950
-1,73.422659
-1,73.422660
-1,73.422660
1,73.422727
-1,73.435414
-1,73.435414
1,73.435479
-1,73.437116
-1,73.437116
1,73.437172
-1,73.437853
-1,73.437853
-1,73.437853
-1,73.437853
-1,73.437854
-1,73.437854
-1,73.437854
-1,73.437854
-1,73.437854
-1,73.437855
1,73.438004
-1,73.438968
-1,73.438969
-1,73.438969
-1,73.438969
1,73.439047
-1,73.449768
-1,73.449768
-1,73.449769
-1,73.449769
-1,73.449769
-1,73.449769
-1,73.449769
1,73.449898
-1,73.450031
-1,73.450031
1,73.450085
-1,73.450639
-1,73.450639
-1,73.450639
-1,73.450639
1,73.450712
-1,73.455976
-1,73.455977
1,73.456030
-1,73.462768
-1,73.462769
1,73.462837
-1,73.463760
-1,73.463760
-1,73.463761
-1,73.463761
-1,73.463761
-1,73.463761
-1,73.463761
1,73.463884
-1,73.464490
-1,73.464492
-1,73.464492
-1,73.464492
-1,73.464492
-1,73.464492
1,73.464594
-1,73.469233
-1,73.469233
1,73.469289
-1,73.475258
-1,73.475258
-1,73.475259
-1,73.475259
-1,73.475259
-1,73.475259
1,73.475366
-1,73.476980
-1,73.476980
-1,73.476981
-1,73.476981
-1,73.476981
-1,73.476981
-1,73.476981
1,73.477102
-1,73.478649
-1,73.478649
1,73.478747
-1,73.479770
-1,73.479771
1,73.479825
-1,73.481588
-1,73.481588
1,73.481646
-1,73.482920
-1,73.482921
1,73.482972
-1,73.492128
-1,73.492128
1,73.492187
-1,73.500776
-1,73.500776
-1,73.500776
-1,73.500776
-1,73.500777
-1,73.500777
-1,73.500777
-1,73.500777
-1,73.500778
