Direction,Timestamp
-1,16.684869
1,19.748078
1,19.792169
-1,19.812848
-1,19.812849
-1,19.812849
-1,19.812849
-1,19.812849
-1,19.812849
-1,19.812849
-1,19.812850
-1,19.812850
-1,19.812850
-1,19.812850
-1,19.812850
-1,19.812850
-1,19.812850
-1,19.812850
-1,19.812850
-1,19.812851
-1,19.812851
-1,19.812851
-1,19.812851
-1,19.812851
-1,19.812851
-1,19.812852
1,19.813145
-1,19.814538
-1,19.814539
-1,19.814539
-1,19.814539
-1,19.814539
-1,19.814539
-1,19.814540
-1,19.814540
-1,19.814540
-1,19.814540
-1,19.814540
-1,19.814540
-1,19.814540
-1,19.814540
-1,19.814540
-1,19.814540
-1,19.814541
1,19.814793
-1,19.817543
-1,19.817543
-1,19.817543
-1,19.817544
-1,19.817544
-1,19.817544
-1,19.817544
-1,19.817545
-1,19.817545
-1,19.817545
-1,19.817546
-1,19.817546
-1,19.817546
1,19.817719
-1,19.825845
-1,19.825845
-1,19.825845
-1,19.825846
-1,19.825846
-1,19.825846
-1,19.825846
-1,19.825846
-1,19.825846
-1,19.825847
-1,19.825847
-1,19.825847
-1,19.825847
-1,19.825847
-1,19.825847
-1,19.825848
-1,19.825848
-1,19.825848
-1,19.825848
-1,19.825848
-1,19.825848
-1,19.825848
-1,19.825848
-1,19.825848
-1,19.825849
-1,19.825849
-1,19.825849
-1,19.825849
-1,19.825849
-1,19.825849
-1,19.825850
-1,19.825851
1,19.826228
-1,19.826305
-1,19.826305
-1,19.826306
-1,19.826306
-1,19.826306
-1,19.826306
-1,19.826306
-1,19.826306
-1,19.826307
-1,19.826307
-1,19.826307
-1,19.826307
-1,19.826307
-1,19.826307
-1,19.826308
-1,19.826308
-1,19.826308
-1,19.826308
-1,19.826308
-1,19.826308
-1,19.826308
-1,19.826309
-1,19.826309
-1,19.826309
1,19.826552
-1,20.011729
1,20.051859
1,24.457308
-1,24.479433
1,26.358099
1,26.358174
-1,26.377065
-1,26.377065
-1,26.397445
-1,26.397445
-1,26.397445
1,26.397506
1,26.398062
-1,26.456971
1,26.571709
-1,26.598298
-1,26.622286
-1,26.622286
-1,26.622287
1,26.622348
1,26.622514
-1,26.684843
-1,32.043412
1,32.043448
1,33.571740
-1,33.590840
-1,33.610996
-1,33.610997
-1,33.610997
1,33.611051
1,33.611535
-1,33.672831
1,37.478975
-1,37.510599
1,39.358934
-1,39.380790
1,39.424757
-1,39.458300
-1,49.938949
1,49.938979
1,51.913875
-1,51.980938
1,52.021275
1,52.738831
-1,52.823015
1,52.823080
1,52.823866
-1,52.907088
-1,52.907089
-1,52.907089
1,52.907330
1,52.909299
-1,52.988504
1,52.989320
-1,53.075232
-1,53.075233
-1,53.075233
1,53.075299
1,54.393518
-1,54.412459
1,54.466294
-1,54.497197
1,54.531479
1,54.531550
1,54.531675
1,54.531762
-1,54.555852
-1,54.555853
-1,54.555854
-1,54.555854
-1,54.556582
1,54.597937
-1,54.602157
-1,54.602586
-1,54.602586
1,54.602619
1,54.602852
-1,54.604426
-1,54.604426
1,54.604461
-1,54.610443
-1,54.610443
1,54.610500
1,54.658180
-1,54.661886
-1,54.676837
1,54.828325
-1,54.869022
1,55.076402
1,55.097257
-1,55.274398
1,55.274455
1,55.275110
-1,55.452808
-1,55.452808
-1,55.452808
1,55.453018
1,55.453876
-1,55.629715
1,55.630705
1,55.630884
