Direction,Timestamp
-1,58.999454
1,58.999590
-1,59.002395
-1,59.002395
-1,59.002396
-1,59.002396
-1,59.002396
-1,59.002396
-1,59.002397
-1,59.002397
-1,59.002397
-1,59.002397
-1,59.002397
-1,59.002398
-1,59.002398
-1,59.002398
-1,59.002398
-1,59.002398
-1,59.002399
-1,59.002399
-1,59.002399
-1,59.002399
-1,59.002399
1,59.002714
-1,59.006755
-1,59.006756
-1,59.006756
-1,59.006756
-1,59.006756
-1,59.006757
-1,59.006757
-1,59.006757
-1,59.006757
-1,59.006758
-1,59.006758
-1,59.006759
-1,59.006759
-1,59.006759
-1,59.006759
-1,59.006759
-1,59.006760
-1,59.006760
-1,59.006760
-1,59.006760
-1,59.006761
1,59.007054
-1,59.007410
-1,59.007410
-1,59.007410
-1,59.007410
-1,59.007410
-1,59.007410
-1,59.007411
-1,59.007411
-1,59.007411
-1,59.007411
-1,59.007412
-1,59.007412
-1,59.007412
-1,59.007412
-1,59.007412
-1,59.007413
-1,59.007413
-1,59.007413
-1,59.007413
-1,59.007413
-1,59.007414
1,59.007725
-1,59.009311
-1,59.009311
-1,59.009312
-1,59.009312
-1,59.009312
-1,59.009312
-1,59.009312
-1,59.009313
-1,59.009313
-1,59.009313
-1,59.009313
-1,59.009314
-1,59.009314
-1,59.009314
-1,59.009314
-1,59.009314
-1,59.009315
-1,59.009315
-1,59.009315
-1,59.009315
-1,59.009315
1,59.009699
-1,59.012751
-1,59.012751
-1,59.012751
-1,59.012752
-1,59.012752
-1,59.012752
-1,59.012752
-1,59.012753
-1,59.012753
-1,59.012754
-1,59.012754
-1,59.012754
-1,59.012755
-1,59.012755
-1,59.012755
-1,59.012755
-1,59.012755
-1,59.012756
-1,59.012756
-1,59.012756
-1,59.012756
-1,59.012757
-1,59.012757
-1,59.012757
-1,59.012757
-1,59.012757
-1,59.012758
-1,59.012758
-1,59.012758
-1,59.012758
-1,59.012759
-1,59.012759
1,59.013254
-1,59.013348
-1,59.013348
-1,59.013348
-1,59.013348
-1,59.013348
-1,59.013349
-1,59.013349
-1,59.013349
-1,59.013349
-1,59.013350
-1,59.013350
1,59.013544
-1,59.015565
-1,59.015566
-1,59.015566
-1,59.015566
-1,59.015566
-1,59.015567
-1,59.015567
-1,59.015567
-1,59.015567
-1,59.015567
-1,59.015568
-1,59.015568
-1,59.015568
-1,59.015568
-1,59.015568
-1,59.015569
-1,59.015569
-1,59.015569
-1,59.015569
-1,59.015570
-1,59.015570
-1,59.015570
-1,59.015570
-1,59.015570
-1,59.015570
-1,59.015570
-1,59.015571
-1,59.015571
-1,59.015571
-1,59.015571
-1,59.015571
-1,59.015573
1,59.016017
-1,59.016083
-1,59.019592
-1,59.019592
-1,59.019593
-1,59.019593
-1,59.019593
-1,59.019593
-1,59.019594
-1,59.019594
-1,59.019594
-1,59.019594
-1,59.019594
-1,59.019595
-1,59.019595
-1,59.019595
-1,59.019595
-1,59.019596
-1,59.019596
-1,59.019596
-1,59.019596
-1,59.019596
-1,59.019596
-1,59.019596
-1,59.019597
-1,59.019597
-1,59.019597
-1,59.019597
-1,59.019597
-1,59.019598
-1,59.019598
-1,59.019598
-1,59.019598
-1,59.019600
1,59.020085
-1,59.020174
-1,59.020174
-1,59.020174
-1,59.020175
-1,59.020175
-1,59.020175
-1,59.020175
-1,59.020176
-1,59.020176
-1,59.020176
-1,59.020176
-1,59.020176
-1,59.020177
-1,59.020177
-1,59.020177
-1,59.020177
-1,59.020177
-1,59.020178
-1,59.020178
1,59.020438
-1,59.032781
-1,59.032781
-1,59.032781
-1,59.032781
-1,59.032782
-1,59.032782
-1,59.032782
-1,59.032782
-1,59.032782
-1,59.032783
-1,59.032783
-1,59.032783
-1,59.032783
-1,59.032784
-1,59.032784
-1,59.032784
-1,59.032784
-1,59.032784
-1,59.032785
-1,59.032785
-1,59.032785
-1,59.032785
-1,59.032785
-1,59.032786
-1,59.032786
-1,59.032786
-1,59.032786
-1,59.032787
-1,59.032787
-1,59.032787
-1,59.032787
-1,59.032789
1,59.033244
-1,59.033398
-1,59.033399
-1,59.033399
-1,59.033399
-1,59.033400
-1,59.033400
-1,59.033400
-1,59.033400
-1,59.033400
-1,59.033401
-1,59.033401
-1,59.033401
-1,59.033401
-1,59.033401
-1,59.033401
-1,59.033401
-1,59.033402
-1,59.033402
-1,59.033402
-1,59.033402
-1,59.033402
-1,59.033403
-1,59.033403
-1,59.033403
-1,59.033403
-1,59.033404
-1,59.033404
-1,59.033404
-1,59.033404
-1,59.033404
-1,59.033405
-1,59.033406
1,59.033819
-1,59.033903
-1,59.033903
-1,59.033903
-1,59.033904
-1,59.033904
-1,59.033904
-1,59.033904
-1,59.033904
-1,59.033905
-1,59.033905
-1,59.033905
-1,59.033905
-1,59.033905
-1,59.033906
-1,59.033906
-1,59.033906
-1,59.033906
-1,59.033907
-1,59.033907
-1,59.033907
-1,59.033907
-1,59.033907
-1,59.033907
-1,59.033907
-1,59.033908
-1,59.033908
-1,59.033908
-1,59.033908
-1,59.033908
-1,59.033909
-1,59.033910
-1,59.033910
1,59.034339
-1,59.034410
-1,59.034410
-1,59.034410
-1,59.034410
-1,59.034410
-1,59.034411
-1,59.034411
-1,59.034411
-1,59.034411
1,59.034537
-1,59.034622
-1,59.034623
-1,59.034623
-1,59.034623
-1,59.034623
-1,59.034623
-1,59.034623
-1,59.034624
-1,59.034624
-1,59.034624
-1,59.034624
-1,59.034624
-1,59.034625
-1,59.034625
-1,59.034625
-1,59.034625
-1,59.034626
-1,59.034626
-1,59.034626
-1,59.034626
-1,59.034626
1,59.034910
-1,59.037234
-1,59.037234
-1,59.037235
-1,59.037235
-1,59.037235
-1,59.037235
-1,59.037235
-1,59.037235
-1,59.037235
-1,59.037237
-1,59.037237
-1,59.037237
-1,59.037237
-1,59.037238
-1,59.037238
-1,59.037238
-1,59.037238
-1,59.037238
-1,59.037239
-1,59.037239
-1,59.037239
-1,59.037239
-1,59.037240
-1,59.037240
-1,59.037240
-1,59.037240
-1,59.037240
1,59.037648
-1,59.041307
-1,59.041308
-1,59.041308
-1,59.041308
-1,59.041308
-1,59.041309
-1,59.041309
-1,59.041309
-1,59.041309
-1,59.041309
-1,59.041310
-1,59.041310
-1,59.041310
-1,59.041310
-1,59.041310
-1,59.041311
-1,59.041311
-1,59.041311
-1,59.041311
-1,59.041311
-1,59.041311
-1,59.041311
-1,59.041312
-1,59.041312
-1,59.041312
-1,59.041312
-1,59.041313
-1,59.041313
-1,59.041313
-1,59.041313
-1,59.041313
-1,59.041314
1,59.041861
-1,59.042031
-1,59.042032
-1,59.042032
-1,59.042032
-1,59.042032
-1,59.042032
-1,59.042033
-1,59.042033
-1,59.042033
-1,59.042033
-1,59.042033
-1,59.042034
-1,59.042034
-1,59.042034
-1,59.042034
-1,59.042035
1,59.042271
-1,59.049707
-1,59.049707
-1,59.049707
-1,59.049708
-1,59.049708
-1,59.049708
-1,59.049708
-1,59.049708
-1,59.049708
-1,59.049708
-1,59.049709
-1,59.049709
-1,59.049709
-1,59.049709
-1,59.049709
-1,59.049710
-1,59.049710
-1,59.049710
-1,59.049710
-1,59.049710
-1,59.049711
-1,59.049711
-1,59.049711
-1,59.049711
-1,59.049712
-1,59.049712
-1,59.049712
-1,59.049712
-1,59.049712
-1,59.049713
-1,59.049713
-1,59.049714
1,59.050214
-1,59.050321
-1,59.050322
-1,59.050322
-1,59.050322
-1,59.050322
-1,59.050323
-1,59.050323
-1,59.050323
-1,59.050323
-1,59.050323
-1,59.050323
-1,59.050323
-1,59.050324
-1,59.050324
-1,59.050324
-1,59.050324
-1,59.050325
-1,59.050325
-1,59.050325
1,59.050578
-1,59.054187
-1,59.054187
-1,59.054187
-1,59.054188
-1,59.054188
-1,59.054188
-1,59.054188
-1,59.054188
-1,59.054188
-1,59.054188
-1,59.054189
-1,59.054190
-1,59.054190
-1,59.054191
-1,59.054191
-1,59.054191
-1,59.054191
-1,59.054192
-1,59.054192
-1,59.054192
-1,59.054192
-1,59.054192
-1,59.054193
-1,59.054193
-1,59.054193
-1,59.054193
-1,59.054194
-1,59.054194
-1,59.054194
-1,59.054194
-1,59.054194
-1,59.054195
1,59.054621
-1,59.054715
-1,59.054716
-1,59.054716
-1,59.054716
-1,59.054716
-1,59.054717
-1,59.054717
-1,59.054717
-1,59.054717
-1,59.054718
-1,59.054718
-1,59.054718
-1,59.054718
-1,59.054718
-1,59.054719
-1,59.054719
-1,59.054719
-1,59.054719
-1,59.054719
1,59.055025
-1,59.058681
-1,59.058682
-1,59.058682
-1,59.058682
-1,59.058682
-1,59.058682
-1,59.058683
-1,59.058683
-1,59.058683
-1,59.058683
-1,59.058684
-1,59.058684
-1,59.058684
-1,59.058684
-1,59.058684
-1,59.058685
-1,59.058685
-1,59.058685
-1,59.058685
-1,59.058685
-1,59.058686
-1,59.058686
-1,59.058686
-1,59.058686
-1,59.058687
-1,59.058687
-1,59.058687
-1,59.058687
-1,59.058687
-1,59.058688
-1,59.058688
-1,59.058690
1,59.059309
-1,59.059500
-1,59.059500
-1,59.059500
-1,59.059500
-1,59.059500
-1,59.059500
-1,59.059501
-1,59.059501
-1,59.059501
-1,59.059501
-1,59.059502
-1,59.059502
-1,59.059502
-1,59.059502
-1,59.059502
-1,59.059503
-1,59.059503
-1,59.059503
-1,59.059503
1,59.059875
-1,59.059985
-1,59.059986
-1,59.059986
-1,59.059986
-1,59.059986
-1,59.059986
-1,59.059987
-1,59.059987
-1,59.059987
-1,59.059987
-1,59.059987
1,59.060189
1,59.221532
-1,59.240569
1,60.060339
1,60.060382
1,60.060398
1,60.374102
-1,60.409350
-1,60.409350
-1,60.409351
-1,60.409351
-1,60.409351
-1,60.409351
-1,60.409351
-1,60.409352
-1,60.409352
-1,60.409352
-1,60.409352
-1,60.409352
-1,60.409352
-1,60.409352
-1,60.409353
-1,60.409353
-1,60.409353
-1,60.409353
-1,60.409353
-1,60.409354
-1,60.409354
-1,60.409354
-1,60.409354
-1,60.409354
-1,60.409355
-1,60.409355
-1,60.409355
-1,60.409355
-1,60.409355
-1,60.409356
-1,60.409356
-1,60.409357
1,60.409873
-1,60.410021
-1,60.410021
-1,60.410021
-1,60.410022
-1,60.410022
-1,60.410022
-1,60.410022
1,60.410147
-1,60.410200
-1,60.410200
-1,60.410201
-1,60.410201
-1,60.410201
-1,60.410201
-1,60.410201
1,60.410306
-1,60.418427
-1,60.418427
-1,60.418427
-1,60.418427
-1,60.418428
-1,60.418428
-1,60.418428
-1,60.418428
-1,60.418428
-1,60.418429
-1,60.418429
-1,60.418429
-1,60.418429
-1,60.418430
-1,60.418430
-1,60.418430
-1,60.418430
-1,60.418430
-1,60.418431
-1,60.418431
-1,60.418431
-1,60.418431
-1,60.418432
-1,60.418433
-1,60.418433
-1,60.418433
-1,60.418433
-1,60.418434
-1,60.418434
-1,60.418434
1,60.418881
-1,60.427821
-1,60.427821
-1,60.427821
-1,60.427822
-1,60.427822
-1,60.427822
-1,60.427822
-1,60.427822
-1,60.427823
-1,60.427823
-1,60.427823
-1,60.427823
-1,60.427823
-1,60.427823
-1,60.427823
-1,60.427824
-1,60.427824
-1,60.427824
-1,60.427824
-1,60.427824
-1,60.427825
-1,60.427825
-1,60.427825
-1,60.427825
-1,60.427826
-1,60.427826
-1,60.427826
-1,60.427826
-1,60.427826
-1,60.427827
-1,60.427827
-1,60.427828
1,60.428382
-1,60.428540
-1,60.428541
-1,60.428541
-1,60.428541
-1,60.428541
-1,60.428542
-1,60.428542
-1,60.428542
-1,60.428542
-1,60.428543
-1,60.428543
-1,60.428543
-1,60.428543
-1,60.428544
-1,60.428544
-1,60.428544
-1,60.428544
-1,60.428545
-1,60.428545
-1,60.428545
1,60.428848
1,62.459786
1,62.459837
1,62.461259
1,62.636830
1,62.636910
-1,62.660321
-1,62.660322
-1,62.660322
-1,62.684017
-1,62.684017
-1,62.684018
1,62.684076
1,62.684540
-1,62.743785
1,63.104959
-1,63.123842
-1,63.163804
-1,63.163805
-1,63.163805
1,63.163872
1,63.164146
-1,63.223805
1,63.248117
-1,63.267718
-1,63.286235
-1,63.286235
-1,63.286236
1,63.286302
1,63.286583
-1,63.345860
1,65.036468
-1,65.072417
-1,65.072417
-1,65.072418
-1,65.072418
-1,65.072418
-1,65.072418
-1,65.072418
-1,65.072419
-1,65.072419
-1,65.072419
-1,65.072419
-1,65.072419
-1,65.072420
-1,65.072420
-1,65.072420
-1,65.072420
-1,65.072420
-1,65.072421
-1,65.072421
-1,65.072421
-1,65.072421
-1,65.072421
-1,65.072422
-1,65.072422
-1,65.072422
-1,65.072422
-1,65.072422
-1,65.072422
-1,65.072422
-1,65.072423
-1,65.072423
-1,65.072424
1,65.072942
-1,65.073046
-1,65.073046
-1,65.073047
-1,65.073047
-1,65.073047
-1,65.073047
-1,65.073047
-1,65.073048
-1,65.073048
-1,65.073048
1,65.073198
-1,65.073362
-1,65.073362
-1,65.073363
-1,65.073363
-1,65.073363
-1,65.073363
-1,65.073363
-1,65.073363
1,65.073501
-1,65.077753
-1,65.077755
-1,65.077755
-1,65.077756
-1,65.077756
-1,65.077756
-1,65.077756
-1,65.077756
-1,65.077757
-1,65.077757
-1,65.077757
-1,65.077757
-1,65.077757
-1,65.077758
-1,65.077758
-1,65.077758
-1,65.077758
-1,65.077758
-1,65.077759
-1,65.077759
-1,65.077759
-1,65.077759
-1,65.077763
-1,65.077763
-1,65.077763
-1,65.077763
-1,65.077763
-1,65.077764
-1,65.077764
-1,65.077764
-1,65.077764
-1,65.077764
1,65.078237
-1,65.078324
-1,65.078324
-1,65.078324
-1,65.078324
-1,65.078325
-1,65.078325
-1,65.078325
-1,65.078325
-1,65.078325
-1,65.078326
1,65.078459
-1,65.082043
-1,65.082044
-1,65.082044
-1,65.082044
-1,65.082044
-1,65.082044
-1,65.082045
-1,65.082045
-1,65.082045
-1,65.082045
-1,65.082046
-1,65.082046
-1,65.082046
-1,65.082046
-1,65.082046
-1,65.082047
-1,65.082047
-1,65.082047
-1,65.082047
-1,65.082047
-1,65.082048
-1,65.082048
-1,65.082048
-1,65.082048
-1,65.082048
-1,65.082048
-1,65.082048
-1,65.082049
-1,65.082049
-1,65.082049
-1,65.082049
-1,65.082051
1,65.082465
-1,65.082531
-1,65.082531
-1,65.082531
-1,65.082532
-1,65.082532
-1,65.082532
-1,65.082532
-1,65.082533
-1,65.082533
-1,65.082533
1,65.082665
-1,65.088199
-1,65.088200
-1,65.088200
-1,65.088200
-1,65.088200
-1,65.088201
-1,65.088201
-1,65.088201
-1,65.088201
-1,65.088201
-1,65.088202
-1,65.088202
-1,65.088202
-1,65.088202
-1,65.088202
-1,65.088203
-1,65.088203
-1,65.088203
-1,65.088203
-1,65.088203
-1,65.088204
-1,65.088204
-1,65.088204
-1,65.088204
-1,65.088205
-1,65.088205
-1,65.088205
-1,65.088205
-1,65.088205
-1,65.088205
-1,65.088205
-1,65.088207
1,65.088657
-1,65.088737
-1,65.088737
-1,65.088738
-1,65.088738
-1,65.088738
-1,65.088738
-1,65.088738
-1,65.088739
-1,65.088739
-1,65.088739
1,65.088870
-1,65.092590
-1,65.092591
-1,65.092591
-1,65.092591
-1,65.092592
-1,65.092592
-1,65.092592
-1,65.092592
-1,65.092592
-1,65.092593
-1,65.092593
-1,65.092593
-1,65.092593
-1,65.092594
-1,65.092594
-1,65.092594
-1,65.092594
-1,65.092594
-1,65.092595
-1,65.092595
-1,65.092595
-1,65.092595
-1,65.092595
-1,65.092595
-1,65.092596
-1,65.092596
-1,65.092596
-1,65.092596
-1,65.092596
-1,65.092597
-1,65.092597
-1,65.092601
1,65.093133
-1,65.093221
-1,65.093221
-1,65.093221
-1,65.093222
-1,65.093222
-1,65.093222
-1,65.093222
-1,65.093222
-1,65.093222
-1,65.093222
1,65.093363
-1,65.096761
-1,65.096761
-1,65.096761
-1,65.096761
-1,65.096761
-1,65.096762
-1,65.096762
-1,65.096762
-1,65.096762
-1,65.096762
-1,65.096763
-1,65.096763
-1,65.096763
-1,65.096763
-1,65.096764
-1,65.096764
-1,65.096764
-1,65.096764
-1,65.096764
-1,65.096765
-1,65.096765
-1,65.096765
-1,65.096765
-1,65.096765
-1,65.096766
-1,65.096766
-1,65.096766
-1,65.096766
-1,65.096766
-1,65.096767
-1,65.096767
-1,65.096768
1,65.097220
-1,65.097323
-1,65.097323
-1,65.097323
-1,65.097323
-1,65.097324
-1,65.097324
-1,65.097324
-1,65.097324
-1,65.097325
-1,65.097325
-1,65.097325
-1,65.097325
-1,65.097325
-1,65.097325
-1,65.097325
-1,65.097326
-1,65.097326
-1,65.097326
-1,65.097326
1,65.097568
-1,65.098152
-1,65.098152
-1,65.098153
-1,65.098153
-1,65.098153
-1,65.098153
-1,65.098154
-1,65.098154
-1,65.098154
1,65.098300
-1,65.100866
-1,65.100866
-1,65.100867
-1,65.100867
-1,65.100867
-1,65.100867
-1,65.100868
-1,65.100868
-1,65.100868
-1,65.100868
-1,65.100869
-1,65.100869
-1,65.100869
-1,65.100869
-1,65.100870
-1,65.100870
-1,65.100870
-1,65.100870
-1,65.100870
-1,65.100870
-1,65.100870
-1,65.100871
-1,65.100871
-1,65.100871
-1,65.100871
-1,65.100871
-1,65.100872
-1,65.100872
-1,65.100872
-1,65.100872
-1,65.100872
1,65.101302
-1,65.101389
-1,65.101389
-1,65.101389
-1,65.101389
-1,65.101389
-1,65.101390
-1,65.101390
-1,65.101390
-1,65.101390
-1,65.101390
1,65.101527
-1,65.105785
-1,65.105786
-1,65.105786
-1,65.105786
-1,65.105786
-1,65.105787
-1,65.105787
-1,65.105787
-1,65.105787
-1,65.105787
-1,65.105788
-1,65.105788
-1,65.105788
-1,65.105788
-1,65.105789
-1,65.105789
-1,65.105789
-1,65.105789
-1,65.105789
-1,65.105790
-1,65.105790
-1,65.105790
-1,65.105790
-1,65.105790
-1,65.105791
-1,65.105791
-1,65.105791
-1,65.105791
-1,65.105791
-1,65.105792
-1,65.105792
-1,65.105793
1,65.106257
-1,65.106426
-1,65.106426
-1,65.106426
-1,65.106427
-1,65.106427
-1,65.106427
-1,65.106427
-1,65.106427
-1,65.106428
-1,65.106428
-1,65.106428
-1,65.106428
-1,65.106428
-1,65.106429
-1,65.106429
-1,65.106429
-1,65.106429
-1,65.106429
-1,65.106430
1,65.106692
-1,65.109962
-1,65.109962
-1,65.109963
-1,65.109963
-1,65.109963
-1,65.109963
-1,65.109963
-1,65.109964
-1,65.109964
-1,65.109964
-1,65.109964
-1,65.109965
-1,65.109965
-1,65.109965
-1,65.109965
-1,65.109965
-1,65.109965
-1,65.109965
-1,65.109965
-1,65.109966
-1,65.109966
-1,65.109966
-1,65.109966
-1,65.109966
-1,65.109967
-1,65.109967
-1,65.109967
-1,65.109967
-1,65.109968
-1,65.109968
-1,65.109968
-1,65.109969
1,65.110433
-1,65.110566
-1,65.110567
-1,65.110567
-1,65.110567
-1,65.110567
-1,65.110567
-1,65.110568
-1,65.110568
-1,65.110568
-1,65.110568
-1,65.110568
-1,65.110569
-1,65.110569
-1,65.110569
-1,65.110569
-1,65.110569
-1,65.110570
-1,65.110570
-1,65.110570
1,65.110822
-1,65.110869
-1,65.110870
-1,65.110870
-1,65.110870
-1,65.110870
-1,65.110871
1,65.110954
-1,65.114216
-1,65.114216
-1,65.114217
-1,65.114217
-1,65.114217
-1,65.114217
-1,65.114217
-1,65.114218
-1,65.114218
-1,65.114218
-1,65.114218
-1,65.114218
-1,65.114219
-1,65.114219
-1,65.114219
-1,65.114219
-1,65.114219
-1,65.114220
-1,65.114220
-1,65.114220
-1,65.114220
-1,65.114220
-1,65.114221
-1,65.114221
-1,65.114221
-1,65.114221
-1,65.114221
-1,65.114221
-1,65.114221
-1,65.114222
-1,65.114223
-1,65.114223
1,65.114666
-1,65.114789
-1,65.114789
-1,65.114789
-1,65.114790
-1,65.114790
-1,65.114790
-1,65.114790
-1,65.114790
-1,65.114790
-1,65.114790
-1,65.114791
-1,65.114791
-1,65.114791
1,65.114969
-1,65.118600
-1,65.118600
-1,65.118600
-1,65.118601
-1,65.118601
-1,65.118601
-1,65.118601
-1,65.118601
-1,65.118602
-1,65.118602
-1,65.118602
-1,65.118602
-1,65.118603
-1,65.118603
-1,65.118603
-1,65.118603
-1,65.118603
-1,65.118604
-1,65.118604
-1,65.118604
-1,65.118604
-1,65.118604
-1,65.118605
-1,65.118605
-1,65.118605
-1,65.118605
-1,65.118605
-1,65.118605
-1,65.118605
-1,65.118606
-1,65.118607
-1,65.118607
1,65.119031
-1,65.119124
-1,65.119125
-1,65.119125
-1,65.119125
-1,65.119126
-1,65.119126
-1,65.119126
-1,65.119126
-1,65.119126
-1,65.119127
-1,65.119127
-1,65.119127
-1,65.119127
-1,65.119128
-1,65.119128
-1,65.119128
-1,65.119128
-1,65.119128
-1,65.119129
1,65.119400
-1,65.122782
-1,65.122783
-1,65.122783
-1,65.122783
-1,65.122783
-1,65.122784
-1,65.122784
-1,65.122784
-1,65.122784
-1,65.122784
-1,65.122784
-1,65.122784
-1,65.122785
-1,65.122785
-1,65.122785
-1,65.122785
-1,65.122785
-1,65.122786
-1,65.122786
-1,65.122786
-1,65.122786
-1,65.122786
-1,65.122787
-1,65.122787
-1,65.122787
-1,65.122787
-1,65.122788
-1,65.122788
-1,65.122788
-1,65.122788
-1,65.122788
-1,65.122790
1,65.123216
-1,65.123329
-1,65.123330
-1,65.123330
-1,65.123330
-1,65.123330
-1,65.123330
-1,65.123331
-1,65.123331
-1,65.123331
-1,65.123331
-1,65.123331
-1,65.123332
-1,65.123332
-1,65.123332
-1,65.123332
-1,65.123333
-1,65.123333
-1,65.123333
-1,65.123333
1,65.123579
-1,65.123627
-1,65.123627
-1,65.123627
1,65.123679
-1,65.126375
-1,65.126376
-1,65.126376
-1,65.126376
-1,65.126376
-1,65.126376
-1,65.126377
-1,65.126377
-1,65.126377
-1,65.126377
-1,65.126377
-1,65.126378
-1,65.126378
-1,65.126378
-1,65.126378
-1,65.126379
-1,65.126379
-1,65.126379
-1,65.126379
-1,65.126379
-1,65.126380
-1,65.126380
-1,65.126380
-1,65.126380
-1,65.126380
-1,65.126381
-1,65.126381
-1,65.126381
-1,65.126381
-1,65.126381
-1,65.126381
-1,65.126383
1,65.126903
-1,65.127018
-1,65.127019
-1,65.127019
-1,65.127019
-1,65.127019
-1,65.127019
-1,65.127020
1,65.127133
-1,65.130128
-1,65.130128
-1,65.130128
1,65.130200
-1,65.139438
-1,65.139438
-1,65.139439
-1,65.139439
-1,65.139439
-1,65.139439
-1,65.139439
-1,65.139440
-1,65.139440
-1,65.139440
-1,65.139440
-1,65.139440
-1,65.139441
-1,65.139441
-1,65.139441
-1,65.139441
-1,65.139441
-1,65.139442
-1,65.139442
-1,65.139442
-1,65.139442
-1,65.139442
-1,65.139443
-1,65.139443
-1,65.139443
-1,65.139443
-1,65.139443
-1,65.139443
-1,65.139443
-1,65.139443
-1,65.139444
-1,65.139445
1,65.139962
-1,65.140118
-1,65.140119
-1,65.140119
-1,65.140119
-1,65.140119
-1,65.140120
-1,65.140120
-1,65.140120
-1,65.140120
-1,65.140120
1,65.140299
-1,65.143468
-1,65.143469
-1,65.143469
-1,65.143470
-1,65.143470
-1,65.143470
-1,65.143470
-1,65.143470
-1,65.143471
-1,65.143471
-1,65.143471
-1,65.143471
-1,65.143472
-1,65.143472
-1,65.143472
-1,65.143472
-1,65.143472
-1,65.143473
-1,65.143473
-1,65.143473
-1,65.143473
-1,65.143473
-1,65.143474
-1,65.143474
-1,65.143474
-1,65.143474
-1,65.143475
-1,65.143475
-1,65.143475
-1,65.143475
-1,65.143477
-1,65.143477
1,65.143980
-1,65.144121
-1,65.144122
-1,65.144122
-1,65.144122
-1,65.144122
-1,65.144122
-1,65.144122
-1,65.144123
-1,65.144123
-1,65.144123
-1,65.144123
-1,65.144123
-1,65.144124
-1,65.144124
-1,65.144124
-1,65.144124
1,65.144355
-1,65.147264
-1,65.147264
-1,65.147264
-1,65.147264
-1,65.147265
-1,65.147265
-1,65.147265
-1,65.147265
-1,65.147265
-1,65.147266
-1,65.147266
-1,65.147266
-1,65.147266
-1,65.147267
-1,65.147268
-1,65.147268
-1,65.147268
-1,65.147269
1,65.147527
-1,65.155945
-1,65.155946
-1,65.155946
-1,65.155946
-1,65.155946
-1,65.155946
-1,65.155947
-1,65.155947
-1,65.155947
-1,65.155947
-1,65.155948
-1,65.155948
-1,65.155948
-1,65.155948
-1,65.155948
-1,65.155949
-1,65.155949
-1,65.155949
-1,65.155949
-1,65.155949
-1,65.155949
-1,65.155949
-1,65.155949
-1,65.155950
-1,65.155950
-1,65.155950
-1,65.155950
-1,65.155951
-1,65.155951
-1,65.155951
-1,65.155952
-1,65.155953
1,65.156415
-1,65.156489
-1,65.156490
-1,65.156490
-1,65.156490
1,65.156556
-1,65.159858
-1,65.159858
-1,65.159859
-1,65.159859
-1,65.159859
-1,65.159859
-1,65.159859
-1,65.159859
-1,65.159859
-1,65.159860
-1,65.159860
-1,65.159860
-1,65.159860
-1,65.159861
-1,65.159861
-1,65.159861
-1,65.159861
-1,65.159861
-1,65.159862
-1,65.159862
-1,65.159862
-1,65.159862
-1,65.159863
-1,65.159863
1,65.160361
-1,65.160882
-1,65.160882
-1,65.160882
-1,65.160883
-1,65.160883
-1,65.160883
-1,65.160884
-1,65.160885
-1,65.160885
-1,65.160885
-1,65.160885
-1,65.160885
-1,65.160886
-1,65.160886
-1,65.160886
-1,65.160886
-1,65.160887
-1,65.160887
-1,65.160887
-1,65.160887
-1,65.160887
-1,65.160888
-1,65.160888
-1,65.160888
-1,65.160888
-1,65.160888
-1,65.160889
-1,65.160889
-1,65.160889
-1,65.160889
-1,65.160889
-1,65.160890
1,65.161378
-1,65.161450
-1,65.161450
-1,65.161451
-1,65.161451
-1,65.161451
-1,65.161451
-1,65.161451
-1,65.161452
-1,65.161452
-1,65.161452
1,65.161587
-1,65.165004
-1,65.165004
-1,65.165004
-1,65.165005
-1,65.165005
-1,65.165005
-1,65.165005
-1,65.165005
-1,65.165005
-1,65.165005
-1,65.165006
-1,65.165006
-1,65.165006
-1,65.165006
-1,65.165006
-1,65.165007
-1,65.165007
-1,65.165007
-1,65.165007
-1,65.165008
-1,65.165008
-1,65.165008
-1,65.165008
-1,65.165008
-1,65.165009
-1,65.165009
-1,65.165009
-1,65.165009
-1,65.165009
-1,65.165010
-1,65.165010
-1,65.165011
1,65.165496
-1,65.165570
-1,65.165571
-1,65.165571
-1,65.165571
-1,65.165571
-1,65.165571
-1,65.165572
-1,65.165572
-1,65.165572
-1,65.165572
1,65.165708
-1,65.171467
-1,65.171467
-1,65.171467
-1,65.171467
-1,65.171468
-1,65.171468
-1,65.171468
-1,65.171468
-1,65.171468
-1,65.171469
-1,65.171469
-1,65.171469
-1,65.171469
-1,65.171469
-1,65.171469
-1,65.171469
-1,65.171470
-1,65.171470
-1,65.171470
-1,65.171470
-1,65.171470
-1,65.171471
-1,65.171471
-1,65.171471
-1,65.171471
-1,65.171471
-1,65.171472
-1,65.171472
-1,65.171472
-1,65.171472
-1,65.171472
-1,65.171474
1,65.171969
-1,65.172058
-1,65.172058
-1,65.172058
-1,65.172059
1,65.172131
-1,65.173515
-1,65.173516
-1,65.173516
-1,65.173516
-1,65.173516
-1,65.173517
-1,65.173517
-1,65.173517
-1,65.173517
-1,65.173517
-1,65.173517
-1,65.173517
-1,65.173518
-1,65.173518
-1,65.173518
-1,65.173518
-1,65.173518
-1,65.173519
-1,65.173519
-1,65.173519
-1,65.173519
-1,65.173519
-1,65.173520
-1,65.173520
1,65.174428
-1,65.177358
-1,65.177359
-1,65.177359
-1,65.177359
-1,65.177359
-1,65.177360
-1,65.177360
-1,65.177360
-1,65.177360
-1,65.177361
