Direction,Timestamp
1,127.401272
-1,127.405068
-1,127.405068
-1,127.405068
-1,127.405068
-1,127.405069
-1,127.405069
1,127.405176
-1,127.408211
-1,127.408211
-1,127.408213
-1,127.408213
-1,127.408213
-1,127.408213
1,127.408319
-1,127.412082
-1,127.412082
-1,127.412082
-1,127.412082
-1,127.412083
-1,127.412083
1,127.412187
-1,127.414444
-1,127.414445
-1,127.414445
-1,127.414445
-1,127.414445
-1,127.414446
1,127.414562
-1,127.419986
-1,127.419987
-1,127.419987
-1,127.419987
-1,127.419987
-1,127.419988
1,127.420096
1,133.168415
-1,133.200230
1,133.210310
-1,133.230037
1,133.461663
-1,133.480919
1,133.619238
-1,133.650017
1,133.688248
1,133.688327
-1,133.719696
-1,133.719697
-1,133.719697
-1,133.719697
-1,133.742372
-1,133.742372
-1,133.742372
1,133.742430
1,133.743023
-1,133.813057
1,136.252308
-1,136.283982
-1,136.303343
-1,136.303343
-1,136.303343
1,136.303399
1,136.303584
-1,136.374146
-1,139.173095
1,139.173126
1,146.697635
1,146.708639
-1,146.716271
-1,146.739345
1,147.253325
1,147.253396
-1,147.284391
-1,147.284391
-1,147.284391
-1,147.304368
-1,147.304368
-1,147.304369
1,147.304422
1,147.304930
-1,147.375181
1,148.179224
-1,148.210238
-1,157.483909
1,157.483935
1,158.806663
-1,158.837418
1,161.237115
-1,161.267709
1,161.609178
-1,161.677234
1,161.717826
1,161.858411
1,161.858486
1,161.858688
1,161.858742
-1,161.889566
-1,161.889566
-1,161.889566
-1,161.889566
-1,161.889567
-1,161.929394
-1,161.929394
-1,161.929394
1,161.929458
1,161.929672
-1,161.932731
-1,161.932731
1,161.932783
-1,161.937573
-1,161.937573
1,161.937623
1,162.200810
-1,162.232106
1,163.823162
-1,163.853965
-1,163.892463
