Direction,Timestamp
-1,9.657479
-1,9.657480
-1,9.657480
-1,9.657480
-1,9.657480
1,9.657582
-1,9.657754
-1,9.657755
-1,9.657755
-1,9.657755
1,9.657821
-1,9.658430
-1,9.658430
-1,9.658430
-1,9.658431
1,9.658490
-1,9.661708
-1,9.661708
-1,9.661709
-1,9.661709
-1,9.661709
-1,9.661709
-1,9.661710
-1,9.661710
-1,9.661710
-1,9.661710
1,9.662158
-1,9.662503
-1,9.662503
-1,9.662504
1,9.662574
-1,9.665004
-1,9.665004
-1,9.665005
-1,9.665005
1,9.665080
-1,9.665541
-1,9.665541
-1,9.665542
-1,9.665542
1,9.665604
-1,9.666868
-1,9.666868
-1,9.666868
-1,9.666868
1,9.666946
-1,9.667936
-1,9.667936
-1,9.667936
-1,9.667936
1,9.668004
-1,9.669248
-1,9.669248
-1,9.669248
-1,9.669248
1,9.669314
-1,9.671098
-1,9.671098
-1,9.671098
-1,9.671098
-1,9.671099
1,9.671187
-1,9.672143
-1,9.672143
-1,9.672143
-1,9.672143
1,9.672211
-1,9.673484
-1,9.673484
-1,9.673485
-1,9.673485
1,9.673550
-1,9.675105
-1,9.675106
-1,9.675106
-1,9.675106
1,9.675177
-1,9.676166
-1,9.676166
-1,9.676167
-1,9.676167
1,9.676234
-1,9.677607
-1,9.677608
-1,9.677608
-1,9.677608
-1,9.677608
1,9.677700
-1,9.679372
-1,9.679372
-1,9.679372
-1,9.679372
1,9.679445
-1,9.680481
-1,9.680481
-1,9.680481
-1,9.680481
1,9.680553
-1,9.681857
-1,9.681857
-1,9.681857
-1,9.681858
1,9.681926
-1,9.683661
-1,9.683661
-1,9.683662
-1,9.683662
1,9.683733
-1,9.685148
-1,9.685149
-1,9.685149
-1,9.685149
-1,9.685149
1,9.685242
-1,9.686245
-1,9.686245
-1,9.686246
-1,9.686246
1,9.686320
-1,9.687585
-1,9.687586
-1,9.687586
-1,9.687586
1,9.687677
-1,9.689462
-1,9.689462
-1,9.689462
-1,9.689462
1,9.689536
-1,9.690444
-1,9.690445
-1,9.690445
-1,9.690445
1,9.690514
-1,9.691789
-1,9.691789
-1,9.691789
-1,9.691790
-1,9.691790
1,9.691916
-1,9.693357
-1,9.693357
-1,9.693358
-1,9.693358
1,9.693441
-1,9.694715
-1,9.694716
-1,9.694716
-1,9.694716
1,9.694953
-1,9.696064
-1,9.696065
-1,9.696065
-1,9.696065
1,9.696157
-1,9.697404
-1,9.697404
-1,9.697404
-1,9.697404
1,9.697488
-1,9.699064
-1,9.699064
-1,9.699064
-1,9.699064
-1,9.699064
1,9.699159
-1,9.700466
-1,9.700466
-1,9.700466
-1,9.700467
1,9.700557
-1,9.702097
-1,9.702098
-1,9.702098
-1,9.702098
1,9.702171
-1,9.703815
-1,9.703815
-1,9.703815
-1,9.703816
1,9.703886
-1,9.704780
-1,9.704781
-1,9.704781
-1,9.704781
1,9.704869
-1,9.706079
-1,9.706080
-1,9.706080
-1,9.706080
-1,9.706080
1,9.706169
-1,9.707680
-1,9.707680
-1,9.707680
-1,9.707680
1,9.707757
-1,9.709601
-1,9.709602
-1,9.709602
-1,9.709602
1,9.709765
-1,9.710377
-1,9.710379
-1,9.710379
-1,9.710379
1,9.710890
-1,9.713105
-1,9.713106
-1,9.713106
-1,9.713106
1,9.713295
-1,9.713452
-1,9.713453
-1,9.713453
-1,9.713453
-1,9.713453
1,9.713555
-1,9.714670
-1,9.714670
-1,9.714670
-1,9.714670
1,9.714747
-1,9.716514
-1,9.716515
-1,9.716515
-1,9.716515
1,9.716606
-1,9.717564
-1,9.717564
-1,9.717564
-1,9.717564
1,9.717626
-1,9.718738
-1,9.718738
-1,9.718739
-1,9.718739
1,9.718810
-1,9.720275
-1,9.720275
-1,9.720275
-1,9.720275
-1,9.720276
1,9.720370
-1,9.722246
-1,9.722246
-1,9.722247
-1,9.722247
1,9.722330
-1,9.723179
-1,9.723179
-1,9.723180
-1,9.723180
1,9.723247
-1,9.724476
-1,9.724476
-1,9.724476
-1,9.724477
1,9.724545
-1,9.725920
-1,9.725920
-1,9.725921
-1,9.725921
1,9.726024
-1,9.727219
-1,9.727219
-1,9.727219
-1,9.727219
1,9.727296
-1,9.728148
-1,9.728148
-1,9.728148
1,9.728271
-1,9.729709
-1,9.729709
-1,9.729709
-1,9.729709
1,9.729908
-1,9.731286
-1,9.731287
-1,9.731287
-1,9.731287
-1,9.731287
1,9.731366
-1,9.732847
-1,9.732847
-1,9.732847
-1,9.732847
-1,9.732848
-1,9.732848
1,9.732945
-1,9.734177
-1,9.734177
-1,9.734178
-1,9.734178
-1,9.734178
-1,9.734178
1,9.734273
-1,9.735942
-1,9.735942
-1,9.735942
-1,9.735942
-1,9.735942
-1,9.735942
1,9.736056
-1,9.737415
-1,9.737415
-1,9.737416
-1,9.737416
-1,9.737416
-1,9.737416
1,9.737506
-1,9.740775
-1,9.740776
-1,9.740776
-1,9.740777
-1,9.740777
-1,9.740777
1,9.740891
-1,9.741104
-1,9.741104
-1,9.741104
-1,9.741105
-1,9.741105
-1,9.741105
1,9.741206
-1,9.742982
-1,9.742982
-1,9.742982
-1,9.742983
-1,9.742983
-1,9.742983
1,9.743117
-1,9.744256
-1,9.744258
-1,9.744258
-1,9.744258
-1,9.744258
-1,9.744258
1,9.744621
-1,9.745780
-1,9.745781
-1,9.745781
-1,9.745781
-1,9.745781
-1,9.745781
1,9.745946
-1,9.747245
-1,9.747245
-1,9.747245
-1,9.747246
-1,9.747246
-1,9.747246
1,9.747348
-1,9.749046
-1,9.749046
-1,9.749046
-1,9.749047
-1,9.749047
-1,9.749047
1,9.749185
-1,9.750426
-1,9.750426
-1,9.750427
-1,9.750427
-1,9.750427
-1,9.750427
1,9.750527
-1,9.751983
-1,9.751984
-1,9.751984
-1,9.751984
-1,9.751984
-1,9.751984
1,9.752072
-1,9.753748
-1,9.753748
-1,9.753748
-1,9.753748
-1,9.753749
-1,9.753749
1,9.753850
-1,9.754922
-1,9.754922
-1,9.754923
1,9.754977
-1,9.756762
-1,9.756762
-1,9.756763
-1,9.756763
-1,9.756763
-1,9.756763
1,9.756851
-1,9.757754
-1,9.757754
-1,9.757754
-1,9.757754
-1,9.757754
-1,9.757754
1,9.757837
-1,9.759307
-1,9.759308
-1,9.759308
-1,9.759308
-1,9.759308
-1,9.759308
1,9.759425
-1,9.761098
-1,9.761099
-1,9.761099
-1,9.761099
-1,9.761099
-1,9.761100
1,9.761205
-1,9.762862
-1,9.762863
-1,9.762863
-1,9.762863
-1,9.762863
1,9.762965
-1,9.763925
-1,9.763926
-1,9.763926
1,9.763980
-1,9.765407
-1,9.765407
-1,9.765407
-1,9.765407
1,9.765485
-1,9.767218
-1,9.767218
-1,9.767218
-1,9.767219
1,9.767347
-1,9.769105
-1,9.769105
-1,9.769105
-1,9.769105
1,9.769175
-1,9.775914
-1,9.775915
-1,9.775915
-1,9.775915
-1,9.775915
-1,9.775915
-1,9.775915
-1,9.775916
-1,9.775916
-1,9.775916
-1,9.775916
-1,9.775916
-1,9.775916
-1,9.775917
-1,9.775917
1,9.776141
-1,9.777100
-1,9.777101
-1,9.777101
-1,9.777101
1,9.777173
-1,9.779020
-1,9.779021
-1,9.779021
-1,9.779021
-1,9.779021
-1,9.779021
1,9.779169
-1,9.780832
-1,9.780832
-1,9.780832
-1,9.780833
-1,9.780833
-1,9.780833
1,9.780946
-1,9.782983
-1,9.782983
-1,9.782983
-1,9.782983
-1,9.782984
-1,9.782984
1,9.783083
-1,9.784747
-1,9.784747
-1,9.784747
-1,9.784747
-1,9.784748
-1,9.784748
1,9.784840
-1,9.785749
-1,9.785749
-1,9.785750
1,9.785804
-1,9.787172
-1,9.787173
-1,9.787173
-1,9.787173
-1,9.787173
-1,9.787173
1,9.787258
-1,9.788757
-1,9.788757
-1,9.788757
-1,9.788757
-1,9.788757
-1,9.788758
1,9.788852
-1,9.790667
-1,9.790668
-1,9.790668
-1,9.790668
-1,9.790668
-1,9.790668
1,9.790772
-1,9.792512
-1,9.792512
-1,9.792512
-1,9.792512
-1,9.792512
-1,9.792512
1,9.792626
-1,9.794540
-1,9.794540
-1,9.794541
-1,9.794541
-1,9.794541
-1,9.794541
1,9.794959
-1,9.795654
-1,9.795655
-1,9.795655
-1,9.795655
-1,9.795655
-1,9.795655
1,9.796118
-1,9.797323
-1,9.797323
-1,9.797324
-1,9.797324
-1,9.797324
-1,9.797324
1,9.797440
-1,9.798732
-1,9.798732
-1,9.798732
-1,9.798733
-1,9.798733
-1,9.798733
1,9.798820
-1,9.801117
-1,9.801118
-1,9.801118
-1,9.801118
-1,9.801118
-1,9.801118
1,9.801210
-1,9.802194
-1,9.802194
-1,9.802194
-1,9.802194
-1,9.802194
-1,9.802194
1,9.802284
-1,9.803786
-1,9.803786
-1,9.803786
1,9.803840
-1,9.805083
-1,9.805083
-1,9.805083
-1,9.805084
-1,9.805084
-1,9.805084
1,9.805194
-1,9.806423
-1,9.806424
-1,9.806425
-1,9.806425
-1,9.806425
-1,9.806425
1,9.806544
-1,9.808633
-1,9.808633
-1,9.808633
-1,9.808633
-1,9.808634
-1,9.808634
1,9.808728
-1,9.809582
-1,9.809583
-1,9.809583
-1,9.809583
-1,9.809583
-1,9.809583
1,9.809709
-1,9.811173
-1,9.811174
-1,9.811174
-1,9.811174
-1,9.811174
-1,9.811175
1,9.811315
-1,9.812968
-1,9.812968
-1,9.812968
-1,9.812969
-1,9.812969
-1,9.812969
1,9.813072
-1,9.814941
-1,9.814941
-1,9.814941
-1,9.814941
-1,9.814942
-1,9.814942
1,9.815036
-1,9.816804
-1,9.816804
-1,9.816804
-1,9.816805
-1,9.816805
-1,9.816805
1,9.816895
-1,9.818025
-1,9.818026
-1,9.818026
-1,9.818026
-1,9.818026
-1,9.818026
1,9.818155
-1,9.819723
-1,9.819724
-1,9.819724
-1,9.819725
-1,9.819725
-1,9.819725
1,9.819865
-1,9.821108
-1,9.821108
-1,9.821108
-1,9.821108
-1,9.821108
-1,9.821109
1,9.821219
-1,9.822787
-1,9.822788
-1,9.822788
-1,9.822788
-1,9.822788
-1,9.822788
1,9.822890
-1,9.824606
-1,9.824606
-1,9.824606
-1,9.824606
-1,9.824606
-1,9.824607
1,9.824737
-1,9.827019
-1,9.827021
-1,9.827021
-1,9.827021
-1,9.827021
-1,9.827021
1,9.827579
-1,9.828539
-1,9.828540
-1,9.828540
-1,9.828540
-1,9.828540
-1,9.828541
1,9.828918
-1,9.831806
-1,9.831807
-1,9.831807
1,9.831874
-1,9.834001
-1,9.834001
-1,9.834001
-1,9.834002
-1,9.834002
-1,9.834003
1,9.834112
-1,9.836403
-1,9.836403
-1,9.836403
-1,9.836403
-1,9.836403
-1,9.836404
-1,9.836404
-1,9.836404
-1,9.836404
-1,9.836404
-1,9.836404
-1,9.836404
-1,9.836404
-1,9.836404
-1,9.836404
-1,9.836405
-1,9.836405
-1,9.836405
1,9.836622
-1,9.841994
-1,9.841994
-1,9.841994
-1,9.841994
-1,9.841994
-1,9.841995
-1,9.841995
-1,9.841995
-1,9.841995
-1,9.841995
-1,9.841995
-1,9.841997
-1,9.841997
-1,9.841997
-1,9.841997
1,9.842230
-1,9.851729
-1,9.851729
-1,9.851729
-1,9.851730
-1,9.851730
-1,9.851730
-1,9.851730
-1,9.851730
-1,9.851730
-1,9.851731
-1,9.851731
-1,9.851731
-1,9.851731
-1,9.851731
-1,9.851731
-1,9.851732
-1,9.851732
-1,9.851732
-1,9.851732
-1,9.851732
-1,9.851732
-1,9.851732
-1,9.851732
-1,9.851732
-1,9.851733
-1,9.851733
-1,9.851733
-1,9.851733
-1,9.851733
-1,9.851733
-1,9.851734
-1,9.851734
1,9.852096
-1,9.852166
1,9.852189
-1,9.852414
-1,9.852415
-1,9.852415
-1,9.852415
-1,9.852415
-1,9.852415
1,9.852503
-1,9.869927
-1,9.869927
-1,9.869927
-1,9.869927
-1,9.869928
-1,9.869928
-1,9.869928
-1,9.869928
-1,9.869928
-1,9.869928
-1,9.869929
-1,9.869929
-1,9.869929
-1,9.869929
-1,9.869929
-1,9.869929
-1,9.869929
-1,9.869930
-1,9.869930
-1,9.869930
-1,9.869930
-1,9.869930
-1,9.869930
-1,9.869931
1,9.870247
-1,9.872503
-1,9.872503
-1,9.872503
-1,9.872503
-1,9.872504
-1,9.872504
-1,9.872505
-1,9.872505
-1,9.872506
-1,9.872506
-1,9.872506
-1,9.872506
-1,9.872506
-1,9.872506
-1,9.872506
-1,9.872506
-1,9.872506
-1,9.872507
-1,9.872507
-1,9.872507
-1,9.872507
-1,9.872507
-1,9.872507
-1,9.872507
-1,9.872508
-1,9.872508
-1,9.872508
-1,9.872508
-1,9.872508
-1,9.872508
-1,9.872509
-1,9.872509
1,9.872960
-1,9.873047
-1,9.873047
-1,9.873048
-1,9.873048
-1,9.873048
-1,9.873048
-1,9.873048
1,9.873143
-1,9.879641
-1,9.879642
-1,9.879642
-1,9.879642
-1,9.879642
-1,9.879643
-1,9.879643
-1,9.879643
-1,9.879643
-1,9.879643
-1,9.879643
-1,9.879643
-1,9.879643
-1,9.879644
-1,9.879644
-1,9.879644
-1,9.879644
-1,9.879644
-1,9.879644
-1,9.879645
-1,9.879645
-1,9.879645
-1,9.879645
-1,9.879648
-1,9.879648
-1,9.879648
-1,9.879648
-1,9.879649
-1,9.879649
-1,9.879649
-1,9.879649
-1,9.879649
1,9.880131
-1,9.880233
1,9.880270
-1,9.882540
-1,9.882540
-1,9.882540
-1,9.882540
-1,9.882540
-1,9.882541
-1,9.882541
-1,9.882541
-1,9.882541
-1,9.882541
-1,9.882541
-1,9.882542
-1,9.882542
-1,9.882542
-1,9.882542
-1,9.882542
-1,9.882542
-1,9.882542
1,9.882771
-1,9.883654
-1,9.883654
-1,9.883654
-1,9.883654
-1,9.883654
-1,9.883655
1,9.883805
-1,9.885319
-1,9.885319
-1,9.885319
-1,9.885319
-1,9.885319
-1,9.885319
1,9.885412
-1,9.886606
-1,9.886607
-1,9.886607
-1,9.886607
-1,9.886607
-1,9.886607
1,9.886702
-1,9.888336
-1,9.888337
-1,9.888337
-1,9.888337
-1,9.888337
-1,9.888338
1,9.888439
-1,9.891124
-1,9.891124
-1,9.891124
-1,9.891124
-1,9.891124
-1,9.891125
1,9.891264
-1,9.892757
-1,9.892758
-1,9.892758
-1,9.892758
-1,9.892758
-1,9.892758
1,9.892876
-1,9.893456
-1,9.893456
-1,9.893457
-1,9.893457
-1,9.893457
-1,9.893457
1,9.893565
-1,9.895905
-1,9.895905
-1,9.895905
-1,9.895905
-1,9.895905
-1,9.895906
1,9.896094
-1,9.896328
-1,9.896328
-1,9.896329
1,9.896418
-1,9.896524
-1,9.896525
-1,9.896525
1,9.896577
-1,9.898596
-1,9.898597
-1,9.898597
-1,9.898597
-1,9.898597
-1,9.898597
1,9.898705
-1,9.900101
-1,9.900101
-1,9.900101
-1,9.900101
-1,9.900102
-1,9.900102
1,9.900225
-1,9.902129
-1,9.902129
-1,9.902130
-1,9.902130
-1,9.902130
-1,9.902130
1,9.902227
-1,9.903673
-1,9.903673
-1,9.903673
-1,9.903673
-1,9.903673
-1,9.903674
1,9.903778
-1,9.905966
-1,9.905966
-1,9.905966
-1,9.905966
-1,9.905966
-1,9.905966
1,9.906134
-1,9.906659
-1,9.906659
-1,9.906659
-1,9.906660
-1,9.906660
-1,9.906660
1,9.906763
-1,9.908980
-1,9.908981
-1,9.908981
-1,9.908981
-1,9.908981
-1,9.908981
1,9.909084
-1,9.911095
-1,9.911096
-1,9.911097
-1,9.911097
-1,9.911098
-1,9.911098
-1,9.911098
1,9.911432
1,10.114408
-1,10.145451
1,10.339569
-1,10.372617
-1,10.391779
-1,10.391780
-1,10.391780
1,10.391841
1,10.392314
-1,10.462408
1,11.338705
-1,11.369465
-1,11.389861
-1,11.389862
-1,11.389862
1,11.389931
1,11.390090
-1,11.462343
1,11.936033
-1,11.973925
-1,11.973925
-1,11.973925
-1,11.973925
-1,11.973925
-1,11.973926
1,11.974035
-1,11.974700
-1,11.974700
-1,11.974700
-1,11.974700
-1,11.974700
-1,11.974700
1,11.974787
-1,11.976114
-1,11.976114
-1,11.976114
-1,11.976115
-1,11.976115
-1,11.976115
-1,11.976115
-1,11.976115
-1,11.976115
-1,11.976116
-1,11.976116
-1,11.976116
1,11.976264
-1,11.977097
-1,11.977097
-1,11.977097
-1,11.977098
-1,11.977098
-1,11.977098
1,11.977211
-1,11.978617
-1,11.978617
-1,11.978617
-1,11.978618
-1,11.978619
-1,11.978619
1,11.978722
-1,11.980101
-1,11.980101
-1,11.980101
-1,11.980101
-1,11.980101
-1,11.980102
1,11.980222
-1,11.981852
-1,11.981852
-1,11.981852
-1,11.981853
-1,11.981853
-1,11.981853
1,11.981940
-1,11.983572
-1,11.983572
-1,11.983572
-1,11.983572
-1,11.983572
-1,11.983573
1,11.983657
-1,11.984690
-1,11.984690
-1,11.984690
-1,11.984691
-1,11.984691
-1,11.984691
1,11.984770
-1,11.986540
-1,11.986541
-1,11.986541
-1,11.986541
-1,11.986541
-1,11.986541
1,11.986624
-1,11.995327
-1,11.995327
-1,11.995328
-1,11.995328
-1,11.995328
-1,11.995329
-1,11.995329
-1,11.995329
-1,11.995329
-1,11.995329
-1,11.995329
-1,11.995330
1,11.995493
-1,11.999886
-1,11.999886
-1,11.999886
-1,11.999886
-1,11.999886
-1,11.999887
-1,11.999887
-1,11.999887
-1,11.999887
-1,11.999887
-1,11.999887
-1,11.999888
-1,11.999888
-1,11.999888
-1,11.999888
-1,11.999888
-1,11.999888
-1,11.999888
-1,11.999889
-1,11.999889
-1,11.999889
-1,11.999889
-1,11.999889
-1,11.999889
-1,11.999890
-1,11.999890
-1,11.999890
-1,11.999890
-1,11.999890
-1,11.999890
1,12.000223
-1,12.000343
-1,12.000344
-1,12.000344
-1,12.000344
-1,12.000344
-1,12.000344
1,12.000430
-1,12.001976
-1,12.001976
-1,12.001976
-1,12.001976
-1,12.001976
-1,12.001977
1,12.002058
-1,12.002827
-1,12.002827
-1,12.002828
-1,12.002828
-1,12.002828
-1,12.002828
1,12.002907
-1,12.004203
-1,12.004203
-1,12.004203
-1,12.004203
-1,12.004204
-1,12.004204
1,12.004289
-1,12.004990
-1,12.004990
-1,12.004990
-1,12.004990
-1,12.004991
-1,12.004991
1,12.005069
-1,12.006399
-1,12.006399
-1,12.006399
-1,12.006399
-1,12.006399
-1,12.006400
1,12.006479
-1,12.008367
-1,12.008368
-1,12.008368
-1,12.008368
-1,12.008368
-1,12.008368
1,12.008448
-1,12.009221
-1,12.009221
-1,12.009222
-1,12.009223
-1,12.009223
-1,12.009223
1,12.009312
-1,12.011137
-1,12.011137
-1,12.011137
-1,12.011138
-1,12.011138
-1,12.011138
-1,12.011138
-1,12.011138
1,12.011250
-1,12.016644
-1,12.016644
-1,12.016644
-1,12.016645
-1,12.016645
-1,12.016645
-1,12.016645
-1,12.016645
1,12.016783
-1,12.017665
-1,12.017665
-1,12.017665
-1,12.017665
-1,12.017665
-1,12.017665
-1,12.017666
-1,12.017666
1,12.017762
-1,12.019869
-1,12.019870
-1,12.019870
-1,12.019871
-1,12.019871
-1,12.019871
-1,12.019871
-1,12.019871
-1,12.019872
-1,12.019872
-1,12.019872
-1,12.019872
-1,12.019872
-1,12.019872
-1,12.019873
-1,12.019873
-1,12.019873
-1,12.019873
-1,12.019873
-1,12.019873
-1,12.019874
1,12.020138
-1,12.020221
-1,12.020221
1,12.020267
1,15.435446
-1,15.485863
-1,15.485864
-1,15.485864
-1,15.485864
-1,15.485865
-1,15.485865
1,15.486018
-1,15.487818
-1,15.487819
-1,15.487819
-1,15.487819
-1,15.487819
-1,15.487819
1,15.487915
-1,15.489976
-1,15.489976
-1,15.489976
-1,15.489976
-1,15.489976
-1,15.489976
-1,15.489977
-1,15.489977
-1,15.489977
-1,15.489977
-1,15.489978
-1,15.489978
1,15.490163
-1,15.492566
-1,15.492567
-1,15.492567
-1,15.492567
-1,15.492567
-1,15.492567
-1,15.492568
-1,15.492568
-1,15.492568
-1,15.492568
-1,15.492568
-1,15.492569
-1,15.492569
-1,15.492569
-1,15.492569
-1,15.492570
-1,15.492570
-1,15.492570
1,15.492869
-1,15.493683
-1,15.493683
-1,15.493683
-1,15.493684
-1,15.493684
-1,15.493684
1,15.493770
-1,15.495193
-1,15.495193
-1,15.495193
-1,15.495194
-1,15.495194
-1,15.495194
1,15.495280
-1,15.496007
-1,15.496008
-1,15.496008
-1,15.496008
-1,15.496008
1,15.496081
-1,15.497182
-1,15.497182
-1,15.497182
-1,15.497182
1,15.497246
-1,15.499605
-1,15.499605
-1,15.499606
-1,15.499606
-1,15.499606
-1,15.499606
1,15.499694
-1,15.503005
-1,15.503005
-1,15.503005
-1,15.503005
-1,15.503005
-1,15.503006
1,15.503099
-1,15.505057
-1,15.505058
-1,15.505058
-1,15.505058
-1,15.505058
-1,15.505058
1,15.505147
-1,15.509404
-1,15.509404
-1,15.509404
-1,15.509405
-1,15.509405
-1,15.509405
-1,15.509405
-1,15.509405
-1,15.509405
-1,15.509406
-1,15.509406
-1,15.509407
1,15.509571
-1,15.514475
-1,15.514475
-1,15.514475
-1,15.514475
-1,15.514475
-1,15.514476
-1,15.514476
-1,15.514476
-1,15.514476
-1,15.514476
-1,15.514476
-1,15.514477
1,15.514647
-1,15.518284
-1,15.518285
-1,15.518285
-1,15.518285
-1,15.518285
-1,15.518285
-1,15.518286
-1,15.518286
-1,15.518286
-1,15.518286
-1,15.518286
-1,15.518286
1,15.518488
-1,15.524452
-1,15.524453
-1,15.524453
-1,15.524453
-1,15.524453
-1,15.524453
-1,15.524453
-1,15.524453
-1,15.524453
-1,15.524454
-1,15.524454
-1,15.524454
1,15.524613
-1,15.539968
-1,15.539968
-1,15.539969
-1,15.539969
-1,15.539969
-1,15.539969
-1,15.539969
-1,15.539969
-1,15.539970
-1,15.539970
-1,15.539970
-1,15.539970
-1,15.539970
-1,15.539970
-1,15.539971
-1,15.539971
-1,15.539971
-1,15.539971
-1,15.539971
-1,15.539971
-1,15.539972
-1,15.539972
-1,15.539972
-1,15.539972
1,15.540257
-1,15.543912
-1,15.543912
-1,15.543912
-1,15.543913
-1,15.543913
-1,15.543914
-1,15.543914
-1,15.543914
-1,15.543915
-1,15.543915
-1,15.543915
-1,15.543915
1,15.544092
-1,15.553907
-1,15.553907
-1,15.553908
-1,15.553908
-1,15.553908
-1,15.553908
-1,15.553908
-1,15.553908
-1,15.553909
-1,15.553909
-1,15.553909
-1,15.553909
1,15.554072
-1,15.562068
-1,15.562068
-1,15.562068
-1,15.562068
-1,15.562069
-1,15.562069
-1,15.562069
-1,15.562069
-1,15.562069
-1,15.562069
-1,15.562070
-1,15.562070
1,15.562240
-1,15.566730
-1,15.566731
-1,15.566731
-1,15.566731
-1,15.566732
-1,15.566732
-1,15.566732
-1,15.566732
-1,15.566732
-1,15.566732
-1,15.566732
-1,15.566732
1,15.566904
-1,15.572334
-1,15.572334
-1,15.572334
-1,15.572334
-1,15.572335
-1,15.572335
-1,15.572335
-1,15.572335
-1,15.572335
-1,15.572335
-1,15.572336
-1,15.572336
-1,15.572336
-1,15.572336
-1,15.572336
-1,15.572336
-1,15.572337
-1,15.572337
-1,15.572338
-1,15.572338
-1,15.572338
-1,15.572338
-1,15.572338
-1,15.572338
-1,15.572338
-1,15.572339
-1,15.572339
-1,15.572339
-1,15.572339
-1,15.572339
1,15.572742
-1,15.577472
-1,15.577472
-1,15.577472
-1,15.577472
-1,15.577473
-1,15.577473
-1,15.577473
-1,15.577473
-1,15.577473
-1,15.577473
-1,15.577474
-1,15.577474
-1,15.577474
-1,15.577474
-1,15.577474
-1,15.577474
-1,15.577475
-1,15.577475
-1,15.577475
-1,15.577475
-1,15.577475
-1,15.577475
-1,15.577476
-1,15.577476
-1,15.577476
-1,15.577476
-1,15.577476
-1,15.577476
-1,15.577477
-1,15.577477
-1,15.577477
1,15.577922
-1,15.578011
-1,15.578012
-1,15.578012
-1,15.578012
-1,15.578012
-1,15.578012
-1,15.578012
-1,15.578013
-1,15.578013
-1,15.578013
1,15.578132
-1,15.598653
-1,15.598654
-1,15.598654
-1,15.598654
-1,15.598654
-1,15.598654
-1,15.598654
-1,15.598655
-1,15.598655
-1,15.598655
-1,15.598655
-1,15.598655
-1,15.598655
-1,15.598655
-1,15.598655
-1,15.598655
-1,15.598656
-1,15.598656
-1,15.598656
-1,15.598656
-1,15.598656
-1,15.598656
-1,15.598657
-1,15.598657
1,15.598948
-1,15.603447
-1,15.603447
-1,15.603447
-1,15.603448
-1,15.603448
-1,15.603448
-1,15.603448
-1,15.603448
-1,15.603448
-1,15.603448
-1,15.603449
-1,15.603449
-1,15.603449
-1,15.603449
-1,15.603449
-1,15.603449
-1,15.603449
-1,15.603449
-1,15.603449
-1,15.603450
-1,15.603450
-1,15.603450
-1,15.603450
-1,15.603450
-1,15.603451
-1,15.603451
-1,15.603451
-1,15.603451
-1,15.603451
-1,15.603451
-1,15.603452
1,15.603811
-1,15.603911
-1,15.603911
-1,15.603911
-1,15.603912
-1,15.603912
-1,15.603912
-1,15.603912
1,15.604046
-1,15.612729
-1,15.612729
-1,15.612729
-1,15.612729
-1,15.612730
-1,15.612730
-1,15.612730
-1,15.612730
-1,15.612730
-1,15.612730
-1,15.612731
-1,15.612731
-1,15.612731
-1,15.612731
-1,15.612731
-1,15.612731
-1,15.612732
-1,15.612732
-1,15.612732
-1,15.612732
-1,15.612732
-1,15.612732
-1,15.612733
-1,15.612734
-1,15.612734
-1,15.612734
-1,15.612734
-1,15.612734
-1,15.612734
-1,15.612735
-1,15.612735
-1,15.612735
1,15.613101
-1,15.613188
-1,15.613188
-1,15.613189
-1,15.613189
-1,15.613189
-1,15.613189
-1,15.613189
1,15.613282
-1,15.617227
-1,15.617227
-1,15.617227
-1,15.617228
-1,15.617228
-1,15.617228
-1,15.617228
-1,15.617228
-1,15.617228
-1,15.617228
-1,15.617228
-1,15.617228
-1,15.617229
-1,15.617229
-1,15.617229
-1,15.617229
-1,15.617229
-1,15.617229
-1,15.617230
-1,15.617230
-1,15.617230
-1,15.617230
-1,15.617230
-1,15.617231
-1,15.617231
-1,15.617232
-1,15.617232
-1,15.617232
-1,15.617232
-1,15.617232
-1,15.617232
-1,15.617233
1,15.617572
-1,15.617646
-1,15.617647
-1,15.617647
-1,15.617647
-1,15.617647
-1,15.617647
-1,15.617648
-1,15.617648
-1,15.617648
-1,15.617648
1,15.617760
-1,15.621647
-1,15.621647
-1,15.621647
-1,15.621647
-1,15.621648
-1,15.621648
-1,15.621648
-1,15.621648
-1,15.621648
-1,15.621648
-1,15.621649
-1,15.621649
-1,15.621649
-1,15.621649
-1,15.621649
-1,15.621649
-1,15.621650
-1,15.621650
-1,15.621650
-1,15.621650
-1,15.621650
-1,15.621650
-1,15.621650
-1,15.621650
-1,15.621650
-1,15.621651
-1,15.621651
-1,15.621651
-1,15.621651
-1,15.621651
-1,15.621651
-1,15.621652
1,15.622004
-1,15.622081
-1,15.622082
-1,15.622082
-1,15.622082
-1,15.622082
-1,15.622082
-1,15.622083
-1,15.622083
-1,15.622083
-1,15.622083
1,15.622194
-1,15.625783
-1,15.625783
-1,15.625784
-1,15.625784
-1,15.625784
-1,15.625784
-1,15.625784
-1,15.625784
-1,15.625785
-1,15.625785
-1,15.625785
-1,15.625785
-1,15.625785
-1,15.625785
-1,15.625785
-1,15.625785
-1,15.625785
-1,15.625786
-1,15.625786
-1,15.625786
-1,15.625787
-1,15.625787
-1,15.625787
-1,15.625788
-1,15.625788
-1,15.625788
-1,15.625788
-1,15.625788
-1,15.625788
-1,15.625789
-1,15.625789
-1,15.625789
1,15.626284
-1,15.626414
-1,15.626415
-1,15.626415
-1,15.626415
