Direction,Timestamp 
-1,57.340978
-1,57.340979
-1,57.340979
1,57.341726
-1,57.342635
-1,57.342638
-1,57.342638
-1,57.342639
-1,57.342641
-1,57.342642
-1,57.342643
-1,57.342644
-1,57.342645
1,57.343268
-1,57.343751
-1,57.343752
-1,57.343753
-1,57.343753
-1,57.343754
1,57.344090
-1,57.344795
-1,57.344797
-1,57.344798
-1,57.344798
-1,57.344799
-1,57.344800
-1,57.344800
-1,57.344801
-1,57.344801
-1,57.344802
-1,57.344803
1,57.345533
-1,57.346231
-1,57.346233
-1,57.346234
-1,57.346235
-1,57.346235
-1,57.346236
-1,57.346237
-1,57.346238
-1,57.346239
-1,57.346240
1,57.347492
-1,57.347958
-1,57.347959
-1,57.347960
-1,57.347961
-1,57.347962
-1,57.347962
-1,57.347963
-1,57.347964
-1,57.347964
-1,57.347965
1,57.348518
-1,57.349807
-1,57.349808
-1,57.349809
-1,57.349810
-1,57.349811
-1,57.349811
-1,57.349812
-1,57.349813
-1,57.349813
-1,57.349814
-1,57.349814
-1,57.349815
-1,57.349816
-1,57.349817
-1,57.349817
-1,57.349818
-1,57.349819
-1,57.349819
1,57.350662
-1,57.351527
-1,57.351528
-1,57.351528
-1,57.351529
-1,57.351530
-1,57.351530
-1,57.351531
-1,57.351532
-1,57.351532
-1,57.351533
1,57.352024
-1,57.352852
-1,57.352853
-1,57.352853
-1,57.352854
-1,57.352855
-1,57.352856
-1,57.352856
-1,57.352857
-1,57.352858
-1,57.352859
-1,57.352859
1,57.353472
-1,57.354248
-1,57.354250
-1,57.354250
-1,57.354251
-1,57.354252
-1,57.354252
-1,57.354253
1,57.354647
-1,57.355971
-1,57.355973
-1,57.355973
-1,57.355974
-1,57.355975
-1,57.355976
-1,57.355976
-1,57.355977
-1,57.355977
-1,57.355978
-1,57.355979
-1,57.355979
-1,57.355984
-1,57.355985
1,57.356649
-1,57.358541
-1,57.358542
-1,57.358543
-1,57.358543
-1,57.358544
-1,57.358545
-1,57.358546
1,57.358919
-1,57.363886
-1,57.363887
-1,57.363888
-1,57.363889
-1,57.363889
-1,57.363890
-1,57.363891
-1,57.363892
-1,57.363892
-1,57.363893
-1,57.363893
-1,57.363894
-1,57.363895
-1,57.363895
-1,57.363896
-1,57.363897
-1,57.363898
-1,57.363898
-1,57.363899
-1,57.363899
-1,57.363900
-1,57.363901
-1,57.363901
-1,57.363902
-1,57.363903
-1,57.363904
-1,57.363904
-1,57.363905
-1,57.363906
-1,57.363906
-1,57.363911
-1,57.363912
1,57.365429
-1,57.365688
-1,57.365689
-1,57.365690
1,57.365900
-1,57.366068
-1,57.366069
-1,57.366069
-1,57.366070
-1,57.366071
-1,57.366071
-1,57.366072
-1,57.366073
-1,57.366074
-1,57.366074
-1,57.366075
-1,57.366075
-1,57.366076
-1,57.366077
1,57.366931
-1,57.367326
-1,57.367327
-1,57.367328
-1,57.367329
-1,57.367329
-1,57.367330
-1,57.367330
-1,57.367331
-1,57.367332
-1,57.367333
-1,57.367333
-1,57.367334
-1,57.367335
1,57.367999
-1,57.368181
-1,57.368183
-1,57.368183
-1,57.368184
-1,57.368185
-1,57.368186
-1,57.368187
-1,57.368187
1,57.368659
-1,57.370164
-1,57.370165
-1,57.370166
-1,57.370167
-1,57.370167
-1,57.370168
-1,57.370169
-1,57.370170
-1,57.370170
-1,57.370171
-1,57.370171
-1,57.370172
-1,57.370173
-1,57.370173
1,57.370848
-1,57.371296
-1,57.371298
-1,57.371298
-1,57.371299
-1,57.371299
-1,57.371300
-1,57.371301
-1,57.371302
-1,57.371302
-1,57.371303
-1,57.371304
-1,57.371304
-1,57.371305
1,57.371933
-1,57.372321
-1,57.372322
-1,57.372322
-1,57.372323
-1,57.372324
-1,57.372325
-1,57.372325
-1,57.372326
1,57.372733
-1,57.373949
-1,57.373951
-1,57.373952
-1,57.373953
-1,57.373954
-1,57.373954
-1,57.373955
-1,57.373956
-1,57.373956
-1,57.373957
-1,57.373958
-1,57.373959
-1,57.373960
-1,57.373960
1,57.374814
-1,57.375847
-1,57.375848
-1,57.375849
-1,57.375850
-1,57.375850
-1,57.375851
-1,57.375852
-1,57.375853
-1,57.375853
-1,57.375854
-1,57.375854
-1,57.375855
-1,57.375856
-1,57.375856
1,57.376530
-1,57.377154
-1,57.377154
-1,57.377155
-1,57.377156
-1,57.377156
-1,57.377157
-1,57.377158
1,57.377715
-1,57.379072
-1,57.379073
-1,57.379074
-1,57.379074
-1,57.379075
-1,57.379076
-1,57.379077
-1,57.379077
-1,57.379078
-1,57.379079
-1,57.379079
-1,57.379080
-1,57.379080
-1,57.379081
1,57.379905
-1,57.380205
-1,57.380207
-1,57.380208
-1,57.380209
-1,57.380210
-1,57.380211
-1,57.380212
1,57.380768
-1,57.382821
-1,57.382822
-1,57.382823
-1,57.382823
-1,57.382824
-1,57.382824
-1,57.382825
-1,57.382826
-1,57.382827
-1,57.382827
-1,57.382828
-1,57.382829
-1,57.382829
-1,57.382830
1,57.383528
-1,57.383754
-1,57.383755
-1,57.383756
1,57.383979
-1,57.390401
-1,57.390403
-1,57.390404
-1,57.390405
-1,57.390406
-1,57.390407
-1,57.390408
-1,57.390408
-1,57.390409
-1,57.390410
-1,57.390411
-1,57.390412
-1,57.390412
-1,57.390414
-1,57.390414
-1,57.390415
-1,57.390416
-1,57.390416
-1,57.390417
-1,57.390418
-1,57.390419
-1,57.390420
-1,57.390421
-1,57.390421
-1,57.390422
-1,57.390423
-1,57.390424
-1,57.390425
-1,57.390426
-1,57.390427
-1,57.390427
-1,57.390433
1,57.392779
-1,57.393185
-1,57.393193
-1,57.393194
-1,57.393195
-1,57.393195
-1,57.393196
-1,57.393197
1,57.393681
-1,57.396055
-1,57.396056
-1,57.396057
-1,57.396058
-1,57.396058
-1,57.396059
-1,57.396059
-1,57.396060
-1,57.396061
-1,57.396061
-1,57.396062
-1,57.396063
-1,57.396064
-1,57.396064
-1,57.396065
-1,57.396066
-1,57.396066
-1,57.396067
-1,57.396067
-1,57.396068
-1,57.396069
-1,57.396069
-1,57.396070
-1,57.396071
-1,57.396072
-1,57.396072
-1,57.396072
-1,57.396073
-1,57.396074
-1,57.396075
-1,57.396075
-1,57.396079
1,57.397579
-1,57.397818
-1,57.397819
-1,57.397819
1,57.398006
-1,57.402498
-1,57.402499
-1,57.402500
-1,57.402501
-1,57.402501
-1,57.402502
-1,57.402503
-1,57.402504
-1,57.402504
-1,57.402504
-1,57.402505
-1,57.402506
-1,57.402507
-1,57.402507
-1,57.402508
-1,57.402509
-1,57.402510
-1,57.402510
-1,57.402511
-1,57.402511
-1,57.402512
-1,57.402513
-1,57.402513
-1,57.402514
-1,57.402515
-1,57.402515
-1,57.402516
-1,57.402517
-1,57.402517
-1,57.402518
-1,57.402518
-1,57.402523
1,57.404383
-1,57.404737
-1,57.404738
-1,57.404738
-1,57.404739
-1,57.404740
-1,57.404741
-1,57.404741
-1,57.404742
-1,57.404743
-1,57.404743
1,57.405303
-1,57.405542
-1,57.405544
-1,57.405544
-1,57.405545
-1,57.405546
-1,57.405547
-1,57.405547
-1,57.405548
-1,57.405549
-1,57.405550
-1,57.405550
-1,57.405551
-1,57.405551
-1,57.405552
1,57.406448
-1,57.407277
-1,57.407278
-1,57.407279
-1,57.407280
-1,57.407281
-1,57.407282
-1,57.407283
-1,57.407284
-1,57.407284
-1,57.407285
-1,57.407285
-1,57.407286
-1,57.407287
-1,57.407289
-1,57.407290
-1,57.407291
-1,57.407292
-1,57.407293
-1,57.407293
-1,57.407294
-1,57.407296
-1,57.407296
-1,57.407297
-1,57.407298
-1,57.407298
-1,57.407299
-1,57.407300
-1,57.407301
1,57.408579
-1,57.408867
-1,57.408869
-1,57.408869
-1,57.408870
-1,57.408871
-1,57.408872
-1,57.408872
-1,57.408872
-1,57.408873
-1,57.408874
-1,57.408875
1,57.409399
-1,57.409608
-1,57.409609
-1,57.409609
-1,57.409610
-1,57.409611
-1,57.409611
-1,57.409612
-1,57.409617
-1,57.409617
-1,57.409618
1,57.410170
-1,57.415116
-1,57.415118
-1,57.415118
-1,57.415119
-1,57.415119
-1,57.415120
-1,57.415121
-1,57.415121
-1,57.415122
-1,57.415123
-1,57.415124
-1,57.415124
-1,57.415125
-1,57.415125
-1,57.415126
-1,57.415127
-1,57.415127
-1,57.415128
-1,57.415129
-1,57.415129
-1,57.415130
-1,57.415131
-1,57.415132
-1,57.415132
-1,57.415133
-1,57.415133
-1,57.415134
-1,57.415135
-1,57.415135
-1,57.415136
-1,57.415137
-1,57.415141
1,57.416769
-1,57.416986
-1,57.416987
-1,57.416987
1,57.417230
-1,57.417458
-1,57.417459
-1,57.417460
-1,57.417461
-1,57.417461
-1,57.417462
-1,57.417462
-1,57.417463
-1,57.417464
-1,57.417465
-1,57.417465
-1,57.417466
-1,57.417467
-1,57.417467
1,57.418117
-1,57.418364
-1,57.418366
-1,57.418367
-1,57.418368
-1,57.418368
-1,57.418369
-1,57.418370
-1,57.418370
-1,57.418371
-1,57.418372
-1,57.418373
-1,57.418374
-1,57.418375
-1,57.418376
1,57.419121
-1,57.423535
-1,57.423535
-1,57.423536
-1,57.423537
-1,57.423538
-1,57.423538
-1,57.423539
-1,57.423540
-1,57.423541
-1,57.423541
-1,57.423541
-1,57.423542
-1,57.423543
-1,57.423544
-1,57.423544
-1,57.423545
-1,57.423549
-1,57.423550
-1,57.423551
-1,57.423552
-1,57.423553
-1,57.423553
-1,57.423554
-1,57.423554
-1,57.423555
-1,57.423556
-1,57.423556
-1,57.423557
-1,57.423558
-1,57.423559
-1,57.423559
-1,57.423560
1,57.425187
-1,57.425469
-1,57.425471
-1,57.425472
1,57.425683
-1,57.436121
-1,57.436123
-1,57.436124
-1,57.436124
-1,57.436125
-1,57.436126
-1,57.436127
-1,57.436128
-1,57.436129
-1,57.436130
-1,57.436130
-1,57.436131
-1,57.436132
-1,57.436133
-1,57.436134
-1,57.436135
-1,57.436136
-1,57.436136
-1,57.436137
-1,57.436138
-1,57.436139
-1,57.436140
-1,57.436141
-1,57.436141
-1,57.436142
-1,57.436143
-1,57.436144
-1,57.436145
-1,57.436146
-1,57.436147
-1,57.436148
-1,57.436152
1,57.437765
-1,57.438076
-1,57.438077
-1,57.438078
-1,57.438078
-1,57.438079
-1,57.438080
-1,57.438080
-1,57.438081
-1,57.438082
-1,57.438082
1,57.438593
-1,57.440763
-1,57.440764
-1,57.440765
-1,57.440766
-1,57.440767
-1,57.440767
-1,57.440768
-1,57.440769
-1,57.440769
-1,57.440770
-1,57.440770
-1,57.440771
-1,57.440772
-1,57.440773
-1,57.440773
-1,57.440774
-1,57.440775
-1,57.440775
-1,57.440776
-1,57.440776
-1,57.440777
-1,57.440778
-1,57.440778
-1,57.440779
-1,57.440780
-1,57.440781
-1,57.440781
-1,57.440782
-1,57.440783
-1,57.440783
-1,57.440784
-1,57.440789
1,57.442212
-1,57.442600
-1,57.442602
-1,57.442603
-1,57.442604
-1,57.442605
-1,57.442605
-1,57.442606
-1,57.442607
-1,57.442607
-1,57.442608
-1,57.442608
-1,57.442609
-1,57.442610
-1,57.442610
-1,57.442611
-1,57.442612
-1,57.442613
-1,57.442613
1,57.443416
-1,57.443675
-1,57.443676
-1,57.443676
-1,57.443677
-1,57.443678
-1,57.443679
-1,57.443680
-1,57.443681
-1,57.443682
-1,57.443682
-1,57.443683
-1,57.443684
-1,57.443687
1,57.444688
-1,57.448784
-1,57.448786
-1,57.448786
-1,57.448787
-1,57.448788
-1,57.448789
-1,57.448789
-1,57.448789
-1,57.448790
-1,57.448791
-1,57.448792
-1,57.448792
-1,57.448793
-1,57.448794
-1,57.448794
-1,57.448795
-1,57.448796
-1,57.448796
-1,57.448797
-1,57.448798
-1,57.448798
-1,57.448799
-1,57.448800
-1,57.448800
-1,57.448801
-1,57.448802
-1,57.448802
-1,57.448803
-1,57.448803
-1,57.448804
-1,57.448805
-1,57.448809
1,57.450135
-1,57.450416
-1,57.450418
-1,57.450418
-1,57.450419
-1,57.450420
-1,57.450421
-1,57.450421
-1,57.450422
-1,57.450422
-1,57.450423
-1,57.450424
-1,57.450424
-1,57.450425
-1,57.450426
-1,57.450427
-1,57.450427
-1,57.450428
1,57.451232
-1,57.451466
-1,57.451467
-1,57.451468
-1,57.451468
-1,57.451469
-1,57.451470
-1,57.451471
-1,57.451471
-1,57.451472
-1,57.451473
-1,57.451475
-1,57.451476
-1,57.451477
-1,57.451480
1,57.452434
-1,57.453055
-1,57.453056
-1,57.453057
-1,57.453058
-1,57.453058
-1,57.453059
-1,57.453060
-1,57.453060
-1,57.453061
-1,57.453062
-1,57.453062
-1,57.453063
-1,57.453064
-1,57.453065
-1,57.453065
-1,57.453066
-1,57.453066
-1,57.453067
-1,57.453068
-1,57.453068
-1,57.453069
-1,57.453070
-1,57.453070
-1,57.453071
1,57.454116
-1,57.454462
-1,57.454464
-1,57.454466
-1,57.454466
-1,57.454467
-1,57.454468
-1,57.454469
-1,57.454470
-1,57.454471
-1,57.454471
-1,57.454472
-1,57.454473
-1,57.454473
-1,57.454474
-1,57.454475
-1,57.454476
-1,57.454477
-1,57.454478
1,57.455332
-1,57.455564
-1,57.455565
-1,57.455566
-1,57.455567
-1,57.455567
-1,57.455567
-1,57.455571
-1,57.455572
-1,57.455573
-1,57.455573
-1,57.455574
-1,57.455574
-1,57.455575
-1,57.455576
1,57.456285
-1,57.457750
-1,57.457751
-1,57.457752
-1,57.457753
-1,57.457753
-1,57.457754
-1,57.457755
-1,57.457755
-1,57.457756
-1,57.457756
-1,57.457757
-1,57.457758
-1,57.457759
-1,57.457759
1,57.458425
-1,57.460908
-1,57.460914
-1,57.460915
-1,57.460916
-1,57.460917
-1,57.460917
-1,57.460918
-1,57.460919
-1,57.460920
-1,57.460921
-1,57.460922
-1,57.460923
-1,57.460924
-1,57.460924
-1,57.460925
-1,57.460926
-1,57.460927
-1,57.460928
-1,57.460929
-1,57.460930
-1,57.460930
-1,57.460931
-1,57.460932
-1,57.460933
-1,57.460933
-1,57.460934
-1,57.460935
-1,57.460936
1,57.462755
-1,57.463108
-1,57.463110
-1,57.463110
-1,57.463111
-1,57.463112
-1,57.463113
-1,57.463113
-1,57.463114
-1,57.463114
-1,57.463115
1,57.463714
-1,57.464673
-1,57.464674
-1,57.464675
-1,57.464675
-1,57.464676
-1,57.464677
-1,57.464677
-1,57.464678
-1,57.464679
-1,57.464680
-1,57.464680
-1,57.464681
-1,57.464681
-1,57.464682
-1,57.464683
-1,57.464683
-1,57.464687
-1,57.464687
1,57.465519
-1,57.469283
-1,57.469285
-1,57.469285
-1,57.469286
-1,57.469287
-1,57.469288
-1,57.469288
-1,57.469289
-1,57.469289
-1,57.469290
-1,57.469291
-1,57.469291
-1,57.469292
-1,57.469293
1,57.469970
-1,57.472216
-1,57.472217
-1,57.472218
-1,57.472218
-1,57.472219
-1,57.472220
-1,57.472220
-1,57.472221
-1,57.472222
-1,57.472222
-1,57.472223
-1,57.472224
-1,57.472224
-1,57.472225
-1,57.472226
-1,57.472226
-1,57.472227
-1,57.472227
-1,57.472228
-1,57.472229
-1,57.472230
-1,57.472230
-1,57.472231
-1,57.472232
-1,57.472232
-1,57.472233
-1,57.472233
-1,57.472234
1,57.474191
-1,57.474457
-1,57.474458
-1,57.474459
-1,57.474460
-1,57.474460
-1,57.474461
1,57.474800
-1,57.485410
-1,57.485412
-1,57.485413
-1,57.485413
-1,57.485414
-1,57.485415
-1,57.485416
-1,57.485416
-1,57.485417
-1,57.485417
-1,57.485418
-1,57.485419
-1,57.485419
-1,57.485420
-1,57.485421
-1,57.485422
-1,57.485422
-1,57.485423
-1,57.485423
-1,57.485424
-1,57.485425
-1,57.485425
-1,57.485426
-1,57.485427
-1,57.485427
-1,57.485428
-1,57.485429
-1,57.485430
-1,57.485430
-1,57.485431
-1,57.485431
-1,57.485436
1,57.487091
-1,57.487546
-1,57.487548
-1,57.487548
-1,57.487549
-1,57.487549
-1,57.487550
-1,57.487551
-1,57.487552
-1,57.487553
-1,57.487554
-1,57.487554
-1,57.487555
-1,57.487555
-1,57.487556
-1,57.487557
-1,57.487558
-1,57.487558
-1,57.487559
-1,57.487560
-1,57.487561
-1,57.487561
-1,57.487562
-1,57.487563
-1,57.487563
-1,57.487564
-1,57.487565
-1,57.487566
-1,57.487567
-1,57.487567
-1,57.487568
-1,57.487569
-1,57.487572
1,57.489494
-1,57.489727
-1,57.489728
-1,57.489728
-1,57.489729
1,57.490055
-1,57.490185
-1,57.490186
-1,57.490186
-1,57.490187
-1,57.490188
-1,57.490188
-1,57.490189
-1,57.490190
-1,57.490191
1,57.490613
-1,57.490940
-1,57.490941
-1,57.490942
-1,57.490942
-1,57.490943
-1,57.490944
-1,57.490944
-1,57.490945
-1,57.490946
-1,57.490946
-1,57.490947
-1,57.490948
-1,57.490948
-1,57.490949
-1,57.490950
-1,57.490950
-1,57.490951
-1,57.490952
-1,57.490953
-1,57.490953
-1,57.490953
-1,57.490954
-1,57.490955
-1,57.490956
-1,57.490956
-1,57.490957
-1,57.490958
-1,57.490958
-1,57.490959
-1,57.490959
-1,57.490960
1,57.492770
-1,57.493128
-1,57.493129
-1,57.493130
-1,57.493131
-1,57.493131
-1,57.493132
-1,57.493133
-1,57.493133
-1,57.493134
-1,57.493135
-1,57.493135
-1,57.493136
-1,57.493136
-1,57.493137
-1,57.493138
-1,57.493138
-1,57.493139
-1,57.493140
-1,57.493141
-1,57.493141
-1,57.493142
-1,57.493142
-1,57.493143
-1,57.493144
-1,57.493144
-1,57.493145
-1,57.493146
-1,57.493147
-1,57.493148
-1,57.493149
-1,57.493150
-1,57.493154
1,57.495065
-1,57.495386
-1,57.495387
-1,57.495388
-1,57.495388
-1,57.495389
-1,57.495389
-1,57.495390
-1,57.495391
-1,57.495392
-1,57.495392
1,57.495872
-1,57.500731
-1,57.500732
-1,57.500733
-1,57.500734
-1,57.500734
-1,57.500735
-1,57.500736
-1,57.500736
-1,57.500737
-1,57.500738
-1,57.500738
-1,57.500739
-1,57.500739
-1,57.500740
-1,57.500741
-1,57.500742
-1,57.500742
-1,57.500743
-1,57.500744
-1,57.500745
-1,57.500745
-1,57.500745
-1,57.500746
-1,57.500747
-1,57.500748
-1,57.500748
-1,57.500749
-1,57.500750
-1,57.500750
-1,57.500751
-1,57.500751
-1,57.500756
1,57.502367
-1,57.502625
-1,57.502626
-1,57.502626
-1,57.502627
-1,57.502627
-1,57.502628
-1,57.502629
-1,57.502629
-1,57.502630
-1,57.502631
1,57.503197
-1,57.504321
-1,57.504322
-1,57.504323
-1,57.504324
-1,57.504324
-1,57.504325
-1,57.504326
-1,57.504327
-1,57.504327
-1,57.504328
-1,57.504329
-1,57.504329
-1,57.504330
-1,57.504330
-1,57.504331
-1,57.504332
-1,57.504333
-1,57.504333
-1,57.504334
-1,57.504335
-1,57.504335
-1,57.504336
-1,57.504336
-1,57.504337
-1,57.504338
-1,57.504338
-1,57.504339
-1,57.504340
-1,57.504340
-1,57.504341
-1,57.504342
-1,57.504346
1,57.505819
-1,57.506116
-1,57.506117
-1,57.506118
-1,57.506120
-1,57.506121
-1,57.506121
-1,57.506122
-1,57.506123
-1,57.506124
-1,57.506125
1,57.506786
-1,57.521416
-1,57.521417
-1,57.521418
-1,57.521418
-1,57.521419
-1,57.521420
-1,57.521421
-1,57.521421
-1,57.521422
-1,57.521423
-1,57.521423
-1,57.521424
-1,57.521424
-1,57.521425
-1,57.521426
-1,57.521426
-1,57.521427
-1,57.521428
-1,57.521429
-1,57.521429
-1,57.521430
-1,57.521430
-1,57.521431
-1,57.521432
1,57.522712
-1,57.523133
-1,57.523134
-1,57.523135
-1,57.523136
-1,57.523137
-1,57.523137
-1,57.523138
-1,57.523139
-1,57.523139
-1,57.523140
-1,57.523140
-1,57.523141
-1,57.523142
-1,57.523142
-1,57.523143
-1,57.523144
-1,57.523145
-1,57.523145
-1,57.523146
-1,57.523146
-1,57.523147
-1,57.523148
-1,57.523148
-1,57.523149
-1,57.523150
-1,57.523151
-1,57.523151
-1,57.523151
-1,57.523152
-1,57.523153
-1,57.523154
-1,57.523158
1,57.524863
-1,57.525279
-1,57.525280
-1,57.525281
-1,57.525282
-1,57.525282
-1,57.525283
-1,57.525283
-1,57.525284
-1,57.525285
-1,57.525285
-1,57.525286
-1,57.525287
-1,57.525288
-1,57.525288
-1,57.525289
-1,57.525289
-1,57.525290
-1,57.525291
-1,57.525291
-1,57.525292
-1,57.525293
-1,57.525294
-1,57.525294
-1,57.525295
-1,57.525295
-1,57.525296
-1,57.525297
-1,57.525297
-1,57.525298
-1,57.525299
-1,57.525299
-1,57.525301
1,57.526688
-1,57.526886
-1,57.526887
1,57.527025
-1,57.527261
-1,57.527262
-1,57.527263
-1,57.527264
-1,57.527264
-1,57.527265
-1,57.527266
-1,57.527267
-1,57.527267
-1,57.527268
-1,57.527268
-1,57.527269
-1,57.527270
-1,57.527270
-1,57.527271
-1,57.527272
-1,57.527273
-1,57.527273
-1,57.527273
-1,57.527274
-1,57.527275
-1,57.527276
-1,57.527276
-1,57.527277
-1,57.527278
-1,57.527278
-1,57.527279
1,57.528566
-1,57.528876
-1,57.528877
-1,57.528878
-1,57.528879
-1,57.528879
-1,57.528880
-1,57.528880
-1,57.528881
-1,57.528882
-1,57.528882
-1,57.528883
-1,57.528884
-1,57.528885
-1,57.528885
-1,57.528886
-1,57.528886
-1,57.528887
-1,57.528888
-1,57.528888
-1,57.528889
-1,57.528890
-1,57.528890
-1,57.528891
-1,57.528892
-1,57.528892
-1,57.528893
-1,57.528893
-1,57.528894
-1,57.528895
-1,57.528896
-1,57.528896
-1,57.528900
1,57.530316
-1,57.530739
-1,57.530740
-1,57.530742
-1,57.530742
-1,57.530743
-1,57.530745
-1,57.530746
-1,57.530747
-1,57.530748
-1,57.530748
-1,57.530749
-1,57.530750
-1,57.530751
-1,57.530752
-1,57.530753
-1,57.530754
-1,57.530755
-1,57.530756
-1,57.530757
-1,57.530758
-1,57.530759
-1,57.530760
-1,57.530761
1,57.531751
-1,57.531934
-1,57.531935
-1,57.531936
-1,57.531937
-1,57.531938
-1,57.531938
1,57.532223
-1,57.532444
-1,57.532446
-1,57.532447
-1,57.532448
-1,57.532449
-1,57.532450
-1,57.532451
-1,57.532452
-1,57.532453
-1,57.532454
-1,57.532455
-1,57.532456
-1,57.532457
-1,57.532458
-1,57.532459
-1,57.532460
-1,57.532461
-1,57.532462
1,57.533748
-1,57.533997
-1,57.533998
-1,57.533999
-1,57.533999
-1,57.534000
-1,57.534000
-1,57.534001
-1,57.534002
1,57.534422
-1,57.537238
-1,57.537239
-1,57.537240
-1,57.537240
-1,57.537241
-1,57.537242
-1,57.537243
-1,57.537243
-1,57.537244
-1,57.537244
-1,57.537245
-1,57.537246
-1,57.537246
-1,57.537247
-1,57.537248
-1,57.537249
-1,57.537249
-1,57.537250
-1,57.537267
-1,57.537269
-1,57.537269
-1,57.537270
-1,57.537270
-1,57.537271
-1,57.537272
-1,57.537272
1,57.538426
-1,57.538718
-1,57.538719
-1,57.538719
-1,57.538720
-1,57.538721
-1,57.538721
-1,57.538722
-1,57.538723
1,57.539236
-1,57.539401
-1,57.539403
-1,57.539403
1,57.539662
1,61.055463
-1,61.088149
-1,61.088150
-1,61.088151
-1,61.088152
-1,61.088153
-1,61.088153
1,61.088537
-1,61.093090
-1,61.093092
-1,61.093093
-1,61.093093
-1,61.093094
-1,61.093095
-1,61.093095
-1,61.093096
-1,61.093097
-1,61.093098
-1,61.093099
-1,61.093099
-1,61.093100
-1,61.093101
-1,61.093101
-1,61.093102
-1,61.093103
-1,61.093104
-1,61.093104
-1,61.093105
-1,61.093106
-1,61.093107
-1,61.093107
-1,61.093108
-1,61.093109
-1,61.093109
-1,61.093110
-1,61.093111
1,61.094492
-1,61.094830
-1,61.094832
-1,61.094833
-1,61.094833
-1,61.094834
-1,61.094835
-1,61.094835
-1,61.094836
1,61.095298
-1,61.095683
-1,61.095685
-1,61.095686
-1,61.095686
-1,61.095687
-1,61.095688
-1,61.095689
-1,61.095689
-1,61.095690
-1,61.095691
-1,61.095692
-1,61.095693
-1,61.095693
-1,61.095694
-1,61.095694
-1,61.095695
-1,61.095696
-1,61.095697
-1,61.095698
-1,61.095698
-1,61.095699
1,61.096747
-1,61.097039
-1,61.097042
-1,61.097043
-1,61.097044
-1,61.097045
-1,61.097046
-1,61.097047
1,61.097537
-1,61.097807
-1,61.097809
-1,61.097810
1,61.098040
-1,61.100554
-1,61.100556
-1,61.100557
-1,61.100557
-1,61.100558
-1,61.100559
-1,61.100559
-1,61.100560
-1,61.100561
-1,61.100562
-1,61.100563
-1,61.100563
-1,61.100564
-1,61.100565
-1,61.100565
-1,61.100566
-1,61.100567
-1,61.100568
1,61.101488
-1,61.101753
-1,61.101755
-1,61.101756
-1,61.101758
-1,61.101759
-1,61.101760
-1,61.101760
1,61.102282
-1,61.103099
-1,61.103100
-1,61.103105
-1,61.103106
-1,61.103106
-1,61.103107
-1,61.103108
-1,61.103109
-1,61.103110
-1,61.103110
-1,61.103111
-1,61.103112
-1,61.103112
-1,61.103113
1,61.103919
-1,61.104243
-1,61.104243
-1,61.104244
-1,61.104245
-1,61.104246
-1,61.104247
-1,61.104248
-1,61.104248
-1,61.104249
-1,61.104250
-1,61.104250
-1,61.104251
-1,61.104252
-1,61.104253
1,61.104971
-1,61.105377
-1,61.105378
-1,61.105379
-1,61.105380
-1,61.105381
-1,61.105382
-1,61.105382
-1,61.105383
-1,61.105383
-1,61.105384
-1,61.105385
-1,61.105386
-1,61.105387
-1,61.105387
1,61.106330
-1,61.107172
-1,61.107174
-1,61.107174
-1,61.107175
-1,61.107176
-1,61.107177
-1,61.107177
-1,61.107178
-1,61.107179
-1,61.107180
-1,61.107181
-1,61.107181
-1,61.107182
1,61.107884
-1,61.108309
-1,61.108310
-1,61.108311
-1,61.108312
-1,61.108313
-1,61.108314
-1,61.108314
-1,61.108315
1,61.108870
-1,61.111103
-1,61.111105
-1,61.111105
-1,61.111106
-1,61.111107
-1,61.111108
-1,61.111108
1,61.111577
-1,61.112644
-1,61.112650
-1,61.112651
-1,61.112652
-1,61.112652
-1,61.112653
-1,61.112654
-1,61.112654
-1,61.112655
-1,61.112656
-1,61.112657
-1,61.112658
-1,61.112658
-1,61.112659
1,61.113389
-1,61.115076
-1,61.115077
-1,61.115078
-1,61.115078
-1,61.115079
-1,61.115080
-1,61.115081
-1,61.115082
-1,61.115083
-1,61.115083
-1,61.115084
1,61.115670
-1,61.117445
-1,61.117446
-1,61.117446
-1,61.117447
-1,61.117448
-1,61.117449
-1,61.117449
-1,61.117450
-1,61.117451
-1,61.117451
-1,61.117452
-1,61.117453
-1,61.117453
-1,61.117454
-1,61.117455
-1,61.117455
-1,61.117456
-1,61.117457
-1,61.117460
-1,61.117461
-1,61.117462
-1,61.117462
-1,61.117463
-1,61.117464
1,61.118497
-1,61.118770
-1,61.118771
-1,61.118772
-1,61.118773
-1,61.118773
-1,61.118774
-1,61.118775
1,61.119188
-1,61.119495
-1,61.119496
-1,61.119497
-1,61.119498
-1,61.119499
-1,61.119500
-1,61.119501
-1,61.119501
-1,61.119502
-1,61.119502
-1,61.119503
-1,61.119504
-1,61.119505
-1,61.119506
1,61.120237
-1,61.120794
-1,61.120795
-1,61.120797
-1,61.120798
-1,61.120799
-1,61.120800
-1,61.120801
1,61.121237
1,63.706999
1,63.707302
1,63.707463
-1,63.726338
-1,63.726340
-1,63.726340
1,63.769489
-1,63.805843
-1,63.805845
-1,63.805846
1,63.806188
1,63.809238
-1,63.872710
1,65.956332
-1,65.976767
1,66.150599
-1,66.182479
1,66.696298
-1,66.720227
-1,66.733417
-1,66.733418
-1,66.733419
1,66.733601
1,66.734219
-1,66.792446
