Direction,Timestamp
-1,142.514464
-1,142.514465
-1,142.514465
-1,142.514465
-1,142.514465
-1,142.514465
-1,142.514466
-1,142.514466
1,142.514915
-1,142.516012
-1,142.516013
-1,142.516013
-1,142.516013
-1,142.516013
-1,142.516014
-1,142.516014
-1,142.516014
-1,142.516014
-1,142.516014
-1,142.516015
-1,142.516015
-1,142.516015
1,142.516199
-1,142.519332
-1,142.519333
-1,142.519333
-1,142.519333
-1,142.519333
-1,142.519334
-1,142.519334
-1,142.519334
-1,142.519335
-1,142.519335
-1,142.519335
-1,142.519335
-1,142.519336
-1,142.519336
-1,142.519336
1,142.519657
1,142.528349
-1,142.536295
-1,142.536296
-1,142.536296
-1,142.536296
-1,142.536296
-1,142.536297
-1,142.536297
-1,142.536297
-1,142.536297
-1,142.536297
-1,142.536298
-1,142.536298
1,142.536533
-1,142.538429
-1,142.538429
-1,142.538429
-1,142.538430
-1,142.538430
-1,142.538430
-1,142.538430
-1,142.538431
-1,142.538431
1,142.538622
-1,142.542511
-1,142.542512
-1,142.542512
-1,142.542512
-1,142.542512
-1,142.542513
-1,142.542513
-1,142.542513
-1,142.542513
-1,142.542513
-1,142.542514
-1,142.542514
1,142.542714
-1,142.546683
-1,142.546684
-1,142.546684
-1,142.546685
-1,142.546685
-1,142.546686
-1,142.546686
-1,142.546686
-1,142.546686
-1,142.546686
-1,142.546687
-1,142.546687
1,142.546888
-1,142.554233
-1,142.554234
-1,142.554234
-1,142.554234
-1,142.554234
-1,142.554234
-1,142.554235
-1,142.554235
-1,142.554235
-1,142.554235
-1,142.554235
-1,142.554236
-1,142.554236
-1,142.554236
-1,142.554236
-1,142.554237
-1,142.554237
-1,142.554237
-1,142.554237
-1,142.554237
-1,142.554238
-1,142.554238
-1,142.554238
-1,142.554238
-1,142.554238
-1,142.554239
-1,142.554239
1,142.554698
1,142.554789
-1,142.574438
-1,142.574440
-1,142.574440
-1,142.574440
1,142.574548
-1,142.575570
-1,142.575570
1,142.575637
-1,142.577074
-1,142.577074
1,142.577132
-1,142.578840
-1,142.578840
1,142.578900
-1,142.580036
-1,142.580036
1,142.580089
-1,142.581612
-1,142.581612
1,142.581665
-1,142.583005
-1,142.583005
1,142.583058
-1,142.584703
-1,142.584703
1,142.584755
-1,142.586615
-1,142.586615
1,142.586697
-1,142.587417
-1,142.587417
1,142.587468
-1,142.593679
-1,142.593680
-1,142.593680
-1,142.593680
1,142.593775
-1,142.595210
-1,142.595210
1,142.595266
-1,142.596901
-1,142.596902
1,142.596968
-1,142.598298
-1,142.598298
1,142.598365
-1,142.599911
-1,142.599912
1,142.599963
-1,142.601743
-1,142.601744
1,142.601813
-1,142.603533
-1,142.603533
-1,142.603533
1,142.603612
-1,142.604764
-1,142.604764
1,142.604816
-1,142.606549
-1,142.606550
1,142.606629
-1,142.607040
-1,142.607041
1,142.607092
-1,142.608312
-1,142.608312
1,142.608370
-1,142.610121
-1,142.610121
-1,142.610122
-1,142.610122
1,142.610200
-1,142.612456
-1,142.612457
-1,142.612457
1,142.612523
-1,142.612809
-1,142.612810
-1,142.612810
1,142.612875
-1,142.615464
-1,142.615464
-1,142.615464
-1,142.615465
1,142.615543
-1,142.617455
-1,142.617456
-1,142.617456
-1,142.617456
-1,142.617456
-1,142.617456
1,142.617561
-1,142.619680
-1,142.619681
-1,142.619681
-1,142.619681
-1,142.619682
-1,142.619682
1,142.619844
-1,142.620935
-1,142.620935
-1,142.620935
1,142.621006
-1,142.622483
-1,142.622483
-1,142.622483
-1,142.622484
1,142.622594
1,143.526669
-1,143.545117
-1,143.550745
-1,143.550745
-1,143.550746
-1,143.550746
-1,143.550746
-1,143.550746
-1,143.550747
-1,143.550747
-1,143.550747
-1,143.550747
-1,143.550747
-1,143.550748
1,143.550941
-1,143.554545
-1,143.554545
-1,143.554545
-1,143.554545
-1,143.554546
-1,143.554546
-1,143.554546
-1,143.554546
-1,143.554546
-1,143.554546
-1,143.554546
-1,143.554547
1,143.554778
-1,143.558771
-1,143.558772
-1,143.558772
-1,143.558772
-1,143.558773
-1,143.558773
-1,143.558773
-1,143.558773
-1,143.558773
-1,143.558774
-1,143.558774
-1,143.558774
1,143.558980
-1,143.562762
-1,143.562762
-1,143.562763
-1,143.562763
-1,143.562764
-1,143.562764
-1,143.562764
-1,143.562764
-1,143.562765
1,143.562922
-1,143.581170
-1,143.581171
-1,143.581171
-1,143.581171
-1,143.581171
-1,143.581171
-1,143.581172
-1,143.581172
-1,143.581172
-1,143.581172
-1,143.581172
-1,143.581173
1,143.581375
-1,143.583693
-1,143.583694
-1,143.583694
-1,143.583694
-1,143.583695
-1,143.583695
-1,143.583695
-1,143.583695
-1,143.583695
-1,143.583696
1,143.583847
-1,143.588807
-1,143.588808
-1,143.588808
-1,143.588808
-1,143.588808
-1,143.588809
-1,143.588809
-1,143.588809
-1,143.588809
-1,143.588810
-1,143.588810
-1,143.588810
1,143.589145
-1,143.597862
-1,143.597862
-1,143.597862
-1,143.597862
-1,143.597862
-1,143.597863
-1,143.597863
-1,143.597863
-1,143.597863
-1,143.597863
-1,143.597864
-1,143.597864
1,143.598062
-1,143.606308
-1,143.606309
-1,143.606309
-1,143.606309
-1,143.606310
-1,143.606311
-1,143.606311
-1,143.606311
-1,143.606311
-1,143.606311
-1,143.606312
-1,143.606312
1,143.606526
-1,143.609050
-1,143.609050
-1,143.609050
-1,143.609051
-1,143.609051
-1,143.609051
-1,143.609051
1,143.609190
-1,143.612840
-1,143.612841
-1,143.612841
-1,143.612841
-1,143.612842
-1,143.612842
-1,143.612842
-1,143.612842
-1,143.612842
-1,143.612843
-1,143.612843
-1,143.612843
1,143.613028
-1,143.620834
-1,143.620834
-1,143.620834
-1,143.620834
-1,143.620835
-1,143.620835
-1,143.620835
-1,143.620835
-1,143.620835
1,143.621009
-1,143.628122
-1,143.628122
-1,143.628122
-1,143.628123
-1,143.628123
-1,143.628123
-1,143.628123
-1,143.628124
-1,143.628124
-1,143.628124
-1,143.628124
-1,143.628124
1,143.628335
-1,143.629107
-1,143.629107
-1,143.629107
-1,143.629108
-1,143.629108
-1,143.629108
-1,143.629108
-1,143.629108
-1,143.629109
1,143.629258
-1,143.633542
-1,143.633542
-1,143.633543
-1,143.633543
-1,143.633543
-1,143.633543
-1,143.633543
-1,143.633544
-1,143.633544
-1,143.633544
-1,143.633544
-1,143.633545
1,143.633739
-1,143.644365
-1,143.644365
-1,143.644365
-1,143.644366
-1,143.644366
-1,143.644366
-1,143.644366
-1,143.644368
-1,143.644368
-1,143.644368
-1,143.644368
-1,143.644369
-1,143.644369
-1,143.644369
-1,143.644369
-1,143.644369
-1,143.644370
-1,143.644370
-1,143.644370
-1,143.644370
-1,143.644370
-1,143.644371
-1,143.644371
-1,143.644371
1,143.644770
-1,143.648224
-1,143.648224
-1,143.648224
-1,143.648225
-1,143.648225
-1,143.648225
-1,143.648225
-1,143.648225
-1,143.648226
-1,143.648226
-1,143.648226
-1,143.648226
1,143.648422
-1,143.652046
-1,143.652046
-1,143.652046
-1,143.652047
-1,143.652047
-1,143.652047
-1,143.652047
-1,143.652047
-1,143.652048
-1,143.652048
-1,143.652048
-1,143.652048
1,143.652252
-1,143.656024
-1,143.656024
-1,143.656024
-1,143.656025
-1,143.656025
-1,143.656025
-1,143.656025
-1,143.656025
-1,143.656025
-1,143.656025
-1,143.656025
-1,143.656026
1,143.656320
-1,143.660346
-1,143.660346
-1,143.660347
-1,143.660347
-1,143.660347
-1,143.660347
-1,143.660347
-1,143.660348
-1,143.660348
-1,143.660348
-1,143.660348
-1,143.660348
1,143.660548
-1,143.664253
-1,143.664253
-1,143.664254
-1,143.664254
-1,143.664255
-1,143.664255
-1,143.664256
-1,143.664256
-1,143.664256
-1,143.664256
-1,143.664256
-1,143.664256
1,143.664464
-1,143.667215
-1,143.667215
-1,143.667216
-1,143.667216
-1,143.667216
-1,143.667216
-1,143.667216
-1,143.667217
-1,143.667217
1,143.667367
-1,143.687626
-1,143.687627
-1,143.687627
-1,143.687627
-1,143.687627
-1,143.687627
-1,143.687628
-1,143.687628
-1,143.687628
-1,143.687628
-1,143.687628
-1,143.687629
1,143.687888
-1,143.688226
-1,143.688227
-1,143.688227
-1,143.688227
-1,143.688227
-1,143.688227
-1,143.688228
-1,143.688229
-1,143.688229
1,143.688390
-1,143.690202
-1,143.690202
-1,143.690202
-1,143.690203
-1,143.690203
-1,143.690203
-1,143.690203
-1,143.690203
-1,143.690204
-1,143.690204
-1,143.690204
-1,143.690204
-1,143.690204
-1,143.690205
1,143.690458
-1,143.691716
-1,143.691716
-1,143.691716
-1,143.691717
-1,143.691717
-1,143.691717
-1,143.691717
-1,143.691718
-1,143.691718
1,143.691863
-1,143.695999
-1,143.695999
-1,143.695999
-1,143.695999
-1,143.696000
-1,143.696000
-1,143.696000
-1,143.696000
-1,143.696000
-1,143.696000
-1,143.696000
-1,143.696001
-1,143.696001
1,143.696220
-1,143.700830
-1,143.700830
-1,143.700830
-1,143.700831
-1,143.700831
-1,143.700831
-1,143.700831
-1,143.700831
-1,143.700832
-1,143.700832
-1,143.700832
-1,143.700832
1,143.701027
-1,143.705118
-1,143.705118
-1,143.705118
-1,143.705118
-1,143.705119
-1,143.705119
-1,143.705119
-1,143.705119
-1,143.705119
-1,143.705120
-1,143.705120
-1,143.705120
1,143.705411
-1,143.709071
-1,143.709071
-1,143.709072
-1,143.709072
-1,143.709072
-1,143.709072
-1,143.709072
-1,143.709074
-1,143.709074
-1,143.709074
-1,143.709075
-1,143.709075
1,143.709280
-1,143.723936
-1,143.723936
-1,143.723936
-1,143.723936
-1,143.723937
-1,143.723937
-1,143.723937
-1,143.723937
-1,143.723938
-1,143.723938
-1,143.723938
-1,143.723938
1,143.724144
-1,143.726792
-1,143.726793
-1,143.726793
-1,143.726793
-1,143.726793
-1,143.726793
-1,143.726794
-1,143.726794
-1,143.726794
-1,143.726794
-1,143.726795
-1,143.726795
1,143.727009
-1,143.744712
-1,143.744713
-1,143.744713
-1,143.744713
-1,143.744715
-1,143.744715
-1,143.744715
-1,143.744716
-1,143.744716
-1,143.744716
-1,143.744716
-1,143.744716
-1,143.744717
-1,143.744717
-1,143.744717
-1,143.744717
-1,143.744717
-1,143.744717
-1,143.744717
-1,143.744718
-1,143.744718
-1,143.744718
-1,143.744718
-1,143.744718
1,143.745082
-1,143.748884
-1,143.748884
-1,143.748885
-1,143.748885
-1,143.748885
-1,143.748885
-1,143.748886
-1,143.748886
-1,143.748886
-1,143.748886
-1,143.748886
-1,143.748887
1,143.749072
-1,143.754618
-1,143.754619
-1,143.754619
-1,143.754619
-1,143.754619
-1,143.754620
-1,143.754620
-1,143.754620
-1,143.754620
-1,143.754620
-1,143.754621
-1,143.754621
1,143.754834
-1,143.761639
-1,143.761640
-1,143.761640
-1,143.761640
-1,143.761641
-1,143.761641
-1,143.761641
-1,143.761641
-1,143.761641
-1,143.761642
-1,143.761642
-1,143.761642
1,143.761837
-1,143.765681
-1,143.765682
-1,143.765682
-1,143.765682
-1,143.765682
-1,143.765682
-1,143.765683
-1,143.765683
-1,143.765683
-1,143.765683
-1,143.765683
-1,143.765684
1,143.765875
-1,143.770318
-1,143.770318
-1,143.770318
-1,143.770318
-1,143.770320
-1,143.770320
-1,143.770320
-1,143.770321
-1,143.770321
-1,143.770321
-1,143.770321
-1,143.770321
1,143.770537
-1,143.774867
-1,143.774868
-1,143.774868
-1,143.774868
-1,143.774868
-1,143.774868
-1,143.774868
-1,143.774869
-1,143.774869
-1,143.774869
1,143.775059
-1,143.777813
-1,143.777814
-1,143.777814
-1,143.777814
-1,143.777815
-1,143.777815
-1,143.777815
-1,143.777815
-1,143.777815
-1,143.777816
-1,143.777816
-1,143.777816
1,143.778008
-1,143.781753
-1,143.781754
-1,143.781754
-1,143.781754
-1,143.781754
-1,143.781754
-1,143.781755
-1,143.781755
-1,143.781756
-1,143.781756
-1,143.781756
-1,143.781756
1,143.781963
-1,143.788185
-1,143.788186
-1,143.788186
-1,143.788186
-1,143.788186
-1,143.788186
-1,143.788186
-1,143.788186
-1,143.788187
-1,143.788187
-1,143.788187
-1,143.788187
1,143.788414
-1,143.792054
-1,143.792054
-1,143.792054
-1,143.792054
-1,143.792055
-1,143.792055
-1,143.792055
-1,143.792055
-1,143.792056
-1,143.792056
-1,143.792056
-1,143.792056
1,143.792259
-1,143.800708
-1,143.800708
-1,143.800708
-1,143.800709
-1,143.800710
-1,143.800710
-1,143.800710
-1,143.800711
-1,143.800711
-1,143.800711
-1,143.800711
-1,143.800711
1,143.800915
-1,143.806660
-1,143.806661
-1,143.806661
-1,143.806661
-1,143.806661
-1,143.806661
-1,143.806662
-1,143.806662
-1,143.806662
-1,143.806662
-1,143.806663
-1,143.806663
1,143.806879
1,143.807228
-1,143.810059
-1,143.810060
-1,143.810060
-1,143.810060
-1,143.810061
-1,143.810061
-1,143.810061
-1,143.810061
-1,143.810061
-1,143.810062
-1,143.810062
-1,143.810062
-1,143.810062
-1,143.810062
-1,143.810062
-1,143.810062
-1,143.810063
-1,143.810063
-1,143.810063
-1,143.810063
-1,143.810063
-1,143.810064
-1,143.810064
-1,143.810064
-1,143.810064
-1,143.810065
-1,143.810065
-1,143.810065
-1,143.810065
-1,143.810065
1,143.810513
-1,143.810594
-1,143.810594
-1,143.810594
1,143.810663
-1,143.814953
-1,143.814953
-1,143.814954
-1,143.814954
-1,143.814954
-1,143.814954
-1,143.814954
-1,143.814955
-1,143.814955
-1,143.814955
-1,143.814955
-1,143.814956
-1,143.814956
-1,143.814956
-1,143.814956
-1,143.814956
-1,143.814957
-1,143.814957
-1,143.814957
-1,143.814957
-1,143.814957
1,143.815282
-1,143.819141
-1,143.819142
-1,143.819142
-1,143.819142
-1,143.819142
-1,143.819143
-1,143.819143
-1,143.819143
-1,143.819143
-1,143.819143
-1,143.819143
-1,143.819143
1,143.819355
-1,143.823523
-1,143.823523
-1,143.823524
-1,143.823524
-1,143.823524
-1,143.823524
-1,143.823525
-1,143.823525
-1,143.823525
-1,143.823526
-1,143.823526
-1,143.823527
1,143.823764
-1,143.829373
-1,143.829374
-1,143.829374
-1,143.829374
-1,143.829375
-1,143.829375
-1,143.829375
-1,143.829375
-1,143.829375
-1,143.829376
-1,143.829376
-1,143.829376
-1,143.829376
-1,143.829377
-1,143.829377
-1,143.829377
-1,143.829377
-1,143.829377
-1,143.829377
-1,143.829377
-1,143.829378
-1,143.829378
-1,143.829378
-1,143.829378
-1,143.829378
-1,143.829379
-1,143.829379
-1,143.829379
-1,143.829379
-1,143.829379
-1,143.829380
-1,143.829381
1,143.829850
-1,143.829921
-1,143.833505
-1,143.833505
-1,143.833506
-1,143.833506
-1,143.833506
-1,143.833506
-1,143.833507
-1,143.833507
-1,143.833507
-1,143.833507
-1,143.833507
-1,143.833508
-1,143.833508
-1,143.833508
-1,143.833508
-1,143.833508
-1,143.833509
-1,143.833509
-1,143.833509
-1,143.833509
-1,143.833509
-1,143.833510
-1,143.833510
-1,143.833510
-1,143.833510
-1,143.833510
-1,143.833511
-1,143.833511
1,143.833882
-1,143.837331
-1,143.837332
-1,143.837332
-1,143.837332
-1,143.837332
-1,143.837332
-1,143.837332
-1,143.837332
-1,143.837333
-1,143.837333
-1,143.837333
-1,143.837333
1,143.837543
-1,143.841852
-1,143.841852
-1,143.841854
-1,143.841854
-1,143.841854
-1,143.841855
-1,143.841855
-1,143.841855
-1,143.841855
-1,143.841855
-1,143.841856
-1,143.841856
1,143.842094
-1,143.846036
-1,143.846036
-1,143.846036
-1,143.846036
-1,143.846036
-1,143.846036
-1,143.846037
-1,143.846037
-1,143.846037
-1,143.846037
-1,143.846038
-1,143.846038
1,143.846242
-1,143.850403
-1,143.850404
-1,143.850404
-1,143.850404
-1,143.850404
-1,143.850405
-1,143.850405
-1,143.850405
-1,143.850405
-1,143.850406
-1,143.850406
-1,143.850406
1,143.850612
-1,143.854164
-1,143.854165
-1,143.854165
-1,143.854165
-1,143.854165
-1,143.854166
-1,143.854166
-1,143.854166
-1,143.854166
-1,143.854167
-1,143.854167
-1,143.854167
-1,143.854167
-1,143.854167
-1,143.854168
-1,143.854168
-1,143.854168
-1,143.854168
-1,143.854168
-1,143.854169
-1,143.854169
-1,143.854169
-1,143.854169
-1,143.854169
-1,143.854170
-1,143.854170
-1,143.854170
-1,143.854170
-1,143.854171
-1,143.854171
-1,143.854171
-1,143.854172
1,143.854712
1,143.854757
-1,143.854816
-1,143.858697
-1,143.858698
-1,143.858698
-1,143.858698
-1,143.858698
-1,143.858699
-1,143.858699
-1,143.858699
-1,143.858699
-1,143.858699
-1,143.858700
-1,143.858700
-1,143.858700
-1,143.858700
-1,143.858700
-1,143.858701
-1,143.858701
-1,143.858701
-1,143.858701
-1,143.858702
-1,143.858702
-1,143.858702
-1,143.858702
-1,143.858702
-1,143.858702
-1,143.858702
-1,143.858703
-1,143.858703
-1,143.858703
-1,143.858703
-1,143.858703
-1,143.858705
1,143.859177
1,143.859216
-1,143.859280
1,143.859311
-1,143.863008
-1,143.863008
-1,143.863009
-1,143.863009
-1,143.863009
-1,143.863009
-1,143.863009
-1,143.863009
-1,143.863009
-1,143.863010
-1,143.863010
-1,143.863010
1,143.863202
1,143.863238
-1,143.866886
-1,143.866887
-1,143.866887
-1,143.866887
-1,143.866887
-1,143.866887
-1,143.866887
-1,143.866887
-1,143.866888
-1,143.866888
-1,143.866888
-1,143.866888
1,143.867073
-1,143.872170
-1,143.872170
-1,143.872171
-1,143.872171
-1,143.872171
-1,143.872171
-1,143.872172
-1,143.872172
1,143.872331
1,143.913094
1,146.909558
1,146.909642
-1,146.940749
-1,146.940749
-1,146.940749
-1,146.962489
-1,146.962490
-1,146.962490
1,146.962545
1,146.963099
-1,147.033673
1,147.265767
-1,147.296637
-1,147.316425
-1,147.316425
-1,147.316426
1,147.316480
1,147.316981
1,147.342723
-1,147.373569
-1,147.414561
-1,147.414561
-1,147.414562
1,147.414614
1,147.414844
-1,147.486336
1,148.264683
-1,148.296552
-1,148.316429
-1,148.316430
-1,148.316430
1,148.316482
1,148.316677
-1,148.387630
1,149.278375
-1,149.300243
-1,149.300243
-1,149.300244
-1,149.300244
-1,149.300244
-1,149.300244
1,149.300376
-1,149.301700
-1,149.301701
-1,149.301701
-1,149.301701
1,149.302079
-1,149.302859
-1,149.302860
-1,149.302860
-1,149.302860
1,149.302973
-1,149.306085
-1,149.306086
-1,149.306086
-1,149.306086
-1,149.306087
-1,149.306087
-1,149.306087
-1,149.306087
1,149.306232
-1,149.307358
-1,149.307359
-1,149.307359
-1,149.307359
1,149.307459
-1,149.311445
-1,149.311445
-1,149.311446
-1,149.311446
-1,149.311446
-1,149.311446
-1,149.311447
-1,149.311447
-1,149.311447
-1,149.311447
-1,149.311447
-1,149.311448
-1,149.311448
1,149.311773
-1,149.312933
-1,149.312934
-1,149.312934
-1,149.312934
1,149.313068
-1,149.318447
-1,149.318448
-1,149.318448
-1,149.318448
-1,149.318448
-1,149.318449
-1,149.318449
-1,149.318449
-1,149.318449
-1,149.318449
-1,149.318449
-1,149.318449
-1,149.318450
1,149.318726
-1,149.320307
-1,149.320307
-1,149.320308
-1,149.320308
-1,149.320308
-1,149.320308
-1,149.320309
-1,149.320309
1,149.320540
-1,149.321506
-1,149.321506
-1,149.321507
-1,149.321507
1,149.321600
-1,149.322774
-1,149.322774
-1,149.322774
-1,149.322775
1,149.322866
-1,149.324564
-1,149.324565
-1,149.324565
1,149.324638
-1,149.325625
-1,149.325626
-1,149.325626
-1,149.325626
1,149.325741
-1,149.326843
-1,149.326843
-1,149.326843
-1,149.326844
1,149.326931
-1,149.328343
-1,149.328343
-1,149.328344
-1,149.328345
1,149.328437
-1,149.331031
-1,149.331031
-1,149.331032
-1,149.331032
1,149.331173
-1,149.334698
-1,149.334698
-1,149.334698
-1,149.334699
-1,149.334699
-1,149.334699
-1,149.334699
1,149.335064
-1,149.335379
-1,149.335380
-1,149.335380
-1,149.335380
1,149.335608
-1,149.336927
-1,149.336927
-1,149.336927
-1,149.336927
-1,149.336928
-1,149.336928
1,149.337047
-1,149.340483
-1,149.340483
-1,149.340484
-1,149.340484
-1,149.340484
-1,149.340484
-1,149.340484
-1,149.340484
-1,149.340484
1,149.340640
-1,149.342301
-1,149.342301
-1,149.342301
-1,149.342301
1,149.342386
-1,149.344122
-1,149.344123
-1,149.344123
-1,149.344124
-1,149.344125
-1,149.344125
1,149.344232
-1,149.348440
-1,149.348441
-1,149.348441
-1,149.348441
-1,149.348441
-1,149.348441
-1,149.348442
-1,149.348442
-1,149.348442
-1,149.348442
-1,149.348442
-1,149.348443
-1,149.348443
1,149.348664
-1,149.352301
-1,149.352302
-1,149.352302
-1,149.352302
-1,149.352302
-1,149.352302
-1,149.352303
-1,149.352303
-1,149.352303
-1,149.352303
-1,149.352304
-1,149.352304
-1,149.352304
-1,149.352304
1,149.352552
-1,149.353109
-1,149.353109
-1,149.353110
1,149.353183
-1,149.353888
-1,149.353888
-1,149.353888
-1,149.353889
1,149.353988
-1,149.354682
-1,149.354682
-1,149.354682
-1,149.354683
1,149.354785
-1,149.355721
-1,149.355721
-1,149.355722
-1,149.355722
1,149.355802
-1,149.358186
-1,149.358187
-1,149.358187
-1,149.358187
-1,149.358187
-1,149.358187
-1,149.358187
1,149.358310
-1,149.359404
-1,149.359405
-1,149.359405
-1,149.359405
1,149.359492
-1,149.360775
-1,149.360775
-1,149.360775
-1,149.360775
1,149.360855
-1,149.362763
-1,149.362764
-1,149.362764
-1,149.362764
1,149.362846
-1,149.371546
-1,149.371546
-1,149.371547
-1,149.371547
-1,149.371547
-1,149.371547
-1,149.371547
-1,149.371548
-1,149.371548
-1,149.371548
-1,149.371548
-1,149.371548
-1,149.371549
-1,149.371549
-1,149.371549
-1,149.371549
-1,149.371550
-1,149.371550
-1,149.371550
-1,149.371550
-1,149.371551
-1,149.371551
-1,149.371552
1,149.371916
-1,149.372007
-1,149.372008
-1,149.372008
-1,149.372008
1,149.372094
-1,149.372779
-1,149.372779
-1,149.372779
1,149.372849
-1,149.374634
-1,149.374634
-1,149.374634
-1,149.374634
1,149.374719
-1,149.375987
-1,149.375987
-1,149.375987
-1,149.375988
1,149.376063
-1,149.377329
-1,149.377329
-1,149.377329
-1,149.377329
1,149.377403
-1,149.380183
-1,149.380183
-1,149.380183
-1,149.380183
1,149.380258
-1,149.380390
-1,149.380390
-1,149.380390
-1,149.380390
1,149.380461
-1,149.381510
-1,149.381510
-1,149.381511
-1,149.381511
-1,149.381511
1,149.381604
-1,149.382816
-1,149.382816
-1,149.382816
-1,149.382817
1,149.382892
-1,149.384587
-1,149.384588
-1,149.384588
-1,149.384588
1,149.384946
-1,149.385941
-1,149.385942
-1,149.385942
-1,149.385942
1,149.386062
-1,149.390573
-1,149.390573
-1,149.390573
-1,149.390574
-1,149.390574
-1,149.390574
-1,149.390574
-1,149.390574
-1,149.390575
-1,149.390575
-1,149.390575
1,149.390759
-1,149.391344
-1,149.391344
-1,149.391345
-1,149.391345
1,149.391425
-1,149.459901
-1,149.459901
-1,149.459901
-1,149.459901
-1,149.459902
-1,149.459902
1,149.460024
-1,149.461428
-1,149.461428
-1,149.461428
-1,149.461428
1,149.461511
-1,149.463592
-1,149.463592
-1,149.463592
1,149.463658
-1,149.470683
-1,149.470684
-1,149.470684
-1,149.470684
-1,149.470685
-1,149.470685
-1,149.470685
-1,149.470685
-1,149.470685
-1,149.470686
-1,149.470686
-1,149.470686
-1,149.470686
-1,149.470686
1,149.470917
-1,149.471701
-1,149.471702
-1,149.471702
-1,149.471702
1,149.471781
-1,149.474852
-1,149.474853
-1,149.474853
-1,149.474853
-1,149.474853
-1,149.474853
-1,149.474853
-1,149.474854
-1,149.474854
-1,149.474855
-1,149.474855
-1,149.474856
-1,149.474856
-1,149.474856
-1,149.474856
-1,149.474857
-1,149.474857
1,149.475106
-1,149.476033
-1,149.476033
-1,149.476033
-1,149.476033
1,149.476113
-1,149.477702
-1,149.477703
-1,149.477703
-1,149.477703
1,149.477782
-1,149.478734
-1,149.478735
-1,149.478735
-1,149.478735
1,149.478813
-1,149.479834
-1,149.479835
-1,149.479835
-1,149.479835
1,149.479922
-1,149.481875
-1,149.481876
-1,149.481876
-1,149.481876
-1,149.481876
1,149.481970
-1,149.482539
-1,149.482539
-1,149.482539
-1,149.482539
1,149.482615
-1,149.484023
-1,149.484024
-1,149.484024
-1,149.484024
1,149.484106
-1,149.484924
-1,149.484924
-1,149.484924
-1,149.484925
1,149.485023
-1,149.487949
-1,149.487949
-1,149.487949
-1,149.487950
-1,149.487950
-1,149.487950
-1,149.487950
-1,149.487950
-1,149.487951
1,149.488132
-1,149.490809
-1,149.490810
-1,149.490810
-1,149.490810
-1,149.490810
-1,149.490810
-1,149.490811
-1,149.490811
1,149.490956
-1,149.492059
-1,149.492060
-1,149.492060
-1,149.492060
1,149.492153
-1,149.493085
-1,149.493086
-1,149.493086
-1,149.493086
1,149.493164
-1,149.495367
-1,149.495369
-1,149.495369
-1,149.495369
-1,149.495369
1,149.495491
-1,149.495945
-1,149.495945
-1,149.495945
-1,149.495945
1,149.496021
-1,149.497318
-1,149.497319
-1,149.497319
-1,149.497319
1,149.497398
-1,149.499425
-1,149.499426
-1,149.499426
-1,149.499426
-1,149.499426
-1,149.499426
1,149.499529
-1,149.500742
-1,149.500744
-1,149.500744
-1,149.500745
1,149.501039
-1,149.502231
-1,149.502232
-1,149.502232
1,149.502323
-1,149.503477
-1,149.503477
-1,149.503478
-1,149.503478
-1,149.503478
1,149.503579
-1,149.504863
-1,149.504863
-1,149.504863
-1,149.504863
-1,149.504864
-1,149.504864
1,149.504975
-1,149.506207
-1,149.506207
-1,149.506207
-1,149.506207
-1,149.506207
-1,149.506207
1,149.506313
-1,149.507828
-1,149.507828
-1,149.507828
-1,149.507828
-1,149.507829
1,149.507928
-1,149.513652
-1,149.513652
-1,149.513652
-1,149.513653
-1,149.513653
-1,149.513653
-1,149.513653
-1,149.513653
-1,149.513654
-1,149.513654
-1,149.513654
-1,149.513654
-1,149.513654
-1,149.513655
-1,149.513655
1,149.513893
-1,149.514648
-1,149.514649
-1,149.514649
-1,149.514649
-1,149.514649
-1,149.514650
-1,149.514650
-1,149.514650
1,149.514783
-1,149.518761
-1,149.518761
-1,149.518761
-1,149.518762
-1,149.518762
-1,149.518762
-1,149.518762
1,149.518911
-1,149.525676
-1,149.525676
-1,149.525676
-1,149.525676
-1,149.525676
-1,149.525676
-1,149.525677
-1,149.525677
-1,149.525677
-1,149.525677
-1,149.525677
-1,149.525678
-1,149.525678
-1,149.525678
-1,149.525678
-1,149.525678
-1,149.525679
-1,149.525679
-1,149.525679
-1,149.525679
-1,149.525679
-1,149.525680
-1,149.525680
-1,149.525681
-1,149.525682
1,149.526037
-1,149.528868
-1,149.528869
-1,149.528869
-1,149.528869
-1,149.528869
-1,149.528869
-1,149.528869
-1,149.528869
-1,149.528870
-1,149.528870
-1,149.528870
-1,149.528870
-1,149.528870
1,149.529058
-1,149.529367
-1,149.529368
-1,149.529368
-1,149.529368
1,149.529443
-1,149.530522
-1,149.530522
-1,149.530522
-1,149.530522
1,149.530599
-1,149.531905
-1,149.531905
-1,149.531905
-1,149.531905
1,149.531981
-1,149.533431
-1,149.533433
-1,149.533433
1,149.533497
-1,149.534987
-1,149.534988
-1,149.534988
-1,149.534988
1,149.535061
-1,149.537615
-1,149.537616
-1,149.537616
-1,149.537616
1,149.537714
-1,149.539237
-1,149.539237
-1,149.539237
-1,149.539237
1,149.539319
-1,149.539836
-1,149.539837
-1,149.539837
-1,149.539837
-1,149.539837
-1,149.539837
1,149.539941
-1,149.541388
-1,149.541388
-1,149.541388
-1,149.541388
1,149.541469
-1,149.543284
