Direction,Timestamp 
-1,13.877979
1,13.878393
-1,13.878513
-1,13.878513
-1,13.878514
-1,13.878514
-1,13.878514
-1,13.878514
-1,13.878514
-1,13.878514
-1,13.878515
-1,13.878515
-1,13.878515
-1,13.878515
-1,13.878515
-1,13.878515
-1,13.878516
-1,13.878516
-1,13.878516
-1,13.878516
-1,13.878516
-1,13.878516
-1,13.878516
-1,13.878516
-1,13.878517
-1,13.878517
-1,13.878517
-1,13.878517
-1,13.878517
-1,13.878517
-1,13.878518
-1,13.878518
-1,13.878518
-1,13.878519
1,13.878905
-1,13.878970
-1,13.878971
-1,13.878971
-1,13.878971
-1,13.878971
-1,13.878971
-1,13.878971
-1,13.878972
-1,13.878972
-1,13.878972
-1,13.878972
-1,13.878972
-1,13.878972
-1,13.878973
-1,13.878973
-1,13.878973
-1,13.878973
-1,13.878973
-1,13.878973
-1,13.878973
1,13.879188
-1,13.881777
-1,13.881777
-1,13.881778
-1,13.881778
-1,13.881778
-1,13.881778
-1,13.881778
-1,13.881778
-1,13.881779
-1,13.881780
-1,13.881780
-1,13.881780
-1,13.881780
-1,13.881780
-1,13.881780
-1,13.881780
-1,13.881780
-1,13.881780
-1,13.881781
-1,13.881781
-1,13.881781
-1,13.881781
-1,13.881781
-1,13.881781
-1,13.881782
-1,13.881782
-1,13.881782
1,13.882134
-1,13.882200
-1,13.882201
-1,13.882201
-1,13.882201
-1,13.882201
-1,13.882201
-1,13.882201
-1,13.882202
-1,13.882202
-1,13.882202
-1,13.882202
-1,13.882202
-1,13.882202
-1,13.882202
-1,13.882202
1,13.882441
-1,13.890081
-1,13.890082
-1,13.890082
-1,13.890082
-1,13.890082
-1,13.890083
-1,13.890083
-1,13.890083
-1,13.890083
-1,13.890083
-1,13.890084
-1,13.890084
-1,13.890084
-1,13.890084
-1,13.890084
-1,13.890087
-1,13.890087
-1,13.890087
-1,13.890087
-1,13.890087
-1,13.890087
-1,13.890087
-1,13.890088
-1,13.890088
-1,13.890088
-1,13.890088
-1,13.890088
-1,13.890088
-1,13.890089
-1,13.890089
-1,13.890089
-1,13.890089
1,13.890970
-1,13.891048
1,13.891073
-1,13.894343
-1,13.894343
-1,13.894343
-1,13.894343
-1,13.894344
-1,13.894344
-1,13.894344
-1,13.894344
-1,13.894344
-1,13.894344
-1,13.894345
-1,13.894345
-1,13.894345
-1,13.894345
-1,13.894345
-1,13.894345
-1,13.894346
-1,13.894346
-1,13.894346
-1,13.894346
-1,13.894346
-1,13.894346
-1,13.894346
-1,13.894347
-1,13.894347
-1,13.894347
-1,13.894347
-1,13.894347
-1,13.894347
-1,13.894348
-1,13.894348
-1,13.894349
1,13.894740
-1,13.894798
-1,13.899367
-1,13.899368
-1,13.899368
-1,13.899368
-1,13.899368
-1,13.899368
-1,13.899369
-1,13.899369
-1,13.899369
-1,13.899369
-1,13.899369
-1,13.899369
-1,13.899370
-1,13.899370
-1,13.899370
-1,13.899370
-1,13.899370
-1,13.899370
-1,13.899371
-1,13.899371
-1,13.899371
-1,13.899371
-1,13.899371
-1,13.899371
-1,13.899372
-1,13.899372
-1,13.899372
-1,13.899372
-1,13.899372
-1,13.899373
-1,13.899373
-1,13.899373
1,13.899755
-1,13.899838
-1,13.899838
-1,13.899838
-1,13.899839
-1,13.899839
-1,13.899839
-1,13.899839
-1,13.899839
-1,13.899839
-1,13.899840
1,13.899966
-1,13.905712
-1,13.905713
-1,13.905713
-1,13.905713
-1,13.905713
-1,13.905713
-1,13.905713
-1,13.905714
-1,13.905714
-1,13.905714
-1,13.905714
-1,13.905714
-1,13.905714
-1,13.905714
-1,13.905715
-1,13.905715
-1,13.905715
-1,13.905715
-1,13.905715
-1,13.905715
-1,13.905716
-1,13.905716
-1,13.905716
-1,13.905716
-1,13.905716
-1,13.905716
-1,13.905716
-1,13.905716
-1,13.905716
-1,13.905717
-1,13.905718
-1,13.905718
1,13.906201
-1,13.906279
1,13.906305
-1,13.911263
-1,13.911263
-1,13.911263
-1,13.911264
-1,13.911264
-1,13.911264
-1,13.911264
-1,13.911264
-1,13.911264
-1,13.911265
-1,13.911265
-1,13.911265
-1,13.911265
-1,13.911265
-1,13.911265
-1,13.911265
-1,13.911265
-1,13.911265
-1,13.911266
-1,13.911266
-1,13.911266
-1,13.911266
-1,13.911266
-1,13.911266
-1,13.911267
-1,13.911267
-1,13.911267
-1,13.911267
-1,13.911267
-1,13.911267
-1,13.911268
-1,13.911269
1,13.911735
-1,13.911829
-1,13.925385
-1,13.925385
-1,13.925385
-1,13.925386
-1,13.925386
-1,13.925386
-1,13.925386
-1,13.925386
-1,13.925386
-1,13.925386
-1,13.925387
-1,13.925387
-1,13.925387
-1,13.925387
-1,13.925387
-1,13.925387
-1,13.925388
-1,13.925388
-1,13.925388
-1,13.925388
-1,13.925388
-1,13.925388
-1,13.925389
-1,13.925389
-1,13.925389
-1,13.925389
-1,13.925389
-1,13.925389
-1,13.925390
-1,13.925390
-1,13.925390
-1,13.925391
1,13.925799
-1,13.925914
-1,13.925914
-1,13.925914
-1,13.925914
-1,13.925915
-1,13.925915
-1,13.925915
-1,13.925915
-1,13.925915
-1,13.925915
-1,13.925916
-1,13.925916
-1,13.925916
-1,13.925916
-1,13.925916
-1,13.925916
-1,13.925917
-1,13.925917
-1,13.925917
-1,13.925917
-1,13.925917
-1,13.925917
-1,13.925918
-1,13.925918
-1,13.925918
-1,13.925918
-1,13.925918
-1,13.925918
-1,13.925919
-1,13.925919
-1,13.925919
-1,13.925920
1,13.926349
-1,13.926409
-1,13.926409
1,13.926444
-1,13.941377
-1,13.941377
-1,13.941377
-1,13.941377
-1,13.941377
1,13.941485
1,14.960884
-1,14.980197
-1,14.980198
-1,14.999693
-1,14.999694
1,14.999720
-1,15.001309
-1,15.001310
1,15.001333
1,15.001636
-1,15.060716
1,15.160879
1,15.161052
-1,15.179827
-1,15.179827
-1,15.199651
-1,15.199651
-1,15.199651
-1,15.199651
1,15.199681
1,15.199844
-1,15.200373
-1,15.200373
-1,15.200373
1,15.200399
-1,15.258608
1,15.958241
-1,15.985541
-1,16.259891
-1,16.259891
-1,16.259891
-1,16.259892
-1,16.259892
-1,16.259892
-1,16.259892
-1,16.259892
-1,16.259892
-1,16.259893
-1,16.259893
-1,16.259893
-1,16.259893
-1,16.259893
-1,16.259893
-1,16.259894
-1,16.259894
-1,16.259894
-1,16.259894
-1,16.259894
-1,16.259894
-1,16.259894
-1,16.259894
-1,16.259894
-1,16.259895
-1,16.259895
-1,16.259895
-1,16.259895
-1,16.259895
-1,16.259895
-1,16.259896
-1,16.259897
1,16.260358
-1,16.260507
-1,16.260508
-1,16.260508
-1,16.260508
-1,16.260508
-1,16.260508
-1,16.260508
-1,16.260509
-1,16.260509
-1,16.260509
1,16.260661
-1,16.260700
-1,16.260700
-1,16.260700
-1,16.260700
1,16.260753
-1,16.275650
-1,16.275650
-1,16.275650
-1,16.275650
-1,16.275651
-1,16.275651
-1,16.275651
-1,16.275651
-1,16.275651
-1,16.275651
-1,16.275651
-1,16.275651
-1,16.275651
-1,16.275652
-1,16.275652
-1,16.275653
-1,16.275653
-1,16.275653
-1,16.275654
-1,16.275654
-1,16.275654
-1,16.275654
-1,16.275654
-1,16.275654
-1,16.275655
-1,16.275655
-1,16.275655
-1,16.275655
-1,16.275655
-1,16.275655
-1,16.275656
-1,16.275656
1,16.276070
-1,16.276161
-1,16.276161
-1,16.276162
-1,16.276162
-1,16.276162
-1,16.276162
-1,16.276162
-1,16.276162
-1,16.276163
-1,16.276163
1,16.276297
-1,16.276333
-1,16.276333
-1,16.276333
1,16.276377
-1,16.291169
-1,16.291169
-1,16.291169
-1,16.291169
-1,16.291170
-1,16.291170
-1,16.291170
-1,16.291170
-1,16.291170
-1,16.291170
-1,16.291171
-1,16.291171
-1,16.291171
-1,16.291171
-1,16.291171
-1,16.291171
-1,16.291172
-1,16.291172
-1,16.291172
-1,16.291173
-1,16.291173
-1,16.291173
-1,16.291173
-1,16.291173
1,16.291517
-1,16.294680
-1,16.294680
-1,16.294680
-1,16.294680
-1,16.294681
-1,16.294681
-1,16.294681
-1,16.294681
-1,16.294681
-1,16.294681
-1,16.294682
-1,16.294682
1,16.294845
-1,16.294911
-1,16.294911
-1,16.294911
-1,16.294911
-1,16.294912
-1,16.294912
-1,16.294912
-1,16.294912
-1,16.294912
-1,16.294912
-1,16.294913
-1,16.294913
-1,16.294913
-1,16.294913
-1,16.294913
-1,16.294913
-1,16.294914
-1,16.294914
-1,16.294914
-1,16.294914
-1,16.294914
1,16.295170
-1,16.298563
-1,16.298564
-1,16.298564
-1,16.298564
-1,16.298564
-1,16.298564
-1,16.298564
-1,16.298565
-1,16.298565
-1,16.298565
-1,16.298565
-1,16.298565
-1,16.298565
-1,16.298566
-1,16.298566
-1,16.298566
-1,16.298566
-1,16.298566
-1,16.298566
-1,16.298567
-1,16.298567
-1,16.298567
-1,16.298567
-1,16.298567
-1,16.298567
-1,16.298567
-1,16.298568
-1,16.298568
-1,16.298568
-1,16.298568
-1,16.298568
-1,16.298569
1,16.298999
-1,16.299061
-1,16.301445
-1,16.301445
-1,16.301445
-1,16.301445
-1,16.301446
-1,16.301446
-1,16.301446
-1,16.301446
-1,16.301446
-1,16.301446
-1,16.301447
-1,16.301447
-1,16.301447
-1,16.301447
-1,16.301447
-1,16.301447
-1,16.301448
-1,16.301448
-1,16.301448
-1,16.301448
-1,16.301448
-1,16.301448
1,16.301713
-1,16.303719
-1,16.303720
-1,16.303720
-1,16.303720
-1,16.303720
-1,16.303721
-1,16.303721
-1,16.303721
-1,16.303722
-1,16.303722
-1,16.303722
-1,16.303722
-1,16.303722
-1,16.303722
-1,16.303722
-1,16.303722
-1,16.303723
-1,16.303723
-1,16.303723
-1,16.303723
-1,16.303723
-1,16.303723
-1,16.303724
1,16.304029
-1,16.308816
-1,16.308816
-1,16.308816
-1,16.308816
-1,16.308816
-1,16.308816
-1,16.308817
-1,16.308817
-1,16.308817
-1,16.308817
-1,16.308817
-1,16.308817
-1,16.308818
-1,16.308818
-1,16.308818
-1,16.308818
-1,16.308818
-1,16.308818
-1,16.308819
-1,16.308819
-1,16.308819
-1,16.308819
-1,16.308819
-1,16.308819
-1,16.308820
-1,16.308820
-1,16.308820
-1,16.308820
-1,16.308820
-1,16.308820
-1,16.308821
-1,16.308822
1,16.309250
-1,16.309342
-1,16.309342
-1,16.309342
-1,16.309343
-1,16.309343
-1,16.309343
-1,16.309343
-1,16.309343
-1,16.309343
-1,16.309344
1,16.309475
-1,16.313637
-1,16.313637
-1,16.313638
-1,16.313638
-1,16.313638
-1,16.313638
-1,16.313638
-1,16.313638
-1,16.313639
-1,16.313639
-1,16.313639
-1,16.313639
-1,16.313639
-1,16.313639
-1,16.313640
-1,16.313640
-1,16.313640
-1,16.313640
-1,16.313640
-1,16.313640
-1,16.313641
-1,16.313641
-1,16.313641
-1,16.313641
-1,16.313641
-1,16.313641
-1,16.313642
-1,16.313642
-1,16.313642
-1,16.313642
-1,16.313642
-1,16.313643
1,16.314044
-1,16.314124
-1,16.314125
-1,16.314125
-1,16.314125
-1,16.314126
-1,16.314126
-1,16.314126
-1,16.314126
-1,16.314126
-1,16.314126
1,16.314264
-1,16.317981
-1,16.317982
-1,16.317982
-1,16.317982
-1,16.317983
-1,16.317983
-1,16.317983
-1,16.317983
-1,16.317983
-1,16.317984
-1,16.317984
-1,16.317984
-1,16.317984
-1,16.317984
-1,16.317985
-1,16.317985
-1,16.317985
-1,16.317985
-1,16.317985
-1,16.317986
-1,16.317986
-1,16.317986
-1,16.317986
-1,16.317986
-1,16.317987
-1,16.317987
-1,16.317987
-1,16.317987
-1,16.317987
-1,16.317987
-1,16.317987
1,16.318435
-1,16.318543
-1,16.318543
-1,16.318543
-1,16.318543
-1,16.318544
-1,16.318544
-1,16.318544
-1,16.318544
-1,16.318544
-1,16.318544
1,16.318675
-1,16.322261
-1,16.322262
-1,16.322262
-1,16.322262
-1,16.322262
-1,16.322262
-1,16.322262
-1,16.322263
-1,16.322263
-1,16.322263
-1,16.322263
-1,16.322263
-1,16.322263
-1,16.322263
-1,16.322263
-1,16.322263
-1,16.322264
-1,16.322264
-1,16.322264
-1,16.322264
-1,16.322264
-1,16.322264
-1,16.322265
-1,16.322265
-1,16.322265
-1,16.322265
-1,16.322265
-1,16.322265
-1,16.322266
-1,16.322266
-1,16.322266
-1,16.322267
1,16.322750
-1,16.322854
-1,16.322855
-1,16.322855
-1,16.322855
-1,16.322855
-1,16.322855
-1,16.322855
-1,16.322856
-1,16.322856
-1,16.322856
1,16.322995
-1,16.326410
-1,16.326410
-1,16.326410
-1,16.326410
-1,16.326411
-1,16.326411
-1,16.326411
-1,16.326411
-1,16.326411
-1,16.326411
-1,16.326412
-1,16.326412
-1,16.326412
-1,16.326412
-1,16.326412
-1,16.326412
-1,16.326413
-1,16.326413
-1,16.326413
-1,16.326413
-1,16.326413
-1,16.326413
-1,16.326413
-1,16.326414
-1,16.326414
-1,16.326414
-1,16.326414
-1,16.326414
-1,16.326414
-1,16.326415
-1,16.326415
-1,16.326416
1,16.326810
-1,16.326886
-1,16.326887
-1,16.326887
-1,16.326887
-1,16.326887
-1,16.326887
-1,16.326887
-1,16.326888
-1,16.326888
-1,16.326888
1,16.327017
-1,16.331867
-1,16.331868
-1,16.331868
-1,16.331868
-1,16.331868
-1,16.331868
-1,16.331868
-1,16.331869
-1,16.331869
-1,16.331869
-1,16.331869
-1,16.331869
-1,16.331869
-1,16.331869
-1,16.331869
-1,16.331869
-1,16.331870
-1,16.331870
-1,16.331870
-1,16.331870
-1,16.331870
-1,16.331870
-1,16.331871
-1,16.331871
1,16.332173
-1,16.339717
-1,16.339718
-1,16.339718
-1,16.339718
-1,16.339718
-1,16.339718
-1,16.339718
-1,16.339719
-1,16.339719
-1,16.339719
-1,16.339719
-1,16.339719
-1,16.339719
-1,16.339720
-1,16.339720
-1,16.339720
-1,16.339720
-1,16.339720
-1,16.339720
-1,16.339721
-1,16.339722
-1,16.339722
-1,16.339722
-1,16.339722
-1,16.339722
-1,16.339722
-1,16.339722
-1,16.339723
-1,16.339723
-1,16.339723
-1,16.339723
-1,16.339723
1,16.340951
-1,16.341176
-1,16.341177
-1,16.341177
-1,16.341177
-1,16.341177
-1,16.341177
-1,16.341177
-1,16.341178
-1,16.341178
-1,16.341178
-1,16.341178
-1,16.341178
-1,16.341178
-1,16.341179
-1,16.341179
-1,16.341179
-1,16.341179
-1,16.341179
-1,16.341179
-1,16.341180
-1,16.341180
-1,16.341180
-1,16.341180
-1,16.341180
-1,16.341180
-1,16.341181
-1,16.341181
-1,16.341181
-1,16.341181
-1,16.341181
-1,16.341181
-1,16.341182
1,16.341612
-1,16.341675
-1,16.341675
-1,16.341675
-1,16.341675
-1,16.341675
-1,16.341676
-1,16.341676
-1,16.341676
1,16.341776
-1,16.342691
-1,16.342691
-1,16.342691
-1,16.342691
-1,16.342691
-1,16.342691
-1,16.342692
-1,16.342692
-1,16.342692
-1,16.342692
-1,16.342692
-1,16.342692
-1,16.342692
-1,16.342693
-1,16.342693
-1,16.342693
-1,16.342693
-1,16.342693
-1,16.342693
-1,16.342694
-1,16.342694
-1,16.342694
-1,16.342694
-1,16.342694
1,16.343007
-1,16.346341
-1,16.346341
-1,16.346341
-1,16.346342
-1,16.346342
-1,16.346342
-1,16.346343
-1,16.346343
-1,16.346343
-1,16.346344
-1,16.346344
-1,16.346344
-1,16.346344
-1,16.346344
-1,16.346344
-1,16.346345
-1,16.346345
-1,16.346345
-1,16.346345
-1,16.346345
-1,16.346345
-1,16.346346
-1,16.346346
-1,16.346346
-1,16.346346
-1,16.346346
-1,16.346346
-1,16.346346
-1,16.346346
-1,16.346346
-1,16.346347
-1,16.346347
1,16.346764
-1,16.346840
-1,16.346841
-1,16.346841
-1,16.346841
-1,16.346841
-1,16.346841
-1,16.346842
-1,16.346842
-1,16.346842
-1,16.346842
1,16.346966
-1,16.351466
-1,16.351466
-1,16.351466
-1,16.351466
-1,16.351466
-1,16.351467
-1,16.351467
-1,16.351467
-1,16.351467
-1,16.351467
-1,16.351467
-1,16.351468
-1,16.351468
-1,16.351468
-1,16.351468
-1,16.351468
-1,16.351468
-1,16.351469
-1,16.351469
-1,16.351469
-1,16.351469
-1,16.351469
-1,16.351469
-1,16.351469
-1,16.351470
-1,16.351470
-1,16.351470
-1,16.351470
-1,16.351470
-1,16.351470
-1,16.351471
-1,16.351472
1,16.351879
-1,16.351958
-1,16.351958
-1,16.351958
-1,16.351959
-1,16.351959
-1,16.351959
-1,16.351959
-1,16.351959
-1,16.351959
-1,16.351959
1,16.352128
-1,16.355438
-1,16.355438
-1,16.355438
-1,16.355438
-1,16.355439
-1,16.355439
-1,16.355439
-1,16.355439
-1,16.355439
-1,16.355439
-1,16.355439
-1,16.355440
-1,16.355440
-1,16.355440
-1,16.355440
-1,16.355440
-1,16.355440
-1,16.355440
-1,16.355440
-1,16.355440
-1,16.355441
-1,16.355441
-1,16.355441
-1,16.355441
-1,16.355441
-1,16.355441
-1,16.355442
-1,16.355442
-1,16.355442
-1,16.355442
-1,16.355442
-1,16.355443
1,16.355882
-1,16.355962
-1,16.355962
-1,16.355962
-1,16.355962
-1,16.355962
-1,16.355962
-1,16.355963
-1,16.355963
-1,16.355963
-1,16.355963
1,16.356095
-1,16.359895
-1,16.359895
-1,16.359896
-1,16.359896
-1,16.359896
-1,16.359896
-1,16.359896
-1,16.359896
-1,16.359897
-1,16.359897
-1,16.359897
-1,16.359897
-1,16.359897
-1,16.359897
-1,16.359897
-1,16.359898
-1,16.359898
-1,16.359898
-1,16.359898
-1,16.359898
-1,16.359899
-1,16.359900
-1,16.359900
-1,16.359900
-1,16.359900
-1,16.359900
-1,16.359900
-1,16.359901
-1,16.359901
-1,16.359901
-1,16.359901
-1,16.359901
1,16.360289
-1,16.360347
-1,16.369470
-1,16.369470
-1,16.369471
-1,16.369471
-1,16.369471
-1,16.369471
-1,16.369471
-1,16.369471
-1,16.369472
1,16.369625
-1,16.372253
-1,16.372253
-1,16.372253
-1,16.372253
-1,16.372254
-1,16.372254
-1,16.372254
-1,16.372254
-1,16.372254
-1,16.372254
-1,16.372254
-1,16.372255
-1,16.372255
-1,16.372255
-1,16.372255
-1,16.372255
-1,16.372255
-1,16.372256
-1,16.372256
-1,16.372256
-1,16.372256
-1,16.372257
-1,16.372257
-1,16.372257
1,16.372578
-1,16.375226
-1,16.375227
-1,16.375227
1,16.375288
-1,16.384046
-1,16.384046
-1,16.384046
-1,16.384046
-1,16.384047
-1,16.384047
-1,16.384047
-1,16.384047
-1,16.384047
-1,16.384047
-1,16.384047
-1,16.384048
-1,16.384048
-1,16.384048
-1,16.384048
-1,16.384048
-1,16.384048
-1,16.384049
-1,16.384049
-1,16.384049
-1,16.384049
-1,16.384049
-1,16.384049
-1,16.384049
-1,16.384049
-1,16.384049
-1,16.384050
-1,16.384051
-1,16.384051
-1,16.384051
-1,16.384051
-1,16.384051
1,16.384451
-1,16.384579
-1,16.384580
-1,16.384580
-1,16.384580
-1,16.384580
-1,16.384580
-1,16.384580
-1,16.384580
-1,16.384580
-1,16.384580
-1,16.384581
-1,16.384581
-1,16.384581
-1,16.384581
-1,16.384581
-1,16.384581
-1,16.384582
-1,16.384582
-1,16.384582
-1,16.384582
-1,16.384582
-1,16.384582
1,16.384831
-1,16.386731
-1,16.386731
-1,16.386731
-1,16.386731
-1,16.386731
-1,16.386731
-1,16.386732
-1,16.386732
-1,16.386733
-1,16.386733
-1,16.386733
-1,16.386733
-1,16.386733
-1,16.386733
-1,16.386734
-1,16.386734
-1,16.386734
-1,16.386734
-1,16.386734
-1,16.386734
-1,16.386735
-1,16.386735
-1,16.386735
-1,16.386735
1,16.387023
-1,16.390858
-1,16.390858
-1,16.390858
-1,16.390858
-1,16.390859
-1,16.390859
-1,16.390859
-1,16.390859
-1,16.390859
-1,16.390859
-1,16.390860
-1,16.390860
-1,16.390860
-1,16.390860
-1,16.390860
-1,16.390860
-1,16.390861
-1,16.390861
-1,16.390861
-1,16.390861
-1,16.390861
-1,16.390861
-1,16.390862
-1,16.390862
-1,16.390862
-1,16.390862
-1,16.390862
-1,16.390862
-1,16.390862
-1,16.390863
-1,16.390864
-1,16.390864
1,16.391296
-1,16.391390
-1,16.391390
-1,16.391390
-1,16.391390
-1,16.391391
-1,16.391391
-1,16.391391
-1,16.391391
-1,16.391391
-1,16.391391
-1,16.391392
-1,16.391392
-1,16.391392
-1,16.391392
-1,16.391392
-1,16.391392
-1,16.391393
-1,16.391393
-1,16.391393
-1,16.391393
-1,16.391393
-1,16.391393
1,16.391658
-1,16.395200
-1,16.395200
-1,16.395201
-1,16.395201
-1,16.395201
-1,16.395201
-1,16.395201
-1,16.395201
-1,16.395203
-1,16.395203
-1,16.395203
-1,16.395203
-1,16.395203
-1,16.395203
-1,16.395204
-1,16.395204
-1,16.395204
-1,16.395204
-1,16.395204
-1,16.395204
-1,16.395204
-1,16.395204
-1,16.395204
-1,16.395205
-1,16.395205
-1,16.395205
-1,16.395205
-1,16.395205
-1,16.395205
-1,16.395206
-1,16.395206
-1,16.395206
1,16.395630
-1,16.395722
-1,16.395722
-1,16.395722
-1,16.395722
-1,16.395722
-1,16.395722
-1,16.395722
-1,16.395722
-1,16.395723
-1,16.395723
1,16.395857
-1,16.399232
-1,16.399233
-1,16.399233
-1,16.399233
-1,16.399233
-1,16.399233
-1,16.399234
-1,16.399234
-1,16.399234
-1,16.399234
-1,16.399234
-1,16.399234
-1,16.399235
-1,16.399235
-1,16.399235
-1,16.399235
-1,16.399235
-1,16.399235
-1,16.399235
-1,16.399236
-1,16.399236
-1,16.399236
-1,16.399236
-1,16.399236
-1,16.399236
-1,16.399236
-1,16.399236
-1,16.399236
-1,16.399237
-1,16.399237
-1,16.399237
-1,16.399238
1,16.399620
-1,16.399688
1,16.399724
-1,16.405085
-1,16.405085
-1,16.405085
-1,16.405085
-1,16.405085
-1,16.405086
-1,16.405086
-1,16.405086
-1,16.405086
-1,16.405086
-1,16.405086
-1,16.405087
-1,16.405087
-1,16.405087
-1,16.405087
-1,16.405087
-1,16.405087
-1,16.405088
-1,16.405088
-1,16.405088
-1,16.405088
-1,16.405088
-1,16.405088
-1,16.405089
-1,16.405089
-1,16.405089
-1,16.405089
-1,16.405089
-1,16.405089
-1,16.405090
-1,16.405091
-1,16.405091
1,16.405582
-1,16.405661
-1,16.409642
-1,16.409642
-1,16.409643
-1,16.409643
-1,16.409643
-1,16.409643
-1,16.409643
-1,16.409643
-1,16.409644
-1,16.409644
-1,16.409644
-1,16.409644
-1,16.409644
-1,16.409644
-1,16.409645
-1,16.409645
-1,16.409645
-1,16.409645
-1,16.409645
-1,16.409645
-1,16.409646
1,16.409930
-1,16.413731
-1,16.413731
-1,16.413732
-1,16.413732
-1,16.413732
-1,16.413732
-1,16.413732
-1,16.413732
-1,16.413732
-1,16.413732
-1,16.413732
-1,16.413733
-1,16.413733
-1,16.413733
-1,16.413733
-1,16.413733
-1,16.413733
-1,16.413734
-1,16.413734
-1,16.413734
-1,16.413734
-1,16.413734
-1,16.413734
-1,16.413735
-1,16.413735
-1,16.413735
-1,16.413735
-1,16.413735
-1,16.413735
-1,16.413736
-1,16.413737
-1,16.413737
1,16.414117
-1,16.414196
-1,16.414197
-1,16.414197
-1,16.414197
-1,16.414197
-1,16.414197
-1,16.414198
-1,16.414198
-1,16.414198
-1,16.414198
-1,16.414198
-1,16.414198
-1,16.414198
1,16.414363
-1,16.420002
-1,16.420002
-1,16.420002
-1,16.420003
-1,16.420003
-1,16.420003
-1,16.420003
-1,16.420003
-1,16.420003
-1,16.420004
-1,16.420004
-1,16.420004
-1,16.420004
-1,16.420004
-1,16.420004
-1,16.420004
-1,16.420004
-1,16.420004
-1,16.420005
-1,16.420005
-1,16.420005
1,16.420273
-1,16.424023
-1,16.424023
-1,16.424023
-1,16.424024
-1,16.424024
-1,16.424024
-1,16.424024
-1,16.424024
-1,16.424024
-1,16.424025
-1,16.424025
-1,16.424025
-1,16.424025
-1,16.424025
-1,16.424025
-1,16.424026
-1,16.424026
-1,16.424027
-1,16.424027
-1,16.424027
-1,16.424027
-1,16.424028
-1,16.424028
-1,16.424028
-1,16.424028
-1,16.424028
-1,16.424028
-1,16.424029
-1,16.424029
-1,16.424029
-1,16.424029
-1,16.424029
1,16.424565
-1,16.424690
-1,16.424691
-1,16.424691
-1,16.424691
-1,16.424691
-1,16.424691
-1,16.424691
-1,16.424692
-1,16.424692
-1,16.424692
-1,16.424692
-1,16.424692
-1,16.424692
1,16.424860
-1,16.429094
-1,16.429094
-1,16.429094
-1,16.429095
-1,16.429095
-1,16.429095
-1,16.429095
-1,16.429095
-1,16.429095
-1,16.429096
-1,16.429096
-1,16.429096
-1,16.429096
-1,16.429096
-1,16.429096
-1,16.429096
-1,16.429097
-1,16.429097
-1,16.429097
-1,16.429097
-1,16.429097
-1,16.429097
-1,16.429098
-1,16.429098
-1,16.429098
-1,16.429098
-1,16.429098
-1,16.429098
-1,16.429098
-1,16.429098
-1,16.429098
-1,16.429099
1,16.429513
-1,16.429614
1,16.429637
-1,16.434734
-1,16.434735
-1,16.434735
-1,16.434735
-1,16.434735
-1,16.434736
-1,16.434736
-1,16.434736
-1,16.434736
-1,16.434736
-1,16.434736
-1,16.434736
-1,16.434737
-1,16.434737
-1,16.434737
-1,16.434737
-1,16.434737
-1,16.434737
-1,16.434737
-1,16.434737
-1,16.434737
-1,16.434738
-1,16.434738
-1,16.434738
-1,16.434738
-1,16.434738
-1,16.434738
-1,16.434739
-1,16.434739
-1,16.434739
-1,16.434739
-1,16.434740
1,16.435140
-1,16.435206
-1,16.439380
-1,16.439380
-1,16.439381
-1,16.439381
-1,16.439381
-1,16.439381
-1,16.439381
-1,16.439381
-1,16.439382
-1,16.439382
-1,16.439382
-1,16.439382
-1,16.439382
-1,16.439382
-1,16.439382
-1,16.439383
-1,16.439383
-1,16.439383
-1,16.439383
-1,16.439383
-1,16.439383
-1,16.439383
-1,16.439383
-1,16.439383
-1,16.439384
-1,16.439384
-1,16.439384
-1,16.439384
-1,16.439384
-1,16.439384
-1,16.439385
-1,16.439386
1,16.439811
-1,16.439882
1,16.439916
-1,16.443241
-1,16.443241
-1,16.443241
-1,16.443241
-1,16.443241
-1,16.443242
-1,16.443242
-1,16.443242
-1,16.443242
-1,16.443242
-1,16.443242
-1,16.443243
-1,16.443243
-1,16.443243
-1,16.443243
-1,16.443243
-1,16.443243
-1,16.443243
-1,16.443243
-1,16.443243
-1,16.443244
1,16.443516
-1,16.443575
-1,16.443575
-1,16.443575
-1,16.443575
-1,16.443575
-1,16.443575
-1,16.443575
-1,16.443575
-1,16.443575
-1,16.443576
-1,16.443576
-1,16.443576
1,16.443719
-1,16.447665
-1,16.447665
-1,16.447665
-1,16.447665
-1,16.447665
-1,16.447665
-1,16.447665
-1,16.447666
-1,16.447666
-1,16.447666
-1,16.447666
-1,16.447666
-1,16.447666
-1,16.447667
-1,16.447667
-1,16.447667
-1,16.447667
-1,16.447668
-1,16.447668
-1,16.447668
-1,16.447669
-1,16.447669
-1,16.447669
-1,16.447669
-1,16.447669
-1,16.447669
-1,16.447670
-1,16.447670
-1,16.447670
-1,16.447670
1,16.448043
-1,16.448106
-1,16.448106
-1,16.448106
1,16.448162
-1,16.451600
-1,16.451600
-1,16.451600
-1,16.451600
-1,16.451600
-1,16.451601
-1,16.451601
-1,16.451601
-1,16.451601
-1,16.451601
-1,16.451601
-1,16.451601
-1,16.451601
-1,16.451601
-1,16.451602
-1,16.451602
-1,16.451602
-1,16.451602
-1,16.451602
-1,16.451603
1,16.451856
-1,16.451932
-1,16.451932
-1,16.451932
-1,16.451932
