Direction,Timestamp
-1,10.555523
-1,10.555523
-1,10.555523
-1,10.555523
-1,10.555523
-1,10.555523
-1,10.555524
-1,10.555524
-1,10.555524
-1,10.555524
-1,10.555524
-1,10.555524
-1,10.555525
-1,10.555525
-1,10.555525
-1,10.555525
-1,10.555525
-1,10.555525
-1,10.555526
-1,10.555526
-1,10.555526
-1,10.555526
-1,10.555526
-1,10.555526
-1,10.555527
-1,10.555527
1,10.555911
-1,10.555987
-1,10.555988
-1,10.555988
-1,10.555988
-1,10.555988
-1,10.555988
-1,10.555988
-1,10.555988
-1,10.555989
-1,10.555989
1,10.556118
-1,10.560071
-1,10.560071
-1,10.560071
-1,10.560071
-1,10.560071
-1,10.560071
-1,10.560071
-1,10.560072
-1,10.560072
-1,10.560072
-1,10.560072
-1,10.560072
-1,10.560072
-1,10.560073
-1,10.560073
-1,10.560073
-1,10.560073
-1,10.560073
-1,10.560073
-1,10.560074
-1,10.560074
-1,10.560074
-1,10.560074
-1,10.560074
-1,10.560074
-1,10.560075
-1,10.560075
-1,10.560075
-1,10.560075
-1,10.560075
-1,10.560075
-1,10.560076
1,10.560480
-1,10.560591
-1,10.560592
-1,10.560592
-1,10.560592
-1,10.560592
-1,10.560592
-1,10.560593
-1,10.560593
-1,10.560593
-1,10.560593
1,10.560716
-1,10.564631
-1,10.564632
-1,10.564632
-1,10.564632
-1,10.564632
-1,10.564632
-1,10.564632
-1,10.564633
-1,10.564633
-1,10.564633
-1,10.564633
-1,10.564633
-1,10.564633
-1,10.564634
-1,10.564634
-1,10.564634
-1,10.564634
-1,10.564634
-1,10.564634
-1,10.564634
-1,10.564635
-1,10.564635
-1,10.564635
-1,10.564636
-1,10.564636
-1,10.564636
-1,10.564636
-1,10.564636
-1,10.564636
-1,10.564637
-1,10.564637
1,10.565027
-1,10.565107
-1,10.565107
-1,10.565107
-1,10.565107
-1,10.565108
-1,10.565108
-1,10.565108
-1,10.565108
-1,10.565108
-1,10.565108
1,10.565224
-1,10.568588
-1,10.568589
-1,10.568589
-1,10.568589
-1,10.568589
-1,10.568589
-1,10.568589
-1,10.568589
-1,10.568589
-1,10.568589
-1,10.568590
-1,10.568590
-1,10.568590
-1,10.568590
-1,10.568590
-1,10.568590
-1,10.568590
-1,10.568591
-1,10.568591
-1,10.568591
-1,10.568591
-1,10.568591
-1,10.568591
-1,10.568592
-1,10.568592
-1,10.568592
-1,10.568592
-1,10.568592
-1,10.568592
-1,10.568593
-1,10.568593
-1,10.568594
1,10.569002
-1,10.569107
-1,10.569108
-1,10.569108
-1,10.569108
-1,10.569108
-1,10.569108
-1,10.569108
-1,10.569108
-1,10.569108
-1,10.569108
1,10.569241
-1,10.572653
-1,10.572654
-1,10.572654
-1,10.572654
-1,10.572654
-1,10.572654
-1,10.572654
-1,10.572655
-1,10.572655
-1,10.572655
-1,10.572655
-1,10.572655
-1,10.572655
-1,10.572656
-1,10.572656
-1,10.572656
-1,10.572656
-1,10.572656
-1,10.572656
-1,10.572656
-1,10.572657
-1,10.572657
-1,10.572657
-1,10.572657
-1,10.572657
-1,10.572657
-1,10.572658
-1,10.572658
-1,10.572658
-1,10.572658
-1,10.572658
-1,10.572659
1,10.573038
-1,10.573141
-1,10.573141
-1,10.573142
-1,10.573142
-1,10.573142
-1,10.573142
-1,10.573142
-1,10.573142
-1,10.573143
-1,10.573143
1,10.573270
-1,10.576585
-1,10.576586
-1,10.576586
-1,10.576586
-1,10.576587
-1,10.576587
-1,10.576587
-1,10.576587
-1,10.576587
-1,10.576587
-1,10.576588
-1,10.576588
-1,10.576588
-1,10.576588
-1,10.576588
-1,10.576588
-1,10.576589
-1,10.576589
-1,10.576589
-1,10.576589
-1,10.576589
-1,10.576589
-1,10.576589
-1,10.576589
-1,10.576589
-1,10.576590
-1,10.576590
-1,10.576590
-1,10.576590
-1,10.576590
-1,10.576590
-1,10.576591
1,10.576966
-1,10.577066
-1,10.577066
-1,10.577066
-1,10.577067
-1,10.577067
-1,10.577067
-1,10.577067
-1,10.577067
-1,10.577067
-1,10.577068
1,10.577191
-1,10.580671
-1,10.580672
-1,10.580672
-1,10.580672
-1,10.580672
-1,10.580672
-1,10.580673
-1,10.580673
-1,10.580673
-1,10.580673
-1,10.580673
-1,10.580673
-1,10.580673
-1,10.580673
-1,10.580673
-1,10.580674
-1,10.580674
-1,10.580674
-1,10.580674
-1,10.580674
-1,10.580675
-1,10.580676
-1,10.580676
-1,10.580676
-1,10.580676
-1,10.580676
-1,10.580676
-1,10.580677
-1,10.580677
-1,10.580677
-1,10.580677
1,10.581049
-1,10.581137
-1,10.581137
-1,10.581137
-1,10.581137
-1,10.581138
-1,10.581138
-1,10.581138
-1,10.581138
-1,10.581138
-1,10.581138
1,10.581281
-1,10.586239
-1,10.586240
-1,10.586240
-1,10.586240
-1,10.586240
-1,10.586240
-1,10.586240
-1,10.586241
-1,10.586241
-1,10.586241
-1,10.586241
-1,10.586241
-1,10.586241
-1,10.586241
-1,10.586241
-1,10.586241
-1,10.586242
-1,10.586242
-1,10.586242
-1,10.586242
1,10.586530
-1,10.590765
-1,10.590765
-1,10.590765
-1,10.590765
-1,10.590766
-1,10.590766
-1,10.590766
-1,10.590766
-1,10.590766
-1,10.590766
-1,10.590767
-1,10.590767
-1,10.590767
-1,10.590767
-1,10.590767
-1,10.590767
-1,10.590768
-1,10.590768
-1,10.590768
-1,10.590768
-1,10.590768
-1,10.590768
-1,10.590769
-1,10.590769
-1,10.590769
-1,10.590769
-1,10.590769
-1,10.590769
-1,10.590770
-1,10.590770
-1,10.590771
-1,10.590771
1,10.591169
-1,10.591261
-1,10.591262
-1,10.591262
-1,10.591262
-1,10.591262
-1,10.591262
-1,10.591263
-1,10.591263
-1,10.591263
-1,10.591263
-1,10.591263
-1,10.591263
-1,10.591264
-1,10.591264
-1,10.591264
-1,10.591264
-1,10.591264
-1,10.591264
-1,10.591264
-1,10.591265
-1,10.591265
-1,10.591265
1,10.591488
1,10.591513
1,10.591529
1,10.591545
1,10.591559
-1,10.595440
-1,10.595440
-1,10.595440
-1,10.595440
-1,10.595441
-1,10.595442
-1,10.595442
-1,10.595442
-1,10.595442
-1,10.595442
-1,10.595442
-1,10.595443
-1,10.595443
-1,10.595443
-1,10.595443
-1,10.595443
-1,10.595443
-1,10.595444
-1,10.595444
-1,10.595444
-1,10.595444
-1,10.595444
-1,10.595444
-1,10.595444
-1,10.595444
-1,10.595444
-1,10.595445
-1,10.595445
-1,10.595445
-1,10.595445
-1,10.595445
-1,10.595445
1,10.595490
1,10.595517
1,10.595531
1,10.595545
1,10.595558
1,10.595572
1,10.595585
1,10.595597
1,10.595611
1,10.595624
1,10.595638
1,10.595652
1,10.595666
1,10.595676
1,10.595689
1,10.595703
1,10.595716
1,10.595730
1,10.595743
1,10.595757
1,10.595770
1,10.595783
1,10.595796
1,10.595809
1,10.595822
1,10.595835
1,10.595849
1,10.595863
1,10.595877
1,10.595890
1,10.595904
1,10.595917
-1,10.595969
-1,10.595969
-1,10.595969
-1,10.595969
-1,10.595969
-1,10.595969
-1,10.595969
-1,10.595970
-1,10.595970
-1,10.595970
1,10.595994
1,10.596017
1,10.596033
1,10.596048
1,10.596062
1,10.596076
1,10.596090
1,10.596104
1,10.596117
1,10.596131
-1,10.600053
-1,10.600054
-1,10.600054
-1,10.600054
-1,10.600054
-1,10.600055
-1,10.600055
-1,10.600055
-1,10.600055
-1,10.600055
-1,10.600055
-1,10.600056
-1,10.600056
-1,10.600056
-1,10.600056
-1,10.600056
-1,10.600056
-1,10.600057
-1,10.600057
-1,10.600057
-1,10.600057
-1,10.600057
-1,10.600057
-1,10.600058
-1,10.600058
-1,10.600058
-1,10.600058
-1,10.600058
1,10.600172
1,10.600233
1,10.600250
1,10.600265
1,10.600279
1,10.600292
1,10.600306
1,10.600321
1,10.600339
1,10.600359
1,10.600380
1,10.600399
1,10.600419
1,10.600441
1,10.600469
1,10.600487
1,10.600501
1,10.600515
1,10.600529
1,10.600543
1,10.600557
1,10.600570
1,10.600583
1,10.600596
1,10.600610
1,10.600625
1,10.600639
1,10.600652
-1,10.629635
-1,10.629635
-1,10.629635
-1,10.629636
-1,10.629636
-1,10.629636
-1,10.629636
-1,10.629637
-1,10.629637
-1,10.629638
-1,10.629638
-1,10.629638
-1,10.629638
-1,10.629638
-1,10.629638
-1,10.629639
-1,10.629639
-1,10.629639
-1,10.629639
-1,10.629639
-1,10.629639
1,10.629723
1,10.629779
1,10.629811
1,10.629839
1,10.629867
1,10.629896
1,10.629924
1,10.629969
1,10.629997
1,10.630024
1,10.630053
1,10.630081
1,10.630109
1,10.630138
1,10.630177
1,10.630222
1,10.630256
1,10.630286
1,10.630315
1,10.630343
1,10.630373
-1,10.631628
-1,10.631629
-1,10.631629
-1,10.631629
-1,10.631629
-1,10.631629
-1,10.631629
-1,10.631630
-1,10.631630
-1,10.631630
-1,10.631633
-1,10.631633
-1,10.631633
-1,10.631634
-1,10.631634
-1,10.631634
-1,10.631634
1,10.631918
1,10.632049
1,10.632098
1,10.632145
1,10.632183
1,10.632230
1,10.632272
1,10.632315
1,10.632356
1,10.632399
1,10.632458
1,10.632507
1,10.632552
1,10.632591
1,10.632634
1,10.632677
1,10.633396
1,11.766673
-1,11.798274
-1,11.819115
-1,11.819116
-1,11.819116
1,11.819179
1,11.819721
-1,11.910376
1,12.765834
-1,12.797650
-1,12.819052
-1,12.819052
-1,12.819052
1,12.819114
1,12.819331
-1,12.890710
1,12.906355
-1,12.939979
-1,12.939980
-1,12.939980
-1,12.939980
-1,12.939980
-1,12.939980
-1,12.939981
-1,12.939981
-1,12.939981
-1,12.939981
-1,12.939981
-1,12.939981
-1,12.939982
-1,12.939982
-1,12.939982
-1,12.939982
-1,12.939982
-1,12.939982
-1,12.939983
-1,12.939983
-1,12.939983
1,12.940284
-1,12.951257
-1,12.951257
-1,12.951258
-1,12.951258
-1,12.951258
-1,12.951258
-1,12.951258
-1,12.951258
-1,12.951259
-1,12.951259
-1,12.951259
-1,12.951259
-1,12.951259
-1,12.951259
-1,12.951260
-1,12.951260
-1,12.951260
-1,12.951260
-1,12.951260
-1,12.951260
-1,12.951260
-1,12.951261
-1,12.951261
-1,12.951261
-1,12.951261
-1,12.951261
-1,12.951261
-1,12.951261
-1,12.951261
-1,12.951261
-1,12.951263
-1,12.951263
1,12.951829
-1,12.951930
-1,12.951930
-1,12.951930
-1,12.951930
-1,12.951930
-1,12.951931
-1,12.951931
-1,12.951931
-1,12.951931
-1,12.951931
-1,12.951931
-1,12.951932
-1,12.951932
-1,12.951932
-1,12.951932
-1,12.951932
-1,12.951932
-1,12.951933
-1,12.951933
1,12.952179
-1,12.957788
-1,12.957788
-1,12.957788
-1,12.957788
-1,12.957789
-1,12.957789
-1,12.957789
-1,12.957789
-1,12.957789
-1,12.957789
-1,12.957789
-1,12.957789
-1,12.957789
-1,12.957789
-1,12.957790
-1,12.957790
-1,12.957790
-1,12.957790
-1,12.957790
-1,12.957790
-1,12.957791
-1,12.957791
-1,12.957791
-1,12.957791
-1,12.957791
-1,12.957791
-1,12.957792
-1,12.957792
-1,12.957792
-1,12.957792
-1,12.957792
-1,12.957793
1,12.958198
-1,12.958362
-1,12.958362
-1,12.958362
-1,12.958363
-1,12.958363
-1,12.958363
-1,12.958363
-1,12.958363
-1,12.958363
-1,12.958364
-1,12.958364
-1,12.958364
-1,12.958364
-1,12.958364
-1,12.958364
-1,12.958364
-1,12.958365
-1,12.958365
-1,12.958365
-1,12.958365
-1,12.958365
-1,12.958365
-1,12.958365
-1,12.958365
-1,12.958365
-1,12.958366
-1,12.958366
-1,12.958366
-1,12.958366
-1,12.958366
-1,12.958366
-1,12.958367
1,12.958720
-1,12.958791
-1,12.958791
-1,12.958791
-1,12.958791
-1,12.958791
-1,12.958792
-1,12.958792
-1,12.958792
-1,12.958792
-1,12.958792
-1,12.958792
-1,12.958792
-1,12.958793
-1,12.958793
-1,12.958793
-1,12.958793
-1,12.958793
-1,12.958793
-1,12.958793
-1,12.958793
-1,12.958793
-1,12.958794
-1,12.958794
-1,12.958794
-1,12.958794
-1,12.958794
-1,12.958794
-1,12.958795
-1,12.958795
-1,12.958795
-1,12.958796
-1,12.958796
1,12.959117
-1,12.959211
-1,12.959211
-1,12.959211
-1,12.959211
-1,12.959212
-1,12.959212
-1,12.959212
-1,12.959212
-1,12.959212
-1,12.959212
-1,12.959213
-1,12.959213
-1,12.959213
-1,12.959213
-1,12.959213
-1,12.959213
-1,12.959214
-1,12.959214
-1,12.959214
-1,12.959214
-1,12.959214
-1,12.959214
-1,12.959215
-1,12.959215
-1,12.959215
-1,12.959215
-1,12.959215
-1,12.959215
-1,12.959216
-1,12.959216
-1,12.959216
-1,12.959216
1,12.959529
-1,12.959573
-1,12.959574
-1,12.959574
1,12.959613
1,14.421138
1,14.434926
-1,14.513267
1,14.513342
1,14.514114
-1,14.596672
-1,14.596672
-1,14.596673
1,14.596908
1,14.598293
-1,14.612470
1,14.612539
1,14.612826
-1,14.678474
1,14.679258
-1,14.765529
-1,14.765529
-1,14.765529
1,14.765607
-1,14.976064
-1,14.995237
-1,14.995237
-1,14.995238
-1,14.995238
1,14.995542
1,14.997617
-1,15.269466
-1,15.348587
1,15.348633
1,15.349096
1,15.349208
-1,15.363883
1,15.363927
-1,15.535789
-1,15.648260
1,15.648308
1,16.407456
-1,16.452226
-1,16.452226
-1,16.452227
-1,16.452227
-1,16.452227
-1,16.452227
1,16.452352
-1,16.456945
-1,16.456945
-1,16.456945
-1,16.456946
-1,16.456946
-1,16.456946
-1,16.456946
-1,16.456946
-1,16.456946
-1,16.456947
-1,16.456947
-1,16.456947
-1,16.456947
-1,16.456947
-1,16.456947
-1,16.456947
-1,16.456947
-1,16.456947
-1,16.456947
-1,16.456948
-1,16.456948
-1,16.456948
-1,16.456948
-1,16.456948
-1,16.456949
-1,16.456950
-1,16.456950
-1,16.456950
-1,16.456950
-1,16.456950
-1,16.456950
-1,16.456951
1,16.457385
-1,16.457543
-1,16.457544
-1,16.457544
-1,16.457544
-1,16.457544
-1,16.457544
-1,16.457545
-1,16.457545
-1,16.457545
-1,16.457545
-1,16.457545
-1,16.457545
-1,16.457546
-1,16.457546
-1,16.457546
-1,16.457546
-1,16.457546
-1,16.457546
-1,16.457547
-1,16.457547
-1,16.457547
-1,16.457547
-1,16.457547
-1,16.457547
-1,16.457547
-1,16.457548
-1,16.457548
-1,16.457548
-1,16.457548
-1,16.457548
-1,16.457548
-1,16.457549
1,16.457939
-1,16.458028
-1,16.458029
-1,16.458029
-1,16.458029
-1,16.458029
-1,16.458029
-1,16.458029
-1,16.458029
-1,16.458029
-1,16.458029
-1,16.458029
-1,16.458030
-1,16.458030
-1,16.458030
-1,16.458030
-1,16.458030
-1,16.458030
-1,16.458031
-1,16.458031
-1,16.458031
-1,16.458031
-1,16.458031
-1,16.458031
-1,16.458032
-1,16.458032
-1,16.458032
-1,16.458032
-1,16.458032
-1,16.458032
-1,16.458033
-1,16.458033
1,16.458382
-1,16.458442
-1,16.458442
-1,16.458442
1,16.458487
-1,16.470095
-1,16.470095
-1,16.470095
-1,16.470095
-1,16.470095
-1,16.470096
-1,16.470096
-1,16.470096
-1,16.470096
-1,16.470096
-1,16.470096
-1,16.470097
1,16.470285
-1,16.470376
-1,16.470376
-1,16.470376
-1,16.470377
-1,16.470377
-1,16.470377
-1,16.470377
-1,16.470377
-1,16.470377
-1,16.470378
-1,16.470378
-1,16.470378
-1,16.470378
-1,16.470378
-1,16.470378
-1,16.470379
-1,16.470379
-1,16.470379
-1,16.470379
-1,16.470379
-1,16.470379
-1,16.470380
-1,16.470380
-1,16.470380
-1,16.470380
-1,16.470380
-1,16.470380
-1,16.470381
-1,16.470381
-1,16.470381
-1,16.470381
-1,16.470382
1,16.470774
-1,16.470845
-1,16.470846
-1,16.470846
-1,16.470846
-1,16.470846
-1,16.470846
-1,16.470846
-1,16.470847
-1,16.470847
-1,16.470847
-1,16.470847
-1,16.470847
-1,16.470847
-1,16.470848
-1,16.470848
-1,16.470848
-1,16.470848
-1,16.470848
-1,16.470848
-1,16.470848
-1,16.470848
-1,16.470848
1,16.471091
-1,16.471159
-1,16.471159
-1,16.471160
1,16.471214
1,16.473903
-1,16.483517
-1,16.483518
-1,16.483518
-1,16.483518
-1,16.483518
-1,16.483518
-1,16.483519
-1,16.483519
-1,16.483519
-1,16.483519
-1,16.483519
-1,16.483519
-1,16.483520
-1,16.483520
-1,16.483520
-1,16.483520
-1,16.483520
-1,16.483520
-1,16.483520
-1,16.483520
-1,16.483520
-1,16.483521
-1,16.483521
-1,16.483521
-1,16.483521
-1,16.483521
-1,16.483521
-1,16.483522
-1,16.483522
-1,16.483522
1,16.483896
-1,16.488123
-1,16.488123
-1,16.488124
-1,16.488124
-1,16.488124
-1,16.488124
-1,16.488124
-1,16.488124
-1,16.488125
-1,16.488125
-1,16.488125
-1,16.488125
-1,16.488125
-1,16.488125
-1,16.488126
-1,16.488126
-1,16.488126
-1,16.488126
-1,16.488126
-1,16.488126
-1,16.488127
-1,16.488127
-1,16.488127
-1,16.488127
-1,16.488127
-1,16.488127
-1,16.488128
-1,16.488128
-1,16.488128
-1,16.488128
-1,16.488128
-1,16.488129
1,16.488560
-1,16.488659
-1,16.488660
-1,16.488660
-1,16.488660
-1,16.488660
-1,16.488660
-1,16.488660
-1,16.488661
-1,16.488661
-1,16.488661
-1,16.488661
-1,16.488661
-1,16.488661
-1,16.488661
-1,16.488662
-1,16.488662
-1,16.488662
-1,16.488662
-1,16.488662
-1,16.488662
-1,16.488663
-1,16.488663
-1,16.488663
-1,16.488663
-1,16.488663
-1,16.488663
-1,16.488664
-1,16.488664
-1,16.488664
-1,16.488664
-1,16.488664
1,16.489018
-1,16.491780
-1,16.491780
-1,16.491780
-1,16.491780
-1,16.491780
-1,16.491781
-1,16.491781
-1,16.491781
-1,16.491781
-1,16.491781
-1,16.491781
-1,16.491782
-1,16.491782
-1,16.491782
-1,16.491782
-1,16.491782
-1,16.491782
-1,16.491782
-1,16.491782
-1,16.491782
-1,16.491783
-1,16.491783
-1,16.491783
-1,16.491783
-1,16.491783
-1,16.491783
-1,16.491784
-1,16.491784
-1,16.491784
-1,16.491784
-1,16.491784
1,16.492220
-1,16.492292
1,16.492316
-1,16.496355
-1,16.496355
-1,16.496355
-1,16.496355
-1,16.496355
-1,16.496356
-1,16.496356
-1,16.496356
-1,16.496356
-1,16.496356
-1,16.496356
-1,16.496357
-1,16.496357
-1,16.496357
-1,16.496357
-1,16.496357
-1,16.496357
-1,16.496358
-1,16.496358
-1,16.496358
-1,16.496358
-1,16.496358
-1,16.496358
-1,16.496358
-1,16.496358
-1,16.496358
-1,16.496359
-1,16.496359
-1,16.496359
-1,16.496359
-1,16.496359
-1,16.496360
1,16.496897
-1,16.497029
-1,16.497029
-1,16.497029
-1,16.497030
-1,16.497030
-1,16.497030
-1,16.497030
-1,16.497030
-1,16.497030
-1,16.497030
1,16.497186
-1,16.505854
-1,16.505854
-1,16.505855
-1,16.505855
-1,16.505855
-1,16.505855
-1,16.505855
-1,16.505855
-1,16.505856
-1,16.505856
-1,16.505856
-1,16.505856
-1,16.505856
-1,16.505856
-1,16.505856
-1,16.505856
-1,16.505856
-1,16.505857
-1,16.505857
-1,16.505857
-1,16.505857
-1,16.505857
-1,16.505857
-1,16.505857
-1,16.505858
-1,16.505858
-1,16.505858
-1,16.505858
-1,16.505858
-1,16.505858
-1,16.505859
-1,16.505860
1,16.506258
-1,16.506345
-1,16.506345
-1,16.506345
-1,16.506345
-1,16.506346
-1,16.506346
-1,16.506346
-1,16.506346
-1,16.506346
-1,16.506346
1,16.506497
-1,16.509609
-1,16.509610
-1,16.509610
-1,16.509610
-1,16.509610
-1,16.509610
-1,16.509610
-1,16.509611
-1,16.509611
-1,16.509611
-1,16.509611
-1,16.509611
-1,16.509611
-1,16.509612
-1,16.509612
-1,16.509612
-1,16.509612
-1,16.509612
-1,16.509612
-1,16.509613
-1,16.509613
-1,16.509613
-1,16.509614
-1,16.509614
-1,16.509614
-1,16.509614
-1,16.509614
-1,16.509614
-1,16.509615
-1,16.509615
-1,16.509615
-1,16.509615
1,16.510013
-1,16.510079
-1,16.510079
-1,16.510079
-1,16.510079
1,16.510143
-1,16.510172
-1,16.510172
-1,16.510172
-1,16.510172
-1,16.510172
-1,16.510173
1,16.510246
-1,16.513790
-1,16.513790
-1,16.513791
-1,16.513791
-1,16.513791
-1,16.513791
-1,16.513791
-1,16.513791
-1,16.513792
-1,16.513792
-1,16.513792
-1,16.513792
-1,16.513792
-1,16.513792
-1,16.513792
-1,16.513792
-1,16.513792
-1,16.513793
-1,16.513793
-1,16.513794
-1,16.513794
-1,16.513794
-1,16.513794
-1,16.513795
-1,16.513795
-1,16.513795
-1,16.513795
-1,16.513795
-1,16.513795
-1,16.513796
-1,16.513796
-1,16.513796
1,16.514234
-1,16.514321
-1,16.514322
-1,16.514322
-1,16.514322
-1,16.514322
-1,16.514322
-1,16.514322
-1,16.514323
-1,16.514323
-1,16.514323
1,16.514464
-1,16.517562
-1,16.517562
-1,16.517563
-1,16.517563
-1,16.517563
-1,16.517563
-1,16.517563
-1,16.517563
-1,16.517564
-1,16.517564
-1,16.517564
-1,16.517564
-1,16.517564
-1,16.517564
-1,16.517565
-1,16.517565
-1,16.517565
-1,16.517565
-1,16.517565
-1,16.517565
-1,16.517567
-1,16.517567
-1,16.517567
-1,16.517567
1,16.517900
-1,16.521758
-1,16.521759
-1,16.521759
-1,16.521759
-1,16.521759
-1,16.521759
-1,16.521759
-1,16.521760
-1,16.521760
-1,16.521760
-1,16.521760
-1,16.521760
-1,16.521760
-1,16.521760
-1,16.521760
-1,16.521760
-1,16.521761
-1,16.521761
-1,16.521761
-1,16.521761
-1,16.521761
1,16.522042
-1,16.525291
-1,16.525291
-1,16.525291
-1,16.525291
-1,16.525292
-1,16.525292
-1,16.525292
-1,16.525292
-1,16.525292
-1,16.525292
-1,16.525293
-1,16.525293
-1,16.525293
-1,16.525293
-1,16.525293
1,16.525483
-1,16.533256
-1,16.533257
-1,16.533257
-1,16.533257
-1,16.533257
-1,16.533258
-1,16.533258
-1,16.533258
-1,16.533258
-1,16.533258
-1,16.533258
-1,16.533258
-1,16.533259
-1,16.533259
-1,16.533260
-1,16.533260
-1,16.533260
-1,16.533260
-1,16.533261
-1,16.533261
-1,16.533261
-1,16.533261
-1,16.533261
-1,16.533261
-1,16.533261
-1,16.533261
-1,16.533261
-1,16.533262
-1,16.533262
-1,16.533262
-1,16.533263
-1,16.533263
1,16.533729
-1,16.533812
-1,16.533812
-1,16.533812
-1,16.533812
1,16.533880
-1,16.548317
-1,16.548317
-1,16.548317
-1,16.548317
-1,16.548317
-1,16.548318
-1,16.548318
-1,16.548318
-1,16.548318
-1,16.548318
-1,16.548318
-1,16.548319
1,16.548503
-1,16.552394
-1,16.552394
-1,16.552394
-1,16.552394
-1,16.552395
-1,16.552395
-1,16.552395
-1,16.552395
-1,16.552395
-1,16.552395
-1,16.552396
-1,16.552396
-1,16.552396
-1,16.552396
-1,16.552396
-1,16.552396
-1,16.552397
-1,16.552397
-1,16.552397
-1,16.552397
-1,16.552397
-1,16.552397
-1,16.552397
-1,16.552397
1,16.552705
-1,16.556594
-1,16.556594
-1,16.556594
-1,16.556594
-1,16.556595
-1,16.556595
-1,16.556595
-1,16.556595
-1,16.556595
-1,16.556595
-1,16.556596
-1,16.556596
-1,16.556596
-1,16.556596
-1,16.556596
-1,16.556596
-1,16.556596
-1,16.556596
-1,16.556596
-1,16.556597
-1,16.556597
-1,16.556597
-1,16.556597
-1,16.556597
-1,16.556597
-1,16.556597
-1,16.556598
-1,16.556598
-1,16.556598
-1,16.556598
-1,16.556598
-1,16.556599
1,16.556993
-1,16.557093
-1,16.557093
-1,16.557093
-1,16.557094
-1,16.557094
-1,16.557094
-1,16.557094
-1,16.557094
-1,16.557094
-1,16.557095
-1,16.557095
-1,16.557095
-1,16.557095
-1,16.557095
-1,16.557095
-1,16.557095
-1,16.557095
-1,16.557095
-1,16.557095
-1,16.557096
-1,16.557096
-1,16.557096
-1,16.557096
-1,16.557096
-1,16.557096
-1,16.557097
-1,16.557097
-1,16.557097
-1,16.557097
-1,16.557097
-1,16.557097
1,16.557488
-1,16.560353
-1,16.560353
-1,16.560353
-1,16.560353
-1,16.560354
-1,16.560354
-1,16.560354
-1,16.560354
-1,16.560354
-1,16.560354
-1,16.560355
-1,16.560355
1,16.560520
-1,16.560898
-1,16.560898
-1,16.560898
-1,16.560898
-1,16.560898
-1,16.560899
-1,16.560899
-1,16.560899
-1,16.560899
-1,16.560899
-1,16.560899
-1,16.560900
1,16.561043
-1,16.565211
-1,16.565211
-1,16.565211
-1,16.565211
-1,16.565212
-1,16.565213
-1,16.565213
-1,16.565213
-1,16.565213
-1,16.565213
-1,16.565213
-1,16.565214
-1,16.565214
-1,16.565214
-1,16.565214
-1,16.565214
-1,16.565214
-1,16.565215
-1,16.565215
-1,16.565215
-1,16.565215
-1,16.565215
-1,16.565215
-1,16.565216
1,16.565526
-1,16.569948
-1,16.569948
-1,16.569948
-1,16.569948
-1,16.569949
-1,16.569949
-1,16.569949
-1,16.569949
-1,16.569949
-1,16.569949
-1,16.569950
-1,16.569950
-1,16.569950
-1,16.569950
-1,16.569950
-1,16.569950
-1,16.569951
-1,16.569951
-1,16.569951
-1,16.569951
-1,16.569951
-1,16.569951
-1,16.569952
-1,16.569952
-1,16.569952
-1,16.569952
-1,16.569952
-1,16.569952
-1,16.569952
-1,16.569952
-1,16.569953
-1,16.569953
1,16.570383
-1,16.570473
-1,16.570474
-1,16.570474
-1,16.570474
-1,16.570474
-1,16.570474
-1,16.570475
-1,16.570475
-1,16.570475
-1,16.570475
1,16.570610
-1,16.574588
-1,16.574589
-1,16.574589
-1,16.574589
-1,16.574589
-1,16.574590
-1,16.574590
-1,16.574590
-1,16.574590
-1,16.574590
-1,16.574590
-1,16.574591
-1,16.574591
-1,16.574591
-1,16.574591
-1,16.574591
-1,16.574591
-1,16.574592
-1,16.574592
-1,16.574592
-1,16.574592
-1,16.574592
-1,16.574592
-1,16.574593
-1,16.574593
-1,16.574593
-1,16.574593
-1,16.574593
-1,16.574593
-1,16.574593
-1,16.574593
-1,16.574594
1,16.575016
-1,16.575092
-1,16.575093
-1,16.575093
-1,16.575093
-1,16.575093
-1,16.575093
-1,16.575093
-1,16.575094
-1,16.575094
-1,16.575094
1,16.575221
-1,16.579870
-1,16.579870
-1,16.579870
-1,16.579870
-1,16.579871
-1,16.579871
1,16.579974
-1,16.582841
-1,16.582841
-1,16.582841
-1,16.582842
-1,16.582842
-1,16.582842
-1,16.582842
-1,16.582842
-1,16.582842
1,16.582996
-1,16.587599
-1,16.587599
-1,16.587599
-1,16.587600
-1,16.587600
-1,16.587600
-1,16.587600
-1,16.587600
-1,16.587600
1,16.587738
-1,16.591333
-1,16.591334
-1,16.591334
-1,16.591334
-1,16.591334
-1,16.591334
-1,16.591335
-1,16.591335
-1,16.591335
-1,16.591335
-1,16.591335
-1,16.591335
-1,16.591335
-1,16.591335
-1,16.591335
-1,16.591336
-1,16.591336
-1,16.591336
-1,16.591336
-1,16.591336
-1,16.591336
1,16.591611
-1,16.600852
-1,16.600852
-1,16.600852
-1,16.600852
-1,16.600852
-1,16.600852
-1,16.600853
-1,16.600853
-1,16.600853
-1,16.600854
-1,16.600854
-1,16.600855
-1,16.600855
-1,16.600855
-1,16.600855
-1,16.600855
-1,16.600855
-1,16.600856
-1,16.600856
-1,16.600856
-1,16.600856
-1,16.600856
-1,16.600856
-1,16.600856
-1,16.600857
-1,16.600857
-1,16.600857
-1,16.600857
-1,16.600857
-1,16.600857
