Direction,Timestamp
0,18.548308
0,18.548333
0,18.573173
0,18.573198
0,18.593513
0,18.593537
0,18.608516
0,18.608516
0,18.608546
0,18.625625
0,18.625651
0,18.633887
0,18.633887
0,18.633910
0,18.648819
0,18.648842
0,18.661748
0,18.661749
0,18.661775
0,18.672099
0,18.672123
0,18.683171
0,18.683171
0,18.683197
0,18.698939
0,18.698964
0,18.713344
0,18.713367
0,18.727710
0,18.727735
0,18.735107
0,18.735130
0,18.742184
0,18.742208
0,18.758307
0,18.758340
0,18.772350
0,18.772377
0,18.782427
0,18.782452
0,18.789667
0,18.789697
0,18.792596
0,18.792615
0,18.800350
0,18.800350
0,18.800350
0,18.800401
0,18.800618
0,18.806950
0,18.807897
0,18.807897
0,18.807944
0,18.812588
0,18.818988
0,18.819027
0,18.821423
0,18.823258
0,18.823259
0,18.823259
0,18.823304
0,18.844689
0,18.856412
0,18.856454
0,18.858829
0,18.858829
0,18.864953
0,18.864954
0,18.864954
0,18.865075
0,18.865144
0,18.865865
0,18.874056
0,18.882862
0,18.882908
0,18.886544
0,18.890700
0,18.890756
0,18.898813
0,18.900864
0,18.900908
0,18.910789
0,18.915451
0,18.915492
0,18.917887
0,18.924391
0,18.924438
0,18.933102
0,18.935890
0,18.935925
0,18.939584
0,18.943011
0,18.943045
0,18.945082
0,18.951769
0,18.951806
0,18.955828
0,18.956966
0,18.957033
0,18.970557
0,18.979474
0,18.979517
0,18.984453
0,18.993785
0,18.993826
0,18.995263
0,19.003875
0,19.003912
0,19.007630
0,19.014155
0,19.014193
0,19.019767
0,19.024518
0,19.024556
0,19.028727
0,19.034805
0,19.034839
0,19.048579
0,19.055623
0,19.055660
0,19.064266
0,19.097103
0,19.097104
0,19.097104
0,19.097176
0,19.114231
0,19.122062
0,19.122109
0,19.133766
0,19.138146
0,19.138146
0,19.138208
0,19.144072
0,19.144113
0,19.162999
0,19.162999
0,19.162999
0,19.163000
0,19.163076
0,19.167089
0,19.173529
0,19.173530
0,19.173611
0,19.181099
0,19.181141
0,19.187363
0,19.193023
0,19.193061
0,19.197043
0,19.203204
0,19.203243
0,19.208497
0,19.209834
0,19.209867
0,19.211623
0,19.229267
0,19.229313
0,19.230814
0,19.236047
0,19.236048
0,19.236095
0,19.239653
0,19.239653
0,19.239707
0,19.252629
0,19.252630
0,19.252684
0,19.262571
0,19.262571
0,19.262572
0,19.262635
0,19.264130
0,19.274150
0,19.274193
0,19.276898
0,19.279263
0,19.279296
0,19.296267
0,19.298153
0,19.298190
0,19.304041
0,19.305915
0,19.305915
0,19.305986
0,19.314715
0,19.314822
0,19.318824
0,19.325388
0,19.325430
0,19.329783
0,19.331444
0,19.331474
0,19.338047
0,19.347137
0,19.347137
0,19.347137
0,19.347203
0,19.352750
0,19.356800
0,19.356843
0,19.359466
0,19.364651
0,19.364685
0,19.367279
0,19.369747
0,19.369781
0,19.378533
0,19.378533
0,19.378581
0,19.383187
0,19.383187
0,19.383230
0,19.388796
0,19.391280
0,19.391329
0,19.393733
0,19.399104
0,19.399142
0,19.404376
0,19.409131
0,19.409172
0,19.411072
0,19.418697
0,19.418697
0,19.418747
0,19.435934
0,19.435935
0,19.435935
0,19.436008
0,19.437628
0,19.440421
0,19.440458
0,19.452136
0,19.460263
0,19.460304
0,19.464500
0,19.470652
0,19.470689
0,19.485576
0,19.485576
0,19.485630
0,19.497694
0,19.502048
0,19.502087
0,19.509635
0,19.516175
0,19.516215
0,19.523781
0,19.523781
0,19.523835
0,19.526123
0,19.536265
0,19.536303
0,19.541154
0,19.546699
0,19.546733
0,19.551808
0,19.557390
0,19.557436
0,19.560624
0,19.569458
0,19.569497
0,19.575636
0,19.583341
0,19.583379
0,19.584856
0,19.594577
0,19.594618
0,19.601355
0,19.605894
0,19.605935
0,19.618317
0,19.633966
0,19.633966
0,19.634021
0,19.645206
0,19.645248
0,19.660977
0,19.661714
0,19.661749
0,19.671289
0,19.678395
0,19.678472
0,19.685777
0,19.693094
0,19.693135
0,19.693951
0,19.713864
0,19.713864
0,19.713917
0,19.720598
0,19.720638
0,19.733020
0,19.733020
0,19.733077
0,19.735136
0,19.743549
0,19.743592
0,19.757332
0,19.758733
0,19.758768
0,19.767845
0,19.767846
0,19.767895
0,19.773920
0,19.778361
0,19.778362
0,19.778409
0,19.781937
0,19.781970
0,19.783937
0,19.786166
0,19.786198
0,19.788322
0,19.788322
0,19.788372
0,19.795212
0,19.800252
0,19.800289
0,19.801897
0,19.803393
0,19.803426
0,19.807593
0,19.807593
0,19.807651
0,19.827677
0,19.827678
0,19.827678
0,19.827678
0,19.827754
0,19.848294
0,19.848317
0,19.853871
0,19.853890
0,19.856098
0,19.856119
0,19.861872
0,19.861873
0,19.861897
0,19.861932
0,19.864791
0,19.864807
0,19.868151
0,19.868152
0,19.868169
0,19.868195
0,19.885012
0,19.885036
0,19.886580
0,19.886580
0,19.886598
0,19.886628
0,19.895889
0,19.895912
0,19.901180
0,19.901201
0,19.907056
0,19.907081
0,19.910404
0,19.910426
0,19.916013
0,19.916014
0,19.916014
0,19.916036
0,19.916066
0,19.916080
0,19.918764
0,19.918783
0,19.920452
0,19.920467
0,19.931314
0,19.931315
0,19.931361
0,19.931500
0,19.934021
0,19.934039
0,19.939483
0,19.939505
0,19.946326
0,19.946345
0,19.948281
0,19.948300
0,19.952741
0,19.952758
0,19.958896
0,19.958917
0,19.963463
0,19.963482
0,19.983139
0,19.983183
0,19.985623
0,19.985667
0,19.999403
0,19.999427
0,20.010140
0,20.010140
0,20.010163
0,20.010200
0,20.019165
0,20.019186
0,20.032110
0,20.032110
0,20.032133
0,20.032168
0,20.038512
0,20.038532
0,20.044460
0,20.044482
0,20.048097
0,20.048098
0,20.048116
0,20.048142
0,20.073840
0,20.073841
0,20.073868
0,20.073911
0,20.080578
0,20.080603
0,20.083876
0,20.083920
0,20.087082
0,20.087273
0,20.088753
0,20.088772
0,20.092956
0,20.092980
0,20.100009
0,20.100032
0,20.103348
0,20.103368
0,20.108168
0,20.108189
0,20.128294
0,20.128294
0,20.128295
0,20.128354
0,20.128392
0,20.128407
0,20.131150
0,20.131150
0,20.131169
0,20.131199
0,20.138992
0,20.139012
0,20.142746
0,20.142770
0,20.148830
0,20.148854
0,20.151211
0,20.151230
0,20.156521
0,20.156521
0,20.156547
0,20.156584
0,20.167729
0,20.167772
0,20.170052
0,20.170082
0,20.174772
0,20.174817
0,20.181654
0,20.181655
0,20.181814
0,20.183304
0,20.184940
0,20.184977
0,20.188016
0,20.194714
0,20.194753
0,20.196872
0,20.204956
0,20.205003
0,20.207729
0,20.211693
0,20.211723
0,20.219933
0,20.219933
0,20.219984
0,20.222216
0,20.228710
0,20.228752
0,20.230698
0,20.235908
0,20.235943
0,20.237025
0,20.239849
0,20.239896
0,20.248555
0,20.250200
0,20.250235
0,20.254972
0,20.257380
0,20.257426
0,20.264933
0,20.269748
0,20.271128
0,20.271172
0,20.279162
0,20.280941
0,20.280976
0,20.293432
0,20.295955
0,20.295989
0,20.304181
0,20.309408
0,20.309452
0,20.320404
0,20.326821
0,20.326866
0,20.331002
0,20.334743
0,20.334782
0,20.348179
0,20.378460
0,20.378508
0,20.397005
0,20.397005
0,20.397005
0,20.397075
0,20.399776
0,20.399777
0,20.399827
0,20.403042
0,20.403074
0,20.409414
0,20.410680
0,20.411627
0,20.411660
0,20.417018
0,20.419046
0,20.419082
0,20.422435
0,20.425017
0,20.425066
0,20.430781
0,20.435448
0,20.435493
0,20.443286
0,20.448571
0,20.448609
0,20.452456
0,20.464302
0,20.464343
0,20.468145
0,20.472632
0,20.472681
0,20.474995
0,20.485647
0,20.485690
0,20.491227
0,20.499496
0,20.499497
0,20.499553
0,20.511892
0,20.511936
0,20.517014
0,20.517014
0,20.523861
0,20.523902
0,20.534864
0,20.534864
0,20.534927
0,20.545353
0,20.549463
0,20.549504
0,20.551365
0,20.560301
0,20.560346
0,20.571476
0,20.572790
0,20.572823
0,20.576361
0,20.576361
0,20.576417
0,20.587302
0,20.589284
0,20.589332
0,20.597927
0,20.597928
0,20.597991
0,20.625871
0,20.629487
0,20.629529
0,20.646000
0,20.646000
0,20.646059
0,20.650071
0,20.659260
0,20.659306
0,20.665136
0,20.676760
0,20.676760
0,20.676823
0,20.680406
0,20.680481
0,20.687782
0,20.700607
0,20.700651
0,20.709697
0,20.711289
0,20.711290
0,20.711338
0,20.717041
0,20.717075
0,20.721906
0,20.724424
0,20.724476
0,20.743011
0,20.749496
0,20.749497
0,20.749523
0,20.749563
0,20.754243
0,20.754265
0,20.755753
0,20.755782
0,20.763822
0,20.763844
0,20.771779
0,20.771801
0,20.775522
0,20.775558
0,20.785377
0,20.785405
0,20.790346
0,20.790368
0,20.798202
0,20.798223
0,20.802328
0,20.802357
0,20.805813
0,20.805844
0,20.810156
0,20.810180
0,20.817974
0,20.818027
0,20.824733
0,20.824887
0,20.828027
0,20.836640
0,20.836680
0,20.840615
0,20.848046
0,20.848084
0,20.855646
0,20.872678
0,20.872720
0,20.882108
0,20.882108
0,20.882173
0,20.887412
0,20.887413
0,20.887475
0,20.889104
0,20.889672
0,20.898596
0,20.898596
0,20.898659
0,20.901787
0,20.910948
0,20.911002
0,20.918738
0,20.918738
0,20.918739
0,20.918811
0,20.920433
0,20.920472
0,20.934520
0,20.936599
0,20.936638
0,20.945107
0,20.946364
0,20.946398
0,20.952260
0,20.960242
0,20.965480
0,20.965522
0,20.978333
0,20.981733
0,20.981768
0,20.983010
0,20.983010
0,20.983010
0,20.983056
0,20.984344
0,20.984466
0,20.989904
0,21.000595
0,21.000638
0,21.007114
0,21.012685
0,21.012725
0,21.025461
0,21.031577
0,21.031620
0,21.051848
0,21.068300
0,21.068349
0,21.087607
0,21.099260
0,21.099311
0,21.110327
0,21.116017
0,21.116068
0,21.122400
0,21.129784
0,21.129833
0,21.138132
0,21.147308
0,21.147360
0,21.159034
0,21.159035
0,21.159094
0,21.162296
0,21.168935
0,21.168984
0,21.175780
0,21.185128
0,21.185172
0,21.190385
0,21.196207
0,21.196246
0,21.211410
0,21.211411
0,21.211473
0,21.213950
0,21.221950
0,21.221988
0,21.228307
0,21.233061
0,21.233061
0,21.233107
0,21.238463
0,21.246864
0,21.246925
0,21.250710
0,21.257554
0,21.257605
0,21.262034
0,21.266262
0,21.266307
0,21.272474
0,21.274507
0,21.274542
0,21.280065
0,21.287806
0,21.287847
0,21.291636
0,21.295583
0,21.295623
0,21.302363
0,21.310859
0,21.310906
0,21.316890
0,21.322393
0,21.322447
0,21.327393
0,21.330297
0,21.330336
0,21.335550
0,21.339777
0,21.339828
0,21.343388
0,21.349191
0,21.349233
0,21.355986
0,21.364467
0,21.364508
0,21.373233
0,21.376864
0,21.376901
0,21.385723
0,21.397657
0,21.397701
0,21.403854
0,21.406410
0,21.406450
0,21.416101
0,21.435512
0,21.435557
0,21.446019
0,21.455629
0,21.455672
0,21.464922
0,21.479464
0,21.479511
0,21.492294
0,21.504584
0,21.504628
0,21.513908
0,21.522059
0,21.522103
0,21.528886
0,21.538587
0,21.538630
0,21.546381
0,21.555341
0,21.555388
0,21.560986
0,21.573801
0,21.573844
0,21.579170
0,21.585416
0,21.585457
0,21.598873
0,21.604497
0,21.604540
0,21.612616
0,21.625668
0,21.625710
0,21.653350
0,21.676070
0,21.676113
0,21.679237
0,21.679238
0,21.679238
0,21.679238
0,21.679310
0,21.688996
0,21.691696
0,21.691696
0,21.691743
0,21.697319
0,21.697319
0,21.697367
0,21.702322
0,21.702322
0,21.702372
0,21.720133
0,21.720133
0,21.720187
0,21.734685
0,21.740117
0,21.740140
0,21.742809
0,21.742828
0,21.747905
0,21.747924
0,21.750532
0,21.750550
0,21.752266
0,21.752281
0,21.756625
0,21.756647
0,21.760615
0,21.760615
0,21.760635
0,21.760664
0,21.762315
0,21.762329
0,21.765953
0,21.765971
0,21.773233
0,21.773255
0,21.775249
0,21.775249
0,21.775266
0,21.775289
0,21.780687
0,21.780707
0,21.785409
0,21.785428
0,21.787130
0,21.787147
0,21.788578
0,21.788599
0,21.803074
0,21.803074
0,21.803097
0,21.803133
0,21.805864
0,21.805888
0,21.810837
0,21.810865
0,21.828300
0,21.828300
0,21.828300
0,21.828300
0,21.828326
0,21.828365
0,21.828380
0,21.828415
0,21.829735
0,21.829767
0,21.837570
0,21.837570
0,21.837610
0,21.837769
0,21.841631
0,21.841656
0,21.844657
0,21.844676
0,21.845556
0,21.845569
0,21.847640
0,21.847654
0,21.851222
0,21.851242
0,21.852979
0,21.852994
0,21.860635
0,21.860656
0,21.863990
0,21.864007
0,21.865904
0,21.865905
0,21.865905
0,21.865923
0,21.865947
0,21.865961
0,21.870844
0,21.870868
0,21.876179
0,21.876222
0,21.877008
0,21.877175
0,21.886774
0,21.889735
0,21.889780
0,21.893052
0,21.896646
0,21.896680
0,21.903171
0,21.907117
0,21.907162
0,21.912471
0,21.927791
0,21.927792
0,21.927792
0,21.927875
0,21.929045
0,21.949288
0,21.949288
0,21.949288
0,21.949288
0,21.949288
0,21.949380
0,21.950219
0,21.957104
0,21.957153
0,21.969952
0,21.969952
0,21.969952
0,21.970019
0,21.974352
0,21.974352
0,21.974408
0,21.980969
0,21.981009
0,21.986225
0,21.999391
0,21.999434
0,22.018890
0,22.018921
0,22.026237
0,22.026237
0,22.026261
0,22.026297
0,22.028854
0,22.028869
0,22.037119
0,22.037139
0,22.042639
0,22.042660
0,22.044665
0,22.044681
0,22.061553
0,22.061579
0,22.063972
0,22.063996
0,22.072369
0,22.072398
0,22.075574
0,22.075601
0,22.087773
0,22.087868
0,22.089328
0,22.089352
0,22.096755
0,22.096755
0,22.096781
0,22.096821
0,22.098012
0,22.098012
0,22.098034
0,22.098064
0,22.101196
0,22.101218
0,22.106739
0,22.106763
0,22.108395
0,22.108417
0,22.115964
0,22.115965
0,22.116021
0,22.116166
0,22.120472
0,22.120472
0,22.120536
0,22.120581
0,22.133135
0,22.133135
0,22.133182
0,22.133281
0,22.144242
0,22.144267
0,22.146768
0,22.146786
0,22.160127
0,22.160151
0,22.178244
0,22.178244
0,22.178270
0,22.178311
0,22.182836
0,22.182856
0,22.194654
0,22.194654
0,22.194678
0,22.194713
0,22.202206
0,22.202228
0,22.214242
0,22.214264
0,22.223368
0,22.223420
0,22.240011
0,22.240011
0,22.240036
0,22.240075
0,22.253762
0,22.253806
0,22.269169
0,22.269170
0,22.269195
0,22.269237
0,22.271920
0,22.271940
0,22.274528
0,22.274544
0,22.277498
0,22.277515
0,22.298662
0,22.298683
0,22.314247
0,22.314270
0,22.327516
0,22.327544
0,22.332653
0,22.332672
0,22.337923
0,22.337942
0,22.341101
0,22.341127
0,22.357991
0,22.357992
0,22.358016
0,22.358055
0,22.364559
0,22.364559
0,22.364581
0,22.364611
0,22.368033
0,22.368034
0,22.368256
0,22.368283
0,22.377051
0,22.377072
0,22.378530
0,22.378546
0,22.386601
0,22.386623
0,22.391794
0,22.391818
0,22.419355
0,22.419383
0,22.420504
0,22.420526
0,22.425910
0,22.425937
0,22.429219
0,22.429242
0,22.435846
0,22.435846
0,22.435870
0,22.435908
0,22.441485
0,22.441509
0,22.452331
0,22.452332
0,22.452380
0,22.452453
0,22.465797
0,22.465820
0,22.471302
0,22.471365
0,22.478687
0,22.478714
0,22.488049
0,22.488186
0,22.496927
0,22.496954
0,22.510848
0,22.510848
0,22.510873
0,22.510913
0,22.538100
0,22.538100
0,22.538124
0,22.538198
0,22.543593
0,22.543595
0,22.543663
0,22.543700
0,22.553106
0,22.553128
0,22.565904
0,22.565927
0,22.592395
0,22.592418
0,22.601156
0,22.601177
0,22.602649
0,22.602666
0,22.606165
0,22.606165
0,22.606185
0,22.606214
0,22.614063
0,22.614193
0,22.624441
0,22.624442
0,22.624519
0,22.650735
0,22.650776
0,22.659611
0,22.659611
0,22.659667
0,22.662777
0,22.664726
0,22.664757
0,22.668997
0,22.671684
0,22.671731
0,22.681549
0,22.681549
0,22.681597
0,22.706276
0,22.706276
0,22.706330
0,22.709004
0,22.723671
0,22.723672
0,22.723672
0,22.723733
0,22.730386
0,22.730409
0,22.742578
0,22.742601
0,22.746480
0,22.746498
0,22.759714
0,22.759738
0,22.762617
0,22.762635
0,22.772562
0,22.772584
0,22.781712
0,22.781733
0,22.783238
0,22.783253
0,22.798342
0,22.798364
0,22.800055
0,22.800073
0,22.805333
0,22.805356
0,22.810347
0,22.810402
0,22.823450
0,22.823477
0,22.846827
0,22.846828
0,22.846855
0,22.846895
0,22.861016
0,22.861016
0,22.861016
0,22.861041
0,22.861077
0,22.861091
0,22.867929
0,22.867947
0,22.876665
0,22.876666
0,22.876691
0,22.876724
0,22.886437
0,22.886459
0,22.892188
0,22.892349
0,22.903539
0,22.944645
0,22.948220
0,22.948220
0,22.948280
0,23.019768
0,23.028390
0,23.028441
0,23.030210
0,23.043614
0,23.043664
0,23.059126
0,23.062762
0,23.062762
0,23.062873
0,23.071179
0,23.071410
0,23.078231
0,23.080999
0,23.081043
0,23.090216
0,23.092187
0,23.092235
0,23.122568
0,23.122569
0,23.122643
0,23.124698
0,23.148606
0,23.148606
0,23.148606
0,23.148674
0,23.156875
0,23.168260
0,23.168300
0,23.177982
0,23.177982
0,23.177982
0,23.178052
0,23.186924
0,23.186925
0,23.186993
0,23.204542
0,23.204542
0,23.204599
0,23.216081
0,23.216123
0,23.226427
0,23.238069
0,23.238070
0,23.238143
0,23.256822
0,23.256869
0,23.258147
0,23.262084
0,23.262121
0,23.264052
0,23.297954
0,23.297954
0,23.297955
0,23.297955
0,23.298049
0,23.308735
0,23.312978
0,23.313024
0,23.323448
0,23.323448
0,23.323508
0,23.337831
0,23.337832
0,23.337897
0,23.365652
0,23.365653
0,23.365710
0,23.367324
0,23.367324
0,23.367372
0,23.380242
0,23.380242
0,23.380302
0,23.391772
0,23.407765
0,23.407817
0,23.425410
0,23.425410
0,23.425473
0,23.444091
0,23.444091
0,23.444152
0,23.451787
0,23.454721
0,23.454759
0,23.474181
0,23.474182
0,23.474244
0,23.482155
0,23.483921
0,23.483956
0,23.487917
0,23.499982
0,23.500024
0,23.504038
0,23.510159
0,23.510203
0,23.542919
0,23.542919
0,23.542919
0,23.542919
0,23.543003
0,23.547270
0,23.547270
0,23.547317
0,23.555994
0,23.555994
0,23.556090
0,23.577639
0,23.578473
0,23.578510
0,23.585854
0,23.591343
0,23.591389
0,23.625241
0,23.625241
0,23.625241
0,23.625242
0,23.625321
0,23.638835
0,23.643998
0,23.644043
0,23.649763
0,23.649764
0,23.649829
0,23.664232
0,23.664233
0,23.664295
0,23.675525
0,23.679209
0,23.679249
0,23.706391
0,23.716190
0,23.716295
0,23.718144
0,23.718145
0,23.718270
0,23.725729
0,23.725730
0,23.725792
0,23.741749
0,23.741749
0,23.741806
0,23.749764
0,23.754887
0,23.754939
0,23.763087
0,23.777878
0,23.777922
0,23.783242
0,23.785375
0,23.785408
0,23.794967
0,23.797081
0,23.797123
0,23.821046
0,23.822175
0,23.822215
0,23.837645
0,23.840587
0,23.840633
0,23.856709
0,23.856711
0,23.856772
0,23.876358
0,23.876358
0,23.876416
0,23.884572
0,23.887955
0,23.887992
0,23.897265
0,23.900449
0,23.900489
0,23.902923
0,23.913708
0,23.913756
0,23.918761
0,23.925563
0,23.925607
0,23.928665
0,23.932757
0,23.932795
0,23.937637
0,23.950608
0,23.950651
0,23.952112
0,23.963645
0,23.963687
0,23.967078
0,23.981635
0,23.981683
0,23.998602
0,24.007344
0,24.007344
0,24.007433
0,24.010359
0,24.010360
0,24.010408
0,24.025854
0,24.025855
0,24.025914
0,24.038237
0,24.038238
0,24.038328
0,24.066024
0,24.071246
0,24.071298
0,24.085995
0,24.085995
0,24.086053
0,24.088458
0,24.088458
0,24.088529
0,24.097856
0,24.116332
0,24.116376
0,24.127841
0,24.132012
0,24.132049
0,24.146617
0,24.146617
0,24.146617
0,24.146684
0,24.154721
0,24.154777
0,24.158981
0,24.161621
0,24.161656
0,24.185910
0,24.187329
0,24.187371
0,24.218235
0,24.218236
0,24.218293
0,24.233502
0,24.242518
0,24.242565
0,24.252379
0,24.267067
0,24.267068
0,24.267124
0,24.274313
0,24.274354
0,24.282356
0,24.286252
0,24.286288
0,24.289282
0,24.298218
0,24.298257
0,24.304122
0,24.307619
0,24.307662
0,24.313718
0,24.315704
0,24.315738
0,24.322914
0,24.322915
0,24.322969
0,24.325784
0,24.325784
0,24.325827
0,24.335820
0,24.343188
0,24.343231
0,24.344596
0,24.353883
0,24.353929
0,24.360318
0,24.369241
0,24.369283
0,24.371941
0,24.387114
0,24.387154
0,24.392477
0,24.407172
0,24.407214
0,24.409181
0,24.418210
0,24.418252
0,24.422877
0,24.430636
0,24.430675
0,24.435255
0,24.446028
0,24.446067
0,24.448929
0,24.463063
0,24.463128
0,24.464487
0,24.481526
0,24.481569
0,24.485149
0,24.494606
0,24.494648
0,24.501791
0,24.510028
0,24.510063
0,24.515155
0,24.530314
0,24.530358
0,24.532496
0,24.532496
0,24.532541
0,24.545191
0,24.547313
0,24.547344
0,24.555933
0,24.559595
0,24.559633
0,24.570325
0,24.573434
0,24.573472
0,24.584930
0,24.586267
0,24.586298
0,24.608952
0,24.610386
0,24.610416
0,24.614700
0,24.617420
0,24.617452
0,24.633350
0,24.637827
0,24.637875
0,24.645713
0,24.651328
0,24.651367
0,24.663004
0,24.671584
0,24.671630
0,24.676231
0,24.683941
0,24.683979
0,24.689317
0,24.697900
0,24.697939
0,24.703824
0,24.710606
0,24.710644
0,24.712296
0,24.726791
0,24.726832
0,24.728846
0,24.748767
0,24.748810
0,24.749709
0,24.760772
0,24.760816
0,24.764975
0,24.773045
0,24.773085
0,24.774427
0,24.785917
0,24.785955
0,24.789071
0,24.800572
0,24.800611
0,24.805642
0,24.821140
0,24.821190
0,24.823174
0,24.833506
0,24.833506
0,24.833558
0,24.848044
0,24.848044
0,24.848099
0,24.860801
0,24.860841
0,24.862816
0,24.877130
0,24.877208
0,24.880757
0,24.893670
0,24.893716
0,24.895153
0,24.897741
0,24.897776
0,24.914243
0,24.930453
0,24.930512
0,24.947207
0,24.947207
0,24.947266
0,24.956297
0,24.967819
0,24.967863
0,24.975354
0,24.976798
0,24.976837
0,24.978183
0,24.979923
0,24.979960
0,24.982704
0,24.994102
0,24.994209
0,25.010522
0,25.010522
0,25.010580
0,25.028483
0,25.034182
0,25.034182
0,25.034234
0,25.053625
0,25.053625
0,25.053687
0,25.071874
0,25.071875
0,25.071936
0,25.076339
0,25.076340
0,25.076391
0,25.081633
0,25.085659
0,25.085696
0,25.088765
0,25.110377
0,25.110423
0,25.127072
0,25.129005
0,25.129005
0,25.129079
0,25.140752
0,25.140798
0,25.158390
0,25.163560
0,25.163560
0,25.163613
0,25.169441
0,25.169480
0,25.171627
0,25.179324
0,25.179372
0,25.181021
0,25.193005
0,25.193049
0,25.195086
0,25.219133
0,25.219133
0,25.219190
0,25.233374
0,25.233374
0,25.233433
0,25.253944
0,25.258232
0,25.258232
0,25.258290
0,25.259636
0,25.259670
0,25.266739
0,25.269147
0,25.269182
0,25.283528
0,25.283528
0,25.283581
0,25.305914
0,25.305914
0,25.305971
0,25.324293
0,25.326212
0,25.326212
0,25.326260
0,25.339331
0,25.339376
0,25.343764
0,25.347983
0,25.348021
0,25.353444
0,25.358350
0,25.358395
0,25.372609
0,25.372610
0,25.372664
0,25.397619
0,25.397619
0,25.397682
0,25.414024
0,25.414024
0,25.414133
0,25.417566
0,25.417567
0,25.417664
0,25.442925
0,25.442925
0,25.442992
0,25.447989
0,25.447989
0,25.448055
0,25.497409
0,25.497409
0,25.497470
0,25.513696
0,25.554523
0,25.676613
0,25.676614
0,25.676688
0,25.679623
0,25.679624
0,25.679668
0,25.681307
0,25.681307
0,25.681326
0,25.681351
0,25.684075
0,25.684075
0,25.684075
0,25.684075
0,25.684076
0,25.684096
0,25.684120
0,25.684134
0,25.684148
0,25.684161
0,25.699524
0,25.699547
0,25.702997
0,25.702997
0,25.703022
0,25.703049
0,25.727890
0,25.727917
0,25.741018
0,25.741018
0,25.741044
0,25.741084
0,25.747475
0,25.747476
0,25.747476
0,25.747501
0,25.747535
0,25.747572
0,25.766422
0,25.766490
0,25.790544
0,25.790545
0,25.790592
0,25.790645
0,25.802772
0,25.802795
0,25.806018
0,25.806042
0,25.813530
0,25.813551
0,25.823054
0,25.823078
0,25.833249
0,25.833269
0,25.837057
0,25.837057
0,25.837078
0,25.837106
0,25.850538
0,25.850563
0,25.855894
0,25.855917
0,25.865503
0,25.865525
0,25.876978
0,25.876978
0,25.877001
0,25.877035
0,25.882908
0,25.882928
0,25.898724
0,25.898750
0,25.922893
0,25.922922
0,25.936677
0,25.936704
0,25.944704
0,25.944728
0,25.950701
0,25.950745
0,25.962999
0,25.963198
0,25.971551
0,25.978188
0,25.978233
0,25.991891
0,26.004920
0,26.004978
0,26.014365
0,26.031629
0,26.031630
0,26.031687
0,26.033955
0,26.033984
0,26.047479
0,26.063436
0,26.063481
0,26.138529
0,26.143211
0,26.143256
0,26.147337
0,26.153783
0,26.153829
0,26.166014
0,26.167492
0,26.167525
0,26.172005
0,26.175865
0,26.175905
0,26.178691
0,26.186635
0,26.186674
0,26.187565
0,26.204498
0,26.204541
0,26.206686
0,26.208516
0,26.208571
0,26.211998
0,26.214324
0,26.214358
0,26.219087
0,26.223729
0,26.223770
0,26.228843
0,26.232186
0,26.232228
0,26.234271
0,26.239235
0,26.239279
0,26.241404
0,26.268432
0,26.268477
0,26.291955
0,26.291955
0,26.291955
0,26.292024
0,26.293437
0,26.293484
0,26.296504
0,26.320830
0,26.320882
0,26.330439
0,26.338066
0,26.338153
0,26.342153
0,26.343106
0,26.343138
0,26.344987
0,26.350015
0,26.350085
0,26.352735
0,26.352735
0,26.352786
0,26.358088
0,26.373807
0,26.373808
0,26.373808
0,26.373874
0,26.378933
0,26.386841
0,26.386841
0,26.386892
0,26.391370
0,26.391411
0,26.412207
0,26.413488
0,26.413488
0,26.413535
0,26.429826
0,26.429826
0,26.429879
0,26.430773
0,26.430806
0,26.438065
0,26.438065
0,26.438095
0,26.438139
0,26.464942
0,26.464966
0,26.471319
0,26.471345
0,26.474283
0,26.474283
0,26.474304
0,26.474334
0,26.479206
0,26.479225
0,26.480496
0,26.480509
0,26.486597
0,26.486617
0,26.487736
0,26.487758
0,26.490130
0,26.490149
0,26.499138
0,26.499159
0,26.515090
0,26.515114
0,26.543196
0,26.543221
0,26.547305
0,26.547324
0,26.555547
0,26.555597
0,26.559639
0,26.559639
0,26.559639
0,26.559773
0,26.559830
0,26.564666
0,26.572213
0,26.572261
0,26.574761
0,26.575882
0,26.575912
0,26.588516
0,26.593163
0,26.593164
0,26.593220
0,26.609815
0,26.609815
0,26.609873
0,26.625811
0,26.625856
0,26.632530
0,26.645465
0,26.645465
0,26.645522
0,26.652367
0,26.652411
0,26.667268
0,26.670851
0,26.670900
0,26.673467
0,26.683566
0,26.683611
0,26.685535
0,26.705004
0,26.705047
0,26.724292
0,26.730426
0,26.730468
0,26.732707
0,26.737715
0,26.737716
0,26.737782
0,26.744376
0,26.744417
0,26.751104
0,26.792104
0,26.795778
0,26.795779
0,26.795849
0,26.797626
0,26.797645
0,26.823468
0,26.823469
0,26.823494
0,26.823534
0,26.828211
0,26.828231
0,26.832878
0,26.832878
0,26.832903
0,26.832940
0,26.842377
0,26.842378
0,26.842400
0,26.842438
0,26.845392
0,26.845411
0,26.852413
0,26.852413
0,26.852435
0,26.852468
0,26.868968
0,26.868990
0,26.872533
0,26.872583
0,26.884147
0,26.884147
0,26.884170
0,26.884202
0,26.898882
0,26.898929
0,26.908680
0,26.908833
0,26.919584
0,26.925384
0,26.925430
0,26.927282
0,26.961285
0,26.961329
0,26.964431
0,26.985377
0,26.985419
