Direction,Timestamp
1,30.430936
-1,30.431071
-1,30.431072
-1,30.431072
-1,30.431072
-1,30.431072
-1,30.431073
-1,30.431073
-1,30.431073
-1,30.431073
-1,30.431073
-1,30.431073
-1,30.431074
-1,30.431074
-1,30.431074
-1,30.431074
-1,30.431074
-1,30.431075
-1,30.431075
-1,30.431075
-1,30.431075
-1,30.431075
-1,30.431075
-1,30.431076
-1,30.431076
-1,30.431076
-1,30.431076
-1,30.431076
-1,30.431077
-1,30.431077
-1,30.431077
-1,30.431077
-1,30.431078
1,30.431443
-1,30.431504
-1,30.431505
-1,30.431505
-1,30.431505
-1,30.431505
-1,30.431505
1,30.431581
-1,30.437876
-1,30.437877
-1,30.437877
-1,30.437877
-1,30.437877
-1,30.437878
1,30.437995
-1,30.441343
-1,30.441348
-1,30.441348
-1,30.441349
-1,30.441349
-1,30.441349
1,30.441471
-1,30.448321
-1,30.448321
-1,30.448321
-1,30.448321
-1,30.448322
-1,30.448322
1,30.448433
-1,30.451512
-1,30.451512
-1,30.451512
-1,30.451512
-1,30.451512
-1,30.451512
1,30.451614
-1,30.455267
-1,30.455267
-1,30.455267
-1,30.455267
-1,30.455268
-1,30.455268
1,30.455376
-1,30.461654
-1,30.461654
-1,30.461655
-1,30.461655
-1,30.461655
-1,30.461655
1,30.461764
-1,30.464793
-1,30.464794
-1,30.464794
-1,30.464794
-1,30.464794
-1,30.464794
1,30.464896
-1,30.468001
-1,30.468002
-1,30.468002
-1,30.468003
-1,30.468003
-1,30.468004
1,30.468148
-1,30.471542
-1,30.471542
-1,30.471542
-1,30.471542
-1,30.471543
-1,30.471543
1,30.471638
-1,30.474514
-1,30.474515
-1,30.474515
-1,30.474515
-1,30.474515
-1,30.474516
1,30.474620
-1,30.477529
-1,30.477529
-1,30.477529
-1,30.477529
-1,30.477530
-1,30.477530
1,30.477631
-1,30.480547
-1,30.480547
-1,30.480548
1,30.480606
-1,30.481315
-1,30.481315
-1,30.481315
1,30.481373
-1,30.485597
-1,30.485597
-1,30.485597
-1,30.485598
-1,30.485598
-1,30.485598
1,30.485695
1,34.096392
-1,34.128714
-1,34.148211
-1,34.148212
-1,34.148212
1,34.148267
1,34.148499
-1,34.223384
1,37.882918
-1,37.958735
1,37.994803
1,37.994882
1,38.000128
-1,38.026170
-1,38.026171
-1,38.047675
-1,38.047675
-1,38.047675
1,38.047738
1,38.048289
-1,38.118651
1,39.795708
1,39.795906
1,39.795947
-1,39.826893
-1,39.826893
-1,39.826894
-1,39.826894
-1,39.826894
-1,39.847584
-1,39.847584
-1,39.847584
-1,39.847585
1,39.847648
1,39.847856
1,39.867383
-1,39.893673
-1,39.893673
1,39.893722
-1,39.894813
-1,39.894814
1,39.894854
1,39.895157
-1,39.919531
-1,39.965760
1,41.043127
-1,41.079976
-1,41.079976
-1,41.079977
-1,41.079977
-1,41.079977
-1,41.079977
-1,41.079977
-1,41.079977
-1,41.079977
-1,41.079978
-1,41.079978
-1,41.079978
-1,41.079978
-1,41.079978
-1,41.079978
-1,41.079979
-1,41.079979
-1,41.079979
-1,41.079979
-1,41.079979
-1,41.079980
-1,41.079980
-1,41.079980
-1,41.079980
-1,41.079980
-1,41.079980
-1,41.079981
-1,41.079981
-1,41.079981
-1,41.079981
-1,41.079981
-1,41.079983
1,41.080409
-1,41.080508
-1,41.080508
-1,41.080508
-1,41.080508
-1,41.080508
-1,41.080509
-1,41.080509
-1,41.080509
-1,41.080509
-1,41.080509
1,41.080644
-1,41.081987
-1,41.081987
-1,41.081987
-1,41.081987
-1,41.081987
-1,41.081988
-1,41.081988
-1,41.081988
-1,41.081988
1,41.082120
-1,41.092500
-1,41.092501
-1,41.092501
-1,41.092501
-1,41.092501
-1,41.092501
1,41.092616
-1,41.097126
-1,41.097127
-1,41.097127
-1,41.097127
-1,41.097127
-1,41.097127
-1,41.097127
-1,41.097128
-1,41.097128
-1,41.097128
-1,41.097128
-1,41.097128
1,41.097306
-1,41.110702
-1,41.110703
-1,41.110703
-1,41.110704
-1,41.110704
-1,41.110704
-1,41.110704
-1,41.110704
-1,41.110704
-1,41.110704
-1,41.110704
-1,41.110705
-1,41.110705
-1,41.110705
-1,41.110705
-1,41.110705
-1,41.110706
-1,41.110706
-1,41.110706
-1,41.110706
-1,41.110706
1,41.111003
-1,41.114646
-1,41.114646
-1,41.114646
-1,41.114646
-1,41.114646
-1,41.114646
-1,41.114647
-1,41.114647
-1,41.114647
-1,41.114647
-1,41.114647
-1,41.114648
-1,41.114648
-1,41.114648
-1,41.114648
-1,41.114648
-1,41.114649
-1,41.114649
-1,41.114649
-1,41.114649
-1,41.114649
-1,41.114649
-1,41.114650
-1,41.114650
-1,41.114650
-1,41.114650
-1,41.114650
-1,41.114651
-1,41.114651
-1,41.114651
-1,41.114652
-1,41.114652
1,41.115069
-1,41.115142
-1,41.115142
-1,41.115142
-1,41.115143
-1,41.115143
-1,41.115143
-1,41.115143
-1,41.115143
-1,41.115143
-1,41.115144
1,41.115267
-1,41.127673
-1,41.127673
-1,41.127673
-1,41.127674
-1,41.127674
-1,41.127674
-1,41.127674
-1,41.127674
-1,41.127675
-1,41.127675
-1,41.127675
-1,41.127675
1,41.127910
-1,41.141737
-1,41.141738
-1,41.141738
-1,41.141738
-1,41.141738
-1,41.141738
-1,41.141739
-1,41.141739
-1,41.141739
-1,41.141739
-1,41.141739
-1,41.141740
-1,41.141740
-1,41.141740
-1,41.141740
-1,41.141740
-1,41.141740
-1,41.141741
-1,41.141741
-1,41.141741
-1,41.141741
-1,41.141741
-1,41.141742
-1,41.141742
-1,41.141742
-1,41.141742
-1,41.141742
-1,41.141742
-1,41.141743
-1,41.141743
-1,41.141743
-1,41.141744
1,41.142193
-1,41.142282
-1,41.142282
-1,41.142282
-1,41.142283
-1,41.142283
-1,41.142283
-1,41.142283
1,41.142376
-1,41.153846
-1,41.153846
-1,41.153846
-1,41.153846
-1,41.153847
-1,41.153847
-1,41.153847
-1,41.153847
-1,41.153847
-1,41.153848
-1,41.153848
-1,41.153848
-1,41.153848
-1,41.153848
-1,41.153848
-1,41.153849
-1,41.153849
-1,41.153849
-1,41.153849
-1,41.153849
-1,41.153850
-1,41.153850
-1,41.153850
-1,41.153850
1,41.154186
-1,41.157705
-1,41.157706
-1,41.157706
-1,41.157706
-1,41.157706
-1,41.157706
-1,41.157706
-1,41.157706
-1,41.157707
-1,41.157707
-1,41.157707
-1,41.157707
1,41.157905
-1,41.162190
-1,41.162191
-1,41.162191
-1,41.162191
-1,41.162191
-1,41.162191
-1,41.162192
-1,41.162192
-1,41.162192
-1,41.162192
-1,41.162192
-1,41.162192
1,41.162365
-1,41.166254
-1,41.166255
-1,41.166255
-1,41.166255
-1,41.166255
-1,41.166256
-1,41.166256
-1,41.166256
-1,41.166256
-1,41.166256
-1,41.166256
-1,41.166256
-1,41.166256
-1,41.166257
-1,41.166257
-1,41.166257
-1,41.166257
-1,41.166257
-1,41.166257
-1,41.166258
-1,41.166258
-1,41.166258
-1,41.166258
-1,41.166258
1,41.166554
-1,41.169892
-1,41.169892
-1,41.169892
-1,41.169892
-1,41.169893
-1,41.169893
-1,41.169894
-1,41.169894
-1,41.169894
-1,41.169895
-1,41.169895
-1,41.169895
-1,41.169895
-1,41.169895
-1,41.169896
-1,41.169896
-1,41.169896
-1,41.169896
-1,41.169896
-1,41.169896
-1,41.169897
-1,41.169897
-1,41.169897
-1,41.169897
1,41.170209
-1,41.173857
-1,41.173857
-1,41.173857
-1,41.173858
-1,41.173858
-1,41.173858
-1,41.173858
-1,41.173858
-1,41.173859
-1,41.173859
-1,41.173859
-1,41.173859
-1,41.173859
-1,41.173859
-1,41.173859
-1,41.173859
-1,41.173860
-1,41.173860
-1,41.173860
-1,41.173860
-1,41.173860
-1,41.173860
-1,41.173861
-1,41.173861
1,41.174182
-1,41.178650
-1,41.178650
-1,41.178651
-1,41.178651
-1,41.178651
-1,41.178651
-1,41.178651
-1,41.178652
-1,41.178652
-1,41.178652
-1,41.178652
-1,41.178652
-1,41.178653
-1,41.178653
-1,41.178653
-1,41.178653
-1,41.178653
-1,41.178653
-1,41.178653
-1,41.178653
-1,41.178654
-1,41.178654
-1,41.178654
-1,41.178654
1,41.178960
-1,41.186967
-1,41.186967
-1,41.186968
-1,41.186968
-1,41.186968
-1,41.186968
-1,41.186968
-1,41.186969
-1,41.186969
-1,41.186969
-1,41.186969
-1,41.186969
-1,41.186969
-1,41.186970
-1,41.186970
-1,41.186970
-1,41.186970
-1,41.186970
-1,41.186971
-1,41.186971
-1,41.186971
-1,41.186971
-1,41.186971
-1,41.186971
1,41.187338
-1,41.191213
-1,41.191213
-1,41.191213
-1,41.191214
-1,41.191214
-1,41.191215
-1,41.191215
-1,41.191215
-1,41.191215
-1,41.191216
-1,41.191216
-1,41.191216
-1,41.191216
-1,41.191216
-1,41.191216
-1,41.191216
-1,41.191217
-1,41.191217
-1,41.191217
-1,41.191217
-1,41.191217
-1,41.191217
-1,41.191218
-1,41.191218
1,41.191535
-1,41.195598
-1,41.195598
-1,41.195598
-1,41.195598
-1,41.195599
-1,41.195599
-1,41.195599
-1,41.195599
-1,41.195599
-1,41.195600
-1,41.195600
-1,41.195600
-1,41.195600
-1,41.195600
-1,41.195600
-1,41.195600
-1,41.195600
-1,41.195601
-1,41.195601
-1,41.195601
-1,41.195601
-1,41.195601
-1,41.195601
-1,41.195602
1,41.195919
-1,41.199233
-1,41.199233
-1,41.199233
-1,41.199234
-1,41.199234
-1,41.199235
-1,41.199235
-1,41.199235
-1,41.199235
1,41.199358
-1,41.199607
-1,41.199607
-1,41.199607
-1,41.199607
-1,41.199607
-1,41.199607
-1,41.199607
-1,41.199607
-1,41.199608
-1,41.199608
-1,41.199608
-1,41.199608
-1,41.199608
-1,41.199609
-1,41.199609
1,41.199808
-1,41.203692
-1,41.203692
-1,41.203692
-1,41.203692
-1,41.203693
-1,41.203693
-1,41.203693
-1,41.203693
-1,41.203693
-1,41.203693
-1,41.203694
-1,41.203694
-1,41.203694
-1,41.203694
-1,41.203695
-1,41.203696
-1,41.203696
-1,41.203696
-1,41.203696
-1,41.203696
-1,41.203696
-1,41.203696
-1,41.203696
-1,41.203697
1,41.204032
-1,41.207739
-1,41.207739
-1,41.207739
-1,41.207740
-1,41.207740
-1,41.207740
-1,41.207740
-1,41.207740
-1,41.207741
-1,41.207741
-1,41.207741
-1,41.207741
-1,41.207741
-1,41.207741
-1,41.207741
-1,41.207741
-1,41.207742
-1,41.207742
-1,41.207742
-1,41.207742
-1,41.207742
-1,41.207743
-1,41.207743
-1,41.207743
1,41.208094
-1,41.211703
-1,41.211703
-1,41.211703
-1,41.211703
-1,41.211703
-1,41.211704
-1,41.211705
-1,41.211705
-1,41.211705
-1,41.211705
-1,41.211705
-1,41.211706
-1,41.211706
-1,41.211706
-1,41.211706
-1,41.211706
-1,41.211707
-1,41.211707
-1,41.211707
-1,41.211707
-1,41.211707
-1,41.211708
-1,41.211708
-1,41.211708
1,41.212043
-1,41.216552
-1,41.216552
-1,41.216553
-1,41.216553
-1,41.216553
-1,41.216553
-1,41.216553
-1,41.216554
-1,41.216554
-1,41.216554
-1,41.216554
-1,41.216554
-1,41.216554
-1,41.216554
-1,41.216554
-1,41.216555
-1,41.216555
-1,41.216555
-1,41.216555
-1,41.216555
-1,41.216556
-1,41.216556
-1,41.216556
-1,41.216556
1,41.216909
-1,41.220185
-1,41.220186
-1,41.220186
-1,41.220186
-1,41.220186
-1,41.220186
-1,41.220187
-1,41.220187
-1,41.220187
-1,41.220187
-1,41.220187
-1,41.220188
-1,41.220188
-1,41.220188
-1,41.220188
-1,41.220188
-1,41.220189
-1,41.220189
-1,41.220189
-1,41.220189
-1,41.220189
-1,41.220189
-1,41.220189
-1,41.220189
1,41.220493
-1,41.223865
-1,41.223865
-1,41.223865
-1,41.223865
-1,41.223866
-1,41.223867
-1,41.223867
-1,41.223867
-1,41.223868
-1,41.223868
-1,41.223868
-1,41.223868
-1,41.223868
-1,41.223869
-1,41.223869
-1,41.223869
-1,41.223869
-1,41.223869
-1,41.223869
-1,41.223869
-1,41.223869
-1,41.223870
-1,41.223870
-1,41.223870
1,41.224183
-1,41.227639
-1,41.227639
-1,41.227639
-1,41.227639
-1,41.227639
-1,41.227639
-1,41.227639
-1,41.227640
-1,41.227640
-1,41.227640
-1,41.227640
-1,41.227640
-1,41.227640
-1,41.227641
-1,41.227641
-1,41.227641
-1,41.227641
-1,41.227641
1,41.227871
-1,41.227976
-1,41.227977
-1,41.227977
-1,41.227977
-1,41.227977
-1,41.227978
1,41.228074
-1,41.232784
-1,41.232785
-1,41.232785
-1,41.232785
-1,41.232785
-1,41.232786
-1,41.232786
-1,41.232786
-1,41.232786
-1,41.232786
-1,41.232787
-1,41.232787
-1,41.232787
-1,41.232787
-1,41.232787
-1,41.232788
-1,41.232788
-1,41.232788
-1,41.232788
-1,41.232788
-1,41.232788
-1,41.232789
-1,41.232789
-1,41.232789
1,41.233100
-1,41.238218
-1,41.238218
-1,41.238218
-1,41.238218
-1,41.238218
-1,41.238219
-1,41.238220
-1,41.238220
-1,41.238220
-1,41.238220
-1,41.238221
-1,41.238221
-1,41.238221
-1,41.238221
-1,41.238221
-1,41.238222
-1,41.238222
-1,41.238222
-1,41.238222
-1,41.238222
-1,41.238222
-1,41.238223
-1,41.238223
-1,41.238223
-1,41.238223
-1,41.238223
-1,41.238224
1,41.238569
-1,41.242030
-1,41.242030
-1,41.242031
-1,41.242031
-1,41.242031
-1,41.242031
-1,41.242032
-1,41.242032
-1,41.242032
-1,41.242032
-1,41.242032
-1,41.242032
-1,41.242032
-1,41.242032
-1,41.242033
-1,41.242033
-1,41.242033
-1,41.242033
-1,41.242033
-1,41.242034
-1,41.242034
1,41.242362
-1,41.246409
-1,41.246410
-1,41.246410
-1,41.246410
-1,41.246410
-1,41.246410
-1,41.246410
-1,41.246410
-1,41.246411
-1,41.246411
-1,41.246411
-1,41.246411
-1,41.246411
-1,41.246412
-1,41.246412
-1,41.246412
-1,41.246412
-1,41.246412
-1,41.246412
-1,41.246413
-1,41.246413
-1,41.246413
-1,41.246413
-1,41.246413
1,41.246730
-1,41.250686
-1,41.250686
-1,41.250687
-1,41.250687
-1,41.250687
-1,41.250687
-1,41.250689
-1,41.250689
-1,41.250689
-1,41.250690
-1,41.250690
-1,41.250690
-1,41.250690
-1,41.250690
-1,41.250691
-1,41.250691
-1,41.250691
-1,41.250691
-1,41.250691
-1,41.250691
-1,41.250692
-1,41.250692
-1,41.250692
-1,41.250692
1,41.251071
-1,41.254835
-1,41.254835
-1,41.254836
-1,41.254836
-1,41.254836
-1,41.254836
-1,41.254836
-1,41.254837
-1,41.254837
-1,41.254837
-1,41.254837
-1,41.254837
-1,41.254838
-1,41.254838
-1,41.254838
-1,41.254838
-1,41.254838
-1,41.254838
-1,41.254839
-1,41.254839
-1,41.254839
-1,41.254839
-1,41.254839
-1,41.254839
-1,41.254839
-1,41.254839
-1,41.254840
1,41.255196
-1,41.259046
-1,41.259047
-1,41.259047
-1,41.259047
-1,41.259047
-1,41.259047
-1,41.259048
-1,41.259048
-1,41.259048
-1,41.259048
-1,41.259048
-1,41.259049
-1,41.259049
-1,41.259049
-1,41.259049
-1,41.259049
-1,41.259049
-1,41.259050
-1,41.259050
-1,41.259050
-1,41.259050
1,41.259347
-1,41.261996
-1,41.261996
-1,41.261996
-1,41.261996
-1,41.261997
-1,41.261997
-1,41.261997
-1,41.261997
-1,41.261997
-1,41.261999
-1,41.261999
-1,41.261999
-1,41.261999
-1,41.261999
-1,41.262000
-1,41.262000
-1,41.262000
-1,41.262000
-1,41.262000
-1,41.262001
-1,41.262001
-1,41.262001
-1,41.262001
-1,41.262001
1,41.262331
-1,41.265779
-1,41.265779
-1,41.265779
-1,41.265780
-1,41.265780
-1,41.265780
-1,41.265780
-1,41.265780
-1,41.265780
-1,41.265781
-1,41.265781
-1,41.265781
-1,41.265781
-1,41.265781
-1,41.265782
-1,41.265782
-1,41.265782
-1,41.265782
1,41.266016
-1,41.266073
-1,41.266074
-1,41.266074
-1,41.266074
-1,41.266074
-1,41.266074
1,41.266164
-1,41.269882
-1,41.269883
-1,41.269883
-1,41.269883
-1,41.269883
-1,41.269883
-1,41.269883
-1,41.269884
-1,41.269884
-1,41.269884
-1,41.269884
-1,41.269884
-1,41.269885
-1,41.269885
-1,41.269885
-1,41.269885
-1,41.269885
-1,41.269885
-1,41.269885
-1,41.269885
-1,41.269886
-1,41.269886
-1,41.269886
-1,41.269886
1,41.270214
-1,41.273804
-1,41.273804
-1,41.273805
-1,41.273805
-1,41.273805
-1,41.273805
-1,41.273805
-1,41.273806
-1,41.273806
-1,41.273806
-1,41.273806
-1,41.273806
-1,41.273806
-1,41.273807
-1,41.273807
-1,41.273807
-1,41.273807
-1,41.273807
-1,41.273808
-1,41.273808
-1,41.273808
-1,41.273808
-1,41.273808
-1,41.273809
1,41.274150
-1,41.277495
-1,41.277495
-1,41.277495
-1,41.277495
-1,41.277496
-1,41.277496
-1,41.277496
-1,41.277496
-1,41.277496
-1,41.277497
-1,41.277497
-1,41.277497
-1,41.277497
-1,41.277497
-1,41.277497
1,41.277696
-1,41.277787
-1,41.277787
-1,41.277788
-1,41.277788
-1,41.277788
-1,41.277788
-1,41.277788
-1,41.277788
-1,41.277789
1,41.277924
-1,41.285338
-1,41.285338
-1,41.285339
-1,41.285339
-1,41.285339
-1,41.285339
-1,41.285339
-1,41.285340
-1,41.285340
-1,41.285340
-1,41.285340
-1,41.285340
-1,41.285341
-1,41.285341
-1,41.285341
-1,41.285341
-1,41.285341
-1,41.285341
-1,41.285342
-1,41.285342
-1,41.285342
-1,41.285343
-1,41.285343
-1,41.285343
1,41.285666
-1,41.289556
-1,41.289557
-1,41.289557
-1,41.289557
-1,41.289557
-1,41.289558
-1,41.289558
-1,41.289558
-1,41.289558
-1,41.289558
-1,41.289559
-1,41.289559
-1,41.289559
-1,41.289559
-1,41.289559
-1,41.289559
-1,41.289559
-1,41.289559
-1,41.289560
-1,41.289560
-1,41.289560
-1,41.289560
-1,41.289560
-1,41.289561
1,41.289887
-1,41.293670
-1,41.293671
-1,41.293671
-1,41.293671
-1,41.293672
-1,41.293672
-1,41.293672
-1,41.293672
-1,41.293672
-1,41.293673
-1,41.293673
-1,41.293673
-1,41.293673
-1,41.293673
-1,41.293674
-1,41.293674
-1,41.293674
-1,41.293674
-1,41.293674
-1,41.293674
-1,41.293674
-1,41.293674
-1,41.293675
-1,41.293675
-1,41.293675
-1,41.293675
-1,41.293675
-1,41.293676
-1,41.293676
-1,41.293676
-1,41.293676
-1,41.293678
1,41.294102
-1,41.294180
-1,41.294180
-1,41.294181
-1,41.294181
-1,41.294181
-1,41.294181
-1,41.294181
-1,41.294182
-1,41.294182
-1,41.294182
1,41.294315
-1,41.297862
-1,41.297862
-1,41.297863
-1,41.297863
-1,41.297863
-1,41.297863
-1,41.297863
-1,41.297864
-1,41.297864
-1,41.297864
-1,41.297864
-1,41.297864
-1,41.297865
-1,41.297865
-1,41.297865
1,41.298083
-1,41.305860
-1,41.305860
-1,41.305860
-1,41.305861
-1,41.305861
-1,41.305861
-1,41.305861
-1,41.305861
-1,41.305862
-1,41.305862
-1,41.305862
-1,41.305862
-1,41.305862
-1,41.305863
-1,41.305863
-1,41.305863
-1,41.305863
-1,41.305863
-1,41.305864
-1,41.305864
-1,41.305864
-1,41.305864
-1,41.305864
-1,41.305865
-1,41.305865
-1,41.305865
-1,41.305865
-1,41.305865
-1,41.305866
-1,41.305866
-1,41.305866
-1,41.305867
1,41.306408
-1,41.306547
-1,41.306547
-1,41.306547
-1,41.306547
-1,41.306548
-1,41.306548
-1,41.306548
-1,41.306548
-1,41.306548
-1,41.306549
1,41.306716
-1,41.309945
-1,41.309945
-1,41.309945
-1,41.309945
-1,41.309946
-1,41.309946
-1,41.309946
-1,41.309946
-1,41.309946
-1,41.309947
-1,41.309947
-1,41.309947
-1,41.309947
-1,41.309947
-1,41.309948
-1,41.309948
-1,41.309948
-1,41.309948
-1,41.309948
-1,41.309949
-1,41.309950
-1,41.309950
-1,41.309950
-1,41.309950
-1,41.309950
-1,41.309950
-1,41.309951
-1,41.309951
-1,41.309951
-1,41.309951
-1,41.309951
-1,41.309952
1,41.310434
-1,41.310520
-1,41.310520
-1,41.310520
-1,41.310521
-1,41.310521
-1,41.310521
-1,41.310521
-1,41.310521
-1,41.310522
-1,41.310522
1,41.310664
-1,41.314473
-1,41.314473
-1,41.314473
-1,41.314473
-1,41.314474
-1,41.314474
-1,41.314474
-1,41.314474
-1,41.314474
-1,41.314475
-1,41.314475
-1,41.314475
-1,41.314475
-1,41.314475
-1,41.314475
-1,41.314475
-1,41.314475
-1,41.314476
-1,41.314476
-1,41.314476
-1,41.314478
-1,41.314478
-1,41.314478
-1,41.314478
-1,41.314478
-1,41.314479
-1,41.314479
-1,41.314479
-1,41.314479
-1,41.314479
-1,41.314480
-1,41.314480
1,41.314881
-1,41.314988
-1,41.314989
-1,41.314989
-1,41.314989
-1,41.314989
-1,41.314989
-1,41.314990
-1,41.314990
-1,41.314990
-1,41.314990
1,41.315208
-1,41.322754
-1,41.322755
-1,41.322755
-1,41.322755
-1,41.322755
-1,41.322756
-1,41.322756
-1,41.322756
-1,41.322756
-1,41.322756
-1,41.322756
-1,41.322756
-1,41.322756
-1,41.322757
-1,41.322757
-1,41.322757
-1,41.322757
-1,41.322757
-1,41.322758
-1,41.322758
-1,41.322759
-1,41.322759
-1,41.322760
-1,41.322760
-1,41.322760
-1,41.322760
-1,41.322760
-1,41.322761
-1,41.322761
-1,41.322761
-1,41.322761
-1,41.322761
1,41.323252
-1,41.323335
-1,41.323336
-1,41.323336
-1,41.323336
-1,41.323336
-1,41.323336
-1,41.323337
-1,41.323337
-1,41.323337
-1,41.323337
1,41.323470
-1,41.326641
-1,41.326641
-1,41.326642
-1,41.326642
-1,41.326642
-1,41.326642
-1,41.326642
-1,41.326643
-1,41.326643
-1,41.326643
-1,41.326643
-1,41.326643
-1,41.326643
-1,41.326644
-1,41.326644
-1,41.326644
-1,41.326644
-1,41.326644
-1,41.326645
-1,41.326645
-1,41.326645
-1,41.326645
-1,41.326645
-1,41.326646
-1,41.326646
-1,41.326646
-1,41.326646
-1,41.326646
-1,41.326647
-1,41.326647
-1,41.326647
-1,41.326648
1,41.327070
-1,41.327181
-1,41.327181
-1,41.327181
-1,41.327182
-1,41.327182
-1,41.327182
-1,41.327182
-1,41.327182
-1,41.327183
-1,41.327183
1,41.327332
-1,41.330890
-1,41.330890
-1,41.330890
-1,41.330890
-1,41.330891
-1,41.330891
-1,41.330891
-1,41.330891
-1,41.330891
-1,41.330891
-1,41.330891
-1,41.330892
-1,41.330892
-1,41.330892
-1,41.330892
-1,41.330892
-1,41.330893
-1,41.330893
-1,41.330893
-1,41.330893
-1,41.330893
-1,41.330893
-1,41.330894
-1,41.330894
-1,41.330894
-1,41.330894
-1,41.330894
-1,41.330895
-1,41.330895
-1,41.330895
-1,41.330895
-1,41.330897
1,41.331323
-1,41.331398
-1,41.331398
-1,41.331398
-1,41.331398
-1,41.331398
-1,41.331399
-1,41.331399
-1,41.331399
-1,41.331399
-1,41.331399
1,41.331528
-1,41.335059
-1,41.335060
-1,41.335060
-1,41.335060
-1,41.335060
-1,41.335061
-1,41.335061
-1,41.335061
-1,41.335061
-1,41.335061
-1,41.335061
-1,41.335062
-1,41.335062
-1,41.335062
-1,41.335062
-1,41.335062
-1,41.335063
-1,41.335063
-1,41.335063
-1,41.335063
-1,41.335063
-1,41.335063
-1,41.335063
-1,41.335063
-1,41.335064
-1,41.335064
-1,41.335064
-1,41.335064
-1,41.335064
-1,41.335065
-1,41.335065
-1,41.335066
1,41.335469
-1,41.335561
-1,41.335561
-1,41.335561
-1,41.335561
-1,41.335562
-1,41.335562
-1,41.335562
-1,41.335562
-1,41.335562
-1,41.335563
1,41.335710
-1,41.339217
-1,41.339217
-1,41.339217
-1,41.339217
-1,41.339217
-1,41.339218
-1,41.339218
-1,41.339218
-1,41.339218
-1,41.339218
-1,41.339219
-1,41.339219
-1,41.339219
-1,41.339219
-1,41.339219
-1,41.339220
-1,41.339220
-1,41.339220
-1,41.339220
-1,41.339220
-1,41.339222
-1,41.339222
-1,41.339223
-1,41.339223
-1,41.339223
-1,41.339223
-1,41.339223
-1,41.339223
-1,41.339223
-1,41.339224
-1,41.339224
-1,41.339224
1,41.339717
-1,41.339811
-1,41.339811
-1,41.339811
-1,41.339812
-1,41.339812
-1,41.339812
-1,41.339812
-1,41.339812
-1,41.339812
-1,41.339812
1,41.339961
-1,41.343496
-1,41.343496
-1,41.343496
-1,41.343497
-1,41.343497
-1,41.343497
-1,41.343497
-1,41.343497
-1,41.343498
-1,41.343498
-1,41.343498
-1,41.343498
-1,41.343498
-1,41.343499
-1,41.343499
-1,41.343499
-1,41.343499
-1,41.343499
-1,41.343499
-1,41.343499
-1,41.343501
-1,41.343501
-1,41.343501
-1,41.343501
-1,41.343501
-1,41.343502
-1,41.343502
-1,41.343502
-1,41.343502
-1,41.343502
-1,41.343503
-1,41.343503
1,41.343953
-1,41.344091
-1,41.344091
-1,41.344091
-1,41.344091
-1,41.344092
-1,41.344092
-1,41.344092
-1,41.344092
-1,41.344092
-1,41.344093
-1,41.344093
-1,41.344093
-1,41.344093
-1,41.344093
-1,41.344094
-1,41.344094
-1,41.344094
-1,41.344094
-1,41.344094
1,41.344463
-1,41.347063
-1,41.347064
-1,41.347064
-1,41.347064
-1,41.347064
-1,41.347064
-1,41.347064
-1,41.347064
-1,41.347064
-1,41.347065
-1,41.347065
-1,41.347065
-1,41.347065
-1,41.347065
-1,41.347066
-1,41.347066
-1,41.347066
-1,41.347066
-1,41.347066
-1,41.347067
-1,41.347067
-1,41.347067
-1,41.347067
1,41.347381
1,42.877580
-1,42.897134
1,43.030173
-1,43.049188
1,43.203084
-1,43.222125
1,43.410155
-1,43.429181
1,43.546066
-1,43.576867
1,45.793819
-1,45.829268
-1,45.829268
-1,45.829268
-1,45.829268
-1,45.829268
-1,45.829269
-1,45.829269
-1,45.829269
-1,45.829269
-1,45.829269
-1,45.829270
-1,45.829270
-1,45.829270
-1,45.829270
-1,45.829270
-1,45.829270
-1,45.829271
-1,45.829271
-1,45.829271
-1,45.829271
-1,45.829271
-1,45.829272
-1,45.829272
-1,45.829272
1,45.829588
-1,45.830266
-1,45.830267
-1,45.830267
-1,45.830267
-1,45.830267
1,45.830356
-1,45.835404
-1,45.835404
-1,45.835404
-1,45.835405
-1,45.835405
-1,45.835405
-1,45.835405
-1,45.835406
-1,45.835406
-1,45.835406
-1,45.835406
-1,45.835406
-1,45.835406
-1,45.835407
-1,45.835407
-1,45.835407
-1,45.835408
-1,45.835408
-1,45.835408
-1,45.835409
-1,45.835409
-1,45.835409
-1,45.835409
-1,45.835409
1,45.835829
-1,45.838773
-1,45.838773
-1,45.838773
-1,45.838774
-1,45.838774
-1,45.838774
-1,45.838774
-1,45.838774
-1,45.838774
-1,45.838775
-1,45.838775
-1,45.838775
-1,45.838775
-1,45.838775
-1,45.838776
-1,45.838776
-1,45.838776
-1,45.838776
-1,45.838776
-1,45.838777
-1,45.838777
-1,45.838777
-1,45.838777
-1,45.838777
1,45.839104
-1,45.843209
-1,45.843209
-1,45.843210
-1,45.843210
-1,45.843210
-1,45.843210
-1,45.843210
-1,45.843211
-1,45.843211
-1,45.843211
-1,45.843211
-1,45.843211
-1,45.843212
-1,45.843212
-1,45.843212
-1,45.843212
-1,45.843212
-1,45.843213
-1,45.843213
-1,45.843213
-1,45.843213
-1,45.843213
-1,45.843213
-1,45.843214
1,45.843549
-1,45.847065
-1,45.847065
-1,45.847066
-1,45.847066
