Direction,Timestamp
-1,28.299843
-1,28.299843
1,28.299906
1,28.300117
-1,28.311420
-1,28.311420
-1,28.311420
-1,28.330822
-1,28.330823
-1,28.330823
1,28.330882
1,28.331091
-1,28.333264
-1,28.334432
-1,28.334432
1,28.334483
1,28.334773
-1,28.401501
-1,28.407126
-1,28.489365
1,28.530717
1,31.244177
-1,31.267271
-1,31.267271
-1,31.267271
-1,31.267271
-1,31.267272
-1,31.267272
-1,31.267272
-1,31.267272
-1,31.267272
-1,31.267272
-1,31.267272
-1,31.267273
-1,31.267273
-1,31.267273
-1,31.267273
-1,31.267273
-1,31.267273
-1,31.267274
-1,31.267274
-1,31.267274
-1,31.267274
-1,31.267274
-1,31.267275
-1,31.267275
-1,31.267275
-1,31.267275
-1,31.267275
-1,31.267276
-1,31.267276
-1,31.267276
-1,31.267276
-1,31.267278
1,31.267816
-1,31.267911
-1,31.267912
-1,31.267912
-1,31.267912
-1,31.267912
-1,31.267912
-1,31.267912
-1,31.267912
-1,31.267913
-1,31.267913
-1,31.267913
-1,31.267913
-1,31.267913
-1,31.267913
-1,31.267914
-1,31.267914
-1,31.267914
-1,31.267914
-1,31.267914
-1,31.267915
-1,31.267915
-1,31.267915
-1,31.267915
-1,31.267915
-1,31.267916
1,31.268405
-1,31.268472
-1,31.268472
1,31.268526
-1,31.271935
-1,31.271935
-1,31.271935
-1,31.271935
-1,31.271936
-1,31.271936
-1,31.271936
-1,31.271936
-1,31.271936
-1,31.271937
-1,31.271937
-1,31.271937
-1,31.271937
-1,31.271937
-1,31.271938
-1,31.271938
-1,31.271938
-1,31.271938
-1,31.271938
-1,31.271938
-1,31.271938
-1,31.271938
-1,31.271939
-1,31.271939
-1,31.271939
-1,31.271939
-1,31.271939
-1,31.271940
-1,31.271940
-1,31.271940
-1,31.271940
-1,31.271942
1,31.272396
-1,31.272505
-1,31.272505
-1,31.272505
-1,31.272506
-1,31.272506
-1,31.272506
-1,31.272506
-1,31.272506
-1,31.272507
-1,31.272507
-1,31.272507
-1,31.272507
-1,31.272507
-1,31.272507
-1,31.272507
-1,31.272507
-1,31.272508
-1,31.272508
-1,31.272508
-1,31.272508
-1,31.272508
-1,31.272509
-1,31.272509
-1,31.272509
-1,31.272509
1,31.272798
-1,31.277862
-1,31.277862
-1,31.277862
-1,31.277863
-1,31.277863
-1,31.277863
-1,31.277863
-1,31.277863
-1,31.277864
-1,31.277864
-1,31.277864
-1,31.277864
-1,31.277864
-1,31.277864
-1,31.277864
-1,31.277865
-1,31.277865
-1,31.277865
-1,31.277865
-1,31.277865
-1,31.277865
-1,31.277866
-1,31.277866
-1,31.277866
-1,31.277866
-1,31.277866
-1,31.277867
-1,31.277867
-1,31.277867
-1,31.277867
-1,31.277867
-1,31.277869
1,31.278326
-1,31.278419
-1,31.278419
-1,31.278419
-1,31.278419
-1,31.278420
-1,31.278420
-1,31.278420
-1,31.278420
-1,31.278420
-1,31.278421
-1,31.278421
-1,31.278421
-1,31.278421
-1,31.278421
-1,31.278421
-1,31.278421
-1,31.278421
-1,31.278422
-1,31.278422
-1,31.278422
-1,31.278422
-1,31.278422
-1,31.278423
-1,31.278423
-1,31.278423
1,31.278788
-1,31.281674
-1,31.281674
-1,31.281674
-1,31.281674
-1,31.281675
-1,31.281675
-1,31.281675
-1,31.281675
-1,31.281675
1,31.281818
-1,31.285494
-1,31.285494
-1,31.285495
-1,31.285495
-1,31.285495
-1,31.285495
-1,31.285495
-1,31.285496
-1,31.285496
-1,31.285496
-1,31.285496
-1,31.285496
-1,31.285497
-1,31.285497
-1,31.285497
-1,31.285497
-1,31.285497
-1,31.285498
-1,31.285498
-1,31.285498
-1,31.285498
-1,31.285499
-1,31.285499
-1,31.285499
-1,31.285500
-1,31.285500
-1,31.285500
-1,31.285500
-1,31.285500
-1,31.285501
-1,31.285501
-1,31.285501
1,31.285918
-1,31.286006
-1,31.286006
-1,31.286006
-1,31.286007
-1,31.286007
-1,31.286007
-1,31.286007
-1,31.286007
-1,31.286008
-1,31.286008
-1,31.286008
-1,31.286008
-1,31.286008
-1,31.286009
-1,31.286009
-1,31.286009
-1,31.286009
-1,31.286009
-1,31.286010
-1,31.286010
-1,31.286010
-1,31.286010
-1,31.286010
-1,31.286011
-1,31.286011
-1,31.286011
-1,31.286011
-1,31.286011
-1,31.286011
-1,31.286011
-1,31.286012
-1,31.286013
1,31.286396
-1,31.286466
-1,31.286467
-1,31.286467
-1,31.286467
-1,31.286467
-1,31.286467
-1,31.286468
-1,31.286468
-1,31.286468
-1,31.286468
-1,31.286468
-1,31.286469
-1,31.286469
-1,31.286469
-1,31.286469
-1,31.286469
-1,31.286470
-1,31.286470
-1,31.286470
-1,31.286470
-1,31.286470
-1,31.286471
-1,31.286471
1,31.286735
1,33.809452
-1,33.845042
1,33.845107
1,33.845486
-1,33.880780
-1,33.880780
1,33.881054
1,33.881247
1,33.881459
-1,33.916428
-1,33.916429
-1,33.916429
1,33.916513
1,33.916662
-1,33.942421
-1,33.942422
1,33.942479
1,33.944588
-1,33.980219
1,34.247810
-1,34.279118
-1,34.279119
-1,34.297923
-1,34.297924
-1,34.297924
-1,34.297924
1,34.298001
1,34.298282
1,34.323643
-1,34.339524
-1,34.339524
-1,34.339525
-1,34.339525
-1,34.339525
-1,34.339525
-1,34.339526
-1,34.339526
-1,34.339526
-1,34.339526
1,34.339750
-1,34.355604
-1,34.373895
-1,34.373896
-1,34.373896
1,34.374012
1,34.374326
-1,34.375865
-1,34.375866
-1,34.375867
-1,34.375867
-1,34.375867
1,34.376514
1,34.438280
1,34.440560
-1,34.446266
-1,34.476945
-1,34.605613
-1,34.605613
-1,34.605613
-1,34.605613
-1,34.605614
-1,34.605614
1,34.605744
-1,34.681893
-1,34.681893
-1,34.681893
-1,34.681893
-1,34.681894
-1,34.681894
1,34.682006
1,35.167991
-1,35.222670
-1,35.222670
1,35.222737
1,35.293056
-1,35.320591
1,35.320664
1,35.321130
-1,35.348675
-1,35.348966
1,35.349584
1,35.349752
1,35.349921
-1,35.376711
-1,35.376711
1,35.376773
1,35.376939
-1,35.403951
-1,35.410844
-1,35.410844
1,35.410915
1,35.717021
1,35.717192
1,35.717768
-1,35.755275
-1,35.778298
-1,35.778299
-1,35.778299
1,35.778408
-1,35.798781
-1,35.808513
1,35.852429
1,35.909428
1,35.909536
-1,35.956296
-1,35.962795
-1,35.962795
1,35.962860
1,36.505381
1,36.505883
1,36.506288
1,36.507006
1,36.507436
1,36.509871
1,36.510379
1,36.511083
1,36.511825
1,36.512415
1,36.513262
-1,36.566887
-1,36.574481
-1,36.574481
-1,36.574481
-1,36.574482
-1,36.574482
-1,36.574482
-1,36.574482
-1,36.574483
-1,36.574483
-1,36.574483
-1,36.618328
-1,36.626448
1,36.626499
-1,36.636843
-1,36.642787
1,36.642839
-1,36.661941
-1,36.661942
-1,36.661942
1,36.662016
-1,36.662295
1,36.662336
1,36.664901
1,36.665020
1,36.665084
1,36.665142
1,36.667493
1,36.669529
1,36.671417
1,36.672786
-1,36.703030
-1,36.703030
-1,36.703031
-1,36.703031
1,36.703100
1,36.707933
1,36.709816
-1,36.718414
1,36.722488
-1,36.749502
-1,36.749503
-1,36.749503
-1,36.749503
-1,36.749504
-1,36.749504
-1,36.749504
-1,36.749504
-1,36.749504
-1,36.749505
1,36.749638
-1,36.761277
-1,36.761277
-1,36.761277
1,36.761355
1,36.763609
1,36.763840
1,36.769131
1,36.769226
-1,36.769365
-1,36.769366
-1,36.769366
1,36.769439
1,36.782611
1,36.783074
-1,36.788338
1,36.796053
-1,36.806017
-1,36.806017
-1,36.806017
-1,36.806018
-1,36.806018
1,36.806128
1,36.808632
1,36.808736
1,36.808798
1,36.808855
1,36.809272
1,36.809438
1,36.814577
1,36.815002
1,36.821608
1,36.822158
-1,36.823076
-1,36.834342
-1,36.834343
-1,36.834343
-1,36.834343
-1,36.834344
-1,36.834344
-1,36.834344
-1,36.834344
1,36.834472
-1,36.839445
-1,36.839446
1,36.839576
-1,36.840090
-1,36.840091
-1,36.840091
1,36.840182
1,36.846094
1,36.846297
1,36.851814
-1,36.851889
-1,36.851889
-1,36.851890
-1,36.851890
-1,36.851890
1,36.851980
1,36.852014
-1,36.852104
-1,36.852104
1,36.852171
1,36.858593
1,36.865875
1,36.866468
-1,36.869387
-1,36.869387
-1,36.869387
1,36.869465
-1,36.869668
1,36.869702
1,36.874054
1,36.874377
-1,36.878090
-1,36.881495
-1,36.883216
-1,36.883216
-1,36.883217
1,36.883371
-1,36.889184
1,36.889233
-1,36.891878
-1,36.891878
1,36.891960
-1,36.894173
-1,36.894174
1,36.894266
-1,36.901058
-1,36.901059
1,36.901129
-1,36.901213
-1,36.904094
-1,36.917338
-1,36.917339
-1,36.917339
-1,36.917339
1,36.917455
-1,36.926256
-1,36.926256
-1,36.926256
-1,36.926257
-1,36.926257
-1,36.926257
1,36.926364
-1,36.929325
-1,36.932165
1,36.932230
-1,36.937592
-1,36.939068
-1,36.939068
1,36.939158
1,36.943006
-1,36.963305
-1,36.963306
1,36.963383
-1,36.971065
-1,36.971065
1,36.971130
-1,37.005769
1,37.046451
1,37.238452
1,37.244973
1,37.249493
-1,37.262287
1,37.262374
1,37.262787
-1,37.294197
-1,37.294198
-1,37.294198
-1,37.294198
-1,37.294198
-1,37.294199
1,37.294512
1,37.294697
1,37.294700
1,37.295030
1,37.296026
-1,37.320988
1,37.321247
1,37.321317
-1,37.335996
-1,37.335996
-1,37.335997
-1,37.335997
-1,37.335997
-1,37.335997
-1,37.335997
-1,37.335998
1,37.336449
1,37.336498
1,37.336973
1,37.337717
-1,37.347593
-1,37.347593
1,37.348238
1,37.348315
-1,37.374342
-1,37.374343
-1,37.374343
-1,37.374343
1,37.375150
1,37.375351
-1,37.376664
-1,37.376665
-1,37.404407
-1,37.404408
-1,37.404408
1,37.417472
1,37.417478
1,37.445421
1,38.178989
1,38.179080
-1,38.210180
-1,38.210180
-1,38.210181
-1,38.237753
-1,38.237754
-1,38.237754
1,38.237825
1,38.238472
-1,38.310183
-1,39.666827
1,39.694755
1,39.707723
-1,39.724229
1,40.986662
-1,41.012228
1,43.692572
-1,43.724983
1,44.242257
-1,44.262969
1,44.407729
1,44.446096
-1,44.472053
1,44.472146
1,44.472580
-1,44.485895
-1,44.541288
-1,44.541924
-1,44.541924
-1,44.541924
1,44.542246
1,44.542774
-1,44.569600
-1,44.575239
-1,44.575239
1,44.575296
-1,44.654895
-1,44.654896
-1,44.654896
-1,44.654896
-1,44.654896
-1,44.654896
1,44.655017
-1,44.660018
-1,44.660019
-1,44.660019
-1,44.660019
-1,44.660019
-1,44.660019
-1,44.660020
-1,44.660020
-1,44.660020
1,44.660181
1,44.718475
-1,44.783728
-1,44.798753
1,44.839898
1,45.496508
-1,45.529920
-1,45.529920
-1,45.529920
-1,45.529921
-1,45.529921
-1,45.529921
-1,45.529921
-1,45.529921
-1,45.529922
-1,45.529922
-1,45.529922
-1,45.529922
-1,45.529922
-1,45.529923
-1,45.529923
-1,45.529923
-1,45.529923
-1,45.529923
-1,45.529923
-1,45.529923
-1,45.529924
-1,45.529924
-1,45.529924
-1,45.529924
-1,45.529924
-1,45.529925
-1,45.529925
-1,45.529925
-1,45.529925
-1,45.529926
-1,45.529926
-1,45.529927
1,45.530469
-1,45.530577
-1,45.530577
-1,45.530577
-1,45.530578
-1,45.530578
-1,45.530578
-1,45.530578
-1,45.530578
-1,45.530579
-1,45.530579
1,45.530745
-1,45.538122
-1,45.538122
-1,45.538122
-1,45.538122
-1,45.538122
-1,45.538123
-1,45.538123
-1,45.538123
-1,45.538123
1,45.538332
-1,45.540413
-1,45.540414
-1,45.540414
-1,45.540414
-1,45.540414
-1,45.540415
-1,45.540415
-1,45.540415
-1,45.540415
-1,45.540415
-1,45.540416
-1,45.540416
-1,45.540416
-1,45.540416
-1,45.540416
-1,45.540417
-1,45.540417
-1,45.540417
1,45.540767
-1,45.541253
-1,45.541253
-1,45.541253
-1,45.541254
-1,45.541254
-1,45.541254
-1,45.541254
-1,45.541254
-1,45.541255
-1,45.541255
-1,45.541255
-1,45.541255
1,45.541586
-1,45.543068
-1,45.543068
-1,45.543069
-1,45.543069
-1,45.543069
-1,45.543069
-1,45.543069
-1,45.543069
-1,45.543069
1,45.543227
-1,45.552109
-1,45.552110
-1,45.552110
-1,45.552110
-1,45.552110
-1,45.552111
-1,45.552111
-1,45.552111
-1,45.552111
-1,45.552111
-1,45.552112
-1,45.552112
-1,45.552112
-1,45.552112
-1,45.552112
-1,45.552112
-1,45.552112
-1,45.552113
-1,45.552113
-1,45.552113
-1,45.552113
-1,45.552113
-1,45.552114
-1,45.552114
-1,45.552114
-1,45.552114
-1,45.552114
-1,45.552115
-1,45.552115
-1,45.552115
-1,45.552115
-1,45.552117
1,45.552608
-1,45.552724
-1,45.552725
-1,45.552725
-1,45.552725
-1,45.552726
-1,45.552726
-1,45.552726
-1,45.552726
-1,45.552727
-1,45.552727
1,45.552956
-1,45.555719
-1,45.555719
-1,45.555720
-1,45.555720
-1,45.555720
-1,45.555720
-1,45.555720
-1,45.555721
-1,45.555721
-1,45.555721
-1,45.555721
-1,45.555722
-1,45.555722
-1,45.555722
-1,45.555722
-1,45.555722
-1,45.555722
-1,45.555722
-1,45.555722
-1,45.555724
-1,45.555724
-1,45.555724
-1,45.555724
-1,45.555725
-1,45.555725
-1,45.555725
-1,45.555725
-1,45.555725
-1,45.555726
-1,45.555726
-1,45.555726
-1,45.555726
1,45.556279
-1,45.556493
-1,45.556493
-1,45.556493
-1,45.556494
-1,45.556494
-1,45.556494
-1,45.556494
-1,45.556494
-1,45.556495
-1,45.556495
1,45.556676
-1,45.559646
-1,45.559646
-1,45.559647
1,45.559720
-1,45.560238
-1,45.560239
-1,45.560239
-1,45.560239
-1,45.560239
-1,45.560240
1,45.560396
-1,45.563832
-1,45.563832
-1,45.563833
-1,45.563833
-1,45.563833
-1,45.563833
-1,45.563834
-1,45.563834
-1,45.563834
-1,45.563834
-1,45.563834
-1,45.563835
-1,45.563835
-1,45.563835
-1,45.563835
-1,45.563835
-1,45.563836
-1,45.563836
-1,45.563836
-1,45.563836
-1,45.563836
-1,45.563837
-1,45.563837
-1,45.563837
-1,45.563837
-1,45.563837
-1,45.563837
-1,45.563837
-1,45.563838
-1,45.563838
-1,45.563838
-1,45.563839
1,45.564459
-1,45.564592
1,45.564624
-1,45.565973
-1,45.565974
-1,45.565974
-1,45.565975
-1,45.565975
-1,45.565975
-1,45.565975
-1,45.565975
-1,45.565975
-1,45.565975
-1,45.565976
-1,45.565976
-1,45.565976
-1,45.565976
-1,45.565976
-1,45.565977
-1,45.565977
-1,45.565977
-1,45.565977
-1,45.565977
-1,45.565978
1,45.566344
-1,45.566596
-1,45.566597
-1,45.566597
-1,45.566597
-1,45.566598
-1,45.566598
-1,45.566598
-1,45.566599
-1,45.566599
-1,45.566601
-1,45.566602
-1,45.566602
-1,45.566602
-1,45.566602
-1,45.566602
-1,45.566602
-1,45.566603
-1,45.566603
-1,45.566603
-1,45.566604
-1,45.566604
1,45.567128
-1,45.573185
-1,45.573186
-1,45.573186
-1,45.573187
-1,45.573187
-1,45.573187
-1,45.573187
-1,45.573188
-1,45.573188
-1,45.573188
-1,45.573188
-1,45.573188
-1,45.573188
-1,45.573189
-1,45.573189
-1,45.573189
-1,45.573189
-1,45.573190
-1,45.573190
-1,45.573190
-1,45.573191
-1,45.573191
-1,45.573191
-1,45.573191
-1,45.573192
-1,45.573192
-1,45.573192
-1,45.573192
-1,45.573193
-1,45.573193
-1,45.573193
-1,45.573195
1,45.574344
-1,45.574679
-1,45.574680
-1,45.574680
-1,45.574680
-1,45.574680
-1,45.574680
-1,45.574681
-1,45.574681
-1,45.574681
-1,45.574681
1,45.574871
-1,45.575139
-1,45.575139
-1,45.575139
-1,45.575140
-1,45.575140
-1,45.575140
-1,45.575140
-1,45.575140
-1,45.575140
-1,45.575140
-1,45.575141
-1,45.575141
-1,45.575141
-1,45.575141
-1,45.575141
-1,45.575142
-1,45.575142
-1,45.575142
-1,45.575142
-1,45.575142
-1,45.575144
-1,45.575144
-1,45.575144
-1,45.575145
-1,45.575145
-1,45.575145
-1,45.575145
-1,45.575145
-1,45.575146
-1,45.575146
-1,45.575146
-1,45.575146
1,45.575926
-1,45.576261
-1,45.576262
-1,45.576262
-1,45.576262
-1,45.576262
-1,45.576263
-1,45.576263
-1,45.576263
-1,45.576264
-1,45.576264
1,45.576551
-1,45.588044
-1,45.588045
-1,45.588045
-1,45.588046
-1,45.588046
-1,45.588046
-1,45.588047
-1,45.588047
-1,45.588047
-1,45.588047
-1,45.588048
-1,45.588048
-1,45.588048
-1,45.588048
-1,45.588049
-1,45.588049
-1,45.588049
-1,45.588049
-1,45.588049
-1,45.588050
-1,45.588050
-1,45.588050
-1,45.588050
-1,45.588051
1,45.588783
-1,45.600004
-1,45.600004
-1,45.600005
-1,45.600005
-1,45.600005
-1,45.600005
-1,45.600006
-1,45.600006
-1,45.600006
-1,45.600006
-1,45.600006
-1,45.600007
-1,45.600007
-1,45.600007
-1,45.600007
-1,45.600007
-1,45.600008
-1,45.600008
-1,45.600008
-1,45.600008
-1,45.600010
-1,45.600010
-1,45.600010
-1,45.600010
1,45.600569
-1,45.602020
-1,45.602021
-1,45.602021
-1,45.602021
-1,45.602021
-1,45.602022
-1,45.602022
-1,45.602022
-1,45.602022
-1,45.602022
-1,45.602023
-1,45.602023
-1,45.602023
-1,45.602023
-1,45.602024
-1,45.602024
-1,45.602024
-1,45.602024
-1,45.602024
-1,45.602025
-1,45.602025
-1,45.602025
-1,45.602025
-1,45.602025
1,45.602547
-1,45.617138
-1,45.617138
-1,45.617138
-1,45.617138
-1,45.617139
-1,45.617139
-1,45.617139
-1,45.617139
-1,45.617139
-1,45.617140
-1,45.617140
-1,45.617140
-1,45.617140
-1,45.617141
-1,45.617141
-1,45.617141
-1,45.617141
-1,45.617141
-1,45.617142
-1,45.617142
-1,45.617142
-1,45.617142
-1,45.617143
-1,45.617143
-1,45.617143
-1,45.617143
-1,45.617143
-1,45.617143
-1,45.617143
-1,45.617143
-1,45.617144
-1,45.617145
1,45.617672
-1,45.617854
-1,45.617855
-1,45.617855
-1,45.617855
-1,45.617856
-1,45.617856
-1,45.617856
-1,45.617856
-1,45.617856
-1,45.617857
1,45.618095
-1,45.626255
-1,45.626257
-1,45.626257
-1,45.626257
-1,45.626257
-1,45.626257
-1,45.626258
-1,45.626258
-1,45.626258
-1,45.626259
-1,45.626259
-1,45.626259
-1,45.626260
-1,45.626261
-1,45.626261
-1,45.626262
-1,45.626263
-1,45.626263
-1,45.626263
-1,45.626263
-1,45.626264
-1,45.626264
-1,45.626264
-1,45.626265
-1,45.626266
-1,45.626266
-1,45.626266
-1,45.626267
-1,45.626267
-1,45.626268
-1,45.626269
-1,45.626272
1,45.627335
-1,45.627475
-1,45.627475
-1,45.627475
-1,45.627475
-1,45.627476
-1,45.627476
-1,45.627476
-1,45.627476
-1,45.627476
-1,45.627477
1,45.627644
-1,45.629559
-1,45.629560
-1,45.629560
-1,45.629560
-1,45.629560
-1,45.629561
-1,45.629561
-1,45.629561
-1,45.629561
-1,45.629562
-1,45.629562
-1,45.629562
-1,45.629562
-1,45.629562
-1,45.629563
-1,45.629563
-1,45.629563
-1,45.629563
-1,45.629563
-1,45.629564
-1,45.629564
-1,45.629564
-1,45.629564
-1,45.629564
-1,45.629565
-1,45.629565
-1,45.629565
-1,45.629565
-1,45.629566
-1,45.629566
-1,45.629566
-1,45.629567
1,45.630373
-1,45.630588
-1,45.630588
-1,45.630589
-1,45.630589
-1,45.630589
-1,45.630590
-1,45.630590
-1,45.630590
-1,45.630590
-1,45.630590
1,45.630895
-1,45.631521
-1,45.631522
-1,45.631522
-1,45.631522
-1,45.631522
-1,45.631523
1,45.631701
-1,45.633250
-1,45.633251
-1,45.633251
-1,45.633252
-1,45.633252
-1,45.633252
-1,45.633252
-1,45.633252
-1,45.633252
-1,45.633253
-1,45.633253
-1,45.633253
-1,45.633254
-1,45.633254
-1,45.633255
-1,45.633255
-1,45.633255
-1,45.633255
-1,45.633256
-1,45.633256
-1,45.633256
-1,45.633256
-1,45.633257
-1,45.633257
-1,45.633257
-1,45.633258
-1,45.633258
-1,45.633258
-1,45.633258
-1,45.633259
-1,45.633259
-1,45.633261
1,45.635079
-1,45.635921
-1,45.635922
-1,45.635922
-1,45.635923
1,45.636299
-1,45.636496
-1,45.636497
-1,45.636497
-1,45.636497
-1,45.636497
-1,45.636498
-1,45.636498
-1,45.636498
-1,45.636498
-1,45.636499
-1,45.636499
-1,45.636499
-1,45.636499
-1,45.636500
-1,45.636500
-1,45.636500
-1,45.636500
-1,45.636500
-1,45.636501
-1,45.636501
-1,45.636501
-1,45.636501
-1,45.636502
-1,45.636502
-1,45.636502
-1,45.636502
-1,45.636502
-1,45.636503
-1,45.636503
-1,45.636503
-1,45.636503
-1,45.636505
1,45.637338
-1,45.637508
-1,45.637508
-1,45.637508
-1,45.637508
-1,45.637509
-1,45.637509
-1,45.637509
-1,45.637509
-1,45.637510
-1,45.637510
1,45.637737
-1,45.641512
-1,45.641513
-1,45.641513
-1,45.641513
-1,45.641514
-1,45.641514
-1,45.641514
-1,45.641515
-1,45.641515
-1,45.641515
-1,45.641515
-1,45.641515
-1,45.641515
-1,45.641516
-1,45.641516
-1,45.641516
-1,45.641516
-1,45.641516
-1,45.641517
-1,45.641517
-1,45.641517
-1,45.641517
-1,45.641518
-1,45.641518
-1,45.641518
-1,45.641518
-1,45.641518
-1,45.641519
-1,45.641519
-1,45.641519
-1,45.641519
-1,45.641521
1,45.643281
-1,45.643794
-1,45.643794
-1,45.643795
-1,45.643795
-1,45.643795
-1,45.643795
-1,45.643796
-1,45.643796
-1,45.643796
-1,45.643796
1,45.644179
-1,45.644296
-1,45.644296
-1,45.644296
-1,45.644297
-1,45.644297
-1,45.644297
-1,45.644297
-1,45.644298
-1,45.644298
-1,45.644298
-1,45.644298
-1,45.644298
-1,45.644299
-1,45.644299
-1,45.644299
-1,45.644299
-1,45.644299
-1,45.644299
-1,45.644299
-1,45.644300
-1,45.644300
-1,45.644300
-1,45.644300
-1,45.644301
1,45.644848
1,45.651291
-1,45.673355
-1,45.905291
-1,45.905292
-1,45.905292
-1,45.905292
-1,45.905292
-1,45.905293
-1,45.905293
-1,45.905293
-1,45.905293
-1,45.905293
-1,45.905293
-1,45.905294
-1,45.905294
-1,45.905294
-1,45.905294
-1,45.905294
-1,45.905295
-1,45.905295
1,45.905615
-1,45.913506
-1,45.913506
-1,45.913506
-1,45.913507
-1,45.913507
-1,45.913507
-1,45.913507
-1,45.913507
-1,45.913508
-1,45.913508
-1,45.913508
-1,45.913508
-1,45.913508
-1,45.913509
-1,45.913509
-1,45.913509
-1,45.913509
-1,45.913509
-1,45.913510
-1,45.913510
-1,45.913510
-1,45.913510
-1,45.913510
-1,45.913510
-1,45.913510
-1,45.913511
-1,45.913511
-1,45.913511
-1,45.913511
-1,45.913511
-1,45.913511
-1,45.913513
1,45.913971
-1,45.914081
-1,45.914081
-1,45.914082
-1,45.914082
-1,45.914082
-1,45.914082
-1,45.914082
-1,45.914083
-1,45.914083
-1,45.914083
-1,45.914083
-1,45.914083
-1,45.914084
-1,45.914084
-1,45.914084
-1,45.914084
-1,45.914084
-1,45.914085
-1,45.914085
-1,45.914085
-1,45.914085
-1,45.914085
-1,45.914086
-1,45.914086
-1,45.914086
-1,45.914086
-1,45.914086
-1,45.914086
-1,45.914086
-1,45.914086
-1,45.914087
-1,45.914088
1,45.914469
-1,45.914631
-1,45.914632
-1,45.914632
-1,45.914632
-1,45.914632
-1,45.914633
-1,45.914633
-1,45.914633
-1,45.914633
-1,45.914633
-1,45.914634
-1,45.914634
-1,45.914634
-1,45.914634
-1,45.914634
-1,45.914635
-1,45.914635
-1,45.914635
-1,45.914635
-1,45.914635
-1,45.914636
-1,45.914636
-1,45.914636
-1,45.914636
-1,45.914636
-1,45.914636
-1,45.914636
-1,45.914636
-1,45.914637
-1,45.914637
-1,45.914637
-1,45.914638
1,45.915023
-1,45.915106
-1,45.915106
-1,45.915107
-1,45.915107
-1,45.915107
-1,45.915107
-1,45.915107
-1,45.915108
-1,45.915108
-1,45.915108
-1,45.915108
-1,45.915108
-1,45.915109
-1,45.915109
-1,45.915109
-1,45.915109
-1,45.915109
-1,45.915109
-1,45.915110
-1,45.915110
1,45.915453
-1,45.917956
-1,45.917956
-1,45.917956
-1,45.917957
-1,45.917957
-1,45.917957
-1,45.917957
-1,45.917957
-1,45.917958
-1,45.917958
-1,45.917959
-1,45.917959
-1,45.917959
-1,45.917959
-1,45.917959
-1,45.917960
-1,45.917960
-1,45.917960
-1,45.917960
-1,45.917960
-1,45.917960
-1,45.917961
-1,45.917961
-1,45.917961
-1,45.917961
-1,45.917961
-1,45.917962
-1,45.917962
-1,45.917962
-1,45.917962
-1,45.917962
-1,45.917963
1,45.918335
-1,45.918415
-1,45.918415
-1,45.918415
-1,45.918415
-1,45.918416
-1,45.918416
-1,45.918416
-1,45.918416
-1,45.918416
-1,45.918417
-1,45.918417
-1,45.918417
-1,45.918417
-1,45.918417
-1,45.918418
-1,45.918418
-1,45.918418
-1,45.918418
-1,45.918418
1,45.918670
1,46.592828
1,46.592907
-1,46.623225
-1,46.623407
-1,46.623407
1,46.664475
1,47.324231
-1,47.360293
-1,47.375122
-1,47.375122
-1,47.375122
1,47.375178
1,47.375715
-1,47.451169
-1,49.873819
1,49.914188
1,49.974118
1,52.976166
-1,53.069625
1,53.069687
1,53.069983
-1,53.151912
-1,53.151912
-1,53.151912
1,53.152223
1,53.153282
-1,53.232690
1,53.235419
1,53.235532
-1,53.318670
-1,53.322615
1,53.328104
-1,53.420166
1,53.420208
1,54.902095
-1,54.923648
-1,58.350291
-1,58.350292
1,58.390956
1,58.392054
1,60.043668
-1,60.113098
1,60.154262
1,61.505041
1,61.505120
1,61.507719
1,61.507797
1,61.507939
1,61.507982
1,61.508090
1,61.508149
1,61.508525
-1,61.527020
1,61.527082
1,61.527516
-1,61.541556
-1,61.541556
-1,61.546488
-1,61.548889
-1,61.548889
-1,61.548889
1,61.549155
1,61.549596
-1,61.572218
-1,61.572219
-1,61.572219
1,61.572290
1,61.582135
-1,61.733554
-1,61.733554
-1,61.733554
-1,61.733554
-1,61.733555
-1,61.733555
-1,61.733555
-1,61.733555
-1,61.733555
-1,61.733556
-1,61.733556
-1,61.733556
-1,61.733556
-1,61.733556
-1,61.733557
-1,61.733557
-1,61.733557
-1,61.733557
-1,61.733557
-1,61.733557
-1,61.733558
-1,61.733558
-1,61.733558
-1,61.733558
-1,61.733558
-1,61.733559
1,61.734034
1,61.748971
1,61.755816
1,61.758118
1,61.782472
1,61.782684
1,61.782769
-1,61.784561
-1,61.791314
-1,61.791315
1,61.791453
-1,61.797973
-1,61.797974
-1,61.797974
-1,61.797975
-1,61.797975
-1,61.797975
-1,61.797975
-1,61.797976
-1,61.797976
-1,61.797976
-1,61.797976
1,61.798212
-1,61.801026
-1,61.801029
-1,61.804400
-1,61.804400
1,61.804494
1,61.898090
1,61.899139
1,61.899226
1,61.899282
1,61.904666
1,61.904835
1,61.904984
1,61.908834
1,61.909820
1,61.909900
1,61.910700
1,61.910943
1,61.911317
1,61.912590
1,61.915449
1,61.916347
-1,61.917985
-1,61.917986
-1,61.917987
1,61.918339
1,61.919203
1,61.919308
-1,61.920378
-1,61.920379
-1,61.920379
-1,61.920380
1,61.920575
1,61.922516
1,61.922605
1,61.922663
-1,61.923355
-1,61.923355
-1,61.923356
1,61.923423
1,61.923676
1,61.923769
1,61.923856
1,61.923940
-1,61.924677
-1,61.924678
1,61.924741
1,61.925463
