Direction,Timestamp
-1,58.657028
1,58.657139
-1,58.657660
-1,58.657661
-1,58.657661
-1,58.657661
-1,58.657662
-1,58.657662
1,58.657768
-1,58.659332
-1,58.659333
-1,58.659334
-1,58.659334
-1,58.659334
-1,58.659335
1,58.659439
-1,58.661108
-1,58.661109
-1,58.661109
-1,58.661109
-1,58.661109
-1,58.661110
1,58.661212
-1,58.662848
-1,58.662848
-1,58.662849
-1,58.662849
-1,58.662849
-1,58.662849
1,58.662954
-1,58.665208
-1,58.665208
-1,58.665208
-1,58.665209
-1,58.665209
-1,58.665209
1,58.665321
-1,58.665903
-1,58.665903
-1,58.665903
-1,58.665903
-1,58.665904
-1,58.665904
1,58.666014
-1,58.667544
-1,58.667544
-1,58.667544
-1,58.667544
-1,58.667545
-1,58.667545
1,58.667675
-1,58.669252
-1,58.669252
-1,58.669254
-1,58.669254
-1,58.669254
-1,58.669254
1,58.669376
-1,58.671670
-1,58.671670
-1,58.671670
-1,58.671670
-1,58.671671
-1,58.671671
1,58.671785
-1,58.672745
-1,58.672745
-1,58.672745
1,58.672815
-1,58.674020
-1,58.674021
-1,58.674021
-1,58.674021
-1,58.674021
-1,58.674022
1,58.674152
-1,58.675972
-1,58.675973
-1,58.675973
-1,58.675973
-1,58.675974
-1,58.675974
1,58.676081
-1,58.676922
-1,58.676922
-1,58.676922
-1,58.676922
-1,58.676923
-1,58.676923
1,58.677033
-1,58.678815
-1,58.678816
-1,58.678816
-1,58.678816
-1,58.678816
-1,58.678818
1,58.678922
-1,58.680474
-1,58.680474
-1,58.680474
-1,58.680475
-1,58.680475
-1,58.680475
1,58.680580
-1,58.683998
-1,58.683999
-1,58.683999
-1,58.683999
-1,58.684000
-1,58.684000
1,58.684130
-1,58.684320
-1,58.684321
-1,58.684321
-1,58.684321
-1,58.684321
-1,58.684322
1,58.684451
-1,58.686060
-1,58.686060
-1,58.686060
-1,58.686061
-1,58.686061
-1,58.686061
1,58.686178
-1,58.688230
-1,58.688230
-1,58.688231
-1,58.688231
-1,58.688231
-1,58.688231
1,58.688363
-1,58.689293
-1,58.689293
-1,58.689295
-1,58.689295
-1,58.689295
-1,58.689295
1,58.689398
-1,58.690935
-1,58.690935
-1,58.690935
-1,58.690936
-1,58.690936
-1,58.690936
1,58.691040
-1,58.692817
-1,58.692818
-1,58.692818
-1,58.692818
-1,58.692818
-1,58.692819
-1,58.692819
1,58.692936
-1,58.695759
-1,58.695759
-1,58.695759
-1,58.695759
-1,58.695759
-1,58.695759
-1,58.695760
-1,58.695760
-1,58.695760
-1,58.695760
-1,58.695760
-1,58.695761
-1,58.695761
1,58.695953
-1,58.696976
-1,58.696976
-1,58.696977
-1,58.696977
-1,58.696977
1,58.697085
-1,58.699074
-1,58.699075
-1,58.699075
-1,58.699076
-1,58.699076
-1,58.699077
-1,58.699077
-1,58.699077
-1,58.699077
1,58.699382
-1,58.700171
-1,58.700171
-1,58.700171
-1,58.700172
-1,58.700172
-1,58.700172
-1,58.700172
-1,58.700172
1,58.700324
-1,58.704530
-1,58.704530
-1,58.704530
-1,58.704530
-1,58.704531
-1,58.704531
-1,58.704531
-1,58.704531
-1,58.704531
-1,58.704532
1,58.704708
-1,58.706979
-1,58.706979
-1,58.706979
-1,58.706979
-1,58.706979
-1,58.706980
-1,58.706980
-1,58.706980
-1,58.706980
-1,58.706981
-1,58.706982
1,58.707176
-1,58.709935
-1,58.709935
-1,58.709935
-1,58.709935
-1,58.709936
-1,58.709936
-1,58.709936
-1,58.709936
-1,58.709937
-1,58.709937
1,58.710179
-1,58.711629
-1,58.711630
-1,58.711630
-1,58.711630
-1,58.711630
-1,58.711630
-1,58.711631
-1,58.711631
-1,58.711631
-1,58.711631
1,58.711792
-1,58.715156
-1,58.715156
-1,58.715157
-1,58.715157
-1,58.715157
-1,58.715157
-1,58.715157
-1,58.715158
-1,58.715158
-1,58.715158
-1,58.715158
1,58.715372
-1,58.717563
-1,58.717563
-1,58.717563
-1,58.717563
-1,58.717564
-1,58.717564
-1,58.717564
-1,58.717564
1,58.717729
-1,58.723941
-1,58.723941
-1,58.723941
-1,58.723942
-1,58.723942
-1,58.723942
-1,58.723942
-1,58.723942
-1,58.723943
1,58.724138
-1,58.726844
-1,58.726845
-1,58.726845
-1,58.726845
-1,58.726845
-1,58.726846
1,58.726956
-1,58.731390
-1,58.731390
-1,58.731390
-1,58.731390
-1,58.731391
-1,58.731391
-1,58.731391
-1,58.731391
-1,58.731392
-1,58.731392
-1,58.731392
-1,58.731392
-1,58.731392
-1,58.731393
-1,58.731393
-1,58.731393
-1,58.731393
-1,58.731393
-1,58.731394
-1,58.731394
-1,58.731394
-1,58.731394
-1,58.731394
-1,58.731395
-1,58.731395
-1,58.731395
-1,58.731395
-1,58.731395
-1,58.731395
-1,58.731395
-1,58.731396
-1,58.731397
1,58.731917
-1,58.732064
-1,58.732065
-1,58.732065
-1,58.732065
-1,58.732065
-1,58.732065
-1,58.732066
-1,58.732066
-1,58.732066
-1,58.732066
-1,58.732066
-1,58.732067
-1,58.732067
-1,58.732067
-1,58.732067
-1,58.732067
-1,58.732067
-1,58.732067
-1,58.732068
-1,58.732068
-1,58.732068
-1,58.732068
-1,58.732068
-1,58.732069
-1,58.732069
1,58.732459
-1,58.734561
-1,58.734561
-1,58.734562
-1,58.734562
-1,58.734562
-1,58.734562
-1,58.734562
-1,58.734563
-1,58.734563
-1,58.734563
-1,58.734563
-1,58.734563
-1,58.734563
-1,58.734563
-1,58.734564
-1,58.734564
-1,58.734564
-1,58.734564
-1,58.734564
-1,58.734565
-1,58.734565
-1,58.734565
-1,58.734565
-1,58.734565
-1,58.734566
-1,58.734566
-1,58.734566
-1,58.734566
-1,58.734566
-1,58.734567
-1,58.734567
-1,58.734568
1,58.735263
-1,58.735424
-1,58.735425
-1,58.735425
-1,58.735425
-1,58.735426
-1,58.735426
-1,58.735426
-1,58.735426
-1,58.735426
1,58.735582
-1,58.737706
-1,58.737707
-1,58.737707
-1,58.737707
-1,58.737707
-1,58.737708
-1,58.737708
-1,58.737708
-1,58.737708
-1,58.737708
-1,58.737709
-1,58.737709
-1,58.737709
-1,58.737709
-1,58.737710
-1,58.737710
-1,58.737710
-1,58.737710
-1,58.737710
-1,58.737711
-1,58.737711
-1,58.737711
-1,58.737711
-1,58.737711
-1,58.737712
-1,58.737712
-1,58.737712
-1,58.737712
-1,58.737712
-1,58.737712
-1,58.737712
-1,58.737714
1,58.738159
-1,58.738236
-1,58.738236
-1,58.738236
-1,58.738237
-1,58.738237
1,58.738335
-1,58.741154
-1,58.741154
-1,58.741154
-1,58.741155
-1,58.741155
-1,58.741155
1,58.741264
-1,58.744176
-1,58.744176
-1,58.744176
-1,58.744176
-1,58.744177
-1,58.744177
1,58.744285
-1,58.748381
-1,58.748381
-1,58.748381
-1,58.748381
-1,58.748381
-1,58.748382
-1,58.748382
-1,58.748382
-1,58.748382
-1,58.748382
-1,58.748383
-1,58.748383
-1,58.748383
-1,58.748383
-1,58.748383
-1,58.748384
-1,58.748384
-1,58.748385
-1,58.748386
-1,58.748386
-1,58.748386
-1,58.748386
-1,58.748386
-1,58.748387
-1,58.748387
-1,58.748387
-1,58.748387
-1,58.748387
-1,58.748387
-1,58.748387
-1,58.748388
-1,58.748388
1,58.748891
-1,58.748995
-1,58.748995
-1,58.748996
-1,58.748996
-1,58.748996
-1,58.748996
-1,58.748997
-1,58.748997
-1,58.748997
-1,58.748997
-1,58.748997
-1,58.748998
-1,58.748998
-1,58.748998
-1,58.748998
-1,58.748998
-1,58.748999
-1,58.748999
-1,58.748999
-1,58.748999
1,58.749293
-1,58.750162
-1,58.750162
-1,58.750163
-1,58.750163
-1,58.750163
-1,58.750163
-1,58.750164
-1,58.750164
-1,58.750164
-1,58.750164
-1,58.750164
-1,58.750165
-1,58.750165
-1,58.750165
-1,58.750165
-1,58.750165
-1,58.750166
-1,58.750166
-1,58.750166
-1,58.750166
1,58.750479
-1,58.750581
1,58.750624
-1,58.757836
-1,58.757837
-1,58.757837
-1,58.757837
-1,58.757837
-1,58.757838
-1,58.757838
-1,58.757838
-1,58.757838
-1,58.757839
1,58.758021
-1,58.781489
-1,58.781489
-1,58.781490
-1,58.781490
-1,58.781490
-1,58.781490
-1,58.781490
-1,58.781491
-1,58.781491
-1,58.781492
-1,58.781492
-1,58.781492
-1,58.781492
-1,58.781493
-1,58.781493
-1,58.781493
-1,58.781493
-1,58.781494
-1,58.781494
-1,58.781494
-1,58.781494
1,58.781827
-1,58.784616
-1,58.784617
-1,58.784617
-1,58.784617
-1,58.784617
-1,58.784617
-1,58.784618
-1,58.784618
-1,58.784618
-1,58.784618
-1,58.784618
-1,58.784618
-1,58.784618
-1,58.784619
-1,58.784619
-1,58.784619
-1,58.784619
-1,58.784619
-1,58.784620
-1,58.784620
-1,58.784620
-1,58.784620
-1,58.784620
-1,58.784621
-1,58.784621
-1,58.784621
-1,58.784621
-1,58.784621
-1,58.784622
-1,58.784622
-1,58.784623
-1,58.784623
1,58.785206
-1,58.787493
-1,58.787493
-1,58.787493
-1,58.787493
-1,58.787494
-1,58.787494
-1,58.787494
-1,58.787494
-1,58.787494
-1,58.787495
-1,58.787495
-1,58.787495
1,58.787700
-1,58.794407
-1,58.794407
-1,58.794407
-1,58.794408
-1,58.794408
-1,58.794408
-1,58.794408
-1,58.794408
-1,58.794409
-1,58.794409
-1,58.794409
-1,58.794409
-1,58.794410
-1,58.794410
-1,58.794410
-1,58.794410
-1,58.794410
-1,58.794410
-1,58.794410
-1,58.794410
-1,58.794411
-1,58.794411
-1,58.794411
-1,58.794411
-1,58.794411
-1,58.794412
-1,58.794412
-1,58.794412
-1,58.794412
-1,58.794412
-1,58.794414
-1,58.794414
1,58.794896
-1,58.795071
-1,58.795072
-1,58.795072
-1,58.795072
-1,58.795072
-1,58.795072
-1,58.795073
-1,58.795073
-1,58.795073
-1,58.795073
-1,58.795073
-1,58.795074
-1,58.795074
-1,58.795074
-1,58.795074
-1,58.795074
-1,58.795075
-1,58.795075
-1,58.795075
-1,58.795075
-1,58.795075
-1,58.795075
-1,58.795075
-1,58.795076
-1,58.795076
-1,58.795076
-1,58.795076
-1,58.795076
-1,58.795077
-1,58.795077
-1,58.795077
-1,58.795078
1,58.795502
-1,58.795609
-1,58.795609
-1,58.795610
-1,58.795610
-1,58.795610
-1,58.795610
-1,58.795610
-1,58.795611
-1,58.795611
-1,58.795611
-1,58.795611
-1,58.795611
-1,58.795612
-1,58.795612
-1,58.795612
-1,58.795612
-1,58.795612
-1,58.795613
-1,58.795613
-1,58.795613
-1,58.795613
-1,58.795613
-1,58.795613
-1,58.795613
-1,58.795614
-1,58.795614
-1,58.795614
-1,58.795614
-1,58.795614
-1,58.795615
-1,58.795616
-1,58.795616
1,58.796020
-1,58.796077
-1,58.796077
-1,58.796077
-1,58.796077
-1,58.796077
-1,58.796078
-1,58.796078
-1,58.796078
-1,58.796078
-1,58.796078
-1,58.796079
1,58.796211
1,59.429194
1,59.612129
-1,59.646323
-1,59.646325
-1,59.646325
-1,59.646325
-1,59.646325
-1,59.646325
1,59.646460
-1,59.649234
-1,59.649235
-1,59.649235
-1,59.649235
-1,59.649235
-1,59.649236
1,59.649362
-1,59.652666
-1,59.652666
-1,59.652666
-1,59.652666
-1,59.652667
-1,59.652667
1,59.652787
-1,59.656246
-1,59.656247
-1,59.656247
-1,59.656247
-1,59.656247
-1,59.656248
1,59.656355
-1,59.666526
-1,59.666527
-1,59.666527
-1,59.666527
-1,59.666527
-1,59.666527
1,59.666702
-1,59.669161
-1,59.669162
-1,59.669163
-1,59.669163
-1,59.669164
-1,59.669164
1,59.669295
-1,59.672238
-1,59.672238
-1,59.672239
-1,59.672239
-1,59.672239
-1,59.672239
1,59.672350
-1,59.675300
-1,59.675300
-1,59.675300
-1,59.675301
-1,59.675301
-1,59.675301
1,59.675401
-1,59.679157
-1,59.679157
-1,59.679157
-1,59.679158
-1,59.679158
-1,59.679158
1,59.679266
-1,59.681564
-1,59.681564
-1,59.681565
-1,59.681565
-1,59.681565
-1,59.681565
1,59.681672
-1,59.684837
-1,59.684837
-1,59.684837
-1,59.684837
-1,59.684838
-1,59.684838
1,59.684976
-1,59.687894
-1,59.687895
-1,59.687897
-1,59.687897
-1,59.687897
-1,59.687897
1,59.688019
-1,59.692320
-1,59.692320
-1,59.692320
-1,59.692321
-1,59.692321
-1,59.692321
-1,59.692321
-1,59.692321
-1,59.692322
-1,59.692322
-1,59.692322
-1,59.692322
-1,59.692322
-1,59.692323
-1,59.692323
-1,59.692323
-1,59.692323
-1,59.692323
-1,59.692323
-1,59.692323
-1,59.692324
-1,59.692324
-1,59.692324
-1,59.692324
-1,59.692325
-1,59.692325
-1,59.692325
-1,59.692325
-1,59.692325
-1,59.692326
-1,59.692326
-1,59.692327
1,59.692769
-1,59.692852
-1,59.692852
-1,59.692852
-1,59.692852
-1,59.692853
-1,59.692853
-1,59.692853
-1,59.692853
-1,59.692853
-1,59.692854
-1,59.692854
-1,59.692854
-1,59.692854
-1,59.692854
-1,59.692854
-1,59.692854
-1,59.692855
-1,59.692855
-1,59.692855
-1,59.692855
-1,59.692855
1,59.693125
1,61.829466
1,61.999857
1,61.999937
-1,62.020329
-1,62.020330
-1,62.020330
-1,62.040267
-1,62.040267
-1,62.040267
1,62.040323
1,62.040811
-1,62.099306
1,62.435207
-1,62.454632
-1,62.494757
-1,62.494758
-1,62.494758
1,62.494839
1,62.495041
-1,62.513500
1,62.589297
-1,62.607746
-1,62.626658
-1,62.626659
-1,62.626659
1,62.626718
1,62.626965
-1,62.685241
1,63.944956
-1,63.975807
1,64.111603
-1,64.146726
-1,64.146726
-1,64.146727
-1,64.146727
-1,64.146727
-1,64.146727
-1,64.146728
-1,64.146728
-1,64.146728
-1,64.146728
-1,64.146728
-1,64.146728
-1,64.146729
-1,64.146729
-1,64.146729
-1,64.146729
-1,64.146729
-1,64.146730
-1,64.146730
-1,64.146730
-1,64.146730
-1,64.146730
-1,64.146731
-1,64.146731
-1,64.146731
-1,64.146731
-1,64.146731
-1,64.146732
-1,64.146732
-1,64.146732
-1,64.146732
-1,64.146733
1,64.147178
-1,64.147262
-1,64.147262
-1,64.147262
-1,64.147262
-1,64.147263
-1,64.147263
-1,64.147263
-1,64.147263
1,64.147374
-1,64.147741
-1,64.147741
-1,64.147741
-1,64.147742
-1,64.147742
-1,64.147742
-1,64.147742
-1,64.147742
-1,64.147743
-1,64.147743
-1,64.147743
-1,64.147743
-1,64.147743
-1,64.147743
-1,64.147743
-1,64.147743
-1,64.147744
-1,64.147744
-1,64.147744
-1,64.147744
1,64.148063
-1,64.151767
-1,64.151768
-1,64.151768
-1,64.151768
-1,64.151768
-1,64.151769
-1,64.151769
-1,64.151769
-1,64.151769
-1,64.151769
-1,64.151769
-1,64.151769
-1,64.151769
-1,64.151770
-1,64.151770
-1,64.151770
-1,64.151770
-1,64.151770
-1,64.151771
-1,64.151771
-1,64.151771
-1,64.151771
-1,64.151771
-1,64.151772
-1,64.151772
-1,64.151772
-1,64.151772
-1,64.151772
-1,64.151773
-1,64.151773
-1,64.151773
-1,64.151774
1,64.152254
-1,64.152383
-1,64.152383
-1,64.152384
-1,64.152384
-1,64.152384
-1,64.152384
-1,64.152384
-1,64.152385
-1,64.152385
-1,64.152385
-1,64.152385
-1,64.152385
-1,64.152386
-1,64.152386
-1,64.152386
-1,64.152386
-1,64.152386
-1,64.152387
-1,64.152387
-1,64.152387
-1,64.152387
-1,64.152387
-1,64.152388
-1,64.152388
-1,64.152388
1,64.152704
-1,64.156073
-1,64.156074
-1,64.156074
-1,64.156074
-1,64.156074
-1,64.156076
-1,64.156076
-1,64.156076
-1,64.156076
-1,64.156076
-1,64.156076
-1,64.156077
-1,64.156077
-1,64.156077
-1,64.156077
-1,64.156077
-1,64.156078
-1,64.156078
-1,64.156078
-1,64.156078
-1,64.156078
-1,64.156079
-1,64.156079
-1,64.156079
-1,64.156079
-1,64.156079
-1,64.156080
-1,64.156080
-1,64.156080
-1,64.156080
-1,64.156080
-1,64.156081
1,64.156504
-1,64.156589
-1,64.156589
-1,64.156589
-1,64.156589
-1,64.156589
-1,64.156590
-1,64.156590
-1,64.156590
-1,64.156590
-1,64.156590
-1,64.156591
-1,64.156591
-1,64.156591
-1,64.156591
-1,64.156591
-1,64.156592
-1,64.156592
-1,64.156592
-1,64.156592
-1,64.156592
-1,64.156593
-1,64.156593
-1,64.156593
-1,64.156593
-1,64.156593
1,64.156953
-1,64.161051
-1,64.161052
-1,64.161052
-1,64.161052
-1,64.161053
-1,64.161053
-1,64.161053
-1,64.161053
-1,64.161054
-1,64.161054
-1,64.161054
-1,64.161054
-1,64.161054
-1,64.161055
-1,64.161055
-1,64.161055
-1,64.161055
-1,64.161055
-1,64.161055
-1,64.161055
-1,64.161055
-1,64.161056
-1,64.161056
-1,64.161056
-1,64.161056
-1,64.161056
-1,64.161057
-1,64.161057
-1,64.161057
-1,64.161057
-1,64.161057
-1,64.161061
1,64.161487
-1,64.161606
-1,64.161606
-1,64.161607
-1,64.161607
-1,64.161607
-1,64.161607
-1,64.161607
-1,64.161608
-1,64.161608
-1,64.161608
-1,64.161608
-1,64.161608
-1,64.161609
-1,64.161609
-1,64.161609
-1,64.161609
-1,64.161609
-1,64.161610
-1,64.161610
-1,64.161610
-1,64.161610
-1,64.161610
-1,64.161611
-1,64.161611
-1,64.161611
1,64.161933
-1,64.165172
-1,64.165173
-1,64.165173
-1,64.165174
-1,64.165174
-1,64.165177
-1,64.165177
-1,64.165177
-1,64.165177
-1,64.165177
-1,64.165177
-1,64.165177
-1,64.165178
-1,64.165178
-1,64.165178
1,64.165514
-1,64.177639
-1,64.177639
-1,64.177640
-1,64.177640
-1,64.177640
-1,64.177640
-1,64.177640
-1,64.177641
-1,64.177641
-1,64.177641
-1,64.177641
-1,64.177641
-1,64.177642
-1,64.177642
-1,64.177642
1,64.177867
-1,64.182510
-1,64.182510
-1,64.182511
-1,64.182511
-1,64.182511
-1,64.182511
-1,64.182512
-1,64.182512
-1,64.182513
-1,64.182513
-1,64.182513
-1,64.182513
-1,64.182514
-1,64.182514
-1,64.182516
-1,64.182516
-1,64.182516
-1,64.182517
-1,64.182517
-1,64.182517
-1,64.182517
-1,64.182517
-1,64.182518
-1,64.182518
-1,64.182518
-1,64.182518
-1,64.182519
-1,64.182519
-1,64.182519
-1,64.182520
-1,64.182520
-1,64.182520
1,64.183248
-1,64.183437
-1,64.183438
-1,64.183439
-1,64.183439
-1,64.183439
-1,64.183439
-1,64.183440
-1,64.183440
-1,64.183440
-1,64.183440
-1,64.183440
-1,64.183441
-1,64.183441
-1,64.183441
-1,64.183441
-1,64.183442
-1,64.183442
-1,64.183442
-1,64.183442
-1,64.183442
-1,64.183442
-1,64.183443
-1,64.183443
-1,64.183443
-1,64.183443
1,64.184082
-1,64.186876
-1,64.186876
-1,64.186876
-1,64.186877
-1,64.186877
-1,64.186877
-1,64.186878
-1,64.186878
-1,64.186878
-1,64.186878
-1,64.186879
-1,64.186879
-1,64.186879
-1,64.186879
-1,64.186879
-1,64.186879
-1,64.186880
-1,64.186880
-1,64.186880
-1,64.186880
-1,64.186881
-1,64.186881
-1,64.186881
-1,64.186881
-1,64.186882
-1,64.186882
-1,64.186882
-1,64.186883
-1,64.186883
-1,64.186883
-1,64.186883
-1,64.186885
1,64.187595
-1,64.187839
-1,64.187840
-1,64.187840
-1,64.187840
-1,64.187841
-1,64.187841
-1,64.187841
-1,64.187842
-1,64.187842
-1,64.187842
-1,64.187842
-1,64.187843
-1,64.187843
-1,64.187843
-1,64.187843
-1,64.187844
-1,64.187844
-1,64.187844
-1,64.187844
-1,64.187845
-1,64.187845
-1,64.187845
-1,64.187846
-1,64.187846
-1,64.187846
1,64.188383
-1,64.189701
-1,64.189701
-1,64.189701
-1,64.189702
-1,64.189702
-1,64.189702
-1,64.189702
-1,64.189702
-1,64.189702
-1,64.189703
-1,64.189703
-1,64.189703
-1,64.189703
-1,64.189704
-1,64.189704
-1,64.189704
-1,64.189704
-1,64.189705
-1,64.189705
-1,64.189705
-1,64.189705
-1,64.189706
-1,64.189706
-1,64.189706
-1,64.189706
-1,64.189707
-1,64.189707
-1,64.189707
-1,64.189708
-1,64.189708
-1,64.189708
-1,64.189709
1,64.190414
-1,64.190564
-1,64.190564
-1,64.190565
-1,64.190565
-1,64.190565
-1,64.190565
-1,64.190566
-1,64.190566
-1,64.190566
-1,64.190566
-1,64.190566
-1,64.190566
-1,64.190566
-1,64.190566
-1,64.190567
-1,64.190567
-1,64.190567
-1,64.190567
-1,64.190568
1,64.190846
-1,64.194457
-1,64.194457
-1,64.194457
-1,64.194457
-1,64.194457
-1,64.194457
-1,64.194458
-1,64.194458
-1,64.194458
-1,64.194458
-1,64.194458
-1,64.194460
-1,64.194460
-1,64.194461
-1,64.194461
-1,64.194461
-1,64.194461
-1,64.194461
-1,64.194462
-1,64.194462
-1,64.194462
-1,64.194462
-1,64.194462
-1,64.194463
-1,64.194463
-1,64.194463
-1,64.194463
-1,64.194463
-1,64.194463
-1,64.194463
-1,64.194464
-1,64.194464
1,64.194953
-1,64.195105
-1,64.195106
-1,64.195106
-1,64.195106
-1,64.195107
-1,64.195107
-1,64.195107
-1,64.195107
-1,64.195107
-1,64.195108
-1,64.195108
-1,64.195108
-1,64.195108
-1,64.195109
-1,64.195109
-1,64.195109
-1,64.195109
-1,64.195109
-1,64.195110
-1,64.195110
-1,64.195110
-1,64.195110
-1,64.195110
-1,64.195110
-1,64.195110
1,64.195473
-1,64.198287
-1,64.198288
-1,64.198288
-1,64.198288
-1,64.198289
-1,64.198289
-1,64.198289
-1,64.198290
-1,64.198290
-1,64.198290
-1,64.198290
-1,64.198291
-1,64.198291
-1,64.198291
-1,64.198291
1,64.198614
-1,64.202126
-1,64.202126
-1,64.202127
-1,64.202127
-1,64.202127
-1,64.202127
-1,64.202127
-1,64.202128
-1,64.202128
-1,64.202128
-1,64.202128
-1,64.202129
-1,64.202129
-1,64.202129
-1,64.202129
1,64.202670
-1,64.215156
-1,64.215157
-1,64.215157
-1,64.215157
-1,64.215158
-1,64.215158
-1,64.215158
-1,64.215158
-1,64.215159
-1,64.215159
-1,64.215159
-1,64.215159
-1,64.215160
-1,64.215160
-1,64.215160
-1,64.215160
-1,64.215161
-1,64.215161
-1,64.215161
-1,64.215161
-1,64.215161
-1,64.215161
-1,64.215162
-1,64.215162
-1,64.215162
-1,64.215162
-1,64.215163
-1,64.215163
-1,64.215163
-1,64.215163
1,64.215978
-1,64.225338
-1,64.225339
-1,64.225339
-1,64.225339
-1,64.225339
-1,64.225340
-1,64.225340
-1,64.225340
-1,64.225340
-1,64.225340
-1,64.225341
-1,64.225341
-1,64.225341
-1,64.225341
-1,64.225341
-1,64.225342
-1,64.225342
-1,64.225342
-1,64.225342
-1,64.225343
-1,64.225343
-1,64.225343
-1,64.225343
-1,64.225343
1,64.225717
-1,64.226376
-1,64.226376
-1,64.226376
-1,64.226377
-1,64.226377
-1,64.226377
1,64.226535
-1,64.227840
-1,64.227840
-1,64.227840
-1,64.227840
-1,64.227841
-1,64.227841
1,64.227962
-1,64.230988
-1,64.230988
-1,64.230988
-1,64.230988
-1,64.230989
-1,64.230989
-1,64.230989
-1,64.230989
-1,64.230990
-1,64.230990
-1,64.230990
-1,64.230990
1,64.231324
-1,64.235075
-1,64.235075
-1,64.235075
-1,64.235076
-1,64.235076
-1,64.235076
-1,64.235078
-1,64.235078
-1,64.235078
-1,64.235078
-1,64.235078
-1,64.235078
1,64.235321
-1,64.235527
-1,64.235527
-1,64.235527
1,64.235594
-1,64.239226
-1,64.239226
-1,64.239226
-1,64.239227
-1,64.239227
-1,64.239227
-1,64.239227
-1,64.239227
-1,64.239228
-1,64.239228
-1,64.239228
-1,64.239228
-1,64.239229
-1,64.239229
-1,64.239229
-1,64.239229
-1,64.239229
-1,64.239230
-1,64.239230
-1,64.239230
-1,64.239230
-1,64.239230
-1,64.239231
-1,64.239231
-1,64.239231
-1,64.239231
-1,64.239232
-1,64.239232
-1,64.239233
-1,64.239233
-1,64.239233
-1,64.239233
1,64.239710
-1,64.239795
-1,64.239795
-1,64.239795
-1,64.239795
-1,64.239795
-1,64.239795
-1,64.239796
-1,64.239796
-1,64.239796
-1,64.239796
-1,64.239797
-1,64.239797
-1,64.239797
-1,64.239797
-1,64.239797
-1,64.239798
-1,64.239798
-1,64.239798
-1,64.239798
-1,64.239798
-1,64.239799
-1,64.239799
1,64.240083
-1,64.243475
-1,64.243475
-1,64.243475
-1,64.243476
-1,64.243476
-1,64.243476
-1,64.243476
-1,64.243476
-1,64.243477
-1,64.243477
-1,64.243477
-1,64.243477
-1,64.243477
-1,64.243478
-1,64.243478
-1,64.243478
-1,64.243478
-1,64.243479
-1,64.243479
-1,64.243479
-1,64.243479
-1,64.243479
-1,64.243480
-1,64.243480
-1,64.243480
-1,64.243480
-1,64.243480
-1,64.243481
-1,64.243481
-1,64.243481
-1,64.243481
-1,64.243482
1,64.243979
-1,64.244064
-1,64.244064
-1,64.244064
-1,64.244064
-1,64.244065
-1,64.244065
-1,64.244065
-1,64.244065
-1,64.244065
-1,64.244066
-1,64.244066
-1,64.244066
-1,64.244066
-1,64.244066
-1,64.244067
-1,64.244067
-1,64.244067
-1,64.244067
-1,64.244067
-1,64.244068
-1,64.244068
-1,64.244068
-1,64.244068
-1,64.244069
-1,64.244069
1,64.244400
-1,64.247977
-1,64.247977
-1,64.247977
-1,64.247978
-1,64.247978
-1,64.247978
-1,64.247978
-1,64.247979
-1,64.247979
-1,64.247979
-1,64.247979
-1,64.247980
-1,64.247980
-1,64.247980
-1,64.247980
-1,64.247980
-1,64.247980
-1,64.247980
-1,64.247981
-1,64.247981
-1,64.247981
-1,64.247981
-1,64.247981
-1,64.247982
-1,64.247982
-1,64.247982
-1,64.247982
-1,64.247982
-1,64.247983
-1,64.247983
-1,64.247983
-1,64.247986
1,64.248903
-1,64.249033
-1,64.249033
-1,64.249034
-1,64.249034
-1,64.249034
-1,64.249034
-1,64.249035
-1,64.249035
-1,64.249035
-1,64.249035
-1,64.249035
-1,64.249036
-1,64.249036
-1,64.249036
-1,64.249036
-1,64.249036
-1,64.249037
-1,64.249037
-1,64.249037
-1,64.249037
-1,64.249037
-1,64.249037
-1,64.249037
-1,64.249038
-1,64.249038
1,64.249404
-1,64.256213
-1,64.256214
-1,64.256214
-1,64.256214
-1,64.256215
-1,64.256215
-1,64.256215
-1,64.256215
-1,64.256215
-1,64.256216
-1,64.256216
-1,64.256216
-1,64.256216
-1,64.256217
-1,64.256217
-1,64.256217
-1,64.256217
-1,64.256217
-1,64.256217
-1,64.256217
-1,64.256218
-1,64.256218
-1,64.256218
-1,64.256218
-1,64.256218
-1,64.256219
-1,64.256219
-1,64.256219
-1,64.256219
-1,64.256219
-1,64.256220
-1,64.256221
1,64.256702
-1,64.256824
-1,64.256824
-1,64.256825
-1,64.256825
-1,64.256825
-1,64.256825
-1,64.256825
-1,64.256826
-1,64.256826
-1,64.256826
-1,64.256827
-1,64.256827
-1,64.256827
-1,64.256827
-1,64.256828
-1,64.256828
-1,64.256828
-1,64.256829
-1,64.256829
-1,64.256829
-1,64.256830
-1,64.256830
-1,64.256830
-1,64.256831
-1,64.256831
1,64.257214
-1,64.260624
-1,64.260624
-1,64.260625
-1,64.260625
-1,64.260625
-1,64.260625
-1,64.260625
-1,64.260626
-1,64.260626
-1,64.260626
-1,64.260626
-1,64.260626
-1,64.260627
-1,64.260627
-1,64.260627
-1,64.260627
-1,64.260627
-1,64.260627
-1,64.260627
-1,64.260628
-1,64.260628
-1,64.260628
-1,64.260628
-1,64.260629
-1,64.260629
-1,64.260629
