Direction,Timestamp
1,5.825787
1,6.497034
-1,6.517696
-1,6.542419
-1,6.542420
-1,6.542420
1,6.542658
1,6.544246
-1,6.602610
1,8.139603
-1,8.176729
-1,8.176731
-1,8.176732
-1,8.176732
-1,8.176733
-1,8.176734
-1,8.176734
-1,8.176735
-1,8.176735
-1,8.176736
-1,8.176737
-1,8.176738
-1,8.176738
-1,8.176739
-1,8.176740
-1,8.176740
-1,8.176741
-1,8.176741
-1,8.176742
-1,8.176743
-1,8.176743
-1,8.176744
-1,8.176745
-1,8.176746
-1,8.176746
-1,8.176747
-1,8.176747
-1,8.176748
-1,8.176749
-1,8.176749
-1,8.176750
-1,8.176754
1,8.177952
-1,8.178297
-1,8.178298
-1,8.178299
-1,8.178300
-1,8.178301
-1,8.178301
-1,8.178302
-1,8.178302
-1,8.178303
-1,8.178304
-1,8.178304
-1,8.178305
-1,8.178306
-1,8.178307
-1,8.178307
-1,8.178308
-1,8.178309
-1,8.178309
-1,8.178310
-1,8.178310
-1,8.178311
-1,8.178312
-1,8.178312
-1,8.178313
-1,8.178314
1,8.179260
-1,8.184838
-1,8.184839
-1,8.184840
-1,8.184841
-1,8.184842
-1,8.184842
-1,8.184843
-1,8.184843
-1,8.184844
-1,8.184845
-1,8.184845
-1,8.184846
-1,8.184847
-1,8.184848
-1,8.184848
-1,8.184849
-1,8.184850
-1,8.184850
-1,8.184851
-1,8.184851
-1,8.184852
-1,8.184853
-1,8.184853
-1,8.184854
-1,8.184855
-1,8.184856
-1,8.184856
-1,8.184856
-1,8.184857
-1,8.184858
-1,8.184859
-1,8.184862
1,8.186214
-1,8.186718
-1,8.186719
-1,8.186720
-1,8.186721
-1,8.186721
-1,8.186722
-1,8.186723
-1,8.186724
-1,8.186724
-1,8.186725
-1,8.186725
-1,8.186726
-1,8.186727
-1,8.186727
-1,8.186728
-1,8.186729
-1,8.186730
-1,8.186730
-1,8.186731
-1,8.186731
-1,8.186732
-1,8.186733
-1,8.186733
-1,8.186734
-1,8.186735
-1,8.186735
-1,8.186736
-1,8.186737
-1,8.186738
-1,8.186738
-1,8.186738
-1,8.186742
1,8.187976
-1,8.188254
-1,8.188254
-1,8.188255
-1,8.188255
-1,8.188256
-1,8.188257
-1,8.188258
-1,8.188258
-1,8.188259
-1,8.188260
-1,8.188260
-1,8.188261
-1,8.188261
-1,8.188262
-1,8.188263
-1,8.188264
-1,8.188264
-1,8.188265
-1,8.188266
-1,8.188266
-1,8.188267
-1,8.188267
-1,8.188268
1,8.189078
-1,8.189482
-1,8.189483
-1,8.189484
-1,8.189485
-1,8.189486
-1,8.189486
-1,8.189487
-1,8.189488
-1,8.189488
-1,8.189489
-1,8.189490
-1,8.189490
-1,8.189491
-1,8.189491
-1,8.189492
-1,8.189493
-1,8.189494
-1,8.189494
-1,8.189495
-1,8.189496
-1,8.189496
-1,8.189497
-1,8.189497
-1,8.189498
-1,8.189499
-1,8.189499
-1,8.189500
-1,8.189501
-1,8.189502
-1,8.189502
-1,8.189503
-1,8.189506
1,8.190693
-1,8.191011
-1,8.191013
-1,8.191013
-1,8.191014
-1,8.191014
-1,8.191015
-1,8.191016
-1,8.191017
-1,8.191017
-1,8.191018
-1,8.191019
-1,8.191019
-1,8.191020
-1,8.191020
-1,8.191021
-1,8.191022
-1,8.191022
-1,8.191023
-1,8.191024
-1,8.191025
-1,8.191025
-1,8.191026
-1,8.191026
-1,8.191027
-1,8.191028
1,8.191972
-1,8.192153
-1,8.192153
1,8.192282
1,9.976281
-1,10.043207
1,10.085162
1,11.640258
-1,11.676565
-1,11.676566
-1,11.676567
-1,11.676568
-1,11.676569
-1,11.676569
-1,11.676570
-1,11.676571
-1,11.676571
-1,11.676572
-1,11.676572
-1,11.676573
-1,11.676574
-1,11.676575
-1,11.676575
-1,11.676576
-1,11.676577
-1,11.676577
-1,11.676578
-1,11.676578
-1,11.676579
-1,11.676580
-1,11.676581
-1,11.676581
-1,11.676582
-1,11.676583
-1,11.676583
-1,11.676584
-1,11.676584
-1,11.676585
-1,11.676586
-1,11.676590
1,11.677818
-1,11.678183
-1,11.678184
-1,11.678184
-1,11.678185
-1,11.678186
-1,11.678186
-1,11.678187
-1,11.678188
-1,11.678189
-1,11.678189
-1,11.678190
-1,11.678190
-1,11.678191
-1,11.678192
-1,11.678192
-1,11.678193
-1,11.678194
-1,11.678195
-1,11.678195
-1,11.678196
-1,11.678197
-1,11.678197
-1,11.678198
-1,11.678198
-1,11.678199
1,11.679355
-1,11.679641
-1,11.679642
-1,11.679643
1,11.679913
-1,11.680973
-1,11.680974
-1,11.680975
-1,11.680976
-1,11.680977
-1,11.680978
-1,11.680978
-1,11.680979
-1,11.680980
-1,11.680981
-1,11.680981
-1,11.680982
-1,11.680983
-1,11.680984
-1,11.680985
-1,11.680985
-1,11.680986
-1,11.680987
-1,11.680987
-1,11.680988
-1,11.680989
-1,11.680990
-1,11.680990
-1,11.680991
-1,11.680998
-1,11.680998
-1,11.680999
-1,11.681000
-1,11.681000
-1,11.681001
-1,11.681002
-1,11.681006
1,11.682330
-1,11.682710
-1,11.682712
-1,11.682713
-1,11.682715
-1,11.682715
-1,11.682716
-1,11.682717
-1,11.682718
-1,11.682719
-1,11.682720
-1,11.682721
-1,11.682722
-1,11.682723
-1,11.682724
-1,11.682725
-1,11.682726
-1,11.682727
-1,11.682728
-1,11.682729
-1,11.682730
-1,11.682731
-1,11.682732
-1,11.682733
-1,11.682734
-1,11.682734
1,11.684353
-1,11.684904
-1,11.684905
-1,11.684906
-1,11.684907
-1,11.684907
-1,11.684908
-1,11.684909
-1,11.684910
-1,11.684910
-1,11.684911
-1,11.684911
-1,11.684912
-1,11.684913
-1,11.684913
-1,11.684914
-1,11.684915
-1,11.684916
-1,11.684916
-1,11.684917
-1,11.684917
-1,11.684918
-1,11.684919
-1,11.684919
-1,11.684920
-1,11.684921
-1,11.684921
-1,11.684922
-1,11.684923
-1,11.684923
-1,11.684924
-1,11.684929
-1,11.684929
1,11.686092
-1,11.686405
-1,11.686406
-1,11.686407
-1,11.686408
-1,11.686408
-1,11.686409
-1,11.686409
-1,11.686410
-1,11.686411
-1,11.686411
-1,11.686412
-1,11.686413
-1,11.686414
-1,11.686414
-1,11.686415
-1,11.686415
-1,11.686416
-1,11.686417
-1,11.686417
-1,11.686418
-1,11.686419
-1,11.686419
-1,11.686420
-1,11.686421
-1,11.686421
1,11.687720
-1,11.690674
-1,11.690675
-1,11.690676
-1,11.690677
-1,11.690677
-1,11.690678
-1,11.690679
-1,11.690680
-1,11.690681
-1,11.690681
-1,11.690682
-1,11.690683
-1,11.690683
-1,11.690684
-1,11.690690
-1,11.690691
-1,11.690692
-1,11.690693
-1,11.690694
-1,11.690695
-1,11.690695
-1,11.690696
-1,11.690696
-1,11.690697
-1,11.690698
-1,11.690699
-1,11.690700
-1,11.690700
-1,11.690701
-1,11.690702
-1,11.690702
-1,11.690707
1,11.692501
-1,11.692797
-1,11.692799
-1,11.692800
-1,11.692800
-1,11.692801
-1,11.692802
-1,11.692802
1,11.693172
-1,11.698090
-1,11.698091
-1,11.698092
-1,11.698093
-1,11.698094
-1,11.698094
-1,11.698095
-1,11.698095
-1,11.698096
-1,11.698097
-1,11.698097
-1,11.698098
-1,11.698099
-1,11.698100
-1,11.698100
-1,11.698101
-1,11.698101
-1,11.698102
-1,11.698103
-1,11.698103
-1,11.698104
-1,11.698105
-1,11.698105
-1,11.698106
-1,11.698107
-1,11.698107
-1,11.698108
-1,11.698109
-1,11.698109
-1,11.698110
-1,11.698111
-1,11.698115
1,11.699604
-1,11.700065
-1,11.700066
-1,11.700067
-1,11.700067
-1,11.700068
-1,11.700069
-1,11.700069
-1,11.700070
-1,11.700071
-1,11.700072
-1,11.700072
-1,11.700072
-1,11.700073
-1,11.700074
-1,11.700075
-1,11.700075
-1,11.700076
-1,11.700077
-1,11.700077
-1,11.700078
-1,11.700078
-1,11.700079
-1,11.700080
-1,11.700080
-1,11.700081
-1,11.700082
-1,11.700082
-1,11.700083
-1,11.700084
-1,11.700085
-1,11.700085
-1,11.700089
1,11.701572
-1,11.701912
-1,11.701913
-1,11.701914
-1,11.701915
-1,11.701915
-1,11.701916
-1,11.701917
-1,11.701918
-1,11.701919
-1,11.701919
-1,11.701920
-1,11.701921
-1,11.701922
-1,11.701922
-1,11.701923
-1,11.701924
-1,11.701924
-1,11.701925
-1,11.701926
-1,11.701927
-1,11.701928
-1,11.701928
-1,11.701929
-1,11.701929
-1,11.701930
-1,11.701931
-1,11.701932
-1,11.701933
-1,11.701933
-1,11.701934
-1,11.701937
-1,11.701938
1,11.703424
-1,11.703746
-1,11.703747
-1,11.703748
-1,11.703749
-1,11.703750
-1,11.703751
-1,11.703752
-1,11.703753
-1,11.703754
-1,11.703755
-1,11.703756
-1,11.703757
-1,11.703758
-1,11.703759
-1,11.703760
-1,11.703761
-1,11.703762
-1,11.703763
1,11.704566
-1,11.711724
-1,11.711725
-1,11.711726
-1,11.711726
-1,11.711727
-1,11.711728
-1,11.711729
-1,11.711729
-1,11.711730
-1,11.711731
-1,11.711732
-1,11.711732
-1,11.711733
-1,11.711733
-1,11.711734
-1,11.711735
-1,11.711735
-1,11.711736
-1,11.711737
-1,11.711737
-1,11.711738
-1,11.711739
-1,11.711739
-1,11.711740
-1,11.711741
-1,11.711741
-1,11.711742
-1,11.711743
-1,11.711743
-1,11.711744
-1,11.711745
-1,11.711748
1,11.713165
-1,11.713596
-1,11.713598
-1,11.713599
-1,11.713599
-1,11.713600
-1,11.713601
-1,11.713602
-1,11.713602
-1,11.713602
-1,11.713603
-1,11.713604
-1,11.713605
-1,11.713605
-1,11.713606
-1,11.713607
-1,11.713607
-1,11.713608
-1,11.713608
-1,11.713609
-1,11.713610
-1,11.713610
-1,11.713611
-1,11.713612
-1,11.713612
-1,11.713613
-1,11.713614
-1,11.713615
-1,11.713615
-1,11.713615
-1,11.713616
-1,11.713617
-1,11.713621
1,11.714827
-1,11.715086
-1,11.715087
-1,11.715087
-1,11.715088
-1,11.715089
-1,11.715089
-1,11.715090
-1,11.715091
-1,11.715092
-1,11.715092
-1,11.715093
-1,11.715093
-1,11.715094
-1,11.715095
-1,11.715095
-1,11.715096
-1,11.715097
-1,11.715097
-1,11.715098
-1,11.715099
-1,11.715099
-1,11.715100
-1,11.715101
1,11.715918
-1,11.716126
-1,11.716127
-1,11.716128
-1,11.716128
-1,11.716129
-1,11.716130
-1,11.716133
-1,11.716134
-1,11.716134
-1,11.716135
-1,11.716136
-1,11.716136
-1,11.716137
-1,11.716137
-1,11.716138
-1,11.716139
-1,11.716140
-1,11.716140
-1,11.716141
-1,11.716142
-1,11.716142
-1,11.716143
-1,11.716143
-1,11.716144
-1,11.716145
-1,11.716145
-1,11.716146
-1,11.716147
-1,11.716148
-1,11.716148
-1,11.716149
-1,11.716149
1,11.717211
-1,11.717433
-1,11.717434
-1,11.717435
-1,11.717435
-1,11.717436
-1,11.717437
-1,11.717437
-1,11.717438
-1,11.717439
-1,11.717440
-1,11.717440
-1,11.717441
-1,11.717442
-1,11.717442
-1,11.717443
-1,11.717443
-1,11.717444
-1,11.717445
-1,11.717445
-1,11.717446
-1,11.717447
-1,11.717448
-1,11.717448
-1,11.717449
-1,11.717449
-1,11.717450
-1,11.717451
-1,11.717451
-1,11.717452
-1,11.717453
-1,11.717456
-1,11.717457
1,11.718527
-1,11.718709
-1,11.718709
-1,11.718710
-1,11.718711
-1,11.718712
-1,11.718712
-1,11.718716
-1,11.718717
-1,11.718718
-1,11.718718
-1,11.718719
-1,11.718720
-1,11.718720
-1,11.718721
1,11.719232
-1,11.719486
-1,11.719487
-1,11.719488
-1,11.719488
-1,11.719489
-1,11.719490
-1,11.719490
-1,11.719491
-1,11.719492
-1,11.719492
-1,11.719493
-1,11.719494
-1,11.719494
-1,11.719495
-1,11.719496
-1,11.719496
-1,11.719497
-1,11.719498
-1,11.719498
-1,11.719499
-1,11.719500
-1,11.719500
-1,11.719501
-1,11.719502
-1,11.719502
-1,11.719503
-1,11.719503
1,11.720611
-1,11.721030
-1,11.721032
-1,11.721033
-1,11.721034
-1,11.721035
-1,11.721035
-1,11.721036
-1,11.721037
-1,11.721038
-1,11.721039
-1,11.721039
-1,11.721040
-1,11.721041
-1,11.721042
-1,11.721043
-1,11.721044
-1,11.721045
-1,11.721045
-1,11.721046
-1,11.721046
-1,11.721047
-1,11.721048
-1,11.721049
-1,11.721050
-1,11.721051
-1,11.721051
-1,11.721052
-1,11.721053
-1,11.721054
-1,11.721055
-1,11.721056
-1,11.721060
1,11.722937
-1,11.723261
-1,11.723263
-1,11.723264
-1,11.723265
-1,11.723266
-1,11.723266
-1,11.723267
-1,11.723268
-1,11.723269
-1,11.723270
1,11.723984
-1,11.724666
-1,11.724667
-1,11.724668
-1,11.724669
-1,11.724669
-1,11.724670
-1,11.724671
-1,11.724672
-1,11.724672
-1,11.724673
-1,11.724674
-1,11.724674
-1,11.724675
-1,11.724675
-1,11.724676
-1,11.724677
-1,11.724678
-1,11.724678
-1,11.724679
-1,11.724680
-1,11.724680
-1,11.724681
-1,11.724681
-1,11.724682
-1,11.724683
-1,11.724683
-1,11.724684
-1,11.724685
-1,11.724686
-1,11.724686
-1,11.724687
-1,11.724691
1,11.726159
-1,11.726421
-1,11.726422
-1,11.726422
-1,11.726423
-1,11.726424
-1,11.726425
-1,11.726425
-1,11.726426
-1,11.726427
-1,11.726427
1,11.726812
-1,11.728679
-1,11.728680
-1,11.728681
-1,11.728681
-1,11.728682
-1,11.728683
-1,11.728684
-1,11.728684
-1,11.728685
-1,11.728686
-1,11.728687
-1,11.728687
-1,11.728687
-1,11.728688
-1,11.728689
-1,11.728690
-1,11.728690
-1,11.728691
-1,11.728692
-1,11.728692
-1,11.728693
-1,11.728693
-1,11.728694
-1,11.728695
-1,11.728695
-1,11.728696
-1,11.728697
-1,11.728698
-1,11.728698
-1,11.728699
-1,11.728699
-1,11.728703
1,11.730330
-1,11.730659
-1,11.730661
-1,11.730662
-1,11.730664
-1,11.730664
-1,11.730665
-1,11.730666
-1,11.730667
-1,11.730668
-1,11.730669
-1,11.730670
-1,11.730671
-1,11.730672
-1,11.730673
-1,11.730674
-1,11.730675
-1,11.730676
-1,11.730677
-1,11.730677
1,11.731499
-1,11.732919
-1,11.732921
-1,11.732922
-1,11.732922
-1,11.732923
-1,11.732923
1,11.733222
-1,11.739762
-1,11.739763
-1,11.739764
-1,11.739765
-1,11.739765
-1,11.739766
-1,11.739766
-1,11.739767
-1,11.739768
-1,11.739768
-1,11.739769
-1,11.739773
-1,11.739774
-1,11.739775
-1,11.739775
-1,11.739776
-1,11.739777
-1,11.739777
-1,11.739778
-1,11.739778
-1,11.739779
-1,11.739780
-1,11.739781
-1,11.739781
-1,11.739782
-1,11.739783
-1,11.739783
-1,11.739784
-1,11.739784
-1,11.739785
1,11.741154
-1,11.741553
-1,11.741554
-1,11.741555
-1,11.741555
-1,11.741556
-1,11.741557
-1,11.741557
-1,11.741558
-1,11.741558
-1,11.741559
-1,11.741560
-1,11.741561
-1,11.741561
-1,11.741562
-1,11.741563
-1,11.741563
-1,11.741569
-1,11.741570
-1,11.741570
-1,11.741571
-1,11.741571
-1,11.741572
-1,11.741573
-1,11.741573
-1,11.741574
-1,11.741575
-1,11.741576
1,11.742566
-1,11.751955
-1,11.751956
-1,11.751957
-1,11.751957
-1,11.751958
-1,11.751958
-1,11.751959
-1,11.751960
-1,11.751961
-1,11.751961
-1,11.751962
-1,11.751963
-1,11.751964
-1,11.751964
-1,11.751964
-1,11.751965
-1,11.751966
-1,11.751967
-1,11.751967
-1,11.751968
-1,11.751969
-1,11.751969
-1,11.751970
-1,11.751970
-1,11.751971
-1,11.751972
-1,11.751972
-1,11.751973
-1,11.751974
-1,11.751975
-1,11.751975
-1,11.751979
1,11.753661
-1,11.754077
-1,11.754079
-1,11.754080
-1,11.754081
-1,11.754082
-1,11.754082
-1,11.754083
-1,11.754084
-1,11.754085
-1,11.754086
-1,11.754087
-1,11.754088
-1,11.754088
-1,11.754089
-1,11.754090
-1,11.754091
-1,11.754092
-1,11.754093
-1,11.754093
-1,11.754094
-1,11.754095
-1,11.754095
-1,11.754096
-1,11.754097
-1,11.754098
-1,11.754099
-1,11.754100
-1,11.754101
-1,11.754101
-1,11.754102
-1,11.754103
-1,11.754108
1,11.755805
-1,11.756115
-1,11.756116
-1,11.756117
-1,11.756117
-1,11.756117
-1,11.756118
-1,11.756119
-1,11.756120
-1,11.756120
-1,11.756121
-1,11.756122
-1,11.756122
-1,11.756123
-1,11.756124
-1,11.756124
-1,11.756125
-1,11.756125
1,11.756986
-1,11.757157
-1,11.757158
-1,11.757159
-1,11.757160
-1,11.757160
-1,11.757160
-1,11.757161
-1,11.757162
-1,11.757163
-1,11.757163
-1,11.757164
-1,11.757165
-1,11.757168
-1,11.757168
-1,11.757169
-1,11.757170
-1,11.757171
-1,11.757171
-1,11.757172
-1,11.757173
-1,11.757173
1,11.757916
-1,11.758218
-1,11.758220
-1,11.758221
-1,11.758221
-1,11.758222
-1,11.758223
-1,11.758223
-1,11.758224
-1,11.758225
-1,11.758225
-1,11.758226
-1,11.758227
-1,11.758227
-1,11.758228
-1,11.758229
-1,11.758229
-1,11.758230
-1,11.758230
-1,11.758231
-1,11.758232
-1,11.758233
-1,11.758233
-1,11.758234
-1,11.758235
-1,11.758236
-1,11.758236
-1,11.758236
-1,11.758237
-1,11.758238
-1,11.758239
-1,11.758239
-1,11.758243
1,11.759397
-1,11.759674
-1,11.759675
-1,11.759676
-1,11.759676
-1,11.759677
-1,11.759677
-1,11.759678
-1,11.759679
-1,11.759679
-1,11.759680
-1,11.759681
-1,11.759681
-1,11.759682
-1,11.759682
-1,11.759683
-1,11.759684
-1,11.759684
-1,11.759685
-1,11.759686
-1,11.759687
-1,11.759687
-1,11.759688
-1,11.759688
-1,11.759689
-1,11.759690
-1,11.759690
-1,11.759691
-1,11.759692
-1,11.759693
-1,11.759693
-1,11.759697
-1,11.759698
1,11.760780
-1,11.760944
-1,11.760945
1,11.761050
1,14.968655
1,14.968889
1,14.969048
-1,14.990016
-1,14.990018
-1,14.990019
-1,14.990019
-1,14.990021
-1,15.013774
-1,15.013775
-1,15.013776
-1,15.013776
1,15.013994
1,15.015733
-1,15.074615
1,15.494532
-1,15.516288
-1,15.533016
-1,15.533017
-1,15.533018
1,15.533204
1,15.533825
-1,15.592620
1,17.639384
-1,17.677563
-1,17.677564
-1,17.677565
-1,17.677565
-1,17.677566
-1,17.677567
-1,17.677568
-1,17.677568
-1,17.677569
-1,17.677569
-1,17.677570
-1,17.677571
-1,17.677571
-1,17.677572
-1,17.677573
-1,17.677574
-1,17.677574
-1,17.677575
-1,17.677576
-1,17.677576
-1,17.677577
-1,17.677577
-1,17.677578
-1,17.677579
-1,17.677579
-1,17.677580
-1,17.677581
-1,17.677582
-1,17.677582
-1,17.677582
-1,17.677583
-1,17.677587
1,17.678795
-1,17.679139
-1,17.679140
-1,17.679141
-1,17.679142
-1,17.679143
-1,17.679143
-1,17.679144
-1,17.679144
-1,17.679145
-1,17.679146
-1,17.679147
-1,17.679147
-1,17.679148
-1,17.679149
-1,17.679149
-1,17.679150
-1,17.679150
-1,17.679151
-1,17.679152
1,17.679877
-1,17.680811
-1,17.680813
-1,17.680813
-1,17.680814
-1,17.680814
-1,17.680815
-1,17.680816
-1,17.680816
-1,17.680817
-1,17.680818
-1,17.680819
-1,17.680819
-1,17.680820
-1,17.680821
-1,17.680821
-1,17.680822
-1,17.680822
-1,17.680823
-1,17.680824
-1,17.680824
-1,17.680825
-1,17.680826
-1,17.680827
-1,17.680827
-1,17.680828
-1,17.680828
-1,17.680829
-1,17.680830
-1,17.680830
-1,17.680831
-1,17.680832
-1,17.680836
1,17.682210
-1,17.682550
-1,17.682551
-1,17.682552
-1,17.682553
-1,17.682553
-1,17.682554
-1,17.682555
-1,17.682555
-1,17.682556
-1,17.682556
-1,17.682557
-1,17.682558
-1,17.682559
-1,17.682559
-1,17.682560
-1,17.682561
-1,17.682562
-1,17.682562
1,17.683383
-1,17.683627
-1,17.683629
-1,17.683629
-1,17.683630
-1,17.683630
-1,17.683631
-1,17.683632
-1,17.683633
1,17.684128
1,18.382959
1,18.383190
-1,18.402070
-1,18.402071
-1,18.423275
-1,18.423277
-1,18.423277
1,18.423489
1,18.425215
-1,18.483627
-1,19.768004
-1,19.768006
-1,19.768007
1,19.768241
1,19.768898
-1,19.787626
1,23.085732
-1,23.105380
1,23.188064
-1,23.210753
1,25.497429
-1,25.516223
-1,25.536428
-1,25.536429
-1,25.536430
1,25.536615
1,25.537237
-1,25.595585
-1,30.218028
1,30.218140
1,30.506956
-1,30.540527
1,36.977520
-1,36.997306
1,37.939049
-1,37.958030
1,46.495635
1,46.495840
-1,46.514705
-1,46.514706
-1,46.514707
-1,46.534695
-1,46.534696
-1,46.534697
1,46.534882
1,46.536408
-1,46.594724
-1,47.827683
1,47.828009
1,48.362216
1,48.362445
-1,48.381252
-1,48.381253
-1,48.401362
-1,48.401363
-1,48.401364
1,48.401574
1,48.403257
-1,48.461626
1,50.084783
-1,50.116765
1,53.157125
1,53.157726
1,53.158064
-1,53.176692
-1,53.176693
-1,53.176694
-1,53.228494
-1,53.228495
-1,53.228496
1,53.228718
1,53.229397
-1,53.232037
-1,53.232038
1,53.232210
-1,53.245384
-1,53.245386
1,53.245566
-1,53.247913
1,54.982984
-1,55.053166
1,55.095921
1,55.107213
-1,55.125952
-1,55.189385
-1,55.189387
-1,55.189387
1,55.189630
1,55.190654
-1,55.212593
1,55.959063
1,55.959310
-1,55.991421
-1,55.991422
-1,55.991423
-1,56.018150
-1,56.018151
-1,56.018152
