Direction,Timestamp 
-1,181.816732
-1,181.816732
-1,181.816732
-1,181.816732
-1,181.816732
-1,181.816732
-1,181.816733
1,181.817105
-1,181.817227
-1,181.817227
-1,181.817227
-1,181.817228
-1,181.817228
-1,181.817228
-1,181.817228
-1,181.817228
-1,181.817228
-1,181.817229
-1,181.817229
-1,181.817229
-1,181.817229
-1,181.817229
-1,181.817229
-1,181.817229
-1,181.817229
-1,181.817229
-1,181.817230
-1,181.817230
-1,181.817230
-1,181.817230
-1,181.817230
-1,181.817230
-1,181.817230
1,181.817491
-1,181.822001
-1,181.822001
-1,181.822001
-1,181.822002
-1,181.822002
-1,181.822002
-1,181.822002
-1,181.822002
-1,181.822002
-1,181.822003
-1,181.822003
-1,181.822003
-1,181.822003
-1,181.822003
-1,181.822003
-1,181.822003
-1,181.822003
-1,181.822003
-1,181.822004
-1,181.822004
-1,181.822004
-1,181.822004
-1,181.822004
-1,181.822004
-1,181.822004
-1,181.822005
-1,181.822005
-1,181.822005
-1,181.822005
-1,181.822005
-1,181.822005
-1,181.822007
1,181.822495
1,181.822496
-1,181.822619
-1,181.822620
-1,181.822620
-1,181.822620
-1,181.822620
-1,181.822620
-1,181.822620
-1,181.822621
-1,181.822621
-1,181.822621
-1,181.822621
-1,181.822621
-1,181.822621
-1,181.822622
-1,181.822622
-1,181.822622
-1,181.822622
-1,181.822622
-1,181.822622
-1,181.822623
-1,181.822623
-1,181.822623
-1,181.822623
-1,181.822623
-1,181.822623
1,181.822866
-1,181.822941
-1,181.822941
-1,181.822942
-1,181.822942
-1,181.822942
-1,181.822943
-1,181.822943
-1,181.822943
-1,181.822943
-1,181.822944
-1,181.822944
-1,181.822944
-1,181.822944
-1,181.822944
-1,181.822944
-1,181.822944
-1,181.822944
-1,181.822944
-1,181.822945
-1,181.822945
-1,181.822945
-1,181.822945
-1,181.822945
-1,181.822945
-1,181.822946
-1,181.822946
-1,181.822946
1,181.823195
-1,181.824646
-1,181.824647
-1,181.824647
-1,181.824647
-1,181.824647
-1,181.824647
-1,181.824648
-1,181.824648
-1,181.824648
-1,181.824648
-1,181.824648
-1,181.824648
-1,181.824648
-1,181.824649
-1,181.824649
-1,181.824649
-1,181.824649
-1,181.824649
-1,181.824649
-1,181.824650
-1,181.824650
-1,181.824650
-1,181.824650
-1,181.824650
-1,181.824650
-1,181.824651
-1,181.824651
-1,181.824651
-1,181.824651
-1,181.824651
1,181.824933
-1,181.827895
-1,181.827896
-1,181.827896
-1,181.827896
-1,181.827896
-1,181.827896
-1,181.827896
-1,181.827897
-1,181.827897
-1,181.827897
-1,181.827897
-1,181.827897
-1,181.827897
-1,181.827897
-1,181.827897
-1,181.827897
-1,181.827898
-1,181.827898
-1,181.827898
-1,181.827898
-1,181.827898
-1,181.827898
-1,181.827899
-1,181.827899
-1,181.827899
-1,181.827899
-1,181.827899
-1,181.827899
-1,181.827900
-1,181.827900
-1,181.827900
-1,181.827901
1,181.828212
-1,181.828357
-1,181.828358
-1,181.828358
-1,181.828358
-1,181.828358
-1,181.828358
-1,181.828358
-1,181.828359
-1,181.828359
-1,181.828359
-1,181.828359
-1,181.828360
-1,181.828360
-1,181.828360
-1,181.828360
-1,181.828361
-1,181.828361
-1,181.828361
-1,181.828361
-1,181.828362
-1,181.828362
-1,181.828362
-1,181.828362
-1,181.828363
-1,181.828363
1,181.828633
-1,181.831794
-1,181.831794
-1,181.831794
-1,181.831795
-1,181.831795
-1,181.831795
-1,181.831795
-1,181.831795
-1,181.831795
-1,181.831795
-1,181.831795
-1,181.831795
-1,181.831795
-1,181.831796
-1,181.831796
-1,181.831796
-1,181.831796
-1,181.831796
-1,181.831796
-1,181.831797
-1,181.831797
-1,181.831797
-1,181.831797
-1,181.831797
-1,181.831797
-1,181.831798
-1,181.831798
-1,181.831798
-1,181.831798
-1,181.831798
-1,181.831798
-1,181.831799
1,181.832101
-1,181.832175
-1,181.832175
-1,181.832175
-1,181.832175
-1,181.832176
-1,181.832176
-1,181.832176
-1,181.832176
-1,181.832176
-1,181.832176
-1,181.832176
-1,181.832177
-1,181.832177
-1,181.832177
-1,181.832177
-1,181.832177
-1,181.832178
-1,181.832178
-1,181.832178
-1,181.832178
-1,181.832178
-1,181.832178
-1,181.832179
-1,181.832179
-1,181.832179
1,181.832406
-1,181.834230
-1,181.834231
-1,181.834231
-1,181.834231
-1,181.834231
-1,181.834231
-1,181.834231
-1,181.834232
-1,181.834232
-1,181.834232
-1,181.834232
-1,181.834232
-1,181.834232
-1,181.834233
-1,181.834233
-1,181.834233
-1,181.834233
-1,181.834233
-1,181.834233
-1,181.834233
-1,181.834233
-1,181.834233
-1,181.834234
-1,181.834234
-1,181.834234
-1,181.834234
-1,181.834234
-1,181.834234
1,181.834509
1,196.361596
-1,196.396842
-1,196.396842
-1,196.396842
1,196.396912
-1,196.400012
-1,196.400013
-1,196.400013
1,196.400069
-1,196.403590
-1,196.403590
-1,196.403591
1,196.403645
-1,196.406632
-1,196.406633
-1,196.406633
1,196.406692
-1,196.410676
-1,196.410676
-1,196.410676
-1,196.410676
-1,196.410677
-1,196.410677
-1,196.410677
-1,196.410677
-1,196.410677
-1,196.410677
-1,196.410678
-1,196.410678
-1,196.410678
-1,196.410678
-1,196.410678
-1,196.410678
-1,196.410679
-1,196.410679
-1,196.410679
-1,196.410679
-1,196.410679
-1,196.410680
-1,196.410680
-1,196.410680
-1,196.410680
-1,196.410680
-1,196.410680
-1,196.410681
-1,196.410681
-1,196.410681
-1,196.410681
-1,196.410681
1,196.411012
-1,196.411149
-1,196.411150
-1,196.411150
-1,196.411150
-1,196.411150
-1,196.411151
-1,196.411151
-1,196.411151
-1,196.411151
-1,196.411151
-1,196.411151
-1,196.411152
-1,196.411152
-1,196.411152
-1,196.411152
-1,196.411152
-1,196.411152
-1,196.411152
-1,196.411152
-1,196.411152
-1,196.411152
-1,196.411153
-1,196.411153
-1,196.411153
-1,196.411153
1,196.411389
-1,196.415102
-1,196.415102
-1,196.415102
1,196.415154
-1,196.418607
-1,196.418608
-1,196.418608
1,196.418664
-1,196.421608
-1,196.421609
-1,196.421610
1,196.421716
-1,196.425897
-1,196.425897
-1,196.425897
-1,196.425898
-1,196.425898
-1,196.425898
-1,196.425898
-1,196.425898
-1,196.425898
-1,196.425898
-1,196.425898
-1,196.425898
-1,196.425898
-1,196.425899
-1,196.425899
1,196.426074
-1,196.428995
-1,196.428996
-1,196.428996
-1,196.428996
-1,196.428996
-1,196.428996
-1,196.428996
-1,196.428996
-1,196.428996
-1,196.428996
-1,196.428997
-1,196.428998
-1,196.428998
-1,196.428998
-1,196.428998
-1,196.428998
-1,196.428998
-1,196.428999
-1,196.428999
-1,196.428999
-1,196.428999
-1,196.428999
-1,196.428999
-1,196.429000
-1,196.429000
-1,196.429000
-1,196.429000
-1,196.429000
-1,196.429000
-1,196.429001
-1,196.429001
-1,196.429001
1,196.429322
-1,196.429376
1,196.429399
-1,196.431535
-1,196.431535
1,196.431596
-1,196.434427
-1,196.434427
-1,196.434427
1,196.434478
-1,196.437546
-1,196.437546
-1,196.437546
1,196.437601
-1,196.440436
-1,196.440436
-1,196.440436
1,196.440487
-1,196.443525
-1,196.443525
-1,196.443526
1,196.443582
-1,196.446663
-1,196.446663
-1,196.446663
1,196.446717
-1,196.450317
-1,196.450318
-1,196.450318
1,196.450367
-1,196.453646
-1,196.453646
-1,196.453647
1,196.453714
-1,196.456972
-1,196.456973
-1,196.456973
1,196.457042
-1,196.460316
-1,196.460316
-1,196.460317
1,196.460369
-1,196.463229
-1,196.463230
-1,196.463230
1,196.463281
-1,196.466486
-1,196.466487
-1,196.466487
1,196.466550
-1,196.471163
-1,196.471164
-1,196.471164
1,196.471229
-1,196.474451
-1,196.474451
-1,196.474451
1,196.474504
-1,196.478271
-1,196.478271
-1,196.478272
1,196.478327
-1,196.481205
-1,196.481205
-1,196.481205
1,196.481258
-1,196.484724
-1,196.484724
-1,196.484724
1,196.484776
-1,196.494147
-1,196.494148
-1,196.494148
-1,196.494148
-1,196.494148
-1,196.494148
1,196.494234
-1,196.498270
-1,196.498270
-1,196.498270
1,196.498329
-1,196.504203
-1,196.504203
-1,196.504203
1,196.504264
-1,196.507844
-1,196.507844
-1,196.507844
1,196.507903
-1,196.512703
-1,196.512703
-1,196.512703
1,196.512764
-1,196.515851
-1,196.515852
-1,196.515852
1,196.515908
-1,196.519767
-1,196.519767
-1,196.519767
1,196.519834
-1,196.523271
-1,196.523272
-1,196.523272
1,196.523333
-1,196.527603
-1,196.527603
-1,196.527603
1,196.527666
-1,196.530910
-1,196.530910
-1,196.530910
1,196.530963
-1,196.534503
-1,196.534503
-1,196.534503
1,196.534556
-1,196.542873
-1,196.542873
-1,196.542873
-1,196.542873
-1,196.542873
-1,196.542874
-1,196.542874
-1,196.542874
-1,196.542874
-1,196.542874
-1,196.542874
-1,196.542875
-1,196.542875
-1,196.542875
-1,196.542875
-1,196.542876
-1,196.542876
-1,196.542877
-1,196.542877
-1,196.542877
-1,196.542877
-1,196.542877
-1,196.542877
-1,196.542878
-1,196.542878
-1,196.542878
-1,196.542878
-1,196.542878
-1,196.542878
-1,196.542878
-1,196.542878
-1,196.542878
1,196.543282
-1,196.543380
-1,196.543380
-1,196.543380
-1,196.543380
-1,196.543381
-1,196.543381
-1,196.543381
-1,196.543381
-1,196.543381
-1,196.543381
-1,196.543382
-1,196.543382
-1,196.543382
-1,196.543382
-1,196.543382
-1,196.543382
-1,196.543383
-1,196.543383
-1,196.543383
-1,196.543383
-1,196.543383
-1,196.543383
-1,196.543384
-1,196.543384
-1,196.543384
-1,196.543384
-1,196.543384
-1,196.543384
-1,196.543384
-1,196.543384
-1,196.543385
-1,196.543385
1,196.543670
-1,196.543761
-1,196.543761
-1,196.543762
-1,196.543762
-1,196.543762
-1,196.543762
-1,196.543762
-1,196.543763
-1,196.543763
-1,196.543763
-1,196.543763
-1,196.543763
-1,196.543764
-1,196.543764
-1,196.543764
-1,196.543764
-1,196.543765
-1,196.543765
-1,196.543765
-1,196.543765
-1,196.543765
-1,196.543766
-1,196.543766
-1,196.543766
-1,196.543766
-1,196.543766
-1,196.543767
-1,196.543767
-1,196.543767
-1,196.543767
-1,196.543768
-1,196.543768
1,196.544063
-1,196.544156
-1,196.544156
-1,196.544157
-1,196.544157
-1,196.544157
-1,196.544157
-1,196.544157
-1,196.544157
-1,196.544158
-1,196.544158
-1,196.544158
-1,196.544158
-1,196.544158
-1,196.544158
-1,196.544158
-1,196.544158
-1,196.544158
-1,196.544159
-1,196.544159
-1,196.544159
-1,196.544159
-1,196.544159
-1,196.544159
-1,196.544160
-1,196.544160
-1,196.544160
-1,196.544160
-1,196.544160
-1,196.544160
-1,196.544161
-1,196.544161
-1,196.544162
1,196.544467
-1,196.544553
-1,196.544553
-1,196.544554
-1,196.544554
-1,196.544554
-1,196.544554
-1,196.544554
-1,196.544554
-1,196.544555
-1,196.544555
-1,196.544555
-1,196.544555
-1,196.544555
-1,196.544555
-1,196.544555
-1,196.544555
-1,196.544555
-1,196.544555
-1,196.544556
-1,196.544556
-1,196.544556
-1,196.544556
1,196.544742
-1,196.546067
-1,196.546067
-1,196.546067
-1,196.546067
-1,196.546068
-1,196.546068
-1,196.546068
-1,196.546068
-1,196.546068
-1,196.546068
-1,196.546069
-1,196.546069
-1,196.546069
-1,196.546069
-1,196.546069
-1,196.546069
-1,196.546070
-1,196.546070
-1,196.546070
-1,196.546070
-1,196.546070
-1,196.546070
-1,196.546071
-1,196.546071
-1,196.546071
-1,196.546071
-1,196.546071
-1,196.546071
-1,196.546072
-1,196.546072
-1,196.546072
-1,196.546072
1,196.546371
-1,196.546468
-1,196.546468
-1,196.546468
-1,196.546468
-1,196.546468
-1,196.546469
-1,196.546469
-1,196.546469
-1,196.546469
-1,196.546469
1,196.546567
-1,196.549221
-1,196.549222
-1,196.549222
-1,196.549222
-1,196.549222
-1,196.549222
-1,196.549222
-1,196.549223
-1,196.549223
-1,196.549223
-1,196.549223
-1,196.549223
-1,196.549223
-1,196.549224
-1,196.549224
-1,196.549224
-1,196.549224
-1,196.549224
-1,196.549224
-1,196.549225
-1,196.549225
-1,196.549226
-1,196.549226
-1,196.549226
-1,196.549226
-1,196.549226
-1,196.549226
-1,196.549227
-1,196.549227
-1,196.549227
-1,196.549227
-1,196.549227
1,196.549527
-1,196.549593
-1,196.549593
-1,196.549594
-1,196.549594
-1,196.549594
-1,196.549594
-1,196.549594
-1,196.549594
-1,196.549595
-1,196.549595
-1,196.549595
-1,196.549595
-1,196.549595
-1,196.549595
-1,196.549596
-1,196.549596
-1,196.549596
-1,196.549596
-1,196.549596
1,196.549765
-1,196.556137
-1,196.556137
-1,196.556137
-1,196.556137
-1,196.556137
-1,196.556138
-1,196.556138
-1,196.556138
-1,196.556138
-1,196.556138
-1,196.556138
-1,196.556139
-1,196.556139
-1,196.556139
-1,196.556139
-1,196.556139
-1,196.556139
-1,196.556139
-1,196.556139
-1,196.556139
-1,196.556140
-1,196.556140
-1,196.556140
-1,196.556140
-1,196.556140
-1,196.556140
-1,196.556141
-1,196.556141
-1,196.556141
-1,196.556141
-1,196.556141
-1,196.556142
1,196.556521
-1,196.556650
-1,196.556650
-1,196.556650
-1,196.556650
-1,196.556651
-1,196.556651
-1,196.556651
-1,196.556651
-1,196.556651
-1,196.556651
-1,196.556651
-1,196.556651
-1,196.556651
-1,196.556652
-1,196.556652
-1,196.556652
-1,196.556652
-1,196.556652
-1,196.556652
1,196.556843
-1,196.559046
-1,196.559046
-1,196.559047
1,196.559097
-1,196.570062
-1,196.570063
-1,196.570063
1,196.570121
-1,196.574686
-1,196.574686
-1,196.574686
1,196.574743
-1,196.577638
-1,196.577638
-1,196.577638
1,196.577691
-1,196.580650
-1,196.580650
-1,196.580650
1,196.580700
-1,196.583473
-1,196.583473
-1,196.583473
1,196.583523
-1,196.587569
-1,196.587571
-1,196.587571
1,196.587810
-1,196.590395
-1,196.590395
-1,196.590395
1,196.590451
-1,196.601733
-1,196.601733
-1,196.601733
-1,196.601733
-1,196.601733
-1,196.601734
1,196.601827
-1,196.604930
-1,196.604930
-1,196.604930
1,196.604992
-1,196.607902
-1,196.607902
-1,196.607902
1,196.607954
-1,196.611461
-1,196.611461
-1,196.611461
1,196.611527
-1,196.615288
-1,196.615288
-1,196.615288
1,196.615351
-1,196.620871
-1,196.620871
-1,196.620872
1,196.621118
-1,196.623651
-1,196.623652
-1,196.623652
1,196.623712
-1,196.627694
-1,196.627694
-1,196.627694
1,196.627750
-1,196.631458
-1,196.631458
-1,196.631459
1,196.631513
-1,196.638943
-1,196.638944
-1,196.638944
1,196.639034
-1,196.642510
-1,196.642510
-1,196.642510
1,196.642564
-1,196.645503
-1,196.645503
-1,196.645503
1,196.645589
-1,196.656891
-1,196.656892
-1,196.656892
-1,196.656892
-1,196.656892
-1,196.656892
1,196.656993
-1,196.659908
-1,196.659908
-1,196.659908
-1,196.659909
-1,196.659909
-1,196.659909
-1,196.659909
-1,196.659909
-1,196.659909
-1,196.659909
-1,196.659909
-1,196.659909
-1,196.659910
-1,196.659910
-1,196.659910
-1,196.659910
-1,196.659910
-1,196.659910
-1,196.659911
-1,196.659911
-1,196.659911
-1,196.659911
-1,196.659911
-1,196.659912
-1,196.659913
-1,196.659913
-1,196.659913
-1,196.659913
-1,196.659913
-1,196.659913
-1,196.659914
-1,196.659914
1,196.660256
-1,196.660339
-1,196.660339
-1,196.660339
-1,196.660339
-1,196.660340
-1,196.660340
-1,196.660340
-1,196.660340
-1,196.660340
-1,196.660341
-1,196.660341
-1,196.660341
-1,196.660341
-1,196.660341
-1,196.660341
-1,196.660341
-1,196.660342
-1,196.660342
-1,196.660342
1,196.660522
-1,196.663700
-1,196.663701
-1,196.663701
-1,196.663701
-1,196.663701
-1,196.663702
-1,196.663702
-1,196.663702
-1,196.663702
-1,196.663702
-1,196.663702
-1,196.663703
-1,196.663703
-1,196.663703
-1,196.663703
-1,196.663703
-1,196.663703
-1,196.663704
-1,196.663704
-1,196.663704
-1,196.663704
-1,196.663704
-1,196.663704
-1,196.663704
-1,196.663704
-1,196.663704
-1,196.663705
-1,196.663705
-1,196.663705
-1,196.663705
-1,196.663705
-1,196.663706
1,196.664076
-1,196.664186
-1,196.664187
-1,196.664187
-1,196.664187
-1,196.664187
-1,196.664187
-1,196.664187
-1,196.664188
-1,196.664188
-1,196.664188
-1,196.664188
-1,196.664188
-1,196.664188
-1,196.664189
-1,196.664189
-1,196.664189
-1,196.664189
-1,196.664189
-1,196.664189
1,196.664375
-1,196.667635
-1,196.667636
-1,196.667636
-1,196.667636
-1,196.667636
-1,196.667636
-1,196.667637
-1,196.667637
-1,196.667637
-1,196.667637
-1,196.667637
-1,196.667637
-1,196.667638
-1,196.667638
-1,196.667638
-1,196.667638
-1,196.667638
-1,196.667638
-1,196.667639
-1,196.667639
-1,196.667639
-1,196.667639
-1,196.667639
-1,196.667639
-1,196.667640
-1,196.667640
-1,196.667640
-1,196.667640
-1,196.667640
-1,196.667640
-1,196.667640
-1,196.667641
1,196.668010
-1,196.668104
-1,196.668104
-1,196.668104
-1,196.668104
-1,196.668105
-1,196.668105
-1,196.668105
-1,196.668105
-1,196.668105
-1,196.668105
-1,196.668106
-1,196.668106
-1,196.668106
-1,196.668106
-1,196.668106
-1,196.668106
-1,196.668107
-1,196.668107
-1,196.668107
1,196.668329
-1,196.671511
-1,196.671511
-1,196.671511
-1,196.671511
-1,196.671512
-1,196.671512
1,196.671615
-1,196.675860
-1,196.675861
-1,196.675861
-1,196.675861
-1,196.675861
-1,196.675862
-1,196.675862
-1,196.675862
-1,196.675862
-1,196.675862
-1,196.675862
-1,196.675863
-1,196.675863
-1,196.675863
-1,196.675863
-1,196.675863
-1,196.675863
-1,196.675863
-1,196.675864
-1,196.675864
-1,196.675864
-1,196.675864
-1,196.675864
-1,196.675864
-1,196.675864
-1,196.675864
-1,196.675864
-1,196.675865
-1,196.675865
-1,196.675865
-1,196.675865
-1,196.675866
1,196.676217
-1,196.676357
-1,196.676358
-1,196.676358
-1,196.676358
-1,196.676358
-1,196.676358
-1,196.676359
-1,196.676359
-1,196.676359
-1,196.676359
-1,196.676359
-1,196.676359
-1,196.676360
-1,196.676360
-1,196.676360
-1,196.676360
-1,196.676360
-1,196.676360
-1,196.676361
-1,196.676361
-1,196.676361
-1,196.676361
-1,196.676361
-1,196.676361
-1,196.676361
-1,196.676362
-1,196.676362
-1,196.676362
-1,196.676362
-1,196.676362
-1,196.676362
-1,196.676363
1,196.676729
-1,196.676806
-1,196.676806
-1,196.676807
-1,196.676807
-1,196.676807
-1,196.676807
-1,196.676807
-1,196.676807
-1,196.676807
-1,196.676808
-1,196.676808
-1,196.676808
-1,196.676808
-1,196.676808
-1,196.676808
-1,196.676809
-1,196.676809
-1,196.676809
-1,196.676809
-1,196.676809
-1,196.676809
-1,196.676810
-1,196.676810
-1,196.676810
-1,196.676810
-1,196.676810
-1,196.676810
-1,196.676811
-1,196.676811
1,196.677073
-1,196.679437
-1,196.679438
-1,196.679438
-1,196.679438
-1,196.679438
-1,196.679438
-1,196.679438
-1,196.679439
-1,196.679439
-1,196.679439
-1,196.679439
-1,196.679439
-1,196.679439
-1,196.679440
-1,196.679440
-1,196.679440
-1,196.679440
-1,196.679440
-1,196.679440
-1,196.679441
-1,196.679441
-1,196.679441
-1,196.679441
-1,196.679441
-1,196.679441
-1,196.679442
-1,196.679442
-1,196.679442
-1,196.679442
-1,196.679442
-1,196.679442
-1,196.679443
1,196.679760
-1,196.679850
-1,196.679850
-1,196.679850
-1,196.679850
-1,196.679851
-1,196.679851
-1,196.679851
-1,196.679851
-1,196.679851
-1,196.679851
-1,196.679852
-1,196.679852
-1,196.679852
-1,196.679852
-1,196.679852
-1,196.679852
-1,196.679852
-1,196.679852
-1,196.679852
1,196.680040
-1,196.688076
-1,196.688077
-1,196.688077
-1,196.688077
-1,196.688077
-1,196.688078
-1,196.688078
-1,196.688078
-1,196.688078
-1,196.688078
-1,196.688078
-1,196.688081
-1,196.688082
-1,196.688082
-1,196.688082
-1,196.688082
-1,196.688082
-1,196.688082
-1,196.688082
-1,196.688082
-1,196.688083
-1,196.688083
-1,196.688083
-1,196.688083
-1,196.688083
-1,196.688083
-1,196.688084
-1,196.688084
-1,196.688084
-1,196.688084
-1,196.688084
-1,196.688084
1,196.688552
-1,196.688670
-1,196.688670
-1,196.688670
-1,196.688670
-1,196.688670
-1,196.688671
-1,196.688671
-1,196.688671
-1,196.688671
-1,196.688671
-1,196.688671
-1,196.688671
-1,196.688671
-1,196.688671
-1,196.688672
-1,196.688672
-1,196.688672
-1,196.688672
-1,196.688672
1,196.688882
-1,196.691792
-1,196.691793
-1,196.691793
-1,196.691793
-1,196.691793
-1,196.691793
-1,196.691793
-1,196.691794
-1,196.691794
-1,196.691794
-1,196.691794
-1,196.691795
-1,196.691795
-1,196.691795
-1,196.691795
-1,196.691795
-1,196.691795
-1,196.691796
-1,196.691796
-1,196.691796
-1,196.691796
-1,196.691796
-1,196.691796
-1,196.691797
-1,196.691797
-1,196.691797
-1,196.691797
-1,196.691797
-1,196.691797
-1,196.691798
-1,196.691798
-1,196.691798
1,196.692145
-1,196.692291
-1,196.692292
-1,196.692292
-1,196.692292
-1,196.692292
-1,196.692292
-1,196.692293
-1,196.692293
-1,196.692293
-1,196.692293
-1,196.692293
-1,196.692293
-1,196.692293
-1,196.692293
-1,196.692293
-1,196.692293
-1,196.692294
-1,196.692294
-1,196.692294
1,196.692481
-1,196.695809
-1,196.695810
-1,196.695810
-1,196.695810
-1,196.695810
-1,196.695810
-1,196.695811
-1,196.695811
-1,196.695811
-1,196.695811
-1,196.695811
-1,196.695811
-1,196.695812
-1,196.695812
-1,196.695812
-1,196.695812
-1,196.695812
-1,196.695812
-1,196.695813
-1,196.695813
-1,196.695813
-1,196.695813
-1,196.695813
-1,196.695813
-1,196.695813
-1,196.695813
-1,196.695813
-1,196.695814
-1,196.695814
-1,196.695814
-1,196.695814
-1,196.695815
1,196.696232
-1,196.696323
-1,196.696323
-1,196.696323
-1,196.696323
-1,196.696324
-1,196.696324
-1,196.696324
-1,196.696324
-1,196.696324
-1,196.696324
-1,196.696325
-1,196.696325
-1,196.696325
-1,196.696325
-1,196.696325
-1,196.696325
-1,196.696325
-1,196.696325
-1,196.696325
1,196.696552
-1,196.700007
-1,196.700007
-1,196.700007
-1,196.700007
-1,196.700007
-1,196.700008
-1,196.700008
-1,196.700008
-1,196.700008
-1,196.700008
-1,196.700008
-1,196.700009
-1,196.700010
-1,196.700010
-1,196.700010
-1,196.700010
-1,196.700010
-1,196.700010
-1,196.700011
-1,196.700011
-1,196.700011
-1,196.700011
-1,196.700011
-1,196.700011
-1,196.700011
-1,196.700012
-1,196.700012
-1,196.700012
-1,196.700012
-1,196.700012
-1,196.700012
-1,196.700012
1,196.700330
-1,196.700447
-1,196.700447
-1,196.700447
-1,196.700447
-1,196.700448
-1,196.700448
-1,196.700448
-1,196.700448
-1,196.700448
-1,196.700448
-1,196.700449
-1,196.700449
-1,196.700449
-1,196.700449
-1,196.700449
-1,196.700449
-1,196.700450
-1,196.700450
-1,196.700450
1,196.700651
-1,196.703647
-1,196.703648
-1,196.703648
-1,196.703648
-1,196.703649
-1,196.703649
-1,196.703649
-1,196.703649
-1,196.703649
1,196.703761
-1,196.772037
-1,196.772038
-1,196.772038
1,196.772102
-1,196.787822
-1,196.787823
-1,196.787823
-1,196.787824
-1,196.787824
-1,196.787824
-1,196.787824
-1,196.787824
-1,196.787824
-1,196.787825
-1,196.787825
-1,196.787825
-1,196.787825
-1,196.787825
-1,196.787825
-1,196.787826
-1,196.787826
-1,196.787828
-1,196.787829
-1,196.787829
-1,196.787829
-1,196.787829
-1,196.787829
-1,196.787829
-1,196.787830
-1,196.787830
-1,196.787830
-1,196.787830
-1,196.787830
-1,196.787830
-1,196.787831
-1,196.787831
1,196.788236
-1,196.788364
-1,196.788364
-1,196.788364
-1,196.788365
-1,196.788365
-1,196.788365
-1,196.788365
1,196.788453
-1,196.790493
-1,196.790493
-1,196.790493
1,196.790540
-1,196.793801
-1,196.793801
-1,196.793801
1,196.793850
-1,196.797652
-1,196.797652
-1,196.797652
1,196.797708
-1,196.801790
-1,196.801790
-1,196.801790
-1,196.801791
-1,196.801791
-1,196.801791
-1,196.801791
-1,196.801791
-1,196.801791
-1,196.801792
-1,196.801792
-1,196.801792
-1,196.801792
-1,196.801792
-1,196.801792
-1,196.801792
-1,196.801792
-1,196.801792
-1,196.801793
-1,196.801793
-1,196.801793
-1,196.801793
-1,196.801793
-1,196.801793
-1,196.801794
-1,196.801794
-1,196.801794
-1,196.801794
-1,196.801794
-1,196.801794
-1,196.801795
-1,196.801796
1,196.802309
-1,196.802439
-1,196.802440
-1,196.802440
-1,196.802440
-1,196.802440
-1,196.802440
-1,196.802440
-1,196.802441
-1,196.802441
-1,196.802441
-1,196.802441
-1,196.802441
-1,196.802441
-1,196.802442
-1,196.802442
-1,196.802442
-1,196.802442
-1,196.802442
-1,196.802442
-1,196.802443
-1,196.802443
-1,196.802443
-1,196.802443
-1,196.802443
-1,196.802443
1,196.802700
-1,196.804644
-1,196.804645
-1,196.804645
-1,196.804645
-1,196.804645
-1,196.804646
-1,196.804646
-1,196.804646
-1,196.804646
-1,196.804646
-1,196.804646
-1,196.804646
-1,196.804647
-1,196.804647
-1,196.804647
-1,196.804647
-1,196.804647
-1,196.804647
-1,196.804648
-1,196.804648
-1,196.804648
-1,196.804648
-1,196.804648
-1,196.804648
-1,196.804649
-1,196.804649
-1,196.804649
-1,196.804649
-1,196.804649
-1,196.804649
-1,196.804650
-1,196.804650
1,196.805010
-1,196.805090
-1,196.805090
-1,196.805090
-1,196.805091
-1,196.805091
-1,196.805091
-1,196.805091
-1,196.805091
-1,196.805091
1,196.805199
1,197.983420
-1,198.050142
1,198.090909
1,198.314460
1,207.570661
-1,207.601348
1,209.173832
1,209.173898
-1,209.192594
-1,209.192594
-1,209.192594
-1,209.212452
-1,209.212453
-1,209.212453
1,209.212501
1,209.212668
-1,209.271461
1,209.610207
1,209.648897
-1,209.660242
-1,209.660242
-1,209.660242
-1,209.660242
-1,209.660242
-1,209.660242
-1,209.660242
-1,209.660242
-1,209.660243
-1,209.660243
-1,209.660243
-1,209.660243
-1,209.660243
-1,209.660243
-1,209.660244
-1,209.660244
-1,209.660244
-1,209.660244
-1,209.660244
-1,209.660244
-1,209.660245
-1,209.660245
-1,209.660245
-1,209.660245
-1,209.660245
-1,209.660245
-1,209.660246
-1,209.660246
-1,209.660246
-1,209.660246
-1,209.660246
-1,209.660247
1,209.660614
-1,209.660737
-1,209.660737
-1,209.660737
-1,209.660738
-1,209.660738
-1,209.660738
-1,209.660738
-1,209.660738
-1,209.660738
-1,209.660738
-1,209.660739
-1,209.660739
-1,209.660739
-1,209.660739
-1,209.660739
-1,209.660739
-1,209.660740
-1,209.660740
-1,209.660740
1,209.660927
-1,209.664109
-1,209.664110
-1,209.664110
-1,209.664110
-1,209.664110
-1,209.664110
-1,209.664110
-1,209.664111
-1,209.664111
-1,209.664111
-1,209.664111
-1,209.664111
-1,209.664111
-1,209.664112
-1,209.664112
-1,209.664112
-1,209.664112
-1,209.664112
1,209.664307
-1,209.669078
-1,209.669079
-1,209.669079
-1,209.669079
-1,209.669079
-1,209.669080
-1,209.669080
-1,209.669080
-1,209.669080
-1,209.669080
-1,209.669080
-1,209.669080
-1,209.669080
-1,209.669080
-1,209.669081
-1,209.669081
-1,209.669081
-1,209.669081
1,209.669331
-1,209.672586
-1,209.672586
-1,209.672586
-1,209.672587
-1,209.672587
-1,209.672587
-1,209.672587
-1,209.672588
-1,209.672588
-1,209.672588
