Direction,Timestamp
-1,14.861258
1,14.861304
-1,14.873687
-1,14.873687
-1,14.873687
-1,14.873687
-1,14.873687
-1,14.873688
-1,14.873688
-1,14.873688
-1,14.873688
-1,14.873688
-1,14.873688
-1,14.873689
-1,14.873689
-1,14.873689
-1,14.873689
-1,14.873689
-1,14.873689
1,14.873911
-1,14.874864
-1,14.874864
1,14.874906
-1,14.875520
-1,14.875520
-1,14.875520
-1,14.875520
-1,14.875521
-1,14.875521
1,14.875599
-1,14.877202
-1,14.877203
-1,14.877203
-1,14.877203
1,14.877270
-1,14.879191
-1,14.879191
-1,14.879191
-1,14.879191
-1,14.879191
-1,14.879192
1,14.879277
-1,14.880273
-1,14.880273
1,14.880316
-1,14.881854
-1,14.881854
-1,14.881854
1,14.881904
-1,14.883075
-1,14.883075
-1,14.883076
-1,14.883076
1,14.883134
-1,14.884841
-1,14.884841
1,14.884889
-1,14.886758
-1,14.886758
-1,14.886758
-1,14.886758
1,14.886860
-1,14.888515
-1,14.888515
1,14.888565
-1,14.889356
-1,14.889357
-1,14.889357
-1,14.889357
1,14.889420
-1,14.891462
-1,14.891462
-1,14.891462
1,14.891522
-1,14.892326
-1,14.892326
1,14.892365
-1,14.893427
-1,14.893427
1,14.893467
-1,14.894706
-1,14.894706
-1,14.894706
-1,14.894707
1,14.894766
-1,14.896478
-1,14.896478
1,14.896518
-1,14.898160
-1,14.898160
-1,14.898160
-1,14.898160
1,14.898222
-1,14.900519
-1,14.900520
-1,14.900520
-1,14.900520
1,14.900606
-1,14.901612
-1,14.901612
-1,14.901612
1,14.901664
-1,14.903132
-1,14.903133
1,14.903171
-1,14.904714
-1,14.904715
-1,14.904715
-1,14.904715
1,14.904777
-1,14.906925
-1,14.906925
1,14.906966
-1,14.909779
-1,14.909779
-1,14.909779
-1,14.909779
-1,14.909780
-1,14.909780
1,14.909863
-1,14.910562
-1,14.910562
-1,14.910562
-1,14.910563
1,14.910626
-1,14.912652
-1,14.912653
-1,14.912653
1,14.912704
-1,14.913853
-1,14.913854
1,14.913891
-1,14.915916
-1,14.915916
-1,14.915916
-1,14.915917
1,14.915977
-1,14.917076
-1,14.917076
-1,14.917076
-1,14.917077
1,14.917135
-1,14.919166
-1,14.919167
-1,14.919167
-1,14.919167
1,14.919224
-1,14.921592
-1,14.921592
-1,14.921593
-1,14.921593
1,14.921655
-1,14.923126
-1,14.923126
-1,14.923126
1,14.923178
-1,14.934999
-1,14.935000
-1,14.935000
-1,14.935000
-1,14.935000
-1,14.935000
-1,14.935000
-1,14.935001
-1,14.935001
-1,14.935001
-1,14.935001
-1,14.935001
-1,14.935001
-1,14.935002
-1,14.935002
-1,14.935002
-1,14.935002
-1,14.935002
-1,14.935002
-1,14.935002
-1,14.935002
1,14.935423
-1,14.935553
-1,14.935554
1,14.935600
-1,14.936481
-1,14.936482
-1,14.936482
-1,14.936482
1,14.936597
-1,14.938448
-1,14.938449
-1,14.938449
-1,14.938449
1,14.938528
-1,14.940406
-1,14.940407
-1,14.940407
-1,14.940407
1,14.940477
-1,14.942397
-1,14.942397
-1,14.942398
-1,14.942398
1,14.942462
-1,14.944288
-1,14.944288
-1,14.944288
1,14.944338
-1,14.946246
-1,14.946247
1,14.946286
-1,14.947566
-1,14.947566
-1,14.947566
-1,14.947566
1,14.947625
-1,14.949011
-1,14.949011
-1,14.949012
-1,14.949012
1,14.949069
-1,14.950928
-1,14.950929
-1,14.950929
-1,14.950929
1,14.951012
-1,14.952952
-1,14.952953
-1,14.952953
-1,14.952953
1,14.953030
-1,14.955259
-1,14.955259
-1,14.955259
1,14.955319
-1,14.956779
-1,14.956779
-1,14.956780
-1,14.956780
1,14.956839
-1,14.958518
-1,14.958518
-1,14.958519
-1,14.958519
1,14.958579
-1,14.960741
-1,14.960742
-1,14.960742
-1,14.960742
1,14.960806
-1,14.962432
-1,14.962432
-1,14.962432
-1,14.962432
1,14.962491
-1,14.964463
-1,14.964463
-1,14.964463
-1,14.964464
1,14.964524
-1,14.966453
-1,14.966453
-1,14.966453
1,14.966507
-1,14.967791
-1,14.967792
1,14.967836
-1,14.969247
-1,14.969247
-1,14.969248
-1,14.969248
1,14.969520
-1,14.970791
-1,14.970791
1,14.970845
-1,14.972573
-1,14.972574
-1,14.972574
-1,14.972574
1,14.972636
-1,14.973875
-1,14.973875
1,14.973930
-1,14.975594
-1,14.975594
-1,14.975594
-1,14.975594
1,14.975658
-1,14.977591
-1,14.977592
-1,14.977592
1,14.977643
1,16.156570
1,16.566296
-1,16.598697
-1,16.598697
-1,16.598697
-1,16.598697
1,16.598793
-1,16.599360
-1,16.599361
1,16.599413
-1,16.600416
-1,16.600416
1,16.600463
-1,16.602292
-1,16.602292
1,16.602362
-1,16.604077
-1,16.604077
-1,16.604077
-1,16.604078
1,16.604160
-1,16.605805
-1,16.605805
1,16.605852
-1,16.608250
-1,16.608250
-1,16.608250
-1,16.608250
1,16.608318
-1,16.613180
-1,16.613181
-1,16.613181
-1,16.613181
-1,16.613181
-1,16.613181
-1,16.613182
-1,16.613182
1,16.613297
-1,16.614264
-1,16.614264
-1,16.614264
1,16.614321
-1,16.615916
-1,16.615916
-1,16.615916
-1,16.615917
1,16.615981
-1,16.616726
-1,16.616727
1,16.616778
-1,16.618050
-1,16.618051
-1,16.618051
-1,16.618051
1,16.618125
-1,16.619737
-1,16.619737
1,16.619779
-1,16.621859
-1,16.621859
-1,16.621859
-1,16.621860
1,16.621929
-1,16.623027
-1,16.623027
1,16.623070
-1,16.624651
-1,16.624652
-1,16.624652
1,16.624705
-1,16.625096
-1,16.625096
1,16.625134
-1,16.626314
-1,16.626315
-1,16.626315
-1,16.626315
1,16.626385
-1,16.628208
-1,16.628208
-1,16.628209
-1,16.628209
1,16.628279
-1,16.630265
-1,16.630266
-1,16.630266
-1,16.630266
1,16.630331
-1,16.632772
-1,16.632772
-1,16.632773
-1,16.632773
1,16.632879
-1,16.633535
-1,16.633536
-1,16.633536
1,16.633588
-1,16.634794
-1,16.634795
-1,16.634795
-1,16.634795
1,16.634856
-1,16.636654
-1,16.636655
-1,16.636655
-1,16.636655
1,16.636904
-1,16.638091
-1,16.638091
-1,16.638091
-1,16.638091
1,16.638157
-1,16.640187
-1,16.640188
-1,16.640188
-1,16.640188
1,16.640265
-1,16.641178
-1,16.641178
-1,16.641178
1,16.641240
-1,16.642519
-1,16.642520
-1,16.642520
-1,16.642520
1,16.642592
-1,16.644683
-1,16.644683
-1,16.644684
-1,16.644684
1,16.644755
-1,16.645830
-1,16.645831
-1,16.645831
-1,16.645831
1,16.645919
-1,16.647562
-1,16.647562
-1,16.647563
-1,16.647563
1,16.647636
-1,16.649913
-1,16.649913
-1,16.649913
-1,16.649914
1,16.649996
-1,16.650491
-1,16.650491
-1,16.650491
1,16.650553
-1,16.652524
-1,16.652525
-1,16.652525
-1,16.652525
1,16.652594
-1,16.653102
-1,16.653102
-1,16.653102
-1,16.653103
1,16.653163
-1,16.655044
-1,16.655044
-1,16.655045
-1,16.655045
1,16.655110
-1,16.656781
-1,16.656781
-1,16.656781
-1,16.656782
1,16.656847
-1,16.657896
-1,16.657896
-1,16.657896
1,16.657947
-1,16.659210
-1,16.659210
-1,16.659210
-1,16.659211
1,16.659278
-1,16.661057
-1,16.661058
1,16.661103
-1,16.662826
-1,16.662826
1,16.662866
-1,16.663905
-1,16.663905
1,16.663943
-1,16.665464
-1,16.665464
1,16.665510
-1,16.666617
-1,16.666617
1,16.666659
-1,16.668291
-1,16.668291
1,16.668331
-1,16.669538
-1,16.669539
-1,16.669539
-1,16.669539
1,16.669605
-1,16.671795
-1,16.671796
-1,16.671796
1,16.671870
-1,16.674125
-1,16.674125
1,16.674166
-1,16.675306
-1,16.675306
1,16.675346
-1,16.676857
-1,16.676858
1,16.676899
-1,16.677565
-1,16.677565
1,16.677621
-1,16.679640
-1,16.679640
-1,16.679640
-1,16.679640
1,16.679708
-1,16.680923
-1,16.680923
1,16.680965
-1,16.682563
-1,16.682563
-1,16.682563
-1,16.682564
1,16.682627
-1,16.683691
-1,16.683691
-1,16.683691
1,16.683742
-1,16.685031
-1,16.685031
-1,16.685032
-1,16.685032
1,16.685109
-1,16.687079
-1,16.687079
-1,16.687079
-1,16.687080
1,16.687158
-1,16.688595
-1,16.688595
-1,16.688595
-1,16.688595
1,16.688661
-1,16.690177
-1,16.690178
-1,16.690178
-1,16.690178
1,16.690248
-1,16.691677
-1,16.691678
-1,16.691678
1,16.691730
-1,16.693100
-1,16.693100
-1,16.693100
-1,16.693100
1,16.693158
-1,16.694710
-1,16.694711
-1,16.694711
-1,16.694711
1,16.694772
-1,16.696718
-1,16.696719
-1,16.696719
-1,16.696719
1,16.696781
-1,16.698383
-1,16.698383
-1,16.698383
-1,16.698384
1,16.698444
-1,16.699689
-1,16.699690
-1,16.699690
-1,16.699690
1,16.699766
-1,16.701255
-1,16.701255
-1,16.701256
1,16.701320
-1,16.702549
-1,16.702550
-1,16.702550
-1,16.702551
1,16.702618
-1,16.705103
-1,16.705104
-1,16.705104
-1,16.705104
1,16.705172
-1,16.705996
-1,16.705996
-1,16.705996
-1,16.705997
1,16.706056
-1,16.708128
-1,16.708128
-1,16.708128
-1,16.708128
1,16.708188
-1,16.709049
-1,16.709049
1,16.709090
-1,16.710613
-1,16.710614
-1,16.710614
-1,16.710614
-1,16.710614
1,16.710688
-1,16.712057
-1,16.712057
-1,16.712057
-1,16.712057
1,16.712117
-1,16.713685
-1,16.713686
-1,16.713686
-1,16.713687
1,16.713750
-1,16.715828
-1,16.715828
-1,16.715828
-1,16.715828
1,16.715895
-1,16.719190
-1,16.719192
-1,16.719192
-1,16.719192
-1,16.719192
-1,16.719192
-1,16.719192
1,16.719366
-1,16.720611
-1,16.720612
-1,16.720612
-1,16.720612
1,16.720681
-1,16.722360
-1,16.722360
-1,16.722360
-1,16.722360
1,16.722426
-1,16.723605
-1,16.723605
-1,16.723605
-1,16.723605
1,16.723663
-1,16.725124
-1,16.725124
-1,16.725125
-1,16.725126
1,16.725188
-1,16.727499
-1,16.727499
-1,16.727499
-1,16.727499
-1,16.727499
1,16.727597
-1,16.732827
-1,16.732827
-1,16.732827
-1,16.732828
1,16.732899
-1,16.732944
-1,16.732945
-1,16.732945
-1,16.732945
1,16.733012
-1,16.734105
-1,16.734105
-1,16.734105
-1,16.734105
-1,16.734106
-1,16.734106
1,16.734200
-1,16.735541
-1,16.735542
-1,16.735542
-1,16.735542
1,16.735607
-1,16.736691
-1,16.736692
-1,16.736692
1,16.736741
-1,16.738088
-1,16.738088
1,16.738142
-1,16.756248
-1,16.756248
-1,16.756248
-1,16.756248
-1,16.756248
-1,16.756248
-1,16.756248
-1,16.756249
1,16.756371
-1,16.756998
-1,16.756998
-1,16.756999
-1,16.756999
1,16.757068
-1,16.759074
-1,16.759074
-1,16.759074
-1,16.759075
1,16.759141
-1,16.760072
-1,16.760073
-1,16.760073
1,16.760139
-1,16.761205
-1,16.761206
-1,16.761206
-1,16.761207
1,16.761274
-1,16.763122
-1,16.763122
-1,16.763122
-1,16.763123
1,16.763185
-1,16.764094
1,16.764122
1,19.999550
-1,20.018408
-1,20.037517
-1,20.037517
-1,20.037518
1,20.037571
1,20.037768
-1,20.097016
1,22.068183
1,22.068294
-1,22.087889
-1,22.087890
-1,22.087890
-1,22.108701
-1,22.108702
-1,22.108702
-1,22.108702
1,22.108782
1,22.108952
-1,22.166170
-1,22.166170
1,22.166216
-1,22.166744
-1,22.166745
-1,22.166745
1,22.166786
1,22.166960
-1,22.186446
1,22.454218
-1,22.531877
1,22.531934
1,22.532575
1,22.585342
-1,22.612936
-1,22.612936
-1,22.612937
1,22.613147
1,22.614423
1,22.617914
1,22.620483
-1,22.692371
1,22.693089
-1,22.695676
1,22.695727
1,22.696316
-1,22.771661
-1,22.771661
-1,22.771662
1,22.771720
-1,22.776146
-1,22.776146
-1,22.776146
1,22.776352
1,22.777215
-1,22.855329
1,22.856060
1,22.856218
-1,22.880832
1,22.920704
-1,22.934034
-1,22.934035
-1,22.935571
1,22.935602
1,22.938222
1,22.938342
-1,23.016677
-1,23.016678
1,23.058208
1,27.066748
1,27.066892
1,27.066937
-1,27.094618
-1,27.101632
-1,27.101633
-1,27.101633
-1,27.112179
-1,27.112179
-1,27.112180
1,27.112227
1,27.112394
-1,27.136154
-1,27.136154
-1,27.136154
-1,27.136154
1,27.136210
1,27.136590
-1,27.173889
-1,27.173890
1,28.317844
-1,28.350473
-1,28.350474
-1,28.350474
-1,28.350474
1,28.350565
-1,28.351537
-1,28.351537
-1,28.351537
-1,28.351537
1,28.351606
-1,28.354102
-1,28.354102
-1,28.354102
-1,28.354102
1,28.354170
-1,28.355063
-1,28.355063
-1,28.355063
-1,28.355063
1,28.355126
-1,28.357373
-1,28.357373
-1,28.357373
-1,28.357374
1,28.357438
-1,28.359119
-1,28.359119
-1,28.359120
-1,28.359120
1,28.359187
-1,28.360096
-1,28.360096
-1,28.360097
-1,28.360097
1,28.360222
-1,28.361276
-1,28.361276
-1,28.361276
1,28.361325
-1,28.363063
-1,28.363064
-1,28.363064
-1,28.363064
1,28.363125
-1,28.365443
-1,28.365443
-1,28.365443
-1,28.365443
1,28.365531
-1,28.365956
-1,28.365956
-1,28.365956
-1,28.365956
1,28.366020
-1,28.369847
-1,28.369847
-1,28.369847
-1,28.369847
-1,28.369848
-1,28.369848
-1,28.369848
1,28.369954
-1,28.370505
-1,28.370505
-1,28.370505
-1,28.370505
1,28.370566
-1,28.372190
-1,28.372191
-1,28.372191
-1,28.372191
1,28.372258
-1,28.374167
-1,28.374168
-1,28.374168
-1,28.374168
1,28.374241
-1,28.375452
-1,28.375453
-1,28.375453
-1,28.375453
1,28.375515
-1,28.377190
-1,28.377190
-1,28.377191
-1,28.377191
1,28.377249
-1,28.379470
-1,28.379470
-1,28.379470
1,28.379520
-1,28.380483
-1,28.380483
-1,28.380483
-1,28.380484
1,28.380554
-1,28.382423
-1,28.382424
-1,28.382424
-1,28.382425
1,28.382537
-1,28.383981
-1,28.383982
-1,28.383982
-1,28.383982
1,28.384061
-1,28.385225
-1,28.385226
-1,28.385226
-1,28.385226
1,28.385290
-1,28.387046
-1,28.387047
-1,28.387047
-1,28.387047
-1,28.387047
1,28.387123
-1,28.389189
-1,28.389189
-1,28.389189
-1,28.389189
1,28.389250
-1,28.390447
-1,28.390447
-1,28.390447
-1,28.390447
1,28.390505
-1,28.392080
-1,28.392080
-1,28.392081
-1,28.392081
1,28.392142
-1,28.393696
-1,28.393696
-1,28.393697
-1,28.393697
1,28.393762
-1,28.395292
-1,28.395293
-1,28.395293
1,28.395343
-1,28.396606
-1,28.396607
-1,28.396607
-1,28.396607
1,28.396665
-1,28.398224
-1,28.398224
-1,28.398224
-1,28.398224
1,28.398298
-1,28.400301
-1,28.400301
-1,28.400301
-1,28.400301
1,28.400375
-1,28.401597
-1,28.401597
-1,28.401597
-1,28.401597
1,28.401661
-1,28.403258
-1,28.403258
-1,28.403258
-1,28.403258
1,28.403317
-1,28.404732
-1,28.404732
-1,28.404732
1,28.404787
-1,28.406342
-1,28.406342
-1,28.406342
-1,28.406343
1,28.406402
-1,28.408398
-1,28.408399
-1,28.408399
-1,28.408399
1,28.408463
-1,28.409378
-1,28.409378
-1,28.409379
-1,28.409379
1,28.409438
-1,28.411093
-1,28.411093
-1,28.411093
-1,28.411094
1,28.411153
-1,28.413097
-1,28.413097
-1,28.413097
1,28.413150
-1,28.414255
-1,28.414256
-1,28.414256
-1,28.414256
1,28.414321
-1,28.415718
-1,28.415718
-1,28.415719
-1,28.415719
1,28.415783
-1,28.417303
-1,28.417304
-1,28.417304
-1,28.417304
1,28.417372
-1,28.418917
-1,28.418917
-1,28.418917
-1,28.418917
-1,28.418917
1,28.419014
1,28.419041
-1,28.420624
-1,28.420624
-1,28.420624
-1,28.420624
1,28.420686
-1,28.422247
-1,28.422247
-1,28.422248
1,28.422319
-1,28.423507
-1,28.423507
-1,28.423507
-1,28.423508
1,28.423568
-1,28.425467
-1,28.425467
-1,28.425467
-1,28.425467
1,28.425547
-1,28.426813
-1,28.426813
-1,28.426813
-1,28.426814
1,28.426876
-1,28.428506
-1,28.428506
-1,28.428507
-1,28.428507
1,28.428567
-1,28.430214
-1,28.430214
-1,28.430214
1,28.430277
-1,28.431688
-1,28.431688
-1,28.431688
-1,28.431688
1,28.431759
-1,28.433448
-1,28.433448
-1,28.433448
-1,28.433448
1,28.433541
-1,28.434650
-1,28.434650
-1,28.434651
-1,28.434651
1,28.434715
-1,28.437163
-1,28.437164
-1,28.437164
-1,28.437164
1,28.437231
-1,28.438233
-1,28.438233
-1,28.438233
-1,28.438233
1,28.438295
-1,28.439908
-1,28.439909
-1,28.439909
1,28.439962
-1,28.441005
-1,28.441006
-1,28.441006
-1,28.441006
1,28.441067
-1,28.442803
-1,28.442804
-1,28.442804
-1,28.442804
1,28.442864
-1,28.444261
-1,28.444262
-1,28.444262
-1,28.444262
-1,28.444262
-1,28.444262
1,28.444346
-1,28.446475
-1,28.446475
-1,28.446475
-1,28.446475
-1,28.446475
1,28.446552
-1,28.448211
-1,28.448212
-1,28.448212
-1,28.448212
-1,28.448212
-1,28.448212
1,28.448317
-1,28.452125
-1,28.452126
-1,28.452126
-1,28.452126
-1,28.452127
-1,28.452127
-1,28.452127
-1,28.452127
-1,28.452127
-1,28.452127
-1,28.452128
-1,28.452128
1,28.452286
-1,28.453736
-1,28.453737
-1,28.453737
-1,28.453737
-1,28.453737
-1,28.453737
1,28.453826
-1,28.455551
-1,28.455551
-1,28.455551
-1,28.455551
-1,28.455551
-1,28.455551
1,28.455637
-1,28.457745
-1,28.457745
-1,28.457745
-1,28.457745
-1,28.457745
-1,28.457745
1,28.457831
-1,28.459527
-1,28.459527
-1,28.459527
-1,28.459528
-1,28.459528
-1,28.459528
1,28.459608
-1,28.461985
-1,28.461986
-1,28.461987
-1,28.461987
-1,28.461987
-1,28.461987
1,28.462079
-1,28.463487
-1,28.463488
-1,28.463488
-1,28.463488
-1,28.463488
-1,28.463488
1,28.463575
-1,28.465570
-1,28.465570
-1,28.465571
-1,28.465571
-1,28.465571
-1,28.465571
1,28.465702
-1,28.468320
-1,28.468320
-1,28.468320
-1,28.468321
-1,28.468321
-1,28.468321
1,28.468416
-1,28.469487
-1,28.469488
-1,28.469488
-1,28.469488
-1,28.469488
-1,28.469488
1,28.469591
-1,28.472504
-1,28.472505
-1,28.472505
-1,28.472505
-1,28.472505
-1,28.472506
1,28.472596
-1,28.474075
-1,28.474075
-1,28.474075
1,28.474126
-1,28.474768
-1,28.474768
1,28.474804
-1,28.476694
-1,28.476694
-1,28.476694
1,28.476746
-1,28.477763
-1,28.477763
-1,28.477764
-1,28.477764
1,28.477823
-1,28.479724
-1,28.479724
1,28.479768
-1,28.480819
-1,28.480819
1,28.480864
-1,28.482454
-1,28.482454
-1,28.482454
-1,28.482455
1,28.482528
-1,28.484512
-1,28.484513
-1,28.484513
1,28.484568
1,28.484588
-1,28.485199
-1,28.485199
1,28.485236
-1,28.486785
-1,28.486785
-1,28.486785
-1,28.486785
-1,28.486786
1,28.486857
-1,28.488123
-1,28.488124
-1,28.488124
-1,28.488124
1,28.488184
-1,28.489648
-1,28.489648
-1,28.489649
-1,28.489649
1,28.489714
-1,28.491170
-1,28.491171
-1,28.491171
-1,28.491171
1,28.491236
-1,28.493007
-1,28.493007
-1,28.493007
-1,28.493008
1,28.493069
-1,28.494131
-1,28.494131
-1,28.494131
1,28.494181
-1,28.495552
-1,28.495552
-1,28.495553
-1,28.495553
1,28.495616
-1,28.496661
-1,28.496661
-1,28.496661
-1,28.496661
1,28.496725
-1,28.498075
-1,28.498075
-1,28.498076
-1,28.498076
1,28.498164
-1,28.499322
-1,28.499323
-1,28.499323
-1,28.499323
1,28.499394
-1,28.500729
-1,28.500730
-1,28.500730
-1,28.500730
1,28.500790
-1,28.503238
-1,28.503238
-1,28.503239
1,28.503289
-1,28.503499
-1,28.503499
-1,28.503500
-1,28.503500
1,28.503555
-1,28.504511
-1,28.504511
-1,28.504511
-1,28.504511
1,28.504569
-1,28.506133
-1,28.506134
-1,28.506134
-1,28.506134
1,28.506199
-1,28.507226
-1,28.507226
-1,28.507227
-1,28.507227
1,28.507284
-1,28.508664
-1,28.508664
-1,28.508664
-1,28.508665
-1,28.508665
1,28.508735
-1,28.510379
-1,28.510379
-1,28.510379
-1,28.510380
1,28.510442
-1,28.511562
-1,28.511562
-1,28.511562
-1,28.511562
1,28.511627
-1,28.513431
-1,28.513431
-1,28.513431
-1,28.513431
1,28.513494
-1,28.514563
-1,28.514563
-1,28.514563
-1,28.514563
1,28.514628
-1,28.515641
-1,28.515642
-1,28.515642
1,28.515849
-1,28.516733
-1,28.516733
-1,28.516733
-1,28.516733
1,28.516805
-1,28.518025
-1,28.518025
-1,28.518025
-1,28.518025
1,28.518086
-1,28.519576
-1,28.519576
-1,28.519576
-1,28.519577
1,28.519645
-1,28.520743
-1,28.520743
-1,28.520743
-1,28.520743
1,28.520807
-1,28.522556
-1,28.522557
-1,28.522557
-1,28.522557
1,28.522620
-1,28.524410
-1,28.524411
-1,28.524411
-1,28.524411
-1,28.524411
1,28.524484
-1,28.525124
-1,28.525124
-1,28.525124
-1,28.525124
1,28.525191
-1,28.526994
-1,28.526995
-1,28.526995
-1,28.526995
1,28.527058
-1,28.528009
-1,28.528009
-1,28.528010
-1,28.528010
1,28.528074
-1,28.529576
-1,28.529577
-1,28.529577
-1,28.529577
1,28.529641
-1,28.530415
-1,28.530416
-1,28.530416
1,28.530495
-1,28.532365
-1,28.532365
-1,28.532365
-1,28.532365
1,28.532443
-1,28.532865
-1,28.532865
-1,28.532866
-1,28.532866
1,28.532932
-1,28.535300
-1,28.535300
-1,28.535300
-1,28.535300
1,28.535365
-1,28.535890
-1,28.535890
-1,28.535890
-1,28.535891
1,28.535955
-1,28.537713
-1,28.537714
-1,28.537714
1,28.537766
-1,28.538100
-1,28.538100
-1,28.538100
-1,28.538100
1,28.538156
-1,28.540276
-1,28.540277
-1,28.540277
-1,28.540277
1,28.540343
-1,28.540821
-1,28.540821
-1,28.540821
-1,28.540821
1,28.540880
-1,28.542292
-1,28.542292
-1,28.542292
-1,28.542293
1,28.542355
-1,28.543479
-1,28.543479
-1,28.543480
-1,28.543480
1,28.543542
-1,28.545279
-1,28.545279
-1,28.545279
-1,28.545280
1,28.545345
-1,28.545826
-1,28.545826
-1,28.545826
1,28.545874
-1,28.547273
-1,28.547273
-1,28.547273
-1,28.547273
1,28.547340
-1,28.548921
-1,28.548922
-1,28.548922
-1,28.548922
1,28.549198
-1,28.551909
-1,28.551909
-1,28.551909
-1,28.551909
-1,28.551909
-1,28.551909
-1,28.551910
-1,28.551910
-1,28.551910
1,28.552036
-1,28.553184
-1,28.553185
-1,28.553185
-1,28.553185
1,28.553254
-1,28.554983
-1,28.554983
-1,28.554983
-1,28.554983
1,28.555047
-1,28.556225
-1,28.556225
-1,28.556225
-1,28.556226
1,28.556298
-1,28.557146
-1,28.557147
-1,28.557147
-1,28.557147
1,28.557235
-1,28.559250
-1,28.559250
-1,28.559250
-1,28.559251
-1,28.559251
1,28.559326
-1,28.560215
-1,28.560215
-1,28.560215
-1,28.560215
1,28.560282
-1,28.561896
-1,28.561897
-1,28.561897
-1,28.561897
1,28.561961
-1,28.562963
-1,28.562963
-1,28.562963
-1,28.562964
1,28.563028
-1,28.564212
-1,28.564212
-1,28.564212
-1,28.564213
1,28.564304
-1,28.565990
-1,28.565990
-1,28.565990
-1,28.565990
-1,28.565990
1,28.566090
-1,28.567558
-1,28.567558
-1,28.567559
-1,28.567559
1,28.567667
-1,28.569383
-1,28.569384
-1,28.569384
-1,28.569385
1,28.569466
-1,28.570036
-1,28.570036
-1,28.570036
-1,28.570036
1,28.570100
-1,28.571238
-1,28.571238
-1,28.571238
-1,28.571239
1,28.571309
-1,28.572730
-1,28.572730
-1,28.572731
-1,28.572731
-1,28.572731
1,28.572803
-1,28.575248
-1,28.575248
-1,28.575248
-1,28.575249
1,28.575311
-1,28.575709
-1,28.575710
-1,28.575710
-1,28.575710
1,28.575783
-1,28.577071
-1,28.577071
-1,28.577071
-1,28.577071
1,28.577129
-1,28.578321
-1,28.578321
-1,28.578321
-1,28.578321
1,28.578381
-1,28.579567
-1,28.579567
-1,28.579567
-1,28.579567
-1,28.579567
1,28.579639
-1,28.581207
-1,28.581207
-1,28.581207
-1,28.581207
1,28.581273
-1,28.582512
-1,28.582513
-1,28.582513
-1,28.582513
1,28.582576
-1,28.584096
-1,28.584096
-1,28.584096
-1,28.584096
1,28.584160
-1,28.586033
-1,28.586033
-1,28.586033
-1,28.586033
1,28.586096
-1,28.587391
-1,28.587391
-1,28.587391
-1,28.587391
-1,28.587392
1,28.587473
-1,28.588892
-1,28.588892
-1,28.588893
-1,28.588893
1,28.588959
-1,28.589818
-1,28.589818
-1,28.589818
-1,28.589818
1,28.589881
-1,28.591155
-1,28.591155
-1,28.591155
-1,28.591156
1,28.591219
-1,28.592526
-1,28.592526
-1,28.592526
-1,28.592527
1,28.592587
-1,28.594213
-1,28.594214
-1,28.594214
1,28.594276
-1,28.594993
-1,28.594993
-1,28.594993
-1,28.594993
1,28.595061
-1,28.596942
-1,28.596943
-1,28.596943
-1,28.596943
1,28.597013
-1,28.598326
-1,28.598327
-1,28.598327
-1,28.598327
-1,28.598327
-1,28.598327
1,28.598627
-1,28.599661
-1,28.599661
1,28.599716
-1,28.601576
-1,28.601576
-1,28.601576
-1,28.601576
-1,28.601576
-1,28.601577
-1,28.601577
1,28.601675
-1,28.603099
-1,28.603100
1,28.603146
-1,28.603547
-1,28.603547
1,28.603585
-1,28.606037
-1,28.606037
-1,28.606037
-1,28.606037
-1,28.606037
-1,28.606038
-1,28.606038
-1,28.606038
1,28.606146
-1,28.606959
-1,28.606959
1,28.607006
-1,28.608246
-1,28.608246
-1,28.608246
-1,28.608246
1,28.608310
-1,28.610445
-1,28.610445
-1,28.610445
-1,28.610445
-1,28.610445
1,28.610550
-1,28.611779
-1,28.611779
-1,28.611780
-1,28.611780
1,28.611839
-1,28.613822
-1,28.613822
-1,28.613822
-1,28.613822
-1,28.613822
-1,28.613822
1,28.613911
-1,28.613993
-1,28.613994
-1,28.613994
-1,28.613994
1,28.614055
-1,28.615268
-1,28.615268
-1,28.615268
-1,28.615268
-1,28.615268
1,28.615349
-1,28.616788
-1,28.616788
-1,28.616788
-1,28.616789
1,28.616855
-1,28.618159
-1,28.618159
-1,28.618160
-1,28.618160
1,28.618233
-1,28.619476
-1,28.619477
-1,28.619477
-1,28.619477
1,28.619550
-1,28.622955
-1,28.622955
-1,28.622955
-1,28.622955
-1,28.622955
-1,28.622955
-1,28.622955
-1,28.622955
-1,28.622956
1,28.623079
-1,28.624320
-1,28.624321
-1,28.624321
-1,28.624321
1,28.624393
-1,28.625613
-1,28.625613
-1,28.625613
-1,28.625614
1,28.625675
-1,28.627041
-1,28.627041
-1,28.627041
-1,28.627041
1,28.627099
-1,28.627669
-1,28.627669
1,28.627706
-1,28.629650
-1,28.629651
-1,28.629651
-1,28.629651
-1,28.629651
-1,28.629651
-1,28.629651
1,28.629749
-1,28.630876
-1,28.630877
1,28.630917
-1,28.632741
-1,28.632742
-1,28.632742
-1,28.632742
-1,28.632742
-1,28.632742
1,28.633128
-1,28.633561
-1,28.633561
1,28.633604
-1,28.636036
-1,28.636037
-1,28.636037
-1,28.636037
-1,28.636037
-1,28.636037
1,28.636129
-1,28.637621
-1,28.637622
-1,28.637622
-1,28.637622
-1,28.637622
1,28.637693
-1,28.638599
-1,28.638599
-1,28.638599
-1,28.638599
1,28.638658
-1,28.639369
-1,28.639369
-1,28.639369
-1,28.639370
1,28.639429
