Direction,Timestamp
-1,6.029148
-1,6.029148
-1,6.029148
-1,6.029148
-1,6.029149
-1,6.029149
-1,6.029149
-1,6.029149
-1,6.029149
-1,6.029149
-1,6.029149
-1,6.029149
-1,6.029149
-1,6.029149
-1,6.029150
1,6.029463
-1,6.034099
-1,6.034100
-1,6.034100
-1,6.034100
-1,6.034100
-1,6.034100
-1,6.034101
-1,6.034101
-1,6.034101
-1,6.034101
-1,6.034101
-1,6.034101
-1,6.034102
-1,6.034102
-1,6.034102
-1,6.034102
-1,6.034102
-1,6.034102
-1,6.034103
-1,6.034103
-1,6.034103
-1,6.034103
-1,6.034103
-1,6.034103
-1,6.034103
-1,6.034103
-1,6.034103
-1,6.034103
-1,6.034104
-1,6.034104
-1,6.034104
-1,6.034105
1,6.034496
-1,6.034616
-1,6.034616
-1,6.034616
-1,6.034616
-1,6.034616
-1,6.034617
-1,6.034617
-1,6.034617
-1,6.034617
-1,6.034617
-1,6.034617
-1,6.034618
-1,6.034618
-1,6.034618
-1,6.034618
-1,6.034618
-1,6.034618
-1,6.034619
-1,6.034619
-1,6.034619
-1,6.034619
-1,6.034619
-1,6.034619
-1,6.034619
-1,6.034620
1,6.034873
-1,6.038372
-1,6.038372
-1,6.038372
-1,6.038372
-1,6.038373
-1,6.038373
-1,6.038373
-1,6.038373
-1,6.038373
-1,6.038373
-1,6.038374
-1,6.038374
-1,6.038374
-1,6.038374
-1,6.038374
-1,6.038374
-1,6.038375
-1,6.038375
-1,6.038375
-1,6.038375
-1,6.038375
-1,6.038375
-1,6.038375
-1,6.038376
-1,6.038376
-1,6.038376
-1,6.038376
-1,6.038376
-1,6.038376
-1,6.038377
-1,6.038377
-1,6.038378
1,6.038800
-1,6.038908
-1,6.038909
-1,6.038909
-1,6.038909
-1,6.038909
-1,6.038909
-1,6.038909
-1,6.038909
-1,6.038909
-1,6.038909
-1,6.038909
-1,6.038910
-1,6.038910
-1,6.038910
-1,6.038910
-1,6.038910
-1,6.038910
-1,6.038911
-1,6.038911
-1,6.038911
-1,6.038911
-1,6.038911
1,6.039151
-1,6.039190
-1,6.039190
-1,6.039191
1,6.039233
-1,6.042865
-1,6.042866
-1,6.042866
-1,6.042866
-1,6.042866
-1,6.042867
-1,6.042867
-1,6.042867
-1,6.042867
-1,6.042867
-1,6.042867
-1,6.042868
-1,6.042868
-1,6.042868
-1,6.042868
-1,6.042868
-1,6.042868
-1,6.042869
-1,6.042869
-1,6.042869
-1,6.042869
-1,6.042869
-1,6.042869
-1,6.042870
1,6.043200
-1,6.047325
-1,6.047325
-1,6.047325
-1,6.047325
-1,6.047325
-1,6.047325
-1,6.047326
-1,6.047326
-1,6.047326
-1,6.047327
-1,6.047327
-1,6.047327
-1,6.047327
-1,6.047327
-1,6.047327
-1,6.047328
-1,6.047328
-1,6.047328
-1,6.047328
-1,6.047328
-1,6.047328
-1,6.047329
-1,6.047329
-1,6.047329
-1,6.047329
-1,6.047329
-1,6.047329
-1,6.047330
-1,6.047330
-1,6.047330
-1,6.047330
-1,6.047330
1,6.047704
-1,6.047795
-1,6.047796
-1,6.047796
-1,6.047797
-1,6.047797
-1,6.047797
-1,6.047797
-1,6.047797
-1,6.047797
-1,6.047798
-1,6.047798
-1,6.047798
-1,6.047798
-1,6.047798
-1,6.047798
-1,6.047799
-1,6.047799
-1,6.047799
-1,6.047799
-1,6.047799
-1,6.047799
-1,6.047799
-1,6.047799
-1,6.047799
-1,6.047800
-1,6.047800
-1,6.047800
-1,6.047800
-1,6.047800
-1,6.047800
-1,6.047801
-1,6.047802
1,6.048169
-1,6.048222
-1,6.048223
-1,6.048223
-1,6.048223
-1,6.048223
1,6.048287
-1,6.051954
-1,6.051954
-1,6.051955
-1,6.051955
-1,6.051955
-1,6.051955
-1,6.051955
-1,6.051955
-1,6.051956
-1,6.051956
-1,6.051956
-1,6.051956
-1,6.051957
-1,6.051957
-1,6.051958
-1,6.051958
-1,6.051958
-1,6.051958
-1,6.051958
-1,6.051958
-1,6.051959
-1,6.051959
-1,6.051959
-1,6.051959
-1,6.051959
-1,6.051959
-1,6.051959
-1,6.051959
-1,6.051959
-1,6.051960
-1,6.051960
-1,6.051961
1,6.052349
-1,6.052456
-1,6.052456
-1,6.052456
-1,6.052457
-1,6.052457
-1,6.052457
-1,6.052457
-1,6.052457
-1,6.052457
-1,6.052458
-1,6.052458
-1,6.052458
-1,6.052458
-1,6.052458
-1,6.052458
-1,6.052458
1,6.052652
-1,6.054154
-1,6.054155
-1,6.054155
-1,6.054155
-1,6.054155
-1,6.054155
-1,6.054155
-1,6.054156
-1,6.054156
-1,6.054156
-1,6.054156
-1,6.054156
-1,6.054156
-1,6.054156
-1,6.054157
-1,6.054157
-1,6.054157
-1,6.054157
-1,6.054157
-1,6.054157
-1,6.054158
-1,6.054158
-1,6.054158
-1,6.054158
1,6.054435
-1,6.056046
-1,6.056046
-1,6.056046
-1,6.056046
-1,6.056046
-1,6.056047
-1,6.056047
-1,6.056047
-1,6.056047
-1,6.056047
-1,6.056047
-1,6.056048
-1,6.056048
-1,6.056048
-1,6.056048
-1,6.056049
-1,6.056049
-1,6.056049
-1,6.056049
-1,6.056049
-1,6.056049
-1,6.056050
-1,6.056050
-1,6.056050
1,6.056323
-1,6.060359
-1,6.060360
-1,6.060360
-1,6.060360
-1,6.060360
-1,6.060361
-1,6.060361
-1,6.060361
-1,6.060361
-1,6.060361
-1,6.060361
-1,6.060362
-1,6.060362
-1,6.060362
-1,6.060362
-1,6.060362
-1,6.060362
-1,6.060362
-1,6.060362
-1,6.060362
-1,6.060363
-1,6.060363
-1,6.060363
-1,6.060363
-1,6.060363
-1,6.060363
-1,6.060363
-1,6.060364
-1,6.060364
-1,6.060364
-1,6.060364
-1,6.060365
1,6.060810
-1,6.060891
-1,6.060892
-1,6.060892
-1,6.060892
1,6.060964
-1,6.065473
-1,6.065474
-1,6.065474
-1,6.065474
-1,6.065474
-1,6.065474
-1,6.065475
-1,6.065475
-1,6.065475
-1,6.065475
-1,6.065475
-1,6.065475
-1,6.065475
-1,6.065476
-1,6.065476
-1,6.065476
-1,6.065476
-1,6.065476
-1,6.065476
-1,6.065476
-1,6.065476
-1,6.065476
-1,6.065477
-1,6.065477
-1,6.065477
-1,6.065477
-1,6.065477
-1,6.065477
-1,6.065478
-1,6.065478
-1,6.065478
-1,6.065479
1,6.065872
-1,6.065949
-1,6.065949
-1,6.065949
-1,6.065949
-1,6.065949
-1,6.065950
-1,6.065950
1,6.066047
-1,6.067448
-1,6.067448
-1,6.067448
-1,6.067448
-1,6.067449
-1,6.067449
-1,6.067449
-1,6.067449
-1,6.067449
-1,6.067449
-1,6.067450
-1,6.067450
-1,6.067450
-1,6.067450
-1,6.067450
-1,6.067450
-1,6.067451
-1,6.067451
-1,6.067451
-1,6.067451
-1,6.067451
-1,6.067451
-1,6.067451
-1,6.067452
1,6.067726
-1,6.070673
-1,6.070673
-1,6.070673
-1,6.070673
-1,6.070673
-1,6.070674
-1,6.070675
-1,6.070675
-1,6.070675
-1,6.070675
-1,6.070676
-1,6.070676
-1,6.070676
-1,6.070676
-1,6.070676
-1,6.070676
-1,6.070677
-1,6.070677
-1,6.070677
-1,6.070677
-1,6.070677
-1,6.070677
-1,6.070677
-1,6.070678
1,6.070974
-1,6.072464
-1,6.072464
-1,6.072465
-1,6.072465
-1,6.072465
-1,6.072465
-1,6.072465
-1,6.072465
-1,6.072465
-1,6.072465
-1,6.072465
-1,6.072465
-1,6.072466
-1,6.072466
-1,6.072466
-1,6.072466
-1,6.072466
-1,6.072466
-1,6.072467
-1,6.072467
-1,6.072467
-1,6.072467
-1,6.072467
-1,6.072467
1,6.072751
-1,6.072816
-1,6.072817
-1,6.072817
1,6.072858
-1,6.960179
1,6.960208
-1,7.015699
1,7.015728
1,7.846355
-1,7.864794
-1,7.887268
-1,7.887268
-1,7.887268
1,7.887297
1,7.887496
-1,7.946776
1,8.533139
1,8.533232
1,8.533355
-1,8.563479
-1,8.563479
-1,8.563479
-1,8.569021
-1,8.569021
-1,8.569021
-1,8.569022
-1,8.569022
-1,8.569022
-1,8.569022
-1,8.569022
-1,8.569022
-1,8.569023
-1,8.569023
-1,8.569023
-1,8.569023
-1,8.569023
-1,8.569023
-1,8.569024
-1,8.569024
-1,8.569024
-1,8.569024
-1,8.569024
-1,8.569024
-1,8.569025
-1,8.569025
-1,8.569025
-1,8.569025
-1,8.569025
-1,8.569025
-1,8.569025
-1,8.569025
-1,8.569025
-1,8.569026
-1,8.569027
1,8.569438
-1,8.569573
-1,8.569574
-1,8.569574
-1,8.569574
-1,8.569574
-1,8.569575
-1,8.569575
-1,8.569575
-1,8.569575
-1,8.569575
-1,8.569575
-1,8.569575
-1,8.569575
-1,8.569575
-1,8.569575
-1,8.569576
-1,8.569576
-1,8.569576
-1,8.569576
-1,8.569576
-1,8.569576
-1,8.569577
1,8.569849
-1,8.572395
-1,8.572395
-1,8.572395
-1,8.572395
-1,8.572396
-1,8.572396
-1,8.572396
-1,8.572396
-1,8.572397
-1,8.572397
-1,8.572397
-1,8.572397
-1,8.572397
-1,8.572397
-1,8.572398
-1,8.572398
-1,8.572398
-1,8.572398
-1,8.572398
-1,8.572398
-1,8.572399
-1,8.572399
-1,8.572399
-1,8.572399
-1,8.572399
-1,8.572399
-1,8.572400
-1,8.572400
-1,8.572400
-1,8.572400
-1,8.572400
-1,8.572400
1,8.572863
-1,8.572946
-1,8.572947
-1,8.572947
-1,8.572947
-1,8.572947
-1,8.572947
-1,8.572948
-1,8.572948
-1,8.572948
-1,8.572948
-1,8.572948
-1,8.572948
1,8.573096
-1,8.578662
-1,8.578662
-1,8.578662
-1,8.578663
-1,8.578663
-1,8.578663
-1,8.578663
-1,8.578663
-1,8.578663
-1,8.578663
-1,8.578663
-1,8.578663
-1,8.578664
-1,8.578664
-1,8.578664
-1,8.578664
-1,8.578664
-1,8.578664
-1,8.578665
-1,8.578665
-1,8.578665
-1,8.578665
-1,8.578665
-1,8.578665
-1,8.578666
-1,8.578666
-1,8.578666
1,8.579054
-1,8.583585
-1,8.583586
-1,8.583586
-1,8.583586
-1,8.583586
-1,8.583586
-1,8.583586
-1,8.583587
-1,8.583587
-1,8.583587
-1,8.583587
-1,8.583587
-1,8.583587
-1,8.583588
-1,8.583588
-1,8.583588
-1,8.583588
-1,8.583588
-1,8.583588
-1,8.583589
-1,8.583589
-1,8.583589
-1,8.583589
-1,8.583589
-1,8.583589
-1,8.583590
-1,8.583590
-1,8.583590
-1,8.583590
-1,8.583590
-1,8.583590
-1,8.583591
1,8.584083
-1,8.584214
-1,8.584215
-1,8.584215
-1,8.584215
-1,8.584215
-1,8.584215
-1,8.584215
-1,8.584216
-1,8.584216
-1,8.584216
-1,8.584216
-1,8.584216
-1,8.584216
-1,8.584217
-1,8.584217
-1,8.584217
-1,8.584217
-1,8.584217
-1,8.584217
-1,8.584218
-1,8.584218
-1,8.584218
-1,8.584218
-1,8.584218
-1,8.584218
-1,8.584218
-1,8.584218
-1,8.584218
-1,8.584219
-1,8.584219
-1,8.584219
-1,8.584220
1,8.584586
-1,8.584655
-1,8.584655
-1,8.584655
-1,8.584655
-1,8.584655
-1,8.584656
-1,8.584656
-1,8.584656
-1,8.584656
-1,8.584656
-1,8.584656
-1,8.584657
-1,8.584657
-1,8.584657
1,8.584842
1,12.034945
-1,12.071098
-1,12.071098
-1,12.071098
-1,12.071099
-1,12.071099
-1,12.071099
-1,12.071099
-1,12.071099
-1,12.071099
-1,12.071100
-1,12.071100
-1,12.071100
-1,12.071100
-1,12.071100
-1,12.071100
-1,12.071100
-1,12.071101
-1,12.071101
-1,12.071101
-1,12.071101
-1,12.071101
-1,12.071101
-1,12.071101
-1,12.071101
-1,12.071101
-1,12.071102
-1,12.071102
-1,12.071102
-1,12.071102
-1,12.071102
1,12.071767
-1,12.076862
-1,12.076863
-1,12.076863
-1,12.076863
-1,12.076863
-1,12.076863
-1,12.076863
-1,12.076864
-1,12.076864
-1,12.076864
-1,12.076864
-1,12.076864
-1,12.076864
-1,12.076864
-1,12.076865
-1,12.076865
-1,12.076865
-1,12.076865
-1,12.076865
-1,12.076865
-1,12.076866
-1,12.076866
-1,12.076866
-1,12.076866
-1,12.076866
-1,12.076866
-1,12.076867
-1,12.076867
-1,12.076867
-1,12.076867
-1,12.076867
-1,12.076868
1,12.077435
-1,12.077568
-1,12.077569
-1,12.077569
-1,12.077569
-1,12.077569
-1,12.077569
-1,12.077570
-1,12.077570
-1,12.077570
-1,12.077570
-1,12.077570
-1,12.077570
-1,12.077571
-1,12.077571
-1,12.077571
-1,12.077571
-1,12.077571
-1,12.077571
-1,12.077572
-1,12.077572
1,12.077879
-1,12.085758
-1,12.085759
-1,12.085759
-1,12.085759
-1,12.085759
-1,12.085759
-1,12.085759
-1,12.085760
-1,12.085760
-1,12.085760
-1,12.085761
-1,12.085761
-1,12.085761
-1,12.085762
-1,12.085762
-1,12.085762
-1,12.085762
-1,12.085762
-1,12.085762
-1,12.085763
-1,12.085763
-1,12.085763
-1,12.085763
-1,12.085763
-1,12.085763
-1,12.085764
-1,12.085764
-1,12.085764
-1,12.085764
-1,12.085764
-1,12.085764
-1,12.085764
1,12.086148
-1,12.086229
-1,12.086230
-1,12.086230
-1,12.086230
-1,12.086230
-1,12.086230
-1,12.086230
-1,12.086231
-1,12.086231
-1,12.086231
-1,12.086231
-1,12.086231
-1,12.086231
-1,12.086231
-1,12.086231
-1,12.086231
-1,12.086232
-1,12.086232
-1,12.086232
-1,12.086232
-1,12.086232
-1,12.086232
-1,12.086232
-1,12.086233
-1,12.086233
-1,12.086233
-1,12.086233
-1,12.086233
-1,12.086233
-1,12.086234
-1,12.086235
-1,12.086235
1,12.086609
-1,12.086762
-1,12.086762
-1,12.086762
-1,12.086762
-1,12.086763
-1,12.086763
-1,12.086763
-1,12.086763
-1,12.086763
-1,12.086763
-1,12.086764
-1,12.086764
-1,12.086764
-1,12.086764
-1,12.086764
-1,12.086764
-1,12.086764
-1,12.086765
-1,12.086765
-1,12.086765
-1,12.086765
-1,12.086765
-1,12.086765
-1,12.086766
-1,12.086766
-1,12.086766
-1,12.086766
-1,12.086766
-1,12.086766
-1,12.086767
-1,12.086767
-1,12.086768
1,12.087168
-1,12.087245
-1,12.087246
-1,12.087246
-1,12.087246
-1,12.087246
-1,12.087246
-1,12.087246
-1,12.087246
-1,12.087247
-1,12.087247
-1,12.087247
-1,12.087247
-1,12.087247
-1,12.087247
-1,12.087248
1,12.087430
-1,12.089619
-1,12.089619
-1,12.089619
-1,12.089619
-1,12.089620
-1,12.089620
-1,12.089620
-1,12.089620
-1,12.089620
-1,12.089620
-1,12.089621
-1,12.089621
-1,12.089621
-1,12.089621
-1,12.089621
-1,12.089621
-1,12.089621
-1,12.089622
-1,12.089622
-1,12.089622
-1,12.089622
-1,12.089622
-1,12.089622
-1,12.089623
-1,12.089623
-1,12.089623
-1,12.089623
-1,12.089623
-1,12.089623
-1,12.089623
-1,12.089623
-1,12.089624
1,12.090094
-1,12.090219
-1,12.090219
-1,12.090219
-1,12.090219
-1,12.090220
-1,12.090220
-1,12.090220
-1,12.090220
-1,12.090220
-1,12.090220
-1,12.090221
-1,12.090221
-1,12.090221
-1,12.090221
-1,12.090221
-1,12.090221
-1,12.090221
-1,12.090222
-1,12.090222
-1,12.090222
-1,12.090222
-1,12.090222
-1,12.090222
-1,12.090223
-1,12.090223
1,12.090513
-1,12.094511
-1,12.094511
-1,12.094511
-1,12.094511
-1,12.094511
-1,12.094512
-1,12.094513
-1,12.094513
-1,12.094513
-1,12.094513
-1,12.094513
-1,12.094513
-1,12.094513
-1,12.094513
-1,12.094513
-1,12.094514
-1,12.094514
-1,12.094514
-1,12.094514
-1,12.094514
-1,12.094514
-1,12.094515
-1,12.094515
-1,12.094515
-1,12.094515
-1,12.094515
-1,12.094515
-1,12.094516
-1,12.094516
-1,12.094516
-1,12.094516
-1,12.094516
1,12.094956
-1,12.095069
-1,12.095069
-1,12.095069
-1,12.095069
-1,12.095069
-1,12.095069
-1,12.095069
-1,12.095070
-1,12.095070
-1,12.095070
-1,12.095070
-1,12.095070
-1,12.095070
-1,12.095071
-1,12.095071
-1,12.095071
-1,12.095071
-1,12.095071
-1,12.095071
1,12.095327
-1,12.098526
-1,12.098526
-1,12.098526
-1,12.098527
-1,12.098527
-1,12.098527
-1,12.098527
-1,12.098527
-1,12.098527
-1,12.098528
-1,12.098528
-1,12.098528
-1,12.098528
-1,12.098528
-1,12.098528
-1,12.098529
-1,12.098529
-1,12.098529
-1,12.098529
-1,12.098529
-1,12.098529
-1,12.098530
-1,12.098530
-1,12.098530
-1,12.098530
-1,12.098530
-1,12.098530
-1,12.098530
-1,12.098531
-1,12.098531
-1,12.098531
-1,12.098532
1,12.098956
-1,12.099092
-1,12.099092
-1,12.099092
-1,12.099093
-1,12.099093
-1,12.099093
-1,12.099093
-1,12.099093
-1,12.099093
-1,12.099094
-1,12.099094
-1,12.099094
-1,12.099094
-1,12.099094
-1,12.099094
-1,12.099095
-1,12.099095
-1,12.099095
-1,12.099095
-1,12.099095
-1,12.099095
-1,12.099095
-1,12.099095
-1,12.099095
-1,12.099095
1,12.099386
-1,12.109284
-1,12.109285
-1,12.109285
-1,12.109285
-1,12.109285
-1,12.109285
-1,12.109285
-1,12.109286
-1,12.109286
-1,12.109286
-1,12.109286
-1,12.109286
-1,12.109286
-1,12.109287
-1,12.109287
-1,12.109287
-1,12.109287
-1,12.109287
-1,12.109287
-1,12.109288
-1,12.109288
-1,12.109288
-1,12.109288
-1,12.109288
-1,12.109288
-1,12.109289
-1,12.109289
-1,12.109289
-1,12.109289
-1,12.109289
-1,12.109289
-1,12.109290
1,12.109817
-1,12.110075
-1,12.110075
-1,12.110076
-1,12.110076
-1,12.110076
-1,12.110076
-1,12.110076
-1,12.110076
-1,12.110077
-1,12.110077
-1,12.110077
-1,12.110077
-1,12.110077
-1,12.110077
-1,12.110078
-1,12.110078
-1,12.110078
-1,12.110078
-1,12.110078
-1,12.110078
-1,12.110078
-1,12.110078
-1,12.110078
-1,12.110079
-1,12.110079
-1,12.110079
-1,12.110079
-1,12.110079
-1,12.110079
-1,12.110079
-1,12.110080
-1,12.110080
1,12.110486
-1,12.110566
-1,12.110566
-1,12.110566
-1,12.110566
-1,12.110566
-1,12.110566
-1,12.110567
-1,12.110567
-1,12.110567
-1,12.110567
-1,12.110567
-1,12.110567
-1,12.110568
-1,12.110568
-1,12.110568
-1,12.110568
-1,12.110568
-1,12.110568
-1,12.110568
-1,12.110569
-1,12.110569
-1,12.110569
-1,12.110569
-1,12.110569
-1,12.110569
-1,12.110570
-1,12.110570
-1,12.110570
-1,12.110570
-1,12.110570
-1,12.110584
-1,12.110585
1,12.110942
-1,12.119358
-1,12.119358
-1,12.119358
-1,12.119358
-1,12.119358
-1,12.119358
-1,12.119359
-1,12.119359
-1,12.119359
-1,12.119359
-1,12.119359
-1,12.119359
-1,12.119360
-1,12.119360
-1,12.119360
-1,12.119360
-1,12.119360
-1,12.119360
-1,12.119361
-1,12.119361
-1,12.119361
-1,12.119361
-1,12.119361
-1,12.119361
-1,12.119362
-1,12.119362
-1,12.119362
-1,12.119362
-1,12.119362
-1,12.119362
-1,12.119362
-1,12.119363
1,12.119798
-1,12.119921
-1,12.119921
-1,12.119921
-1,12.119921
-1,12.119922
-1,12.119922
-1,12.119922
-1,12.119922
-1,12.119922
-1,12.119922
-1,12.119923
-1,12.119923
-1,12.119923
-1,12.119923
-1,12.119923
-1,12.119923
-1,12.119924
-1,12.119924
-1,12.119924
1,12.120156
-1,12.125154
-1,12.125154
-1,12.125154
-1,12.125155
-1,12.125155
-1,12.125155
-1,12.125155
-1,12.125155
-1,12.125155
-1,12.125156
-1,12.125156
-1,12.125157
-1,12.125157
-1,12.125157
-1,12.125158
-1,12.125158
-1,12.125158
-1,12.125158
-1,12.125158
-1,12.125158
-1,12.125159
-1,12.125159
-1,12.125159
-1,12.125159
-1,12.125159
-1,12.125159
-1,12.125160
-1,12.125160
-1,12.125160
-1,12.125160
-1,12.125160
-1,12.125160
1,12.125577
-1,12.125670
-1,12.125670
-1,12.125670
-1,12.125670
-1,12.125671
-1,12.125671
-1,12.125671
-1,12.125671
-1,12.125671
-1,12.125671
-1,12.125672
-1,12.125672
-1,12.125672
-1,12.125672
-1,12.125672
-1,12.125672
-1,12.125673
-1,12.125673
-1,12.125673
-1,12.125673
-1,12.125673
-1,12.125673
-1,12.125674
-1,12.125674
-1,12.125674
-1,12.125674
-1,12.125674
-1,12.125674
-1,12.125674
-1,12.125674
-1,12.125675
-1,12.125675
1,12.126000
-1,12.126075
-1,12.126076
-1,12.126076
-1,12.126076
-1,12.126076
-1,12.126076
-1,12.126076
-1,12.126077
-1,12.126077
-1,12.126077
-1,12.126077
-1,12.126077
-1,12.126077
-1,12.126078
-1,12.126078
-1,12.126078
-1,12.126078
-1,12.126078
-1,12.126078
-1,12.126078
-1,12.126078
-1,12.126078
-1,12.126079
-1,12.126079
-1,12.126079
-1,12.126079
-1,12.126079
-1,12.126079
-1,12.126080
1,12.126390
-1,12.129062
-1,12.129063
-1,12.129063
-1,12.129063
-1,12.129063
-1,12.129063
-1,12.129064
-1,12.129064
-1,12.129064
-1,12.129064
-1,12.129064
-1,12.129064
-1,12.129065
-1,12.129065
-1,12.129065
-1,12.129065
-1,12.129065
-1,12.129065
-1,12.129066
-1,12.129066
-1,12.129066
-1,12.129066
-1,12.129066
-1,12.129066
-1,12.129067
-1,12.129067
-1,12.129067
-1,12.129067
-1,12.129067
-1,12.129067
-1,12.129067
-1,12.129067
1,12.129464
-1,12.129544
-1,12.129544
-1,12.129545
-1,12.129545
-1,12.129545
-1,12.129545
-1,12.129545
-1,12.129545
-1,12.129545
-1,12.129546
-1,12.129546
-1,12.129546
-1,12.129546
-1,12.129546
-1,12.129546
-1,12.129547
-1,12.129547
-1,12.129547
-1,12.129547
-1,12.129547
-1,12.129547
-1,12.129547
-1,12.129547
-1,12.129547
-1,12.129548
1,12.129823
-1,12.133546
-1,12.133547
-1,12.133547
-1,12.133547
-1,12.133547
-1,12.133548
-1,12.133548
-1,12.133548
-1,12.133548
-1,12.133548
-1,12.133548
-1,12.133549
-1,12.133549
-1,12.133549
-1,12.133549
-1,12.133549
-1,12.133549
-1,12.133550
-1,12.133550
-1,12.133550
-1,12.133550
-1,12.133550
-1,12.133550
-1,12.133551
-1,12.133551
-1,12.133551
-1,12.133551
-1,12.133551
-1,12.133551
-1,12.133552
-1,12.133552
-1,12.133552
1,12.133913
-1,12.133978
-1,12.133978
-1,12.133979
-1,12.133979
-1,12.133979
-1,12.133979
-1,12.133979
-1,12.133979
-1,12.133980
-1,12.133980
-1,12.133980
-1,12.133980
-1,12.133980
-1,12.133980
-1,12.133980
-1,12.133981
-1,12.133981
-1,12.133981
-1,12.133981
-1,12.133981
-1,12.133981
-1,12.133982
-1,12.133982
-1,12.133982
-1,12.133982
1,12.134232
-1,12.135579
-1,12.135579
-1,12.135579
-1,12.135579
-1,12.135579
-1,12.135580
-1,12.135580
-1,12.135580
-1,12.135580
-1,12.135580
-1,12.135580
-1,12.135581
-1,12.135581
-1,12.135581
-1,12.135581
-1,12.135581
-1,12.135581
-1,12.135582
-1,12.135582
-1,12.135582
-1,12.135582
-1,12.135582
-1,12.135582
-1,12.135582
1,12.135863
-1,12.137565
-1,12.137565
-1,12.137565
-1,12.137565
-1,12.137565
-1,12.137566
-1,12.137566
-1,12.137566
-1,12.137566
-1,12.137567
-1,12.137567
-1,12.137567
-1,12.137567
-1,12.137567
-1,12.137567
-1,12.137568
-1,12.137568
-1,12.137568
-1,12.137568
-1,12.137568
-1,12.137568
-1,12.137569
-1,12.137569
-1,12.137569
1,12.137850
-1,12.139103
-1,12.139103
-1,12.139104
-1,12.139104
-1,12.139104
-1,12.139104
-1,12.139104
-1,12.139104
-1,12.139105
-1,12.139105
-1,12.139105
-1,12.139105
-1,12.139105
-1,12.139105
-1,12.139106
-1,12.139106
-1,12.139106
-1,12.139106
-1,12.139106
-1,12.139106
-1,12.139107
-1,12.139107
-1,12.139107
-1,12.139107
1,12.139448
-1,12.143326
-1,12.143326
-1,12.143326
-1,12.143326
-1,12.143326
-1,12.143326
-1,12.143327
-1,12.143328
-1,12.143328
-1,12.143328
-1,12.143328
-1,12.143328
-1,12.143328
-1,12.143329
-1,12.143329
-1,12.143329
-1,12.143329
-1,12.143329
-1,12.143329
-1,12.143330
-1,12.143330
-1,12.143330
-1,12.143330
-1,12.143330
-1,12.143330
-1,12.143331
-1,12.143331
-1,12.143331
-1,12.143331
-1,12.143331
-1,12.143331
-1,12.143332
1,12.143734
-1,12.143828
-1,12.143829
-1,12.143829
-1,12.143829
-1,12.143829
-1,12.143829
-1,12.143829
-1,12.143830
-1,12.143830
-1,12.143830
-1,12.143830
-1,12.143830
-1,12.143830
-1,12.143831
-1,12.143831
-1,12.143831
-1,12.143831
-1,12.143831
-1,12.143831
-1,12.143831
-1,12.143831
-1,12.143831
-1,12.143831
-1,12.143832
-1,12.143832
1,12.144113
-1,12.146069
-1,12.146069
-1,12.146070
-1,12.146070
-1,12.146070
-1,12.146070
-1,12.146070
-1,12.146070
-1,12.146071
-1,12.146071
-1,12.146071
-1,12.146071
-1,12.146071
-1,12.146071
-1,12.146071
-1,12.146071
-1,12.146071
-1,12.146072
-1,12.146072
-1,12.146072
-1,12.146072
-1,12.146072
-1,12.146072
-1,12.146073
-1,12.146073
-1,12.146073
-1,12.146073
-1,12.146073
-1,12.146073
-1,12.146073
-1,12.146074
-1,12.146075
1,12.146454
-1,12.146532
-1,12.146533
-1,12.146533
-1,12.146533
-1,12.146533
-1,12.146533
-1,12.146533
-1,12.146534
-1,12.146534
-1,12.146534
-1,12.146534
-1,12.146534
1,12.146687
1,12.298826
-1,12.317423
1,15.105785
1,15.105866
1,15.105900
-1,15.125852
-1,15.125852
-1,15.125853
-1,15.125853
-1,15.125853
-1,15.144593
-1,15.144593
-1,15.144594
1,15.144623
1,15.145156
-1,15.203728
1,16.545517
1,16.545583
-1,16.564081
-1,16.564082
-1,16.582004
-1,16.582004
-1,16.582004
1,16.582033
1,16.582549
-1,16.640765
1,17.847251
-1,17.865862
-1,17.886383
-1,17.886383
-1,17.886383
1,17.886413
1,17.886571
-1,17.945728
1,18.033119
-1,18.070085
-1,18.070086
-1,18.070086
-1,18.070086
-1,18.070086
-1,18.070086
-1,18.070086
-1,18.070087
-1,18.070087
-1,18.070087
-1,18.070087
-1,18.070087
1,18.070376
-1,18.078821
-1,18.078821
-1,18.078821
-1,18.078822
-1,18.078822
-1,18.078822
-1,18.078822
-1,18.078822
-1,18.078822
-1,18.078823
-1,18.078823
-1,18.078823
1,18.079005
-1,18.083653
-1,18.083653
-1,18.083653
-1,18.083653
-1,18.083653
-1,18.083654
-1,18.083654
-1,18.083654
-1,18.083654
-1,18.083654
-1,18.083654
-1,18.083655
1,18.083824
-1,18.092662
-1,18.092662
-1,18.092663
-1,18.092663
-1,18.092664
-1,18.092664
-1,18.092664
-1,18.092664
-1,18.092664
-1,18.092664
-1,18.092665
-1,18.092665
1,18.092847
-1,18.096741
-1,18.096742
-1,18.096742
-1,18.096742
-1,18.096742
-1,18.096742
-1,18.096742
-1,18.096743
-1,18.096743
1,18.096872
-1,18.096916
-1,18.096917
-1,18.096917
1,18.096976
-1,18.100913
-1,18.100913
-1,18.100914
-1,18.100914
-1,18.100914
-1,18.100914
-1,18.100914
-1,18.100914
-1,18.100914
-1,18.100915
-1,18.100915
-1,18.100915
1,18.101089
-1,18.106433
-1,18.106434
-1,18.106434
-1,18.106434
-1,18.106434
-1,18.106434
-1,18.106435
-1,18.106435
-1,18.106435
