Direction,Timestamp
-1,99.328810
-1,99.328810
-1,99.328810
-1,99.328811
-1,99.328811
-1,99.328811
-1,99.328811
-1,99.328811
-1,99.328812
-1,99.328812
-1,99.328812
1,99.329267
-1,99.332694
-1,99.332694
-1,99.332694
-1,99.332695
-1,99.332695
-1,99.332695
-1,99.332695
-1,99.332695
-1,99.332696
-1,99.332696
-1,99.332696
-1,99.332696
-1,99.332696
-1,99.332697
-1,99.332697
1,99.333001
-1,99.336573
-1,99.336573
-1,99.336573
-1,99.336574
-1,99.336574
-1,99.336574
-1,99.336574
-1,99.336575
-1,99.336575
-1,99.336575
-1,99.336575
-1,99.336575
-1,99.336576
-1,99.336576
-1,99.336576
1,99.336819
-1,99.340300
-1,99.340300
-1,99.340300
-1,99.340300
-1,99.340301
-1,99.340301
-1,99.340301
-1,99.340301
-1,99.340302
-1,99.340302
-1,99.340302
-1,99.340302
-1,99.340302
-1,99.340303
-1,99.340303
1,99.340557
1,99.346178
1,99.357055
-1,99.360322
-1,99.360322
-1,99.360322
-1,99.360323
-1,99.360323
-1,99.360323
-1,99.360323
-1,99.360323
-1,99.360323
-1,99.360323
-1,99.360324
-1,99.360324
-1,99.360324
-1,99.360324
-1,99.360326
-1,99.360326
-1,99.360326
-1,99.360326
-1,99.360326
-1,99.360327
-1,99.360327
-1,99.360327
-1,99.360327
-1,99.360327
-1,99.360328
-1,99.360328
-1,99.360328
-1,99.360328
-1,99.360328
-1,99.360329
-1,99.360329
-1,99.360329
1,99.360841
-1,99.360960
-1,99.360961
-1,99.360961
-1,99.360961
-1,99.360961
-1,99.360962
-1,99.360962
-1,99.360962
-1,99.360962
-1,99.360963
-1,99.360963
-1,99.360963
-1,99.360963
1,99.361288
-1,99.364573
-1,99.364573
-1,99.364573
-1,99.364573
-1,99.364574
-1,99.364574
-1,99.364574
-1,99.364574
-1,99.364575
-1,99.364575
-1,99.364575
-1,99.364575
-1,99.364575
-1,99.364576
-1,99.364576
-1,99.364576
-1,99.364576
1,99.364948
-1,99.366765
-1,99.366766
-1,99.369994
-1,99.369995
-1,99.369995
-1,99.369995
-1,99.369995
-1,99.369996
-1,99.369996
-1,99.369996
-1,99.369996
1,99.370169
-1,99.370256
-1,99.389210
-1,99.389211
-1,99.389211
-1,99.389211
1,99.389307
-1,99.390922
-1,99.390922
1,99.390981
-1,99.392568
-1,99.392568
1,99.392624
-1,99.395084
-1,99.395085
1,99.395180
-1,99.397171
-1,99.397172
-1,99.397172
-1,99.397172
1,99.397274
-1,99.398470
-1,99.398472
1,99.398704
-1,99.399790
-1,99.399791
1,99.399923
-1,99.401353
-1,99.401353
1,99.401411
-1,99.407942
-1,99.407942
-1,99.407943
-1,99.407943
1,99.408035
-1,99.409915
-1,99.409916
1,99.409976
-1,99.411241
-1,99.411242
1,99.411299
-1,99.414449
-1,99.414449
1,99.414525
-1,99.415004
-1,99.415005
1,99.415070
-1,99.416164
-1,99.416165
1,99.416385
-1,99.416863
-1,99.416863
1,99.416919
-1,99.418407
-1,99.418408
-1,99.418408
1,99.418480
-1,99.420251
-1,99.420252
1,99.420306
-1,99.421329
-1,99.421329
1,99.421384
-1,99.422775
-1,99.422775
1,99.422832
-1,99.423825
-1,99.423826
1,99.423884
-1,99.424678
-1,99.424678
1,99.424733
-1,99.427186
-1,99.427187
-1,99.427187
-1,99.427187
1,99.427275
-1,99.428035
-1,99.428036
1,99.428109
-1,99.431133
-1,99.431133
-1,99.431133
-1,99.431133
-1,99.431134
1,99.431247
-1,99.431715
-1,99.431715
-1,99.431715
-1,99.431716
-1,99.431716
1,99.431865
-1,99.432791
-1,99.432791
-1,99.432791
1,99.432923
-1,99.434063
-1,99.434063
-1,99.434063
-1,99.434063
-1,99.434064
-1,99.434064
1,99.434176
-1,99.436103
-1,99.436103
-1,99.436103
-1,99.436104
-1,99.436104
1,99.436200
-1,99.436743
1,99.436780
1,99.957534
1,100.336046
-1,100.354481
-1,100.358694
-1,100.358694
-1,100.358695
-1,100.358695
-1,100.358695
-1,100.358695
-1,100.358695
-1,100.358696
-1,100.358696
-1,100.358696
-1,100.358696
-1,100.358696
1,100.358889
-1,100.360771
-1,100.360771
-1,100.360771
-1,100.360771
-1,100.360771
-1,100.360772
-1,100.360772
-1,100.360772
-1,100.360772
-1,100.360772
-1,100.360773
-1,100.360773
1,100.360961
-1,100.363395
-1,100.363395
-1,100.363395
-1,100.363396
-1,100.363396
-1,100.363397
-1,100.363397
-1,100.363398
-1,100.363398
-1,100.363398
1,100.363613
-1,100.365278
-1,100.365280
-1,100.365280
-1,100.365280
-1,100.365281
-1,100.365281
-1,100.365281
-1,100.365281
-1,100.365282
-1,100.365282
-1,100.365282
1,100.365514
-1,100.380425
-1,100.380426
-1,100.380426
-1,100.380426
-1,100.380426
-1,100.380427
-1,100.380427
-1,100.380427
-1,100.380427
-1,100.380427
-1,100.380428
-1,100.380428
1,100.380639
-1,100.385727
-1,100.385727
-1,100.385727
-1,100.385728
-1,100.385728
-1,100.385729
-1,100.385730
-1,100.385730
-1,100.385730
-1,100.385730
1,100.385917
-1,100.387129
-1,100.387130
-1,100.387130
-1,100.387130
-1,100.387131
-1,100.387131
-1,100.387131
-1,100.387131
-1,100.387131
-1,100.387132
-1,100.387132
-1,100.387132
1,100.387323
-1,100.415179
-1,100.415181
-1,100.415182
-1,100.415182
-1,100.415182
-1,100.415182
-1,100.415182
-1,100.415183
-1,100.415183
1,100.415595
-1,100.416075
-1,100.416075
-1,100.416075
-1,100.416076
-1,100.416076
-1,100.416076
-1,100.416076
-1,100.416076
-1,100.416077
-1,100.416077
-1,100.416077
-1,100.416077
1,100.416266
-1,100.417852
-1,100.417852
-1,100.417852
-1,100.417852
-1,100.417853
-1,100.417854
-1,100.417854
-1,100.417854
-1,100.417854
1,100.417997
-1,100.418928
-1,100.418928
-1,100.418929
-1,100.418929
-1,100.418929
-1,100.418929
1,100.419036
-1,100.420215
-1,100.420215
-1,100.420216
-1,100.420216
-1,100.420216
-1,100.420216
-1,100.420216
-1,100.420217
-1,100.420217
1,100.420361
-1,100.434690
-1,100.434691
-1,100.434691
-1,100.434691
-1,100.434691
-1,100.434691
-1,100.434691
-1,100.434692
-1,100.434692
1,100.434855
-1,100.436964
-1,100.436964
-1,100.436964
-1,100.436965
-1,100.436965
-1,100.436965
-1,100.436965
-1,100.436965
-1,100.436966
-1,100.436966
1,100.437136
-1,100.438480
-1,100.438481
-1,100.438481
-1,100.438481
-1,100.438481
-1,100.438481
-1,100.438482
-1,100.438482
-1,100.438482
1,100.438625
-1,100.441160
-1,100.441161
-1,100.441162
-1,100.441162
-1,100.441162
-1,100.441162
-1,100.441162
-1,100.441163
-1,100.441163
-1,100.441163
-1,100.441163
-1,100.441163
1,100.441388
-1,100.441461
-1,100.441462
-1,100.441462
1,100.441526
-1,100.442285
-1,100.442285
-1,100.442285
-1,100.442285
-1,100.442286
-1,100.442286
1,100.442423
-1,100.450266
-1,100.450267
-1,100.450267
-1,100.450267
-1,100.450267
-1,100.450268
-1,100.450268
-1,100.450268
-1,100.450268
-1,100.450268
-1,100.450269
-1,100.450269
-1,100.450269
-1,100.450269
-1,100.450269
-1,100.450269
-1,100.450269
-1,100.450269
-1,100.450270
-1,100.450270
-1,100.450270
-1,100.450270
-1,100.450271
-1,100.450271
-1,100.450271
-1,100.450271
-1,100.450271
-1,100.450272
-1,100.450272
-1,100.450272
1,100.450716
-1,100.452287
-1,100.452288
-1,100.452288
1,100.452368
-1,100.460933
-1,100.460933
-1,100.460934
-1,100.460934
-1,100.460934
-1,100.460934
-1,100.460934
-1,100.460935
-1,100.460935
-1,100.460935
-1,100.460935
-1,100.460935
-1,100.460936
-1,100.460936
-1,100.460936
-1,100.460936
-1,100.460936
-1,100.460937
-1,100.460937
-1,100.460937
-1,100.460937
-1,100.460937
-1,100.460938
-1,100.460938
1,100.461311
-1,100.464240
-1,100.464241
-1,100.464243
-1,100.464243
-1,100.464243
-1,100.464243
-1,100.464243
-1,100.464244
-1,100.464244
-1,100.464244
-1,100.464244
-1,100.464244
-1,100.464245
-1,100.464245
-1,100.464245
-1,100.464245
-1,100.464246
-1,100.464246
1,100.464798
-1,100.467601
-1,100.467601
-1,100.467601
-1,100.467602
-1,100.467602
-1,100.467602
-1,100.467602
-1,100.467603
-1,100.467603
-1,100.467603
-1,100.467603
-1,100.467603
-1,100.467604
-1,100.467604
-1,100.467604
-1,100.467604
-1,100.467604
-1,100.467605
-1,100.467605
-1,100.467605
-1,100.467605
-1,100.467605
-1,100.467606
-1,100.467606
1,100.467998
-1,100.471380
-1,100.471380
-1,100.471380
-1,100.471380
-1,100.471381
-1,100.471381
-1,100.471381
-1,100.471381
-1,100.471382
-1,100.471382
-1,100.471382
-1,100.471382
-1,100.471382
-1,100.471383
-1,100.471383
-1,100.471383
-1,100.471383
-1,100.471383
-1,100.471383
-1,100.471383
-1,100.471384
1,100.471694
-1,100.473608
-1,100.473608
-1,100.473609
-1,100.473609
-1,100.473609
-1,100.473609
-1,100.473610
-1,100.473610
-1,100.473610
-1,100.473610
-1,100.473610
-1,100.473610
-1,100.473610
-1,100.473611
1,100.473819
-1,100.476863
-1,100.476863
-1,100.476863
-1,100.476863
-1,100.476864
-1,100.476864
-1,100.476864
-1,100.476864
-1,100.476864
-1,100.476865
-1,100.476865
-1,100.476865
-1,100.476865
-1,100.476866
-1,100.476866
-1,100.476866
-1,100.476867
-1,100.476867
-1,100.476868
-1,100.476868
1,100.477181
-1,100.480321
-1,100.480322
-1,100.480322
-1,100.480322
-1,100.480323
-1,100.480323
-1,100.480323
-1,100.480323
-1,100.480323
-1,100.480324
-1,100.480324
-1,100.480324
-1,100.480324
-1,100.480324
-1,100.480324
-1,100.480324
-1,100.480325
-1,100.480325
-1,100.480325
-1,100.480325
-1,100.480325
-1,100.480326
1,100.480710
-1,100.513603
-1,100.513603
-1,100.513603
-1,100.513604
-1,100.513604
-1,100.513604
-1,100.513604
-1,100.513604
-1,100.513606
-1,100.513606
-1,100.513606
-1,100.513607
-1,100.513607
-1,100.513607
1,100.513861
-1,100.514001
-1,100.514001
-1,100.514001
-1,100.514001
-1,100.514001
-1,100.514002
-1,100.514002
-1,100.514002
-1,100.514002
1,100.514168
-1,100.518201
-1,100.518202
-1,100.518202
-1,100.518202
-1,100.518203
-1,100.518203
-1,100.518203
-1,100.518203
-1,100.518204
-1,100.518204
-1,100.518204
-1,100.518204
-1,100.518204
-1,100.518205
-1,100.518205
-1,100.518205
-1,100.518205
1,100.518468
-1,100.525117
-1,100.525117
-1,100.525117
-1,100.525117
-1,100.525118
-1,100.525118
1,100.525236
-1,100.526357
-1,100.526357
-1,100.526357
-1,100.526358
-1,100.526358
-1,100.526359
1,100.526467
-1,100.532815
-1,100.532816
-1,100.532816
-1,100.532816
-1,100.532816
-1,100.532816
-1,100.532817
-1,100.532817
-1,100.532817
-1,100.532817
-1,100.532817
-1,100.532817
-1,100.532817
-1,100.532818
-1,100.532818
-1,100.532818
-1,100.532818
-1,100.532818
1,100.533100
-1,100.534822
-1,100.534823
-1,100.534823
-1,100.534823
-1,100.534823
-1,100.534823
-1,100.534824
-1,100.534824
-1,100.534824
-1,100.534824
-1,100.534824
-1,100.534826
1,100.535018
-1,100.538285
-1,100.538285
-1,100.538285
-1,100.538285
-1,100.538286
-1,100.538286
-1,100.538286
-1,100.538286
-1,100.538287
-1,100.538287
-1,100.538287
-1,100.538287
-1,100.538287
-1,100.538288
-1,100.538288
-1,100.538288
-1,100.538288
-1,100.538289
1,100.538585
-1,100.541222
-1,100.541222
-1,100.541223
-1,100.541223
-1,100.541223
-1,100.541223
-1,100.541223
-1,100.541224
-1,100.541224
-1,100.541224
-1,100.541224
-1,100.541225
1,100.541409
-1,100.541703
-1,100.541704
-1,100.541704
-1,100.541704
-1,100.541704
-1,100.541704
1,100.541820
-1,100.542982
-1,100.542982
-1,100.542983
-1,100.542983
-1,100.542983
-1,100.542983
1,100.543086
-1,100.545445
-1,100.545445
-1,100.545446
-1,100.545446
-1,100.545446
-1,100.545446
-1,100.545447
-1,100.545447
-1,100.545447
-1,100.545447
-1,100.545447
-1,100.545448
1,100.545654
-1,100.546474
-1,100.546474
-1,100.546474
-1,100.546475
-1,100.546475
-1,100.546476
1,100.546600
-1,100.548026
-1,100.548027
-1,100.548027
-1,100.548027
-1,100.548028
-1,100.548028
1,100.548172
-1,100.554232
-1,100.554232
-1,100.554233
-1,100.554233
-1,100.554233
-1,100.554233
1,100.554394
-1,100.555256
-1,100.555257
-1,100.555257
-1,100.555257
-1,100.555257
-1,100.555257
1,100.555374
-1,100.561681
-1,100.561682
-1,100.561682
-1,100.561682
-1,100.561682
-1,100.561683
-1,100.561683
-1,100.561683
-1,100.561683
-1,100.561685
-1,100.561685
-1,100.561685
-1,100.561685
-1,100.561685
-1,100.561686
-1,100.561686
-1,100.561686
-1,100.561686
1,100.561958
1,100.563825
-1,100.566885
-1,100.566885
-1,100.566886
-1,100.566886
-1,100.566886
-1,100.566886
1,100.567027
-1,100.568075
-1,100.568075
-1,100.568075
-1,100.568075
-1,100.568075
-1,100.568076
-1,100.568076
-1,100.568076
-1,100.568076
-1,100.568076
-1,100.568077
-1,100.568077
-1,100.568077
-1,100.568077
-1,100.568077
-1,100.568078
-1,100.568078
-1,100.568078
1,100.568343
-1,100.570196
-1,100.570197
-1,100.570197
-1,100.570197
-1,100.570199
-1,100.570199
-1,100.570199
-1,100.570199
-1,100.570199
-1,100.570199
-1,100.570199
-1,100.570200
-1,100.570200
-1,100.570200
-1,100.570200
-1,100.570201
-1,100.570201
-1,100.570201
1,100.570481
-1,100.572179
-1,100.572180
-1,100.572180
-1,100.572180
-1,100.572180
-1,100.572181
-1,100.572181
-1,100.572181
-1,100.572181
-1,100.572181
-1,100.572182
-1,100.572182
1,100.572383
-1,100.573818
-1,100.573819
-1,100.573819
-1,100.573819
-1,100.573819
-1,100.573820
1,100.573929
-1,100.574931
-1,100.574932
-1,100.574932
-1,100.574932
-1,100.574932
-1,100.574933
1,100.575037
-1,100.576676
-1,100.576677
-1,100.576677
-1,100.576678
-1,100.576678
-1,100.576679
1,100.576809
-1,100.578352
-1,100.578352
-1,100.578353
-1,100.578353
-1,100.578353
-1,100.578353
1,100.578476
-1,100.581790
-1,100.581791
-1,100.581791
-1,100.581791
-1,100.581791
-1,100.581792
1,100.582022
-1,100.582708
-1,100.582708
-1,100.582709
-1,100.582709
-1,100.582709
-1,100.582710
1,100.582844
-1,100.585089
-1,100.585089
-1,100.585089
-1,100.585090
-1,100.585090
-1,100.585090
1,100.585256
-1,100.586191
-1,100.586191
-1,100.586191
-1,100.586192
-1,100.586192
-1,100.586192
1,100.586303
-1,100.587020
-1,100.587020
-1,100.587020
-1,100.587020
-1,100.587021
-1,100.587021
1,100.587131
-1,100.588921
-1,100.588921
-1,100.588922
-1,100.588923
-1,100.588923
-1,100.588923
1,100.589033
-1,100.593586
-1,100.593586
-1,100.593586
-1,100.593587
-1,100.593587
-1,100.593587
1,100.593703
-1,100.594428
-1,100.594429
-1,100.594429
-1,100.594429
-1,100.594429
-1,100.594429
1,100.594568
-1,100.595222
-1,100.595222
-1,100.595223
-1,100.595223
-1,100.595223
-1,100.595223
1,100.595334
-1,100.622536
-1,100.622537
-1,100.622537
-1,100.622537
-1,100.622537
-1,100.622538
-1,100.622538
-1,100.622538
-1,100.622538
-1,100.622539
-1,100.622539
-1,100.622540
-1,100.622540
-1,100.622540
-1,100.622540
-1,100.622540
-1,100.622541
-1,100.622541
-1,100.622541
-1,100.622541
-1,100.622541
-1,100.622542
-1,100.622542
-1,100.622542
-1,100.622542
-1,100.622543
-1,100.622543
-1,100.622543
-1,100.622543
-1,100.622543
-1,100.622544
-1,100.622544
1,100.623031
1,100.623075
-1,100.623138
-1,100.623139
1,100.623181
-1,100.632219
-1,100.632220
-1,100.632221
-1,100.632221
-1,100.632221
-1,100.632221
-1,100.632222
-1,100.632222
-1,100.632222
-1,100.632222
-1,100.632222
-1,100.632222
-1,100.632223
-1,100.632223
-1,100.632223
-1,100.632223
-1,100.632223
-1,100.632224
-1,100.632224
-1,100.632224
-1,100.632224
-1,100.632225
-1,100.632225
-1,100.632225
-1,100.632225
-1,100.632225
-1,100.632226
-1,100.632226
-1,100.632226
-1,100.632226
-1,100.632226
-1,100.632228
1,100.632775
1,100.632820
-1,100.632982
-1,100.632982
-1,100.632982
-1,100.632983
-1,100.632983
-1,100.632983
-1,100.632983
-1,100.632983
-1,100.632984
-1,100.632984
-1,100.632984
-1,100.632984
-1,100.632984
-1,100.632984
-1,100.632984
-1,100.632985
-1,100.632985
-1,100.632985
-1,100.632985
-1,100.632985
-1,100.632986
-1,100.632986
-1,100.632986
-1,100.632986
-1,100.632986
-1,100.632987
-1,100.632987
-1,100.632987
-1,100.632987
-1,100.632987
-1,100.632988
-1,100.632989
1,100.633420
1,100.633449
-1,100.633545
-1,100.633545
-1,100.633545
-1,100.633546
-1,100.633546
-1,100.633546
-1,100.633546
-1,100.633546
-1,100.633547
-1,100.633547
-1,100.633547
-1,100.633547
-1,100.633547
1,100.633714
1,100.633735
-1,100.636191
-1,100.636191
-1,100.636192
-1,100.636192
-1,100.636192
-1,100.636192
-1,100.636192
-1,100.636193
-1,100.636193
-1,100.636193
-1,100.636193
-1,100.636193
-1,100.636194
-1,100.636194
-1,100.636194
-1,100.636194
-1,100.636194
-1,100.636195
-1,100.636195
-1,100.636195
-1,100.636195
-1,100.636195
-1,100.636196
-1,100.636196
-1,100.636196
-1,100.636196
-1,100.636197
-1,100.636197
-1,100.636197
-1,100.636197
-1,100.636197
-1,100.636198
1,100.636628
1,100.636660
-1,100.636800
-1,100.636801
-1,100.636801
-1,100.636801
-1,100.636801
-1,100.636801
-1,100.636802
1,100.636924
-1,100.638283
-1,100.638283
-1,100.638284
-1,100.638284
-1,100.638284
-1,100.638284
-1,100.638284
-1,100.638285
-1,100.638285
-1,100.638285
-1,100.638285
-1,100.638285
-1,100.638286
-1,100.638286
-1,100.638286
-1,100.638286
1,100.638607
1,101.158377
1,103.558755
1,103.714554
1,103.714632
-1,103.745611
-1,103.745612
-1,103.745612
-1,103.767466
-1,103.767466
-1,103.767467
1,103.767523
1,103.768021
-1,103.838058
1,104.143790
-1,104.174614
-1,104.218563
-1,104.218563
-1,104.218563
1,104.218622
1,104.218830
-1,104.249490
1,105.086616
-1,105.107804
-1,105.107805
-1,105.107805
-1,105.107805
-1,105.107805
-1,105.107805
-1,105.107806
-1,105.107806
-1,105.107806
-1,105.107806
-1,105.107806
-1,105.107807
-1,105.107807
-1,105.107807
-1,105.107807
-1,105.107807
-1,105.107808
-1,105.107808
1,105.108077
-1,105.109027
-1,105.109027
-1,105.109027
-1,105.109028
-1,105.109028
-1,105.109028
-1,105.109028
-1,105.109028
-1,105.109029
-1,105.109029
-1,105.109029
-1,105.109029
1,105.109236
-1,105.110792
-1,105.110792
-1,105.110792
-1,105.110793
-1,105.110793
-1,105.110793
-1,105.110793
-1,105.110794
-1,105.110794
-1,105.110794
-1,105.110794
-1,105.110794
-1,105.110794
-1,105.110795
-1,105.110795
1,105.111005
-1,105.113185
-1,105.113185
-1,105.113185
-1,105.113185
-1,105.113185
-1,105.113186
-1,105.113186
-1,105.113186
-1,105.113186
-1,105.113186
-1,105.113187
-1,105.113187
1,105.113446
-1,105.114340
-1,105.114341
-1,105.114341
-1,105.114341
-1,105.114342
-1,105.114342
-1,105.114342
-1,105.114342
-1,105.114342
-1,105.114343
-1,105.114343
-1,105.114343
1,105.114525
-1,105.117091
-1,105.117093
-1,105.117093
-1,105.117093
-1,105.117094
-1,105.117094
-1,105.117094
-1,105.117094
-1,105.117094
-1,105.117095
-1,105.117095
-1,105.117095
1,105.117280
-1,105.117507
-1,105.117507
-1,105.117508
1,105.117569
-1,105.120488
-1,105.120488
-1,105.120488
-1,105.120489
-1,105.120489
-1,105.120489
-1,105.120489
-1,105.120489
-1,105.120490
-1,105.120490
-1,105.120490
-1,105.120490
-1,105.120490
-1,105.120490
-1,105.120491
-1,105.120491
-1,105.120491
-1,105.120491
-1,105.120491
-1,105.120492
-1,105.120492
1,105.120783
-1,105.123832
-1,105.123833
-1,105.123833
-1,105.123833
-1,105.123835
-1,105.123835
-1,105.123835
-1,105.123835
-1,105.123835
-1,105.123835
-1,105.123835
-1,105.123836
-1,105.123836
-1,105.123836
-1,105.123836
-1,105.123836
-1,105.123837
-1,105.123837
-1,105.123837
1,105.124108
-1,105.127873
-1,105.127873
-1,105.127873
-1,105.127873
-1,105.127873
-1,105.127873
-1,105.127873
-1,105.127874
-1,105.127874
-1,105.127874
-1,105.127874
-1,105.127874
-1,105.127875
-1,105.127875
-1,105.127875
-1,105.127875
-1,105.127875
-1,105.127876
-1,105.127876
-1,105.127876
-1,105.127876
-1,105.127876
-1,105.127876
-1,105.127877
1,105.128248
-1,105.131365
-1,105.131366
-1,105.131366
-1,105.131366
-1,105.131366
-1,105.131367
-1,105.131367
-1,105.131367
-1,105.131367
-1,105.131367
-1,105.131368
-1,105.131368
-1,105.131368
-1,105.131368
-1,105.131368
-1,105.131368
-1,105.131368
-1,105.131368
-1,105.131369
-1,105.131369
-1,105.131369
1,105.131697
-1,105.135062
-1,105.135063
-1,105.135063
-1,105.135063
-1,105.135064
-1,105.135064
-1,105.135065
-1,105.135065
-1,105.135065
-1,105.135066
-1,105.135066
-1,105.135066
-1,105.135066
-1,105.135066
-1,105.135066
-1,105.135067
-1,105.135067
-1,105.135067
1,105.135336
-1,105.135543
-1,105.135543
-1,105.135544
-1,105.135544
-1,105.135544
-1,105.135544
1,105.135638
-1,105.139239
-1,105.139239
-1,105.139240
-1,105.139240
-1,105.139240
-1,105.139240
-1,105.139240
-1,105.139240
-1,105.139240
-1,105.139241
-1,105.139241
-1,105.139241
-1,105.139241
-1,105.139241
-1,105.139241
-1,105.139242
-1,105.139242
-1,105.139242
-1,105.139242
-1,105.139242
-1,105.139243
-1,105.139243
-1,105.139243
-1,105.139243
1,105.139577
-1,105.143484
-1,105.143484
-1,105.143485
-1,105.143485
-1,105.143485
-1,105.143485
-1,105.143485
-1,105.143486
-1,105.143486
-1,105.143486
-1,105.143486
-1,105.143486
-1,105.143487
-1,105.143487
-1,105.143487
-1,105.143487
-1,105.143487
-1,105.143487
-1,105.143488
-1,105.143488
-1,105.143488
-1,105.143488
-1,105.143488
-1,105.143489
1,105.143986
-1,105.144995
-1,105.144996
-1,105.144996
-1,105.144997
-1,105.144997
1,105.145290
-1,105.149726
-1,105.149727
-1,105.149727
-1,105.149727
-1,105.149728
-1,105.149728
-1,105.149728
-1,105.149728
-1,105.149728
-1,105.149729
-1,105.149729
-1,105.149729
-1,105.149729
-1,105.149729
-1,105.149729
-1,105.149729
-1,105.149730
-1,105.149730
-1,105.149730
-1,105.149730
-1,105.149730
-1,105.149731
-1,105.149731
-1,105.149731
1,105.150083
-1,105.152438
-1,105.152438
-1,105.152439
-1,105.152439
-1,105.152439
-1,105.152439
-1,105.152439
-1,105.152440
-1,105.152440
1,105.152586
-1,105.152674
-1,105.152674
-1,105.152674
-1,105.152675
-1,105.152675
-1,105.152675
-1,105.152675
-1,105.152675
-1,105.152676
1,105.152814
-1,105.165020
-1,105.165020
-1,105.165021
-1,105.165021
-1,105.165021
-1,105.165021
-1,105.165021
-1,105.165022
-1,105.165022
-1,105.165022
-1,105.165022
-1,105.165022
-1,105.165023
-1,105.165023
-1,105.165023
-1,105.165023
-1,105.165023
-1,105.165024
-1,105.165024
-1,105.165024
-1,105.165024
-1,105.165026
-1,105.165026
-1,105.165026
-1,105.165026
-1,105.165026
-1,105.165026
-1,105.165026
-1,105.165026
-1,105.165027
-1,105.165027
-1,105.165027
1,105.165628
-1,105.165831
-1,105.165831
-1,105.165832
-1,105.165832
-1,105.165832
-1,105.165832
-1,105.165832
-1,105.165832
-1,105.165832
-1,105.165833
-1,105.165833
-1,105.165833
-1,105.165833
-1,105.165833
-1,105.165834
-1,105.165834
-1,105.165834
-1,105.165834
-1,105.165834
-1,105.165835
-1,105.165835
-1,105.165835
-1,105.165835
-1,105.165836
-1,105.165836
1,105.166162
-1,105.169531
-1,105.169531
-1,105.169531
-1,105.169532
-1,105.169532
-1,105.169532
-1,105.169532
-1,105.169532
-1,105.169533
-1,105.169533
-1,105.169533
-1,105.169533
-1,105.169533
-1,105.169534
-1,105.169534
-1,105.169534
-1,105.169534
-1,105.169534
-1,105.169535
-1,105.169535
-1,105.169535
-1,105.169535
-1,105.169535
-1,105.169536
-1,105.169536
-1,105.169536
-1,105.169536
-1,105.169536
-1,105.169537
-1,105.169537
-1,105.169537
-1,105.169538
1,105.170041
-1,105.170190
-1,105.170191
-1,105.170191
-1,105.170191
-1,105.170191
-1,105.170192
-1,105.170192
-1,105.170192
-1,105.170192
-1,105.170192
1,105.170343
-1,105.182765
-1,105.182765
-1,105.182765
-1,105.182766
-1,105.182766
-1,105.182766
-1,105.182766
-1,105.182766
-1,105.182766
-1,105.182766
-1,105.182766
-1,105.182767
-1,105.182767
-1,105.182767
-1,105.182767
-1,105.182767
-1,105.182768
-1,105.182768
-1,105.182768
-1,105.182768
-1,105.182770
-1,105.182770
-1,105.182770
-1,105.182770
-1,105.182771
-1,105.182771
-1,105.182771
-1,105.182771
-1,105.182771
-1,105.182772
-1,105.182772
-1,105.182772
1,105.183317
-1,105.183399
-1,105.183400
-1,105.183400
-1,105.183400
-1,105.183400
-1,105.183400
-1,105.183400
1,105.183501
-1,105.187101
-1,105.187102
-1,105.187102
-1,105.187102
-1,105.187102
-1,105.187102
-1,105.187103
-1,105.187103
-1,105.187103
-1,105.187103
-1,105.187103
-1,105.187104
-1,105.187104
-1,105.187104
-1,105.187104
-1,105.187104
-1,105.187105
-1,105.187105
-1,105.187105
-1,105.187105
-1,105.187105
-1,105.187106
-1,105.187106
-1,105.187106
-1,105.187106
-1,105.187106
-1,105.187106
-1,105.187106
-1,105.187107
-1,105.187107
-1,105.187107
-1,105.187109
1,105.187539
-1,105.187609
-1,105.187609
-1,105.187609
-1,105.187610
-1,105.187610
-1,105.187610
-1,105.187610
1,105.187708
-1,105.191308
-1,105.191308
-1,105.191308
-1,105.191308
-1,105.191309
-1,105.191309
-1,105.191309
-1,105.191309
-1,105.191309
-1,105.191310
-1,105.191310
-1,105.191310
-1,105.191310
-1,105.191310
-1,105.191310
-1,105.191310
-1,105.191310
-1,105.191311
-1,105.191311
-1,105.191311
-1,105.191311
-1,105.191312
-1,105.191312
-1,105.191312
1,105.191636
-1,105.194596
-1,105.194597
-1,105.194597
-1,105.194597
-1,105.194598
-1,105.194598
-1,105.194599
-1,105.194600
-1,105.194600
-1,105.194600
-1,105.194600
-1,105.194600
-1,105.194600
-1,105.194600
-1,105.194600
-1,105.194601
-1,105.194601
-1,105.194601
-1,105.194601
-1,105.194601
-1,105.194602
-1,105.194602
-1,105.194602
-1,105.194602
1,105.195007
-1,105.198630
-1,105.198630
-1,105.198630
-1,105.198630
-1,105.198631
-1,105.198631
-1,105.198631
-1,105.198631
-1,105.198631
-1,105.198632
-1,105.198632
-1,105.198632
-1,105.198632
-1,105.198632
-1,105.198632
-1,105.198632
-1,105.198632
-1,105.198633
-1,105.198633
-1,105.198633
-1,105.198633
-1,105.198633
-1,105.198634
-1,105.198634
1,105.198963
-1,105.206479
-1,105.206479
-1,105.206479
-1,105.206480
-1,105.206480
-1,105.206481
-1,105.206481
-1,105.206482
-1,105.206482
-1,105.206482
-1,105.206482
-1,105.206482
-1,105.206483
-1,105.206483
-1,105.206483
-1,105.206483
-1,105.206483
-1,105.206484
-1,105.206484
-1,105.206484
-1,105.206484
-1,105.206484
-1,105.206484
-1,105.206485
1,105.206812
-1,105.210125
-1,105.210125
