Direction,Timestamp
-1,10.676325
-1,10.676325
-1,10.676325
-1,10.676325
-1,10.676325
-1,10.676325
-1,10.676326
-1,10.676326
-1,10.676326
-1,10.676326
-1,10.676326
-1,10.676326
-1,10.676327
1,10.676607
-1,10.686758
-1,10.686759
-1,10.686759
-1,10.686759
-1,10.686759
-1,10.686760
-1,10.686760
-1,10.686761
-1,10.686761
-1,10.686761
-1,10.686761
-1,10.686761
-1,10.686761
-1,10.686762
-1,10.686762
-1,10.686762
-1,10.686762
-1,10.686762
-1,10.686762
-1,10.686763
-1,10.686763
-1,10.686763
-1,10.686763
-1,10.686763
-1,10.686763
-1,10.686763
-1,10.686763
-1,10.686763
-1,10.686763
-1,10.686764
-1,10.686764
-1,10.686764
1,10.687168
-1,10.687286
-1,10.687286
-1,10.687286
-1,10.687287
-1,10.687287
-1,10.687287
-1,10.687287
-1,10.687287
-1,10.687287
-1,10.687287
-1,10.687287
-1,10.687287
-1,10.687287
-1,10.687288
-1,10.687288
-1,10.687288
-1,10.687288
-1,10.687288
-1,10.687288
-1,10.687289
-1,10.687289
-1,10.687289
-1,10.687289
-1,10.687289
-1,10.687289
1,10.687577
-1,10.691860
-1,10.691861
-1,10.691861
-1,10.691861
-1,10.691861
-1,10.691862
-1,10.691862
-1,10.691863
-1,10.691863
-1,10.691863
-1,10.691863
-1,10.691863
-1,10.691863
-1,10.691863
-1,10.691863
-1,10.691863
-1,10.691864
-1,10.691864
-1,10.691864
-1,10.691864
-1,10.691864
-1,10.691864
-1,10.691865
-1,10.691865
-1,10.691865
-1,10.691865
-1,10.691865
-1,10.691865
-1,10.691866
-1,10.691866
-1,10.691866
-1,10.691866
1,10.692266
-1,10.692361
-1,10.692361
-1,10.692361
-1,10.692362
-1,10.692362
-1,10.692362
-1,10.692362
-1,10.692362
-1,10.692362
-1,10.692363
-1,10.692363
-1,10.692363
-1,10.692363
-1,10.692363
-1,10.692363
-1,10.692363
-1,10.692363
-1,10.692363
-1,10.692364
-1,10.692364
-1,10.692364
-1,10.692364
-1,10.692364
-1,10.692364
-1,10.692365
1,10.692650
-1,10.696417
-1,10.696417
-1,10.696417
-1,10.696417
-1,10.696418
-1,10.696418
-1,10.696418
-1,10.696418
-1,10.696418
-1,10.696418
-1,10.696419
-1,10.696419
-1,10.696419
-1,10.696419
-1,10.696419
-1,10.696419
-1,10.696420
-1,10.696420
-1,10.696420
-1,10.696420
-1,10.696420
-1,10.696420
-1,10.696420
-1,10.696420
-1,10.696420
-1,10.696421
-1,10.696421
-1,10.696421
-1,10.696421
-1,10.696421
-1,10.696421
-1,10.696422
1,10.696815
-1,10.696919
-1,10.696919
-1,10.696920
-1,10.696920
-1,10.696920
-1,10.696920
-1,10.696920
-1,10.696920
-1,10.696921
-1,10.696921
-1,10.696921
-1,10.696921
-1,10.696921
-1,10.696921
-1,10.696922
-1,10.696922
-1,10.696922
-1,10.696922
-1,10.696922
1,10.697221
-1,10.697287
-1,10.697287
-1,10.697287
-1,10.697287
-1,10.697288
-1,10.697288
1,10.697363
-1,10.701132
-1,10.701132
-1,10.701133
-1,10.701133
-1,10.701133
-1,10.701133
-1,10.701133
-1,10.701133
-1,10.701134
-1,10.701134
-1,10.701134
-1,10.701134
-1,10.701134
-1,10.701134
-1,10.701135
-1,10.701135
-1,10.701135
-1,10.701135
-1,10.701135
-1,10.701135
-1,10.701136
-1,10.701136
-1,10.701136
-1,10.701136
-1,10.701136
-1,10.701136
-1,10.701137
-1,10.701137
-1,10.701137
-1,10.701137
-1,10.701137
-1,10.701138
1,10.701637
-1,10.701737
-1,10.701737
-1,10.701737
-1,10.701738
-1,10.701738
-1,10.701738
-1,10.701738
-1,10.701738
-1,10.701738
-1,10.701739
-1,10.701739
-1,10.701739
-1,10.701739
-1,10.701739
-1,10.701739
-1,10.701739
-1,10.701739
-1,10.701739
-1,10.701740
-1,10.701740
-1,10.701740
-1,10.701740
-1,10.701740
-1,10.701740
-1,10.701741
1,10.702022
-1,10.706482
-1,10.706483
-1,10.706483
-1,10.706483
-1,10.706483
-1,10.706485
-1,10.706485
-1,10.706485
-1,10.706485
-1,10.706485
-1,10.706485
-1,10.706486
-1,10.706486
-1,10.706486
-1,10.706486
-1,10.706486
-1,10.706486
-1,10.706487
-1,10.706487
-1,10.706487
-1,10.706487
-1,10.706487
-1,10.706487
-1,10.706488
-1,10.706488
-1,10.706488
-1,10.706488
-1,10.706488
-1,10.706488
-1,10.706488
-1,10.706488
-1,10.706488
1,10.706873
-1,10.706980
-1,10.706980
-1,10.706980
-1,10.706980
-1,10.706980
-1,10.706980
-1,10.706980
-1,10.706981
-1,10.706981
-1,10.706981
-1,10.706981
-1,10.706981
-1,10.706981
-1,10.706982
-1,10.706982
-1,10.706982
-1,10.706982
-1,10.706982
-1,10.706982
-1,10.706983
-1,10.706983
-1,10.706983
-1,10.706983
-1,10.706983
-1,10.706983
1,10.707278
-1,10.707329
-1,10.707330
-1,10.707330
-1,10.707330
-1,10.707330
-1,10.707330
1,10.707410
-1,10.708749
-1,10.708751
-1,10.708751
-1,10.708752
-1,10.708752
-1,10.708752
-1,10.708752
-1,10.708752
-1,10.708753
-1,10.708753
-1,10.708753
-1,10.708753
-1,10.708753
-1,10.708753
-1,10.708753
-1,10.708753
-1,10.708754
-1,10.708754
1,10.708994
-1,10.716951
-1,10.716952
-1,10.716952
-1,10.716952
-1,10.716952
-1,10.716952
-1,10.716953
-1,10.716953
-1,10.716953
-1,10.716953
-1,10.716953
-1,10.716954
-1,10.716954
-1,10.716954
-1,10.716954
-1,10.716954
-1,10.716954
-1,10.716955
-1,10.716955
-1,10.716955
-1,10.716956
-1,10.716956
-1,10.716956
-1,10.716959
-1,10.716959
-1,10.716959
-1,10.716959
-1,10.716959
-1,10.716960
-1,10.716960
-1,10.716960
-1,10.716960
1,10.717432
-1,10.717534
-1,10.717534
-1,10.717534
-1,10.717534
-1,10.717534
-1,10.717534
-1,10.717534
-1,10.717534
-1,10.717535
-1,10.717535
-1,10.717535
-1,10.717535
-1,10.717535
-1,10.717535
-1,10.717536
-1,10.717536
-1,10.717536
-1,10.717536
-1,10.717536
-1,10.717536
-1,10.717537
-1,10.717537
-1,10.717537
-1,10.717537
-1,10.717537
-1,10.717537
-1,10.717538
-1,10.717538
1,10.717902
-1,10.720487
-1,10.720487
-1,10.720487
-1,10.720488
-1,10.720488
-1,10.720488
1,10.720576
-1,10.724331
-1,10.724331
-1,10.724331
-1,10.724331
-1,10.724331
-1,10.724331
-1,10.724332
-1,10.724332
-1,10.724332
-1,10.724332
-1,10.724332
-1,10.724332
-1,10.724333
-1,10.724333
-1,10.724333
1,10.724523
-1,10.730009
-1,10.730009
-1,10.730009
-1,10.730009
-1,10.730009
-1,10.730010
-1,10.730010
-1,10.730011
-1,10.730011
-1,10.730011
-1,10.730011
-1,10.730011
-1,10.730012
-1,10.730012
-1,10.730012
-1,10.730012
-1,10.730012
-1,10.730012
-1,10.730013
-1,10.730013
-1,10.730013
-1,10.730013
-1,10.730013
-1,10.730013
-1,10.730014
-1,10.730014
-1,10.730014
-1,10.730014
-1,10.730014
-1,10.730014
-1,10.730014
-1,10.730014
1,10.730469
-1,10.730619
-1,10.730620
-1,10.730620
-1,10.730620
-1,10.730620
-1,10.730621
-1,10.730621
-1,10.730621
-1,10.730621
-1,10.730621
-1,10.730621
-1,10.730622
-1,10.730622
-1,10.730622
-1,10.730622
-1,10.730622
-1,10.730622
-1,10.730622
-1,10.730622
-1,10.730622
-1,10.730623
-1,10.730623
-1,10.730623
-1,10.730623
-1,10.730623
-1,10.730623
-1,10.730624
-1,10.730624
-1,10.730624
-1,10.730624
-1,10.730624
-1,10.730625
1,10.731040
-1,10.731119
-1,10.731119
-1,10.731119
-1,10.731119
-1,10.731120
-1,10.731120
-1,10.731120
-1,10.731120
-1,10.731120
-1,10.731120
-1,10.731121
-1,10.731121
-1,10.731121
-1,10.731121
-1,10.731121
-1,10.731121
-1,10.731121
-1,10.731121
-1,10.731121
-1,10.731121
-1,10.731122
-1,10.731122
-1,10.731122
-1,10.731122
-1,10.731122
-1,10.731122
-1,10.731123
-1,10.731123
-1,10.731123
-1,10.731123
-1,10.731124
-1,10.731124
1,10.731457
-1,10.731538
-1,10.731538
-1,10.731539
-1,10.731539
-1,10.731539
-1,10.731539
-1,10.731539
-1,10.731539
-1,10.731540
-1,10.731540
-1,10.731540
-1,10.731540
-1,10.731540
-1,10.731540
-1,10.731541
-1,10.731541
-1,10.731541
-1,10.731541
-1,10.731541
-1,10.731541
-1,10.731542
-1,10.731542
-1,10.731542
-1,10.731542
-1,10.731542
-1,10.731542
-1,10.731543
-1,10.731543
-1,10.731543
-1,10.731543
-1,10.731544
-1,10.731544
1,10.731960
-1,10.732034
-1,10.732035
-1,10.732035
-1,10.732035
-1,10.732035
-1,10.732035
-1,10.732035
-1,10.732035
-1,10.732036
-1,10.732036
-1,10.732036
-1,10.732036
-1,10.732036
-1,10.732036
-1,10.732037
-1,10.732037
-1,10.732037
-1,10.732037
-1,10.732037
-1,10.732037
-1,10.732037
-1,10.732037
-1,10.732037
-1,10.732038
-1,10.732038
-1,10.732038
-1,10.732038
-1,10.732038
1,10.732350
-1,10.732673
-1,10.732674
-1,10.732674
-1,10.732674
-1,10.732674
-1,10.732674
-1,10.732674
-1,10.732675
-1,10.732675
-1,10.732675
-1,10.732675
-1,10.732675
-1,10.732675
-1,10.732675
-1,10.732676
-1,10.732676
-1,10.732676
-1,10.732676
1,10.732905
-1,10.738259
-1,10.738259
-1,10.738260
-1,10.738260
-1,10.738260
-1,10.738260
-1,10.738260
-1,10.738260
-1,10.738261
-1,10.738261
-1,10.738261
-1,10.738261
-1,10.738261
-1,10.738261
-1,10.738262
-1,10.738262
-1,10.738262
-1,10.738262
-1,10.738262
-1,10.738262
-1,10.738263
-1,10.738263
-1,10.738263
-1,10.738263
-1,10.738263
-1,10.738263
-1,10.738264
-1,10.738264
-1,10.738264
-1,10.738264
-1,10.738264
-1,10.738265
1,10.738665
-1,10.738802
-1,10.738802
-1,10.738803
-1,10.738803
-1,10.738803
-1,10.738803
-1,10.738803
-1,10.738803
-1,10.738803
-1,10.738804
-1,10.738804
-1,10.738804
-1,10.738804
-1,10.738804
-1,10.738804
-1,10.738805
-1,10.738805
-1,10.738805
-1,10.738805
-1,10.738805
-1,10.738805
-1,10.738806
-1,10.738806
-1,10.738806
-1,10.738806
-1,10.738806
-1,10.738806
-1,10.738807
-1,10.738807
-1,10.738807
-1,10.738807
-1,10.738808
1,10.739153
-1,10.739215
-1,10.739216
-1,10.739216
-1,10.739216
-1,10.739216
-1,10.739216
-1,10.739216
-1,10.739217
-1,10.739217
-1,10.739217
-1,10.739217
-1,10.739217
-1,10.739217
-1,10.739217
-1,10.739217
-1,10.739217
-1,10.739217
-1,10.739218
-1,10.739218
-1,10.739218
1,10.739424
-1,10.753840
-1,10.753841
-1,10.753841
-1,10.753841
-1,10.753841
-1,10.753841
-1,10.753841
-1,10.753841
-1,10.753841
-1,10.753842
-1,10.753842
-1,10.753843
-1,10.753843
-1,10.753843
-1,10.753843
-1,10.753843
-1,10.753843
-1,10.753844
-1,10.753844
-1,10.753844
-1,10.753844
-1,10.753844
-1,10.753844
-1,10.753845
-1,10.753845
-1,10.753845
-1,10.753845
-1,10.753845
-1,10.753845
-1,10.753846
-1,10.753846
-1,10.753846
1,10.754280
-1,10.754385
-1,10.754386
-1,10.754386
-1,10.754386
-1,10.754386
-1,10.754386
-1,10.754386
-1,10.754387
-1,10.754387
-1,10.754387
-1,10.754387
-1,10.754387
-1,10.754387
-1,10.754388
-1,10.754388
-1,10.754388
-1,10.754388
-1,10.754388
-1,10.754388
-1,10.754389
-1,10.754389
-1,10.754389
-1,10.754389
-1,10.754389
-1,10.754389
1,10.754699
-1,10.757841
-1,10.757841
-1,10.757841
-1,10.757841
-1,10.757842
-1,10.757843
-1,10.757843
-1,10.757843
-1,10.757843
-1,10.757843
-1,10.757844
-1,10.757844
-1,10.757844
-1,10.757844
-1,10.757844
-1,10.757844
-1,10.757845
-1,10.757845
1,10.758069
-1,10.767384
-1,10.767384
-1,10.767384
-1,10.767384
-1,10.767385
-1,10.767385
-1,10.767385
-1,10.767385
-1,10.767385
-1,10.767385
-1,10.767386
-1,10.767386
-1,10.767386
-1,10.767387
-1,10.767387
-1,10.767387
-1,10.767387
-1,10.767387
-1,10.767387
-1,10.767388
-1,10.767388
-1,10.767388
-1,10.767388
-1,10.767388
-1,10.767389
-1,10.767389
-1,10.767389
-1,10.767389
-1,10.767389
-1,10.767390
-1,10.767393
-1,10.767394
1,10.767963
-1,10.768121
-1,10.768122
-1,10.768122
-1,10.768122
-1,10.768122
-1,10.768122
-1,10.768123
-1,10.768123
-1,10.768123
-1,10.768123
-1,10.768123
-1,10.768123
-1,10.768123
-1,10.768124
-1,10.768124
-1,10.768124
-1,10.768124
-1,10.768124
-1,10.768125
-1,10.768125
-1,10.768125
-1,10.768125
-1,10.768125
-1,10.768125
-1,10.768126
-1,10.768126
-1,10.768126
-1,10.768126
-1,10.768126
-1,10.768126
1,10.768495
1,11.198884
-1,11.278228
1,11.319112
1,11.713019
-1,11.744001
-1,11.765048
-1,11.765050
-1,11.765050
1,11.765348
1,11.766917
-1,11.837295
1,12.827871
-1,12.861288
-1,12.861288
-1,12.861288
-1,12.861288
-1,12.861289
-1,12.861289
-1,12.861289
-1,12.861289
-1,12.861289
-1,12.861289
-1,12.861290
-1,12.861290
-1,12.861290
-1,12.861290
-1,12.861290
-1,12.861290
-1,12.861291
-1,12.861291
-1,12.861291
-1,12.861291
-1,12.861291
-1,12.861291
-1,12.861292
-1,12.861292
-1,12.861292
-1,12.861292
-1,12.861292
1,12.861648
-1,12.862589
-1,12.862590
-1,12.862590
-1,12.862591
-1,12.862591
-1,12.862591
-1,12.862591
-1,12.862591
-1,12.862591
-1,12.862591
-1,12.862591
-1,12.862591
-1,12.862592
-1,12.862592
-1,12.862592
-1,12.862592
-1,12.862592
-1,12.862592
-1,12.862593
1,12.862843
-1,12.866118
-1,12.866119
-1,12.866119
-1,12.866119
-1,12.866119
-1,12.866119
-1,12.866120
-1,12.866120
-1,12.866120
-1,12.866120
-1,12.866120
-1,12.866120
-1,12.866121
-1,12.866121
-1,12.866121
-1,12.866121
-1,12.866121
-1,12.866121
-1,12.866122
-1,12.866122
-1,12.866122
-1,12.866122
-1,12.866122
-1,12.866122
-1,12.866122
-1,12.866123
-1,12.866123
-1,12.866123
-1,12.866123
-1,12.866123
-1,12.866124
-1,12.866124
1,12.867090
-1,12.867190
-1,12.867190
-1,12.867190
-1,12.867191
-1,12.867191
-1,12.867191
-1,12.867191
1,12.867304
-1,12.870219
-1,12.870219
-1,12.870219
-1,12.870219
-1,12.870219
-1,12.870219
1,12.870319
-1,12.882168
-1,12.882168
-1,12.882169
-1,12.882169
-1,12.882169
-1,12.882169
-1,12.882169
-1,12.882169
-1,12.882169
-1,12.882169
-1,12.882169
-1,12.882170
-1,12.882170
-1,12.882170
-1,12.882170
-1,12.882170
-1,12.882171
-1,12.882172
-1,12.882172
-1,12.882172
-1,12.882172
-1,12.882172
-1,12.882172
-1,12.882173
1,12.882515
-1,12.886092
-1,12.886092
-1,12.886092
-1,12.886092
-1,12.886092
-1,12.886092
-1,12.886092
-1,12.886092
-1,12.886093
1,12.886225
-1,12.886272
-1,12.886273
-1,12.886273
1,12.886326
-1,12.895318
-1,12.895318
-1,12.895318
-1,12.895318
-1,12.895318
-1,12.895319
-1,12.895319
-1,12.895319
-1,12.895319
1,12.895453
-1,12.895572
-1,12.895572
-1,12.895572
1,12.895620
-1,12.899341
-1,12.899341
-1,12.899341
-1,12.899342
-1,12.899342
-1,12.899342
-1,12.899342
-1,12.899342
-1,12.899342
-1,12.899343
-1,12.899343
-1,12.899343
1,12.899508
-1,12.904940
-1,12.904941
-1,12.904941
-1,12.904941
-1,12.904941
-1,12.904941
-1,12.904941
-1,12.904942
-1,12.904942
-1,12.904942
-1,12.904942
-1,12.904942
1,12.905181
-1,12.909361
-1,12.909361
-1,12.909361
-1,12.909361
-1,12.909362
-1,12.909362
-1,12.909362
-1,12.909362
-1,12.909362
-1,12.909362
-1,12.909362
-1,12.909362
1,12.909524
-1,12.917254
-1,12.917255
-1,12.917255
-1,12.917255
-1,12.917255
-1,12.917255
-1,12.917256
-1,12.917256
-1,12.917256
-1,12.917256
-1,12.917256
-1,12.917256
-1,12.917257
-1,12.917257
-1,12.917257
-1,12.917257
-1,12.917257
-1,12.917257
-1,12.917258
-1,12.917258
-1,12.917258
-1,12.917258
-1,12.917258
-1,12.917258
-1,12.917259
-1,12.917259
-1,12.917259
-1,12.917259
-1,12.917259
1,12.917624
1,13.210825
-1,13.241929
1,16.329100
-1,16.366597
-1,16.366597
-1,16.366597
-1,16.366597
-1,16.366598
-1,16.366598
-1,16.366598
-1,16.366598
-1,16.366598
-1,16.366598
-1,16.366599
-1,16.366599
-1,16.366599
-1,16.366599
-1,16.366599
-1,16.366599
-1,16.366599
-1,16.366600
-1,16.366600
-1,16.366600
-1,16.366600
-1,16.366600
-1,16.366600
-1,16.366601
-1,16.366601
-1,16.366601
-1,16.366601
-1,16.366601
-1,16.366601
-1,16.366601
-1,16.366601
-1,16.366602
1,16.367039
-1,16.367157
-1,16.367157
-1,16.367157
-1,16.367157
-1,16.367157
-1,16.367158
-1,16.367158
-1,16.367158
-1,16.367158
-1,16.367158
-1,16.367158
-1,16.367159
-1,16.367159
-1,16.367159
-1,16.367159
-1,16.367159
-1,16.367159
-1,16.367160
-1,16.367160
1,16.367432
-1,16.373017
-1,16.373018
-1,16.373018
-1,16.373018
-1,16.373018
-1,16.373018
-1,16.373019
-1,16.373019
-1,16.373019
-1,16.373019
-1,16.373019
-1,16.373019
-1,16.373020
-1,16.373020
-1,16.373020
-1,16.373020
-1,16.373020
-1,16.373020
-1,16.373020
-1,16.373020
-1,16.373020
-1,16.373020
-1,16.373021
-1,16.373021
-1,16.373021
-1,16.373021
-1,16.373021
-1,16.373021
-1,16.373022
-1,16.373022
-1,16.373022
-1,16.373023
1,16.373465
-1,16.373557
-1,16.373557
-1,16.373557
-1,16.373557
-1,16.373557
-1,16.373557
-1,16.373557
-1,16.373558
-1,16.373558
-1,16.373558
-1,16.373558
-1,16.373558
-1,16.373558
-1,16.373559
-1,16.373559
-1,16.373559
-1,16.373559
-1,16.373559
-1,16.373559
1,16.373778
-1,16.378170
-1,16.378170
-1,16.378170
-1,16.378170
-1,16.378171
-1,16.378171
-1,16.378171
-1,16.378171
-1,16.378171
-1,16.378171
-1,16.378172
-1,16.378172
-1,16.378172
-1,16.378172
-1,16.378173
-1,16.378173
-1,16.378173
-1,16.378173
1,16.378400
-1,16.382468
-1,16.382468
-1,16.382468
-1,16.382468
-1,16.382468
-1,16.382469
-1,16.382469
-1,16.382469
-1,16.382469
-1,16.382469
-1,16.382469
-1,16.382470
-1,16.382470
-1,16.382470
-1,16.382470
-1,16.382470
-1,16.382470
-1,16.382471
1,16.382722
-1,16.390536
-1,16.390537
-1,16.390537
-1,16.390537
-1,16.390537
-1,16.390537
-1,16.390537
-1,16.390537
-1,16.390537
-1,16.390538
-1,16.390538
-1,16.390538
-1,16.390539
-1,16.390539
-1,16.390539
-1,16.390539
-1,16.390540
-1,16.390540
1,16.390782
-1,16.395509
-1,16.395510
-1,16.395510
-1,16.395510
-1,16.395510
-1,16.395510
-1,16.395510
-1,16.395510
-1,16.395510
-1,16.395511
-1,16.395511
-1,16.395511
-1,16.395511
-1,16.395511
-1,16.395511
-1,16.395512
-1,16.395512
-1,16.395512
1,16.395754
-1,16.400574
-1,16.400575
-1,16.400575
-1,16.400575
-1,16.400575
-1,16.400575
-1,16.400575
-1,16.400576
-1,16.400576
-1,16.400576
-1,16.400576
-1,16.400576
-1,16.400576
-1,16.400577
-1,16.400577
-1,16.400577
-1,16.400577
1,16.400840
-1,16.408176
-1,16.408176
-1,16.408176
-1,16.408177
-1,16.408177
-1,16.408177
-1,16.408177
-1,16.408177
-1,16.408177
-1,16.408178
-1,16.408178
-1,16.408178
-1,16.408179
-1,16.408179
-1,16.408179
-1,16.408179
-1,16.408179
-1,16.408180
1,16.408423
-1,16.416697
-1,16.416697
-1,16.416697
-1,16.416698
-1,16.416698
-1,16.416698
-1,16.416698
-1,16.416698
-1,16.416698
-1,16.416699
-1,16.416699
-1,16.416699
-1,16.416699
-1,16.416699
-1,16.416699
-1,16.416700
-1,16.416700
-1,16.416700
1,16.416958
-1,16.422582
-1,16.422582
-1,16.422582
-1,16.422582
-1,16.422582
-1,16.422582
-1,16.422583
-1,16.422583
-1,16.422583
-1,16.422583
-1,16.422583
-1,16.422583
-1,16.422584
-1,16.422584
-1,16.422584
-1,16.422584
-1,16.422584
-1,16.422584
1,16.422828
-1,16.429340
-1,16.429340
-1,16.429340
-1,16.429341
-1,16.429341
-1,16.429341
-1,16.429341
-1,16.429341
-1,16.429341
1,16.429511
-1,16.429585
-1,16.429585
-1,16.429586
-1,16.429586
-1,16.429586
-1,16.429586
-1,16.429586
-1,16.429587
-1,16.429587
1,16.429765
-1,16.434581
-1,16.434581
-1,16.434581
-1,16.434582
-1,16.434582
-1,16.434582
-1,16.434582
-1,16.434582
-1,16.434582
-1,16.434582
-1,16.434582
-1,16.434582
-1,16.434582
-1,16.434583
-1,16.434583
-1,16.434583
-1,16.434583
-1,16.434583
1,16.434847
-1,16.439637
-1,16.439637
-1,16.439638
-1,16.439638
-1,16.439638
-1,16.439638
-1,16.439638
-1,16.439638
-1,16.439638
-1,16.439638
-1,16.439638
-1,16.439639
-1,16.439640
-1,16.439640
-1,16.439640
-1,16.439640
-1,16.439640
-1,16.439641
-1,16.439641
-1,16.439641
-1,16.439641
-1,16.439641
-1,16.439641
-1,16.439642
-1,16.439642
-1,16.439642
-1,16.439642
-1,16.439642
-1,16.439642
-1,16.439643
-1,16.439643
-1,16.439643
1,16.440062
-1,16.440169
-1,16.440170
-1,16.440170
-1,16.440170
-1,16.440170
-1,16.440171
-1,16.440171
-1,16.440171
-1,16.440171
-1,16.440171
-1,16.440171
-1,16.440172
-1,16.440172
-1,16.440172
-1,16.440172
-1,16.440172
-1,16.440172
-1,16.440172
-1,16.440173
-1,16.440173
-1,16.440173
-1,16.440173
1,16.440420
-1,16.443054
-1,16.443054
-1,16.443054
-1,16.443055
-1,16.443055
-1,16.443055
-1,16.443055
-1,16.443055
-1,16.443056
-1,16.443056
-1,16.443056
-1,16.443056
-1,16.443056
-1,16.443056
-1,16.443057
-1,16.443057
-1,16.443057
-1,16.443057
-1,16.443057
-1,16.443057
-1,16.443058
-1,16.443058
-1,16.443058
-1,16.443058
-1,16.443058
-1,16.443058
-1,16.443059
-1,16.443059
-1,16.443059
-1,16.443059
-1,16.443059
-1,16.443059
1,16.443433
-1,16.443502
-1,16.443503
-1,16.443503
-1,16.443503
-1,16.443503
-1,16.443503
-1,16.443503
1,16.443597
-1,16.446662
-1,16.446663
-1,16.446663
-1,16.446663
-1,16.446663
-1,16.446663
-1,16.446663
-1,16.446664
-1,16.446664
-1,16.446664
-1,16.446664
-1,16.446664
-1,16.446664
-1,16.446665
-1,16.446665
-1,16.446665
-1,16.446665
-1,16.446665
-1,16.446665
-1,16.446665
-1,16.446665
-1,16.446665
-1,16.446666
-1,16.446667
-1,16.446667
-1,16.446667
-1,16.446667
-1,16.446667
-1,16.446667
-1,16.446668
-1,16.446668
-1,16.446668
1,16.447088
-1,16.447190
-1,16.447190
-1,16.447190
-1,16.447191
-1,16.447191
-1,16.447191
-1,16.447191
-1,16.447191
-1,16.447191
-1,16.447192
1,16.447358
-1,16.459667
-1,16.459667
-1,16.459667
-1,16.459668
-1,16.459668
-1,16.459668
-1,16.459668
-1,16.459668
-1,16.459668
-1,16.459669
-1,16.459669
-1,16.459669
1,16.459889
-1,16.472355
-1,16.472355
-1,16.472355
-1,16.472355
-1,16.472356
-1,16.472356
-1,16.472356
-1,16.472357
-1,16.472357
-1,16.472357
-1,16.472357
-1,16.472358
-1,16.472358
-1,16.472358
-1,16.472358
-1,16.472358
-1,16.472358
-1,16.472359
1,16.472622
-1,16.477618
-1,16.477618
-1,16.477619
-1,16.477619
-1,16.477619
-1,16.477619
-1,16.477619
-1,16.477619
-1,16.477620
1,16.477756
-1,16.477945
-1,16.477945
-1,16.477945
-1,16.477946
-1,16.477946
-1,16.477946
-1,16.477946
-1,16.477946
-1,16.477946
1,16.478063
-1,16.483312
-1,16.483312
-1,16.483312
-1,16.483312
-1,16.483312
-1,16.483313
-1,16.483313
-1,16.483313
-1,16.483313
1,16.483454
-1,16.483517
-1,16.483517
-1,16.483517
-1,16.483517
-1,16.483517
-1,16.483517
-1,16.483517
-1,16.483518
-1,16.483518
1,16.483652
-1,16.488675
-1,16.488676
-1,16.488676
-1,16.488676
-1,16.488676
-1,16.488676
-1,16.488677
-1,16.488677
-1,16.488677
-1,16.488677
-1,16.488677
-1,16.488677
-1,16.488678
-1,16.488678
-1,16.488678
-1,16.488678
-1,16.488678
-1,16.488678
1,16.488925
-1,16.493720
-1,16.493720
-1,16.493720
-1,16.493720
-1,16.493721
-1,16.493721
-1,16.493721
-1,16.493721
-1,16.493721
-1,16.493721
-1,16.493722
-1,16.493722
-1,16.493723
-1,16.493723
-1,16.493723
-1,16.493723
-1,16.493723
-1,16.493723
1,16.494010
-1,16.498214
-1,16.498215
-1,16.498215
-1,16.498216
-1,16.498216
-1,16.498216
-1,16.498216
-1,16.498216
-1,16.498216
-1,16.498217
-1,16.498217
-1,16.498217
-1,16.498217
-1,16.498217
-1,16.498217
-1,16.498217
-1,16.498217
-1,16.498218
1,16.498705
-1,16.506081
-1,16.506081
-1,16.506081
-1,16.506082
-1,16.506082
-1,16.506082
-1,16.506082
-1,16.506082
-1,16.506083
-1,16.506083
-1,16.506083
-1,16.506083
-1,16.506084
-1,16.506084
-1,16.506084
-1,16.506084
-1,16.506085
1,16.506264
1,16.506301
1,16.506316
1,16.506329
1,16.506343
1,16.506356
1,16.506368
-1,16.510343
-1,16.510344
-1,16.510344
-1,16.510344
-1,16.510344
-1,16.510344
-1,16.510345
-1,16.510345
-1,16.510345
-1,16.510345
-1,16.510345
-1,16.510345
-1,16.510346
-1,16.510346
-1,16.510346
-1,16.510346
-1,16.510346
-1,16.510346
1,16.510380
1,16.510411
1,16.510429
1,16.510442
1,16.510456
1,16.510469
1,16.510482
1,16.510496
1,16.510509
1,16.510522
1,16.510535
1,16.510548
1,16.510561
1,16.510576
1,16.510590
1,16.510603
1,16.510617
1,16.510630
-1,16.514898
-1,16.514898
-1,16.514899
-1,16.514899
-1,16.514899
-1,16.514899
-1,16.514899
-1,16.514899
-1,16.514900
-1,16.514900
-1,16.514900
-1,16.514900
-1,16.514900
-1,16.514900
-1,16.514901
-1,16.514901
-1,16.514901
-1,16.514901
1,16.514937
1,16.514977
1,16.514996
1,16.515009
1,16.515024
1,16.515037
1,16.515050
1,16.515064
1,16.515079
1,16.515093
1,16.515107
1,16.515121
1,16.515135
1,16.515150
1,16.515165
1,16.515180
1,16.515196
1,16.515210
-1,16.519100
-1,16.519100
-1,16.519100
-1,16.519100
-1,16.519100
-1,16.519100
-1,16.519101
-1,16.519101
-1,16.519101
-1,16.519101
-1,16.519101
-1,16.519101
-1,16.519101
-1,16.519101
-1,16.519101
-1,16.519102
-1,16.519102
-1,16.519102
1,16.519135
1,16.519164
1,16.519179
1,16.519193
1,16.519207
1,16.519221
1,16.519235
1,16.519249
1,16.519262
1,16.519276
1,16.519290
1,16.519304
1,16.519317
1,16.519331
1,16.519344
1,16.519358
1,16.519372
1,16.519385
-1,16.522943
-1,16.522943
-1,16.522943
-1,16.522943
-1,16.522944
