Direction,Timestamp
-1,66.254281
1,66.254652
1,66.254754
1,66.254775
1,66.254855
1,66.254916
1,66.255048
1,66.255084
1,66.255206
1,66.255293
1,66.256974
-1,66.260043
-1,66.260043
1,66.260085
-1,66.263847
1,66.263906
1,66.264256
-1,66.267921
-1,66.267921
1,66.267964
1,66.268460
1,66.268627
1,66.268701
1,66.268786
1,66.268872
-1,66.271639
-1,66.271639
-1,66.271639
-1,66.271640
-1,66.271640
-1,66.271640
-1,66.271640
-1,66.271640
-1,66.271641
-1,66.271641
-1,66.271641
-1,66.271641
-1,66.271641
-1,66.271642
-1,66.271642
-1,66.271642
1,66.271704
1,66.271729
1,66.271782
1,66.271861
1,66.271881
1,66.272120
-1,66.273263
-1,66.273263
-1,66.273263
-1,66.273264
-1,66.273264
-1,66.273264
1,66.273322
-1,66.274382
-1,66.274383
-1,66.274383
-1,66.274383
1,66.274438
-1,66.280689
-1,66.280690
1,66.280741
-1,66.284960
-1,66.284961
-1,66.284961
1,66.285006
-1,66.287163
-1,66.287163
-1,66.287163
-1,66.287163
-1,66.287164
-1,66.287164
-1,66.287164
-1,66.287164
-1,66.287164
-1,66.287164
-1,66.287164
-1,66.287165
-1,66.287165
-1,66.287165
-1,66.287165
-1,66.287165
1,66.287568
1,66.287722
1,66.287752
1,66.287765
1,66.287777
1,66.288115
1,66.288117
1,66.288169
1,66.288356
1,66.288533
1,66.288636
-1,66.289325
-1,66.289325
-1,66.289325
-1,66.289325
1,66.289386
1,66.289387
-1,66.291141
-1,66.291142
1,66.291188
1,66.291482
1,66.292205
1,66.292341
1,66.292485
1,66.292562
-1,66.295052
-1,66.295052
1,66.295102
1,66.295388
1,66.296130
1,66.296239
1,66.296404
1,66.296492
-1,66.298931
-1,66.302906
-1,66.302906
1,66.302946
-1,66.306615
-1,66.306616
-1,66.306616
-1,66.306616
-1,66.306616
-1,66.306616
1,66.306684
1,66.306710
1,66.307051
1,66.307725
1,66.307860
1,66.308014
1,66.308087
-1,66.309842
-1,66.309842
1,66.309882
1,66.309948
-1,66.311274
-1,66.311274
-1,66.311274
-1,66.311274
-1,66.311275
-1,66.311275
-1,66.311275
-1,66.311275
1,66.311341
-1,66.315775
-1,66.315775
-1,66.315775
-1,66.315776
-1,66.315777
-1,66.315777
-1,66.315777
-1,66.315777
-1,66.315777
-1,66.315778
-1,66.315778
1,66.315867
-1,66.319940
-1,66.319940
-1,66.319940
-1,66.319940
1,66.320001
1,66.320030
-1,66.320101
-1,66.320102
-1,66.320102
1,66.320156
1,66.320345
1,66.320598
1,66.320646
1,66.320786
1,66.320947
1,66.321034
1,66.321069
1,66.321186
1,66.321337
1,66.321419
-1,66.327070
-1,66.327070
-1,66.327071
-1,66.327071
-1,66.327071
-1,66.327071
-1,66.327071
-1,66.327072
-1,66.327072
-1,66.327072
-1,66.327072
1,66.327172
1,66.327210
1,66.327211
1,66.327223
1,66.327228
-1,66.328478
-1,66.328478
1,66.328526
-1,66.335240
-1,66.335240
1,66.335287
-1,66.339594
-1,66.339595
-1,66.339595
-1,66.339595
-1,66.339595
-1,66.339596
-1,66.339596
-1,66.339596
-1,66.339596
-1,66.339596
-1,66.339598
1,66.339681
-1,66.340694
-1,66.340694
-1,66.340694
-1,66.340694
-1,66.340695
-1,66.340695
-1,66.340695
-1,66.340695
-1,66.340695
1,66.340773
-1,66.345283
1,66.345324
-1,66.350734
-1,66.350735
-1,66.350735
-1,66.350735
1,66.350800
1,66.350839
1,66.350875
-1,66.352929
-1,66.356749
-1,66.356750
-1,66.356750
-1,66.356750
1,66.356815
1,66.356848
-1,66.377155
-1,66.377155
1,66.377203
-1,66.378288
-1,66.378288
1,66.378338
-1,66.381297
-1,66.381297
1,66.381342
-1,66.382627
-1,66.382627
1,66.382676
1,66.658645
-1,66.677263
1,67.045765
-1,67.082768
