Direction,Timestamp
1,19.184220
-1,19.223288
-1,19.223288
-1,19.223289
-1,19.223289
-1,19.223289
-1,19.223289
-1,19.223289
-1,19.223290
-1,19.223290
-1,19.223290
-1,19.223290
-1,19.223290
-1,19.223290
-1,19.223291
-1,19.223291
-1,19.223291
-1,19.223291
-1,19.223291
-1,19.223291
-1,19.223291
-1,19.223292
-1,19.223292
-1,19.223292
-1,19.223292
-1,19.223292
-1,19.223292
-1,19.223293
-1,19.223293
-1,19.223293
-1,19.223293
-1,19.223293
-1,19.223294
1,19.223737
-1,19.223885
-1,19.223887
-1,19.223888
-1,19.223888
-1,19.223888
-1,19.223888
-1,19.223889
-1,19.223889
-1,19.223889
-1,19.223889
-1,19.223889
-1,19.223889
-1,19.223889
-1,19.223890
-1,19.223890
-1,19.223890
-1,19.223890
-1,19.223890
-1,19.223890
-1,19.223891
-1,19.223891
-1,19.223891
-1,19.223891
-1,19.223891
-1,19.223891
1,19.224209
-1,19.226818
-1,19.226819
-1,19.226819
-1,19.226819
-1,19.226819
-1,19.226820
-1,19.226820
-1,19.226820
-1,19.226820
-1,19.226820
-1,19.226820
-1,19.226820
-1,19.226820
-1,19.226820
-1,19.226820
-1,19.226821
-1,19.226821
-1,19.226821
-1,19.226821
-1,19.226821
-1,19.226821
-1,19.226822
-1,19.226822
-1,19.226822
-1,19.226822
-1,19.226822
-1,19.226822
-1,19.226823
-1,19.226823
-1,19.226823
-1,19.226823
-1,19.226824
1,19.227287
-1,19.227386
-1,19.227387
-1,19.227387
-1,19.227387
-1,19.227387
-1,19.227387
-1,19.227387
-1,19.227388
-1,19.227388
-1,19.227388
-1,19.227388
-1,19.227388
-1,19.227388
-1,19.227389
-1,19.227389
-1,19.227389
-1,19.227389
-1,19.227389
-1,19.227389
-1,19.227389
1,19.227636
1,25.501575
1,25.501647
-1,25.540654
-1,25.540655
-1,25.559105
-1,25.559105
-1,25.559105
-1,25.559105
1,25.559179
1,25.559689
1,25.571642
-1,25.616948
-1,25.635565
-1,25.635565
-1,25.635565
1,25.635629
1,25.635786
-1,25.706134
1,29.887784
-1,29.912024
-1,30.936693
1,30.936724
1,32.571754
-1,32.606727
-1,32.627099
-1,32.627099
-1,32.627099
1,32.627161
1,32.627590
-1,32.700410
1,33.785055
-1,33.817380
1,36.553498
1,36.571430
-1,36.585656
-1,36.603963
-1,36.627028
-1,36.627029
-1,36.627029
1,36.627091
1,36.627273
-1,36.699090
1,38.481311
-1,38.519405
-1,44.784214
-1,44.784214
1,44.784275
1,44.784354
-1,44.811008
1,45.750647
-1,45.794337
1,45.884476
-1,45.971344
1,46.012943
-1,49.343843
1,49.343872
1,50.541685
-1,50.572578
1,52.430703
-1,52.690504
1,52.732247
1,53.058959
-1,53.090045
1,53.495853
-1,53.514743
1,53.672424
1,53.672507
1,53.672638
1,53.672716
-1,53.703455
-1,53.703455
-1,53.703455
-1,53.703456
-1,53.703456
1,53.744874
-1,53.745276
-1,53.745276
-1,53.745277
1,53.745332
1,53.745553
-1,53.746269
-1,53.746269
1,53.746311
-1,53.755026
-1,53.755026
1,53.755079
-1,53.824521
1,53.867880
-1,53.902893
1,53.938936
-1,53.957754
1,55.636544
-1,55.669273
-1,55.720109
-1,55.720110
-1,55.720110
1,55.720202
1,55.720417
-1,55.751071
1,56.500178
1,56.500243
-1,56.535481
-1,56.535482
