Direction,Timestamp
1,40.575559
-1,40.641753
1,40.682458
1,41.009606
-1,41.042058
-1,41.042059
-1,41.042060
-1,41.042061
-1,41.042062
-1,41.042062
-1,41.042065
1,41.042693
-1,41.044941
-1,41.044942
-1,41.044943
-1,41.044943
-1,41.044944
-1,41.044945
-1,41.044945
-1,41.044946
-1,41.044946
-1,41.044947
-1,41.044948
-1,41.044949
-1,41.044949
-1,41.044950
-1,41.044951
-1,41.044951
-1,41.044952
-1,41.044952
-1,41.044953
-1,41.044954
-1,41.044954
-1,41.044955
-1,41.044956
-1,41.044957
-1,41.044957
-1,41.044958
-1,41.044958
-1,41.044959
-1,41.044960
-1,41.044960
-1,41.044961
-1,41.044965
1,41.046597
-1,41.046907
-1,41.046908
-1,41.046909
-1,41.046909
-1,41.046910
-1,41.046910
-1,41.046911
-1,41.046912
-1,41.046913
-1,41.046913
-1,41.046914
1,41.047466
-1,41.047711
-1,41.047713
-1,41.047714
-1,41.047715
-1,41.047716
-1,41.047716
-1,41.047717
-1,41.047717
-1,41.047718
-1,41.047719
-1,41.047719
-1,41.047720
-1,41.047721
-1,41.047721
-1,41.047722
-1,41.047723
-1,41.047723
-1,41.047724
-1,41.047724
-1,41.047725
-1,41.047726
-1,41.047726
-1,41.047727
-1,41.047728
-1,41.047729
-1,41.047729
-1,41.047730
-1,41.047730
-1,41.047731
-1,41.047732
-1,41.047732
-1,41.047736
1,41.049476
-1,41.049733
-1,41.049734
-1,41.049735
1,41.049916
-1,41.050525
-1,41.050526
-1,41.050528
-1,41.050529
-1,41.050530
-1,41.050531
-1,41.050532
-1,41.050533
-1,41.050533
-1,41.050534
-1,41.050535
-1,41.050536
-1,41.050537
-1,41.050538
-1,41.050539
-1,41.050539
-1,41.050540
-1,41.050542
-1,41.050543
-1,41.050544
-1,41.050544
-1,41.050546
-1,41.050546
-1,41.050547
-1,41.050548
-1,41.050549
-1,41.050552
-1,41.050553
-1,41.050554
-1,41.050555
-1,41.050556
-1,41.050557
1,41.052613
-1,41.052950
-1,41.052952
-1,41.052952
-1,41.052953
-1,41.052954
-1,41.052954
-1,41.052955
-1,41.052956
-1,41.052957
1,41.053459
1,41.472777
-1,41.493222
-1,41.511301
-1,41.511303
-1,41.511304
1,41.511489
1,41.513217
-1,41.571293
-1,42.782564
-1,42.782566
1,42.782717
1,42.782989
-1,42.801745
-1,42.804468
-1,42.804469
1,42.804613
1,42.804938
-1,42.824029
1,43.611920
1,43.612161
-1,43.630716
-1,43.630717
-1,43.630718
-1,43.653977
-1,43.653979
-1,43.653979
1,43.654163
1,43.655766
-1,43.714370
1,43.825234
-1,43.844387
-1,43.894440
-1,43.894441
-1,43.894441
1,43.894649
1,43.895266
-1,43.914392
1,44.473393
-1,44.495841
-1,44.543129
-1,44.543131
-1,44.543131
1,44.543325
1,44.544198
-1,44.562832
1,44.617471
-1,44.659346
-1,44.659347
-1,44.659348
-1,44.659348
-1,44.659349
-1,44.659350
-1,44.659350
-1,44.659351
-1,44.659352
-1,44.659352
-1,44.659353
-1,44.659354
1,44.660382
-1,44.661819
-1,44.661820
-1,44.661821
-1,44.661821
-1,44.661822
-1,44.661823
-1,44.661824
-1,44.661825
-1,44.661825
-1,44.661826
-1,44.661827
-1,44.661827
1,44.662584
-1,44.673750
-1,44.673752
-1,44.673753
-1,44.673754
-1,44.673755
-1,44.673756
-1,44.673757
-1,44.673757
-1,44.673758
-1,44.673759
-1,44.673760
-1,44.673761
1,44.674735
-1,44.677917
-1,44.677924
-1,44.677924
-1,44.677925
-1,44.677926
-1,44.677927
-1,44.677928
-1,44.677929
-1,44.677929
-1,44.677930
-1,44.677931
-1,44.677931
-1,44.677932
-1,44.677933
-1,44.677934
-1,44.677935
-1,44.677935
-1,44.677936
-1,44.677941
-1,44.677941
-1,44.677942
-1,44.677943
-1,44.677943
-1,44.677944
-1,44.677945
-1,44.677946
-1,44.677947
-1,44.677947
-1,44.677948
-1,44.677948
-1,44.677949
-1,44.677950
1,44.679425
-1,44.679765
-1,44.679766
-1,44.679766
-1,44.679767
-1,44.679768
-1,44.679769
-1,44.679769
-1,44.679770
-1,44.679771
-1,44.679771
-1,44.679772
-1,44.679772
-1,44.679773
-1,44.679774
-1,44.679775
-1,44.679775
-1,44.679776
-1,44.679777
-1,44.679777
1,44.680632
-1,44.681756
-1,44.681758
-1,44.681759
-1,44.681759
-1,44.681760
-1,44.681761
-1,44.681762
-1,44.681762
-1,44.681763
-1,44.681764
-1,44.681765
-1,44.681765
-1,44.681766
-1,44.681767
-1,44.681768
-1,44.681769
-1,44.681769
-1,44.681770
-1,44.681770
-1,44.681771
-1,44.681772
-1,44.681773
-1,44.681774
-1,44.681774
-1,44.681775
-1,44.681776
-1,44.681776
-1,44.681777
-1,44.681778
-1,44.681779
-1,44.681780
-1,44.681784
1,44.683137
-1,44.683446
-1,44.683447
-1,44.683448
-1,44.683448
-1,44.683449
-1,44.683450
-1,44.683450
-1,44.683451
-1,44.683452
-1,44.683452
-1,44.683453
-1,44.683453
-1,44.683454
-1,44.683455
-1,44.683456
-1,44.683456
-1,44.683457
-1,44.683458
-1,44.683458
1,44.684286
-1,44.687034
-1,44.687035
-1,44.687036
-1,44.687036
-1,44.687037
-1,44.687037
-1,44.687038
-1,44.687039
-1,44.687040
-1,44.687040
-1,44.687041
-1,44.687042
-1,44.687042
-1,44.687043
-1,44.687043
-1,44.687044
-1,44.687045
-1,44.687045
-1,44.687046
-1,44.687047
-1,44.687048
-1,44.687048
-1,44.687049
-1,44.687049
-1,44.687050
-1,44.687051
-1,44.687051
-1,44.687052
-1,44.687053
-1,44.687053
-1,44.687054
-1,44.687058
1,44.688372
-1,44.688676
-1,44.688677
-1,44.688678
-1,44.688678
-1,44.688679
-1,44.688680
-1,44.688681
-1,44.688681
-1,44.688682
-1,44.688682
-1,44.688683
-1,44.688684
-1,44.688684
-1,44.688685
-1,44.688686
-1,44.688686
-1,44.688687
-1,44.688687
-1,44.688688
1,44.689786
-1,44.691347
-1,44.691348
-1,44.691349
-1,44.691350
-1,44.691350
-1,44.691350
-1,44.691351
-1,44.691352
-1,44.691353
-1,44.691353
-1,44.691354
-1,44.691355
-1,44.691355
-1,44.691356
-1,44.691356
-1,44.691357
-1,44.691358
-1,44.691359
-1,44.691359
-1,44.691360
-1,44.691361
-1,44.691361
-1,44.691362
-1,44.691363
-1,44.691363
-1,44.691364
-1,44.691365
-1,44.691365
-1,44.691366
-1,44.691367
-1,44.691367
-1,44.691371
1,44.692706
-1,44.693030
-1,44.693032
-1,44.693033
-1,44.693033
-1,44.693034
-1,44.693035
-1,44.693035
-1,44.693036
-1,44.693037
-1,44.693038
-1,44.693039
-1,44.693039
-1,44.693040
-1,44.693041
-1,44.693042
-1,44.693043
-1,44.693044
-1,44.693045
-1,44.693045
1,44.694562
-1,44.696342
-1,44.696343
-1,44.696344
-1,44.696344
-1,44.696345
-1,44.696346
-1,44.696347
-1,44.696347
-1,44.696348
-1,44.696348
-1,44.696349
-1,44.696350
-1,44.696350
-1,44.696351
-1,44.696352
-1,44.696353
-1,44.696353
-1,44.696354
-1,44.696355
-1,44.696355
-1,44.696356
-1,44.696356
-1,44.696357
-1,44.696358
-1,44.696358
-1,44.696359
-1,44.696360
-1,44.696361
-1,44.696361
-1,44.696361
-1,44.696362
-1,44.696367
1,44.697918
-1,44.698273
-1,44.698274
-1,44.698275
-1,44.698275
-1,44.698276
-1,44.698277
-1,44.698278
-1,44.698278
-1,44.698279
-1,44.698280
-1,44.698281
-1,44.698281
-1,44.698282
-1,44.698283
-1,44.698284
-1,44.698284
-1,44.698285
-1,44.698286
-1,44.698287
1,44.699191
-1,44.700055
-1,44.700056
-1,44.700057
-1,44.700058
-1,44.700059
-1,44.700060
-1,44.700060
-1,44.700061
-1,44.700062
-1,44.700062
-1,44.700063
-1,44.700064
-1,44.700065
-1,44.700066
-1,44.700066
-1,44.700067
-1,44.700068
-1,44.700068
-1,44.700069
-1,44.700070
-1,44.700071
-1,44.700072
-1,44.700072
-1,44.700073
-1,44.700073
-1,44.700074
-1,44.700075
-1,44.700076
-1,44.700077
-1,44.700077
-1,44.700082
-1,44.700082
1,44.701548
-1,44.701891
-1,44.701892
-1,44.701893
-1,44.701894
-1,44.701894
-1,44.701895
-1,44.701896
-1,44.701897
-1,44.701897
-1,44.701898
-1,44.701898
-1,44.701899
-1,44.701900
-1,44.701900
-1,44.701901
-1,44.701902
-1,44.701902
-1,44.701903
-1,44.701903
1,44.702798
-1,44.706892
-1,44.706894
-1,44.706895
-1,44.706895
-1,44.706896
-1,44.706897
-1,44.706898
-1,44.706900
-1,44.706901
-1,44.706902
-1,44.706902
-1,44.706903
-1,44.706904
-1,44.706905
-1,44.706906
-1,44.706907
-1,44.706908
-1,44.706909
-1,44.706910
-1,44.706911
-1,44.706912
-1,44.706913
-1,44.706914
-1,44.706915
-1,44.706915
-1,44.706916
-1,44.706917
-1,44.706918
-1,44.706919
-1,44.706920
-1,44.706921
-1,44.706926
1,44.709196
-1,44.709781
-1,44.709783
-1,44.709785
-1,44.709785
-1,44.709786
-1,44.709788
-1,44.709788
-1,44.709789
-1,44.709790
-1,44.709791
-1,44.709792
-1,44.709793
-1,44.709794
-1,44.709795
-1,44.709796
-1,44.709797
-1,44.709798
-1,44.709799
-1,44.709800
-1,44.709801
-1,44.709802
-1,44.709803
-1,44.709804
-1,44.709805
-1,44.709806
-1,44.709807
-1,44.709807
-1,44.709808
-1,44.709809
-1,44.709810
-1,44.709811
-1,44.709816
1,44.712589
-1,44.713065
-1,44.713066
-1,44.713067
-1,44.713068
-1,44.713069
-1,44.713070
-1,44.713071
-1,44.713072
-1,44.713073
-1,44.713074
-1,44.713075
-1,44.713076
-1,44.713077
-1,44.713078
-1,44.713079
-1,44.713080
-1,44.713081
-1,44.713082
-1,44.713083
-1,44.713084
-1,44.713085
-1,44.713086
-1,44.713087
-1,44.713088
-1,44.713089
-1,44.713090
1,44.715177
-1,44.715541
-1,44.715542
-1,44.715543
-1,44.715547
-1,44.715548
-1,44.715549
-1,44.715550
-1,44.715551
-1,44.715552
-1,44.715553
-1,44.715554
-1,44.715555
1,44.716783
-1,44.717219
-1,44.717220
-1,44.717221
-1,44.717222
-1,44.717223
-1,44.717224
-1,44.717225
-1,44.717226
-1,44.717227
-1,44.717228
-1,44.717229
-1,44.717230
-1,44.717231
-1,44.717232
-1,44.717233
-1,44.717234
-1,44.717235
-1,44.717236
-1,44.717237
-1,44.717238
-1,44.717238
-1,44.717239
-1,44.717240
-1,44.717241
-1,44.717242
-1,44.717243
-1,44.717244
-1,44.717245
-1,44.717245
-1,44.717246
-1,44.717248
-1,44.717249
1,44.719664
-1,44.720093
-1,44.720094
-1,44.720096
-1,44.720097
-1,44.720098
-1,44.720099
-1,44.720100
-1,44.720101
-1,44.720102
-1,44.720103
-1,44.720105
-1,44.720105
-1,44.720107
-1,44.720107
-1,44.720108
-1,44.720110
-1,44.720111
-1,44.720112
-1,44.720113
1,44.721558
-1,44.721933
-1,44.721935
-1,44.721936
-1,44.721936
-1,44.721938
-1,44.721938
-1,44.721940
-1,44.721941
-1,44.721942
-1,44.721942
-1,44.721943
-1,44.721944
-1,44.721946
-1,44.721947
-1,44.721948
-1,44.721948
-1,44.721950
-1,44.721951
-1,44.721952
-1,44.721953
-1,44.721954
-1,44.721955
-1,44.721955
-1,44.721956
-1,44.721958
-1,44.721959
-1,44.721960
-1,44.721961
-1,44.721961
-1,44.721962
1,44.724124
-1,44.724566
-1,44.724567
-1,44.724569
-1,44.724570
-1,44.724571
-1,44.724572
-1,44.724572
-1,44.724574
-1,44.724575
-1,44.724576
-1,44.724577
-1,44.724578
-1,44.724579
-1,44.724580
1,44.726010
-1,44.756735
-1,44.756736
-1,44.756737
-1,44.756738
-1,44.756738
-1,44.756739
-1,44.756739
-1,44.756740
-1,44.756741
-1,44.756741
-1,44.756742
-1,44.756743
-1,44.756743
-1,44.756744
-1,44.756745
-1,44.756745
-1,44.756746
-1,44.756747
-1,44.756747
-1,44.756748
-1,44.756749
-1,44.756749
-1,44.756750
-1,44.756751
-1,44.756751
-1,44.756752
-1,44.756752
-1,44.756753
-1,44.756754
-1,44.756755
-1,44.756755
-1,44.756760
1,44.758259
-1,44.758948
-1,44.758951
-1,44.758952
-1,44.758953
-1,44.758953
-1,44.758954
-1,44.758956
-1,44.758956
-1,44.758958
-1,44.758959
-1,44.758960
-1,44.758960
-1,44.758962
-1,44.758963
-1,44.758965
-1,44.758966
-1,44.758966
-1,44.758968
-1,44.758969
-1,44.758970
-1,44.758971
-1,44.758972
-1,44.758973
-1,44.758974
-1,44.758975
-1,44.758976
-1,44.758976
-1,44.758977
-1,44.758979
-1,44.758979
-1,44.758980
-1,44.758987
1,44.761435
-1,44.761725
-1,44.761725
-1,44.761726
-1,44.761727
-1,44.761728
-1,44.761729
1,44.762056
-1,44.762303
-1,44.762304
-1,44.762305
-1,44.762306
-1,44.762307
-1,44.762307
-1,44.762308
-1,44.762308
-1,44.762309
-1,44.762310
-1,44.762311
-1,44.762312
-1,44.762312
-1,44.762313
-1,44.762314
-1,44.762314
-1,44.762315
-1,44.762316
-1,44.762317
-1,44.762318
-1,44.762318
-1,44.762319
-1,44.762320
-1,44.762320
-1,44.762321
-1,44.762322
-1,44.762323
-1,44.762323
-1,44.762324
-1,44.762325
-1,44.762326
-1,44.762329
1,44.764242
-1,44.764511
-1,44.764512
-1,44.764513
-1,44.764514
-1,44.764515
-1,44.764515
-1,44.764516
-1,44.764517
-1,44.764517
-1,44.764518
-1,44.764519
-1,44.764520
-1,44.764521
-1,44.764521
-1,44.764522
-1,44.764523
-1,44.764523
-1,44.764524
-1,44.764525
1,44.765397
-1,44.774157
-1,44.774159
-1,44.774160
-1,44.774160
-1,44.774161
-1,44.774162
-1,44.774162
-1,44.774163
-1,44.774164
-1,44.774165
-1,44.774166
-1,44.774167
-1,44.774168
-1,44.774169
-1,44.774170
-1,44.774171
-1,44.774172
-1,44.774173
-1,44.774173
-1,44.774174
-1,44.774175
-1,44.774176
-1,44.774177
-1,44.774178
-1,44.774179
-1,44.774180
-1,44.774181
-1,44.774182
-1,44.774183
-1,44.774184
-1,44.774185
-1,44.774191
1,44.776725
-1,44.777251
-1,44.777253
-1,44.777254
-1,44.777255
-1,44.777256
-1,44.777256
-1,44.777257
-1,44.777257
-1,44.777258
-1,44.777259
-1,44.777260
-1,44.777261
-1,44.777261
-1,44.777262
-1,44.777263
-1,44.777264
-1,44.777264
-1,44.777265
-1,44.777266
-1,44.777267
-1,44.777267
-1,44.777268
-1,44.777269
-1,44.777270
-1,44.777270
-1,44.777271
-1,44.777272
-1,44.777273
-1,44.777273
-1,44.777274
-1,44.777275
-1,44.777279
1,44.779154
-1,44.779535
-1,44.779536
-1,44.779536
-1,44.779537
-1,44.779538
-1,44.779539
-1,44.779539
-1,44.779540
-1,44.779541
-1,44.779542
-1,44.779542
-1,44.779543
-1,44.779544
-1,44.779544
-1,44.779545
-1,44.779546
-1,44.779547
-1,44.779548
-1,44.779549
-1,44.779549
-1,44.779550
-1,44.779550
-1,44.779551
-1,44.779552
-1,44.779553
-1,44.779554
-1,44.779554
-1,44.779555
-1,44.779555
-1,44.779556
-1,44.779560
-1,44.779561
1,44.781025
-1,44.781252
-1,44.781253
-1,44.781254
-1,44.781255
-1,44.781256
-1,44.781256
1,44.781577
-1,44.792760
-1,44.792761
-1,44.792762
-1,44.792763
-1,44.792763
-1,44.792764
-1,44.792765
-1,44.792765
-1,44.792766
-1,44.792766
-1,44.792767
-1,44.792768
-1,44.792769
-1,44.792769
-1,44.792770
-1,44.792771
-1,44.792771
-1,44.792772
-1,44.792772
-1,44.792773
-1,44.792774
-1,44.792774
-1,44.792775
-1,44.792776
-1,44.792777
-1,44.792777
-1,44.792778
-1,44.792778
-1,44.792779
-1,44.792780
-1,44.792780
-1,44.792784
1,44.794406
-1,44.794872
-1,44.794874
-1,44.794875
-1,44.794876
-1,44.794877
-1,44.794877
-1,44.794878
-1,44.794879
-1,44.794879
-1,44.794880
-1,44.794881
-1,44.794882
-1,44.794883
-1,44.794883
-1,44.794884
-1,44.794884
-1,44.794885
-1,44.794886
-1,44.794887
1,44.796007
-1,44.796515
-1,44.796516
-1,44.796517
-1,44.796518
-1,44.796519
-1,44.796520
-1,44.796521
-1,44.796521
-1,44.796522
-1,44.796523
-1,44.796523
-1,44.796524
-1,44.796525
-1,44.796526
-1,44.796527
-1,44.796527
-1,44.796528
-1,44.796528
-1,44.796529
-1,44.796530
-1,44.796531
-1,44.796532
-1,44.796532
-1,44.796533
-1,44.796534
-1,44.796534
-1,44.796535
-1,44.796536
-1,44.796537
-1,44.796538
-1,44.796538
-1,44.796543
1,44.798077
-1,44.798350
-1,44.798351
-1,44.798352
-1,44.798352
-1,44.798352
-1,44.798353
-1,44.798354
-1,44.798355
-1,44.798355
-1,44.798356
-1,44.798357
-1,44.798357
-1,44.798358
-1,44.798358
-1,44.798359
-1,44.798360
-1,44.798360
-1,44.798361
-1,44.798362
-1,44.798363
-1,44.798363
-1,44.798364
-1,44.798365
-1,44.798365
-1,44.798366
-1,44.798366
-1,44.798367
-1,44.798368
-1,44.798368
-1,44.798369
-1,44.798372
-1,44.798373
1,44.799978
-1,44.800349
-1,44.800350
-1,44.800351
-1,44.800352
-1,44.800352
-1,44.800353
-1,44.800354
-1,44.800355
-1,44.800355
-1,44.800356
-1,44.800357
-1,44.800358
-1,44.800358
-1,44.800359
-1,44.800360
-1,44.800361
-1,44.800362
-1,44.800362
-1,44.800363
-1,44.800364
-1,44.800364
-1,44.800365
-1,44.800366
-1,44.800367
-1,44.800368
-1,44.800368
-1,44.800369
-1,44.800369
-1,44.800370
-1,44.800371
-1,44.800372
-1,44.800376
1,44.801804
-1,44.802086
-1,44.802087
-1,44.802088
-1,44.802089
-1,44.802089
-1,44.802090
-1,44.802090
-1,44.802091
-1,44.802092
-1,44.802093
-1,44.802093
-1,44.802094
-1,44.802095
-1,44.802095
-1,44.802096
-1,44.802096
-1,44.802097
-1,44.802098
-1,44.802099
-1,44.802099
-1,44.802100
-1,44.802101
-1,44.802101
-1,44.802102
-1,44.802102
-1,44.802103
-1,44.802104
-1,44.802104
-1,44.802105
-1,44.802106
-1,44.802109
-1,44.802109
1,44.803424
-1,44.803637
1,44.804022
-1,44.804182
-1,44.804183
-1,44.804184
-1,44.804185
-1,44.804186
-1,44.804186
-1,44.804187
-1,44.804188
-1,44.804188
-1,44.804189
-1,44.804189
-1,44.804190
-1,44.804191
-1,44.804192
-1,44.804192
-1,44.804193
-1,44.804194
-1,44.804194
-1,44.804195
-1,44.804195
-1,44.804196
-1,44.804197
-1,44.804198
-1,44.804198
-1,44.804199
-1,44.804200
-1,44.804200
-1,44.804201
-1,44.804202
-1,44.804206
-1,44.804206
-1,44.804207
1,44.805600
1,44.805613
-1,44.806055
-1,44.806056
-1,44.806057
-1,44.806058
-1,44.806058
-1,44.806059
-1,44.806059
-1,44.806060
-1,44.806061
-1,44.806062
-1,44.806062
-1,44.806063
-1,44.806064
-1,44.806064
-1,44.806065
-1,44.806065
-1,44.806066
-1,44.806067
-1,44.806068
-1,44.806068
-1,44.806069
-1,44.806070
-1,44.806070
-1,44.806071
-1,44.806071
-1,44.806072
-1,44.806073
-1,44.806074
-1,44.806074
-1,44.806075
-1,44.806076
-1,44.806080
1,44.807500
-1,44.807784
-1,44.807785
-1,44.807786
-1,44.807786
-1,44.807787
-1,44.807788
-1,44.807788
-1,44.807789
-1,44.807790
-1,44.807791
-1,44.807791
-1,44.807792
-1,44.807792
-1,44.807793
-1,44.807794
-1,44.807794
-1,44.807795
-1,44.807796
-1,44.807796
-1,44.807797
-1,44.807798
-1,44.807798
-1,44.807799
-1,44.807799
-1,44.807800
-1,44.807801
-1,44.807801
-1,44.807802
-1,44.807803
-1,44.807804
-1,44.807807
-1,44.807808
1,44.810226
-1,44.810591
-1,44.810592
-1,44.810593
1,44.810825
-1,44.810952
-1,44.810953
-1,44.810954
1,44.811156
-1,44.811273
-1,44.811274
-1,44.811274
-1,44.811275
-1,44.811276
-1,44.811277
-1,44.811277
-1,44.811278
-1,44.811279
-1,44.811280
-1,44.811280
-1,44.811281
1,44.811856
-1,44.812157
-1,44.812158
-1,44.812159
-1,44.812160
-1,44.812161
-1,44.812162
-1,44.812163
-1,44.812163
-1,44.812164
-1,44.812165
-1,44.812166
-1,44.812167
-1,44.812168
-1,44.812169
-1,44.812170
-1,44.812171
-1,44.812173
-1,44.812174
-1,44.812175
-1,44.812176
-1,44.812176
-1,44.812177
-1,44.812178
-1,44.812179
-1,44.812180
-1,44.812181
-1,44.812182
-1,44.812183
-1,44.812183
-1,44.812184
-1,44.812185
-1,44.812191
1,44.814430
-1,44.814706
-1,44.814707
-1,44.814708
-1,44.814708
-1,44.814709
-1,44.814710
-1,44.814711
1,44.815071
-1,44.815303
-1,44.815304
-1,44.815304
-1,44.815305
-1,44.815306
-1,44.815306
-1,44.815307
-1,44.815308
-1,44.815309
-1,44.815310
-1,44.815310
-1,44.815311
-1,44.815312
-1,44.815312
-1,44.815313
-1,44.815314
-1,44.815315
-1,44.815315
-1,44.815316
-1,44.815317
-1,44.815318
-1,44.815319
-1,44.815319
-1,44.815320
-1,44.815321
-1,44.815321
-1,44.815322
-1,44.815323
-1,44.815324
-1,44.815325
-1,44.815325
-1,44.815329
1,44.816759
-1,44.816991
-1,44.816992
-1,44.816993
-1,44.816993
-1,44.816994
-1,44.816995
-1,44.816995
-1,44.816996
-1,44.816997
-1,44.816998
-1,44.816999
-1,44.816999
-1,44.817000
-1,44.817001
-1,44.817002
-1,44.817002
-1,44.817003
-1,44.817004
-1,44.817004
1,44.817850
-1,44.818090
-1,44.818091
-1,44.818092
-1,44.818093
-1,44.818093
-1,44.818094
-1,44.818095
-1,44.818096
-1,44.818096
-1,44.818097
-1,44.818098
-1,44.818098
-1,44.818099
-1,44.818100
-1,44.818101
-1,44.818102
-1,44.818102
-1,44.818103
-1,44.818104
-1,44.818104
-1,44.818105
-1,44.818106
-1,44.818107
-1,44.818107
-1,44.818108
-1,44.818109
-1,44.818109
-1,44.818110
-1,44.818111
-1,44.818112
-1,44.818113
-1,44.818116
1,44.819496
-1,44.819719
-1,44.819720
-1,44.819721
-1,44.819722
-1,44.819722
-1,44.819723
-1,44.819724
-1,44.819725
-1,44.819725
-1,44.819726
-1,44.819727
-1,44.819728
-1,44.819728
-1,44.819729
-1,44.819730
-1,44.819730
-1,44.819731
-1,44.819732
-1,44.819733
1,44.820553
-1,44.828088
-1,44.828090
-1,44.828091
-1,44.828091
-1,44.828092
-1,44.828093
-1,44.828093
-1,44.828094
-1,44.828095
-1,44.828096
-1,44.828097
-1,44.828098
-1,44.828098
-1,44.828099
-1,44.828100
-1,44.828101
-1,44.828101
-1,44.828102
-1,44.828103
-1,44.828104
-1,44.828105
-1,44.828106
-1,44.828107
-1,44.828108
-1,44.828109
-1,44.828110
-1,44.828111
-1,44.828112
-1,44.828112
-1,44.828113
-1,44.828114
-1,44.828120
1,44.830140
-1,44.830526
-1,44.830528
-1,44.830529
-1,44.830530
-1,44.830530
-1,44.830531
-1,44.830532
-1,44.830532
-1,44.830533
-1,44.830534
-1,44.830535
-1,44.830536
-1,44.830536
-1,44.830537
-1,44.830538
-1,44.830538
-1,44.830539
-1,44.830540
-1,44.830541
1,44.831482
-1,44.842590
-1,44.842591
-1,44.842592
-1,44.842593
-1,44.842594
-1,44.842595
-1,44.842595
-1,44.842596
-1,44.842597
-1,44.842597
-1,44.842598
-1,44.842599
-1,44.842600
-1,44.842601
-1,44.842601
-1,44.842602
-1,44.842602
-1,44.842603
-1,44.842604
-1,44.842605
-1,44.842606
-1,44.842606
-1,44.842607
-1,44.842608
-1,44.842608
-1,44.842609
-1,44.842610
-1,44.842611
-1,44.842611
-1,44.842612
-1,44.842613
-1,44.842618
1,44.844535
-1,44.844993
-1,44.844995
-1,44.844995
-1,44.844996
-1,44.844997
-1,44.844998
-1,44.844998
-1,44.844999
-1,44.845000
-1,44.845001
-1,44.845002
-1,44.845002
-1,44.845003
-1,44.845003
-1,44.845004
-1,44.845005
-1,44.845006
-1,44.845007
-1,44.845007
1,44.845957
-1,44.846648
-1,44.846650
-1,44.846651
-1,44.846651
-1,44.846652
-1,44.846653
-1,44.846653
-1,44.846654
-1,44.846655
-1,44.846656
-1,44.846657
-1,44.846658
-1,44.846658
-1,44.846659
-1,44.846660
-1,44.846660
-1,44.846661
-1,44.846662
-1,44.846663
-1,44.846663
-1,44.846664
-1,44.846665
-1,44.846666
-1,44.846666
-1,44.846667
-1,44.846668
-1,44.846669
-1,44.846669
-1,44.846670
-1,44.846671
-1,44.846672
-1,44.846676
1,44.848133
-1,44.848428
-1,44.848429
-1,44.848430
-1,44.848431
-1,44.848432
-1,44.848432
-1,44.848433
-1,44.848434
-1,44.848434
-1,44.848435
-1,44.848436
-1,44.848437
-1,44.848438
-1,44.848438
-1,44.848439
-1,44.848440
-1,44.848440
-1,44.848441
-1,44.848442
1,44.849360
-1,44.849578
-1,44.849578
-1,44.849579
-1,44.849580
-1,44.849580
-1,44.849581
-1,44.849582
-1,44.849583
-1,44.849584
-1,44.849584
-1,44.849585
-1,44.849589
-1,44.849590
-1,44.849590
-1,44.849591
1,44.850253
1,47.011062
-1,47.047290
-1,47.047292
-1,47.047293
-1,47.047293
-1,47.047294
-1,47.047294
-1,47.047295
-1,47.047296
-1,47.047296
-1,47.047297
-1,47.047298
-1,47.047299
-1,47.047299
-1,47.047300
-1,47.047301
-1,47.047301
-1,47.047302
-1,47.047302
-1,47.047303
-1,47.047304
-1,47.047304
-1,47.047305
-1,47.047306
-1,47.047307
-1,47.047307
-1,47.047307
-1,47.047308
-1,47.047309
-1,47.047309
-1,47.047310
-1,47.047311
-1,47.047315
1,47.048792
-1,47.049193
-1,47.049194
-1,47.049195
-1,47.049195
-1,47.049196
-1,47.049196
-1,47.049197
-1,47.049198
-1,47.049199
-1,47.049199
-1,47.049200
-1,47.049201
-1,47.049201
-1,47.049202
-1,47.049202
-1,47.049203
-1,47.049204
-1,47.049204
-1,47.049205
-1,47.049206
-1,47.049207
-1,47.049207
-1,47.049208
-1,47.049208
-1,47.049209
-1,47.049210
-1,47.049210
-1,47.049211
-1,47.049212
1,47.050853
-1,47.051237
-1,47.051241
-1,47.051242
-1,47.051243
-1,47.051244
-1,47.051245
-1,47.051245
-1,47.051247
-1,47.051247
-1,47.051248
-1,47.051249
-1,47.051250
-1,47.051251
-1,47.051252
-1,47.051253
-1,47.051254
-1,47.051255
-1,47.051256
-1,47.051256
-1,47.051257
-1,47.051258
-1,47.051260
-1,47.051261
1,47.052953
-1,47.053266
-1,47.053267
-1,47.053268
-1,47.053268
-1,47.053269
-1,47.053270
-1,47.053271
-1,47.053271
-1,47.053272
-1,47.053272
-1,47.053273
-1,47.053274
-1,47.053274
-1,47.053275
-1,47.053276
-1,47.053276
-1,47.053277
-1,47.053278
-1,47.053278
-1,47.053279
-1,47.053279
-1,47.053280
-1,47.053281
-1,47.053282
-1,47.053282
-1,47.053283
-1,47.053284
-1,47.053284
-1,47.053285
-1,47.053285
-1,47.053286
-1,47.053291
1,47.054909
-1,47.055218
-1,47.055219
-1,47.055220
-1,47.055221
-1,47.055221
-1,47.055222
-1,47.055223
-1,47.055224
-1,47.055225
-1,47.055225
-1,47.055226
-1,47.055227
-1,47.055228
-1,47.055229
-1,47.055230
-1,47.055230
-1,47.055231
-1,47.055232
-1,47.055232
1,47.056170
-1,47.057026
-1,47.057028
-1,47.057028
-1,47.057029
-1,47.057029
-1,47.057030
-1,47.057031
-1,47.057031
-1,47.057032
-1,47.057033
-1,47.057033
-1,47.057034
