Direction,Timestamp
-1,40.070532
-1,40.070532
-1,40.070533
-1,40.070533
-1,40.070533
-1,40.070533
-1,40.070533
-1,40.070534
-1,40.070534
-1,40.070534
-1,40.070534
-1,40.070536
1,40.070966
-1,40.071045
-1,40.071045
-1,40.071045
-1,40.071045
-1,40.071045
-1,40.071046
-1,40.071046
-1,40.071046
-1,40.071046
-1,40.071046
-1,40.071047
-1,40.071047
-1,40.071047
-1,40.071047
-1,40.071047
-1,40.071048
-1,40.071048
-1,40.071048
-1,40.071048
1,40.071287
-1,40.074371
-1,40.074371
-1,40.074371
-1,40.074371
-1,40.074372
-1,40.074372
-1,40.074372
-1,40.074372
-1,40.074372
-1,40.074372
-1,40.074372
-1,40.074373
-1,40.074373
-1,40.074373
-1,40.074373
-1,40.074373
-1,40.074374
-1,40.074374
-1,40.074374
-1,40.074374
-1,40.074374
-1,40.074375
-1,40.074375
-1,40.074375
-1,40.074375
-1,40.074375
-1,40.074376
-1,40.074376
-1,40.074376
-1,40.074376
-1,40.074376
-1,40.074378
1,40.074785
-1,40.074852
-1,40.074852
-1,40.074852
-1,40.074852
-1,40.074852
-1,40.074852
-1,40.074853
-1,40.074853
-1,40.074853
-1,40.074853
1,40.074980
-1,40.077501
-1,40.077502
-1,40.077502
-1,40.077502
-1,40.077502
-1,40.077502
-1,40.077503
-1,40.077503
-1,40.077503
-1,40.077503
-1,40.077503
-1,40.077504
-1,40.077504
-1,40.077504
-1,40.077504
-1,40.077504
-1,40.077505
-1,40.077505
-1,40.077505
-1,40.077505
-1,40.077505
-1,40.077506
-1,40.077506
-1,40.077506
1,40.077903
-1,40.088382
-1,40.088382
-1,40.088383
-1,40.088383
-1,40.088383
-1,40.088383
-1,40.088383
-1,40.088384
-1,40.088384
-1,40.088384
-1,40.088384
-1,40.088384
-1,40.088385
-1,40.088385
-1,40.088385
-1,40.088385
-1,40.088385
-1,40.088386
-1,40.088386
-1,40.088386
-1,40.088386
-1,40.088386
-1,40.088387
-1,40.088387
-1,40.088387
-1,40.088387
-1,40.088387
-1,40.088387
-1,40.088388
-1,40.088388
-1,40.088388
-1,40.088389
1,40.088937
-1,40.089064
-1,40.089065
-1,40.089065
-1,40.089065
-1,40.089066
-1,40.089066
-1,40.089066
-1,40.089066
-1,40.089067
-1,40.089067
-1,40.089067
-1,40.089067
-1,40.089067
-1,40.089067
-1,40.089068
-1,40.089068
-1,40.089068
-1,40.089068
-1,40.089068
-1,40.089069
-1,40.089069
-1,40.089069
-1,40.089069
-1,40.089070
-1,40.089070
-1,40.089070
-1,40.089070
-1,40.089071
-1,40.089071
-1,40.089071
-1,40.089072
-1,40.089073
1,40.089727
-1,40.089827
-1,40.089827
1,40.089886
-1,40.092087
-1,40.092087
-1,40.092087
-1,40.092087
-1,40.092087
-1,40.092088
-1,40.092088
-1,40.092088
-1,40.092088
1,40.092213
-1,40.092268
-1,40.092268
-1,40.092268
-1,40.092269
-1,40.092269
-1,40.092269
-1,40.092269
-1,40.092269
-1,40.092270
-1,40.092270
-1,40.092270
-1,40.092270
-1,40.092270
-1,40.092270
-1,40.092271
1,40.092507
-1,40.095429
-1,40.095429
-1,40.095429
-1,40.095430
-1,40.095430
-1,40.095430
-1,40.095430
-1,40.095430
-1,40.095430
-1,40.095431
-1,40.095431
-1,40.095431
-1,40.095431
-1,40.095431
-1,40.095432
-1,40.095432
-1,40.095432
-1,40.095432
-1,40.095432
-1,40.095433
-1,40.095433
-1,40.095433
-1,40.095433
-1,40.095433
1,40.095769
-1,40.111080
-1,40.111081
-1,40.111081
-1,40.111081
-1,40.111081
-1,40.111081
-1,40.111082
-1,40.111082
-1,40.111082
-1,40.111082
-1,40.111082
-1,40.111083
-1,40.111083
-1,40.111083
-1,40.111083
-1,40.111085
-1,40.111085
-1,40.111085
-1,40.111086
-1,40.111086
-1,40.111086
-1,40.111086
-1,40.111086
-1,40.111086
-1,40.111087
-1,40.111087
-1,40.111087
-1,40.111087
-1,40.111087
-1,40.111088
-1,40.111088
-1,40.111088
1,40.111644
-1,40.111754
-1,40.111754
-1,40.111754
-1,40.111754
-1,40.111755
-1,40.111755
-1,40.111755
-1,40.111755
-1,40.111755
-1,40.111755
-1,40.111755
-1,40.111755
-1,40.111756
-1,40.111756
-1,40.111756
-1,40.111756
-1,40.111756
-1,40.111757
-1,40.111757
-1,40.111757
-1,40.111757
-1,40.111757
-1,40.111758
-1,40.111758
-1,40.111758
-1,40.111758
-1,40.111758
-1,40.111759
-1,40.111759
-1,40.111759
-1,40.111760
-1,40.111760
1,40.112132
-1,40.112254
-1,40.112254
-1,40.112254
-1,40.112255
-1,40.112255
-1,40.112255
-1,40.112255
-1,40.112255
-1,40.112256
-1,40.112256
-1,40.112256
1,40.112418
-1,40.114921
-1,40.114921
-1,40.114922
-1,40.114922
-1,40.114922
-1,40.114922
-1,40.114923
-1,40.114923
-1,40.114923
1,40.115079
-1,40.119056
-1,40.119057
-1,40.119057
-1,40.119057
-1,40.119057
-1,40.119057
-1,40.119057
-1,40.119057
-1,40.119058
-1,40.119058
-1,40.119058
-1,40.119058
-1,40.119058
-1,40.119059
-1,40.119059
-1,40.119059
-1,40.119059
-1,40.119059
-1,40.119060
-1,40.119060
-1,40.119060
-1,40.119061
-1,40.119061
-1,40.119062
-1,40.119062
-1,40.119062
-1,40.119062
-1,40.119062
-1,40.119063
-1,40.119063
-1,40.119063
-1,40.119063
1,40.119513
-1,40.119611
-1,40.119612
-1,40.119612
-1,40.119612
-1,40.119613
-1,40.119613
-1,40.119613
-1,40.119613
-1,40.119615
-1,40.119616
1,40.119761
-1,40.123175
-1,40.123175
-1,40.123175
-1,40.123175
-1,40.123176
-1,40.123176
-1,40.123176
-1,40.123176
-1,40.123176
-1,40.123177
-1,40.123177
-1,40.123177
-1,40.123177
-1,40.123177
-1,40.123178
-1,40.123178
-1,40.123178
-1,40.123178
-1,40.123178
-1,40.123179
-1,40.123179
-1,40.123179
-1,40.123179
-1,40.123179
-1,40.123179
-1,40.123179
-1,40.123179
-1,40.123180
-1,40.123180
-1,40.123180
-1,40.123180
-1,40.123182
1,40.123672
-1,40.123746
-1,40.123746
-1,40.123747
-1,40.123747
-1,40.123747
-1,40.123747
-1,40.123748
-1,40.123748
-1,40.123748
-1,40.123748
1,40.123882
-1,40.127654
-1,40.127656
-1,40.127656
-1,40.127656
-1,40.127656
-1,40.127657
-1,40.127658
-1,40.127658
-1,40.127658
-1,40.127659
-1,40.127659
-1,40.127659
-1,40.127659
-1,40.127659
-1,40.127660
-1,40.127660
-1,40.127661
-1,40.127661
-1,40.127661
-1,40.127662
-1,40.127662
-1,40.127662
-1,40.127662
-1,40.127663
-1,40.127663
-1,40.127663
-1,40.127663
-1,40.127663
-1,40.127664
-1,40.127664
-1,40.127664
-1,40.127667
1,40.128313
-1,40.128416
-1,40.128416
-1,40.128416
-1,40.128416
-1,40.128416
-1,40.128417
-1,40.128417
-1,40.128417
-1,40.128417
-1,40.128417
1,40.128563
-1,40.131985
-1,40.131986
-1,40.131986
-1,40.131986
-1,40.131986
-1,40.131987
-1,40.131987
-1,40.131987
-1,40.131987
-1,40.131987
-1,40.131988
-1,40.131988
-1,40.131988
-1,40.131988
-1,40.131988
-1,40.131989
-1,40.131989
-1,40.131989
-1,40.131989
-1,40.131989
-1,40.131990
-1,40.131990
-1,40.131990
-1,40.131990
-1,40.131991
-1,40.131991
-1,40.131991
-1,40.131991
-1,40.131991
-1,40.131992
-1,40.131992
-1,40.131993
1,40.132509
-1,40.132637
-1,40.132637
-1,40.132637
-1,40.132637
-1,40.132638
-1,40.132638
-1,40.132638
-1,40.132638
-1,40.132638
-1,40.132638
1,40.132784
-1,40.136374
-1,40.136374
-1,40.136375
-1,40.136375
-1,40.136375
-1,40.136375
-1,40.136375
-1,40.136376
-1,40.136376
-1,40.136376
-1,40.136376
-1,40.136376
-1,40.136376
-1,40.136376
-1,40.136376
-1,40.136377
-1,40.136377
-1,40.136377
-1,40.136377
-1,40.136377
-1,40.136379
-1,40.136379
-1,40.136379
-1,40.136380
-1,40.136380
-1,40.136380
-1,40.136380
-1,40.136380
-1,40.136381
-1,40.136381
-1,40.136381
-1,40.136381
1,40.136795
-1,40.136874
-1,40.136874
-1,40.136874
-1,40.136875
-1,40.136875
-1,40.136875
-1,40.136875
-1,40.136875
-1,40.136875
-1,40.136875
1,40.137015
-1,40.140802
-1,40.140802
-1,40.140802
-1,40.140802
-1,40.140803
-1,40.140803
-1,40.140803
-1,40.140803
-1,40.140803
-1,40.140804
-1,40.140804
-1,40.140804
-1,40.140804
-1,40.140804
-1,40.140805
-1,40.140805
-1,40.140805
-1,40.140805
-1,40.140805
-1,40.140805
-1,40.140807
-1,40.140807
-1,40.140807
-1,40.140807
-1,40.140807
-1,40.140808
-1,40.140808
-1,40.140808
-1,40.140808
-1,40.140808
-1,40.140809
1,40.141216
1,40.464476
-1,40.532108
1,40.573033
1,42.466055
-1,42.501409
-1,42.501409
-1,42.501409
-1,42.501409
-1,42.501410
-1,42.501410
-1,42.501410
-1,42.501410
-1,42.501410
-1,42.501411
-1,42.501411
-1,42.501411
-1,42.501411
-1,42.501411
-1,42.501411
-1,42.501412
-1,42.501412
-1,42.501412
-1,42.501412
-1,42.501412
-1,42.501413
-1,42.501413
-1,42.501413
-1,42.501413
-1,42.501413
-1,42.501414
-1,42.501414
-1,42.501414
-1,42.501414
-1,42.501414
-1,42.501414
-1,42.501415
1,42.501878
-1,42.501966
-1,42.501966
-1,42.501966
-1,42.501966
-1,42.501966
-1,42.501966
-1,42.501967
-1,42.501967
-1,42.501967
-1,42.501967
1,42.502098
-1,42.503949
-1,42.503950
-1,42.503950
-1,42.503950
-1,42.503951
-1,42.503951
-1,42.503951
-1,42.503951
-1,42.503951
-1,42.503951
-1,42.503952
-1,42.503952
-1,42.503952
-1,42.503952
-1,42.503952
-1,42.503953
-1,42.503953
-1,42.503953
-1,42.503953
-1,42.503953
-1,42.503953
-1,42.503954
-1,42.503954
-1,42.503954
-1,42.503954
-1,42.503954
-1,42.503955
-1,42.503955
-1,42.503955
-1,42.503955
1,42.504359
-1,42.512331
-1,42.512331
-1,42.512331
-1,42.512332
-1,42.512332
-1,42.512332
-1,42.512332
-1,42.512332
-1,42.512333
-1,42.512333
-1,42.512333
-1,42.512333
-1,42.512333
-1,42.512333
-1,42.512334
-1,42.512334
-1,42.512334
-1,42.512334
-1,42.512334
-1,42.512334
-1,42.512334
-1,42.512334
-1,42.512335
-1,42.512335
-1,42.512335
-1,42.512335
-1,42.512335
-1,42.512336
-1,42.512336
-1,42.512336
-1,42.512336
-1,42.512337
1,42.512778
-1,42.512880
-1,42.512880
-1,42.512880
-1,42.512881
-1,42.512881
-1,42.512881
-1,42.512881
-1,42.512881
-1,42.512881
-1,42.512882
1,42.513008
-1,42.516013
-1,42.516014
-1,42.516014
-1,42.516014
-1,42.516014
-1,42.516014
-1,42.516014
-1,42.516014
-1,42.516014
-1,42.516015
-1,42.516015
-1,42.516015
-1,42.516015
-1,42.516015
-1,42.516016
-1,42.516016
-1,42.516016
-1,42.516016
-1,42.516016
-1,42.516017
-1,42.516017
-1,42.516017
-1,42.516017
-1,42.516017
-1,42.516017
-1,42.516018
-1,42.516018
-1,42.516018
-1,42.516018
-1,42.516018
-1,42.516019
-1,42.516020
1,42.516420
-1,42.516494
-1,42.516494
-1,42.516494
-1,42.516494
-1,42.516494
-1,42.516494
-1,42.516495
-1,42.516495
-1,42.516495
-1,42.516495
1,42.516617
-1,42.520456
-1,42.520457
-1,42.520457
-1,42.520457
-1,42.520457
-1,42.520457
-1,42.520458
-1,42.520458
-1,42.520458
-1,42.520458
-1,42.520458
-1,42.520458
-1,42.520459
-1,42.520459
-1,42.520459
-1,42.520459
-1,42.520459
-1,42.520460
-1,42.520460
-1,42.520460
-1,42.520460
-1,42.520460
-1,42.520460
-1,42.520461
-1,42.520461
-1,42.520461
-1,42.520461
-1,42.520461
-1,42.520462
-1,42.520462
-1,42.520462
-1,42.520462
1,42.520882
-1,42.520964
-1,42.520965
-1,42.520965
-1,42.520965
-1,42.520965
-1,42.520966
-1,42.520966
-1,42.520966
-1,42.520966
-1,42.520966
-1,42.520966
-1,42.520967
-1,42.520967
-1,42.520967
-1,42.520967
1,42.521157
1,43.113326
-1,43.162863
1,43.188242
-1,43.219869
1,43.331827
-1,43.362233
1,43.603137
-1,43.634187
1,49.024036
1,49.024122
-1,49.042849
-1,49.042851
-1,49.063620
-1,49.063620
-1,49.063620
1,49.063683
1,49.064283
-1,49.122765
1,49.253725
-1,49.272092
-1,49.292637
-1,49.292638
-1,49.292638
1,49.292695
1,49.292951
-1,49.350721
1,51.966151
-1,52.001340
-1,52.001340
-1,52.001340
-1,52.001340
-1,52.001341
-1,52.001341
-1,52.001341
-1,52.001341
-1,52.001341
-1,52.001341
-1,52.001341
-1,52.001341
-1,52.001342
-1,52.001342
-1,52.001342
-1,52.001342
-1,52.001342
-1,52.001343
-1,52.001343
-1,52.001343
-1,52.001343
-1,52.001343
-1,52.001343
-1,52.001344
-1,52.001344
-1,52.001344
-1,52.001344
-1,52.001344
-1,52.001345
-1,52.001345
-1,52.001345
-1,52.001346
1,52.001782
-1,52.001862
-1,52.001862
-1,52.001862
-1,52.001862
-1,52.001862
-1,52.001863
-1,52.001863
-1,52.001863
-1,52.001863
-1,52.001863
1,52.001987
-1,52.002449
-1,52.002449
-1,52.002449
-1,52.002449
-1,52.002449
-1,52.002450
-1,52.002450
1,52.002589
-1,52.006289
-1,52.006289
-1,52.006290
-1,52.006290
-1,52.006290
-1,52.006290
-1,52.006290
-1,52.006290
-1,52.006291
-1,52.006291
-1,52.006291
-1,52.006291
-1,52.006291
-1,52.006291
-1,52.006292
-1,52.006292
-1,52.006292
-1,52.006292
-1,52.006292
-1,52.006293
-1,52.006293
-1,52.006293
-1,52.006293
-1,52.006293
-1,52.006293
-1,52.006294
-1,52.006294
-1,52.006294
-1,52.006294
-1,52.006294
-1,52.006294
-1,52.006295
1,52.006718
-1,52.006812
-1,52.006812
-1,52.006812
-1,52.006813
-1,52.006813
-1,52.006813
-1,52.006813
-1,52.006813
-1,52.006813
-1,52.006813
1,52.006987
-1,52.008147
-1,52.008147
-1,52.008147
-1,52.008147
-1,52.008148
-1,52.008148
-1,52.008148
-1,52.008148
-1,52.008148
-1,52.008149
-1,52.008149
-1,52.008149
-1,52.008149
-1,52.008149
-1,52.008149
-1,52.008150
-1,52.008150
-1,52.008150
1,52.008416
-1,58.021407
-1,58.021408
-1,58.021408
1,58.021459
1,58.021569
-1,58.070750
1,59.025098
1,59.025175
-1,59.043707
-1,59.043707
-1,59.064101
-1,59.064102
-1,59.064102
1,59.064166
1,59.064676
-1,59.122675
1,59.254301
-1,59.274883
-1,59.295963
-1,59.295963
-1,59.295963
1,59.296054
1,59.296307
-1,59.354733
-1,63.234474
-1,63.234474
1,63.234521
1,63.234646
-1,63.265535
-1,64.649604
1,64.649632
1,71.149178
-1,71.169240
1,73.163912
-1,73.182772
1,77.253816
1,77.253888
-1,77.272872
-1,77.272872
-1,77.272872
-1,77.292976
-1,77.292976
-1,77.292977
1,77.293031
1,77.293548
-1,77.351670
1,79.040058
-1,79.058675
-1,82.125501
1,82.125533
1,85.471155
-1,85.536968
1,85.577935
1,87.195317
1,87.195490
1,87.195548
-1,87.213954
-1,87.213955
-1,87.213955
-1,87.260815
-1,87.260815
-1,87.260816
-1,87.260816
1,87.260893
1,87.261189
-1,87.261400
-1,87.263930
-1,87.263931
1,87.263978
-1,87.279636
1,88.220650
-1,88.251506
1,88.635269
-1,88.666293
1,89.159580
-1,89.178109
-1,89.229601
-1,89.229602
-1,89.229602
1,89.229663
1,89.229917
-1,89.249056
1,90.023862
1,90.023941
-1,90.042719
-1,90.042719
-1,90.042719
1,90.084202
-1,90.225830
-1,90.225831
1,90.225887
-1,90.233447
-1,90.233447
