Direction,Timestamp 
-1,41.812758
-1,41.812758
-1,41.812759
-1,41.812760
-1,41.812760
-1,41.812761
-1,41.812762
-1,41.812762
-1,41.812763
-1,41.812767
1,41.814489
-1,41.814814
-1,41.814815
-1,41.814816
-1,41.814816
-1,41.814817
-1,41.814818
-1,41.814818
-1,41.814819
-1,41.814819
-1,41.814820
-1,41.814821
-1,41.814822
-1,41.814822
1,41.815387
-1,41.820414
-1,41.820415
-1,41.820416
-1,41.820417
-1,41.820418
-1,41.820418
-1,41.820419
-1,41.820419
-1,41.820420
-1,41.820421
-1,41.820422
-1,41.820422
-1,41.820423
-1,41.820424
-1,41.820424
-1,41.820425
-1,41.820425
-1,41.820426
-1,41.820427
-1,41.820427
-1,41.820428
-1,41.820429
1,41.821417
1,41.997170
-1,42.018015
1,42.175467
-1,42.195845
1,42.228024
-1,42.259007
1,42.675357
-1,42.696082
-1,42.717850
-1,42.717851
-1,42.717852
1,42.718034
1,42.719650
-1,42.778104
1,45.401502
-1,45.423003
-1,45.425587
-1,45.425589
-1,45.425590
-1,45.425591
-1,45.425591
-1,45.425592
-1,45.425593
-1,45.425593
-1,45.425594
-1,45.425595
-1,45.425596
-1,45.425596
-1,45.425597
-1,45.425598
-1,45.425599
-1,45.425599
-1,45.425600
-1,45.425601
-1,45.425602
-1,45.425602
-1,45.425603
-1,45.425604
-1,45.425605
-1,45.425605
-1,45.425606
-1,45.425607
-1,45.425608
-1,45.425608
-1,45.425609
-1,45.425610
-1,45.425611
-1,45.425616
1,45.427475
-1,45.427881
-1,45.427883
-1,45.427884
-1,45.427884
-1,45.427885
-1,45.427886
-1,45.427887
-1,45.427888
-1,45.427889
-1,45.427890
1,45.428711
-1,45.429128
-1,45.429130
-1,45.429132
-1,45.429132
-1,45.429133
-1,45.429134
-1,45.429135
-1,45.429136
-1,45.429137
-1,45.429138
-1,45.429139
-1,45.429140
-1,45.429141
-1,45.429142
-1,45.429143
-1,45.429144
-1,45.429145
-1,45.429146
-1,45.429147
-1,45.429148
-1,45.429149
-1,45.429150
-1,45.429151
-1,45.429151
-1,45.429152
-1,45.429153
-1,45.429154
-1,45.429155
-1,45.429156
-1,45.429157
-1,45.429158
-1,45.429164
1,45.431504
-1,45.431869
-1,45.431871
-1,45.431871
-1,45.431872
-1,45.431873
-1,45.431874
-1,45.431875
-1,45.431875
-1,45.431876
-1,45.431877
-1,45.431878
-1,45.431878
-1,45.431879
-1,45.431880
-1,45.431880
-1,45.431881
-1,45.431882
-1,45.431883
-1,45.431884
-1,45.431884
-1,45.431885
-1,45.431886
1,45.432957
-1,45.433465
-1,45.433466
-1,45.433467
-1,45.433468
-1,45.433469
-1,45.433470
-1,45.433470
-1,45.433471
-1,45.433472
-1,45.433472
-1,45.433473
-1,45.433474
-1,45.433475
-1,45.433476
-1,45.433476
-1,45.433477
-1,45.433478
-1,45.433478
-1,45.433479
-1,45.433480
-1,45.433481
-1,45.433482
-1,45.433482
-1,45.433483
-1,45.433484
-1,45.433484
-1,45.433485
-1,45.433486
-1,45.433487
-1,45.433487
-1,45.433491
-1,45.433492
1,45.435228
-1,45.435580
-1,45.435581
-1,45.435582
-1,45.435582
-1,45.435583
-1,45.435583
-1,45.435584
-1,45.435585
-1,45.435586
-1,45.435586
-1,45.435587
-1,45.435588
-1,45.435588
-1,45.435589
-1,45.435590
-1,45.435590
-1,45.435591
-1,45.435591
-1,45.435592
-1,45.435593
-1,45.435594
-1,45.435594
-1,45.435595
-1,45.435596
-1,45.435596
-1,45.435597
-1,45.435597
-1,45.435598
-1,45.435599
-1,45.435600
-1,45.435600
-1,45.435604
1,45.436985
-1,45.437196
-1,45.437196
1,45.437327
-1,45.437636
-1,45.437637
-1,45.437638
-1,45.437638
-1,45.437639
-1,45.437640
-1,45.437641
-1,45.437642
-1,45.437642
-1,45.437643
-1,45.437644
-1,45.437644
-1,45.437645
-1,45.437646
-1,45.437647
-1,45.437647
-1,45.437648
-1,45.437649
-1,45.437650
-1,45.437650
-1,45.437651
-1,45.437652
-1,45.437653
-1,45.437653
-1,45.437654
-1,45.437655
-1,45.437656
-1,45.437659
-1,45.437660
-1,45.437661
-1,45.437662
-1,45.437667
1,45.439238
-1,45.439489
-1,45.439490
-1,45.439490
-1,45.439491
-1,45.439492
-1,45.439493
-1,45.439493
-1,45.439494
-1,45.439494
-1,45.439495
-1,45.439496
-1,45.439496
-1,45.439497
-1,45.439498
-1,45.439498
-1,45.439499
1,45.440167
-1,45.440441
-1,45.440442
-1,45.440443
-1,45.440444
-1,45.440445
-1,45.440446
-1,45.440446
-1,45.440447
-1,45.440447
-1,45.440448
-1,45.440449
-1,45.440449
-1,45.440450
-1,45.440451
-1,45.440452
-1,45.440452
-1,45.440453
-1,45.440454
-1,45.440454
-1,45.440455
-1,45.440455
-1,45.440456
-1,45.440457
-1,45.440457
-1,45.440458
-1,45.440459
-1,45.440460
-1,45.440460
-1,45.440461
-1,45.440461
-1,45.440462
-1,45.440466
1,45.441894
-1,45.442159
-1,45.442160
-1,45.442161
-1,45.442162
-1,45.442162
-1,45.442163
-1,45.442164
-1,45.442165
-1,45.442166
-1,45.442166
-1,45.442167
-1,45.442168
-1,45.442169
-1,45.442169
-1,45.442170
-1,45.442171
-1,45.442171
-1,45.442172
-1,45.442173
-1,45.442174
-1,45.442175
-1,45.442175
-1,45.442176
-1,45.442176
-1,45.442177
1,45.443341
-1,45.444154
-1,45.444156
-1,45.444157
-1,45.444157
-1,45.444158
-1,45.444159
-1,45.444159
-1,45.444160
-1,45.444161
-1,45.444162
-1,45.444163
-1,45.444163
-1,45.444164
-1,45.444165
-1,45.444166
-1,45.444166
-1,45.444167
-1,45.444168
-1,45.444168
-1,45.444169
-1,45.444170
-1,45.444171
-1,45.444172
-1,45.444172
-1,45.444173
-1,45.444174
-1,45.444174
-1,45.444175
-1,45.444176
-1,45.444177
-1,45.444178
-1,45.444182
1,45.445631
-1,45.445907
-1,45.445908
-1,45.445909
-1,45.445910
-1,45.445911
-1,45.445911
-1,45.445912
-1,45.445913
-1,45.445913
-1,45.445914
-1,45.445914
-1,45.445915
-1,45.445916
-1,45.445917
-1,45.445917
-1,45.445918
-1,45.445919
-1,45.445919
-1,45.445920
-1,45.445920
-1,45.445921
-1,45.445922
-1,45.445922
-1,45.445923
-1,45.445924
1,45.447327
-1,45.448072
-1,45.448073
-1,45.448074
-1,45.448075
-1,45.448076
-1,45.448076
-1,45.448077
-1,45.448077
-1,45.448078
-1,45.448079
-1,45.448080
-1,45.448080
-1,45.448081
-1,45.448082
-1,45.448082
-1,45.448083
-1,45.448083
-1,45.448084
-1,45.448085
-1,45.448085
-1,45.448086
-1,45.448087
-1,45.448088
-1,45.448088
-1,45.448089
-1,45.448089
-1,45.448090
-1,45.448091
-1,45.448091
-1,45.448092
-1,45.448093
-1,45.448096
1,45.449447
-1,45.449797
-1,45.449798
-1,45.449799
-1,45.449799
-1,45.449800
-1,45.449801
-1,45.449801
-1,45.449802
-1,45.449803
-1,45.449804
-1,45.449804
-1,45.449805
-1,45.449805
-1,45.449806
-1,45.449807
-1,45.449807
-1,45.449808
-1,45.449809
-1,45.449810
-1,45.449810
-1,45.449810
-1,45.449811
-1,45.449812
-1,45.449813
-1,45.449813
1,45.450849
-1,45.451928
-1,45.451929
-1,45.451930
-1,45.451931
-1,45.451932
-1,45.451932
-1,45.451933
-1,45.451934
-1,45.451935
-1,45.451935
-1,45.451936
-1,45.451937
-1,45.451938
-1,45.451938
-1,45.451939
-1,45.451940
-1,45.451941
-1,45.451942
-1,45.451942
-1,45.451943
-1,45.451943
-1,45.451944
-1,45.451945
-1,45.451946
-1,45.451947
-1,45.451947
-1,45.451948
-1,45.451949
-1,45.451949
-1,45.451950
-1,45.451951
-1,45.451955
1,45.453319
-1,45.453701
-1,45.453702
-1,45.453702
-1,45.453703
-1,45.453704
-1,45.453704
-1,45.453705
-1,45.453706
-1,45.453707
-1,45.453707
-1,45.453708
-1,45.453708
-1,45.453709
-1,45.453710
-1,45.453710
-1,45.453711
-1,45.453712
-1,45.453712
-1,45.453713
-1,45.453714
-1,45.453714
-1,45.453715
-1,45.453715
-1,45.453716
-1,45.453717
1,45.454855
-1,45.457032
-1,45.457034
-1,45.457035
-1,45.457036
-1,45.457036
-1,45.457037
-1,45.457038
-1,45.457039
-1,45.457040
-1,45.457040
-1,45.457041
-1,45.457042
-1,45.457042
-1,45.457043
-1,45.457044
-1,45.457045
-1,45.457046
-1,45.457046
-1,45.457047
-1,45.457048
-1,45.457049
-1,45.457049
-1,45.457050
-1,45.457051
-1,45.457052
-1,45.457052
-1,45.457053
-1,45.457054
-1,45.457055
-1,45.457055
-1,45.457056
-1,45.457061
1,45.459722
-1,45.460296
-1,45.460298
-1,45.460299
-1,45.460299
-1,45.460300
-1,45.460301
-1,45.460301
-1,45.460302
-1,45.460303
-1,45.460304
-1,45.460305
-1,45.460305
-1,45.460306
-1,45.460307
-1,45.460307
-1,45.460308
-1,45.460309
-1,45.460310
-1,45.460310
-1,45.460311
-1,45.460312
-1,45.460313
-1,45.460313
-1,45.460314
-1,45.460315
1,45.461565
-1,45.461842
-1,45.461843
-1,45.461843
-1,45.461844
-1,45.461845
-1,45.461851
-1,45.461852
-1,45.461853
-1,45.461854
-1,45.461854
-1,45.461855
-1,45.461855
-1,45.461856
-1,45.461857
-1,45.461858
-1,45.461859
-1,45.461860
-1,45.461860
-1,45.461861
-1,45.461862
-1,45.461862
-1,45.461863
-1,45.461864
-1,45.461865
1,45.462948
-1,45.463250
-1,45.463252
-1,45.463252
-1,45.463253
-1,45.463254
-1,45.463255
-1,45.463256
-1,45.463256
-1,45.463257
-1,45.463258
-1,45.463258
-1,45.463259
-1,45.463260
-1,45.463261
-1,45.463262
-1,45.463262
-1,45.463263
-1,45.463263
-1,45.463264
-1,45.463265
-1,45.463266
-1,45.463267
-1,45.463267
-1,45.463268
1,45.464429
-1,45.464872
-1,45.464873
-1,45.464874
-1,45.464875
-1,45.464876
-1,45.464876
-1,45.464876
-1,45.464877
-1,45.464878
-1,45.464879
-1,45.464879
-1,45.464880
-1,45.464881
-1,45.464882
-1,45.464882
-1,45.464883
-1,45.464883
-1,45.464884
-1,45.464885
-1,45.464885
-1,45.464886
-1,45.464887
-1,45.464887
-1,45.464888
-1,45.464889
-1,45.464889
-1,45.464890
-1,45.464890
-1,45.464891
-1,45.464892
-1,45.464896
-1,45.464897
1,45.466340
-1,45.466661
-1,45.466662
-1,45.466662
-1,45.466663
-1,45.466664
-1,45.466665
-1,45.466665
-1,45.466666
-1,45.466667
-1,45.466668
-1,45.466668
-1,45.466668
-1,45.466669
-1,45.466670
-1,45.466671
-1,45.466671
-1,45.466672
-1,45.466673
-1,45.466673
-1,45.466674
-1,45.466675
-1,45.466675
-1,45.466676
-1,45.466677
-1,45.466677
1,45.467776
-1,45.468702
-1,45.468703
-1,45.468703
-1,45.468704
-1,45.468705
-1,45.468706
-1,45.468706
-1,45.468707
-1,45.468708
-1,45.468708
-1,45.468709
-1,45.468710
-1,45.468710
-1,45.468711
-1,45.468712
-1,45.468712
-1,45.468713
-1,45.468714
-1,45.468714
-1,45.468715
-1,45.468716
-1,45.468716
-1,45.468717
-1,45.468717
-1,45.468718
-1,45.468719
-1,45.468720
-1,45.468720
-1,45.468721
-1,45.468722
-1,45.468723
-1,45.468727
1,45.470109
-1,45.470435
-1,45.470436
-1,45.470437
-1,45.470438
-1,45.470438
-1,45.470439
-1,45.470440
-1,45.470441
-1,45.470442
-1,45.470442
-1,45.470443
-1,45.470444
-1,45.470444
-1,45.470445
-1,45.470446
-1,45.470447
-1,45.470448
-1,45.470448
-1,45.470449
-1,45.470450
-1,45.470451
-1,45.470451
-1,45.470452
-1,45.470453
-1,45.470453
1,45.471667
-1,45.472649
-1,45.472650
-1,45.472651
-1,45.472652
-1,45.472652
-1,45.472653
-1,45.472653
-1,45.472654
-1,45.472655
-1,45.472655
-1,45.472656
-1,45.472657
-1,45.472658
-1,45.472658
-1,45.472659
-1,45.472659
-1,45.472660
-1,45.472661
-1,45.472661
-1,45.472662
-1,45.472663
-1,45.472663
-1,45.472664
-1,45.472665
-1,45.472665
-1,45.472666
-1,45.472667
-1,45.472667
-1,45.472668
-1,45.472669
-1,45.472669
-1,45.472674
1,45.474361
-1,45.474786
-1,45.474788
-1,45.474789
-1,45.474790
-1,45.474790
-1,45.474791
-1,45.474792
-1,45.474792
-1,45.474793
-1,45.474794
-1,45.474795
-1,45.474796
-1,45.474796
-1,45.474797
-1,45.474798
-1,45.474798
-1,45.474799
-1,45.474800
-1,45.474801
-1,45.474802
-1,45.474802
-1,45.474803
-1,45.474803
-1,45.474804
-1,45.474805
1,45.476133
-1,45.476771
-1,45.476773
-1,45.476774
-1,45.476774
-1,45.476775
-1,45.476776
-1,45.476776
-1,45.476777
-1,45.476778
-1,45.476779
-1,45.476780
-1,45.476780
-1,45.476781
-1,45.476782
-1,45.476782
-1,45.476783
-1,45.476784
-1,45.476785
-1,45.476786
-1,45.476786
-1,45.476787
-1,45.476787
-1,45.476788
-1,45.476789
-1,45.476790
-1,45.476791
-1,45.476791
-1,45.476792
-1,45.476793
-1,45.476793
-1,45.476794
-1,45.476799
1,45.478195
-1,45.478525
-1,45.478527
-1,45.478527
-1,45.478528
-1,45.478528
-1,45.478529
-1,45.478530
-1,45.478531
-1,45.478531
-1,45.478532
-1,45.478533
-1,45.478533
-1,45.478534
-1,45.478534
-1,45.478535
-1,45.478536
-1,45.478537
-1,45.478537
-1,45.478538
-1,45.478539
-1,45.478539
-1,45.478540
-1,45.478540
-1,45.478541
-1,45.478542
1,45.479595
-1,45.480239
-1,45.480240
-1,45.480241
-1,45.480242
-1,45.480242
-1,45.480243
-1,45.480243
-1,45.480244
-1,45.480245
-1,45.480246
-1,45.480246
-1,45.480247
-1,45.480248
-1,45.480248
-1,45.480249
-1,45.480249
-1,45.480250
-1,45.480251
-1,45.480251
-1,45.480252
-1,45.480253
-1,45.480254
-1,45.480254
-1,45.480255
-1,45.480255
-1,45.480256
-1,45.480257
-1,45.480257
-1,45.480258
-1,45.480259
-1,45.480259
-1,45.480263
1,45.481619
-1,45.481983
-1,45.481984
-1,45.481985
-1,45.481986
-1,45.481986
-1,45.481987
-1,45.481988
-1,45.481989
-1,45.481990
-1,45.481990
-1,45.481991
-1,45.481992
-1,45.481992
-1,45.481993
-1,45.481994
-1,45.481995
-1,45.481996
-1,45.481996
-1,45.481997
-1,45.481997
-1,45.481998
-1,45.481999
-1,45.482000
-1,45.482001
-1,45.482001
1,45.483153
-1,45.484084
-1,45.484085
-1,45.484086
-1,45.484087
-1,45.484087
-1,45.484088
-1,45.484089
-1,45.484089
-1,45.484090
-1,45.484090
-1,45.484091
-1,45.484092
-1,45.484092
-1,45.484093
-1,45.484094
-1,45.484095
-1,45.484095
-1,45.484096
-1,45.484096
-1,45.484097
-1,45.484098
-1,45.484098
-1,45.484099
-1,45.484100
-1,45.484100
-1,45.484101
-1,45.484102
-1,45.484102
-1,45.484103
-1,45.484104
-1,45.484104
-1,45.484108
1,45.485404
-1,45.485731
-1,45.485732
-1,45.485733
-1,45.485734
-1,45.485734
-1,45.485735
-1,45.485735
-1,45.485736
-1,45.485737
-1,45.485738
-1,45.485738
-1,45.485739
-1,45.485740
-1,45.485740
-1,45.485741
-1,45.485741
-1,45.485742
-1,45.485743
-1,45.485744
-1,45.485744
-1,45.485745
-1,45.485746
-1,45.485746
-1,45.485747
-1,45.485747
1,45.486804
-1,45.492022
-1,45.492024
-1,45.492025
-1,45.492025
-1,45.492026
-1,45.492027
-1,45.492027
-1,45.492028
-1,45.492029
-1,45.492030
-1,45.492031
-1,45.492032
-1,45.492032
-1,45.492033
-1,45.492033
-1,45.492034
-1,45.492035
-1,45.492036
-1,45.492037
-1,45.492037
-1,45.492038
-1,45.492039
-1,45.492039
-1,45.492040
-1,45.492041
-1,45.492042
-1,45.492043
-1,45.492043
-1,45.492044
-1,45.492044
-1,45.492045
-1,45.492050
1,45.493681
-1,45.494078
-1,45.494080
-1,45.494080
-1,45.494081
-1,45.494081
-1,45.494082
-1,45.494083
-1,45.494083
-1,45.494084
-1,45.494085
-1,45.494086
-1,45.494086
-1,45.494087
-1,45.494087
-1,45.494088
-1,45.494089
-1,45.494089
-1,45.494090
-1,45.494091
-1,45.494092
-1,45.494092
-1,45.494093
-1,45.494093
-1,45.494094
-1,45.494095
1,45.495266
-1,45.499085
-1,45.499086
-1,45.499087
-1,45.499088
-1,45.499089
-1,45.499090
-1,45.499090
-1,45.499091
-1,45.499091
-1,45.499092
-1,45.499093
-1,45.499094
-1,45.499094
-1,45.499095
-1,45.499096
-1,45.499096
-1,45.499097
-1,45.499097
-1,45.499098
-1,45.499099
-1,45.499099
-1,45.499100
-1,45.499101
-1,45.499102
-1,45.499102
-1,45.499103
-1,45.499104
-1,45.499104
-1,45.499105
-1,45.499105
-1,45.499106
-1,45.499110
1,45.500678
-1,45.501002
-1,45.501004
-1,45.501004
-1,45.501005
-1,45.501006
-1,45.501007
-1,45.501007
-1,45.501008
-1,45.501009
-1,45.501009
-1,45.501010
-1,45.501011
-1,45.501011
-1,45.501012
-1,45.501013
-1,45.501013
-1,45.501014
-1,45.501015
-1,45.501015
-1,45.501016
-1,45.501017
-1,45.501017
-1,45.501018
-1,45.501018
-1,45.501019
-1,45.501020
-1,45.501021
-1,45.501021
-1,45.501022
-1,45.501023
-1,45.501023
-1,45.501026
1,45.502429
-1,45.502738
-1,45.502739
-1,45.502739
-1,45.502740
-1,45.502741
-1,45.502741
-1,45.502742
-1,45.502743
-1,45.502744
-1,45.502744
-1,45.502745
-1,45.502746
-1,45.502746
-1,45.502747
-1,45.502748
-1,45.502749
-1,45.502750
-1,45.502750
-1,45.502751
-1,45.502752
-1,45.502752
-1,45.502753
-1,45.502754
-1,45.502755
-1,45.502755
-1,45.502756
-1,45.502757
-1,45.502758
-1,45.502758
-1,45.502759
-1,45.502763
-1,45.502764
1,45.504519
-1,45.504831
-1,45.504839
-1,45.504840
1,45.505043
-1,45.505316
-1,45.505318
-1,45.505318
-1,45.505319
-1,45.505320
-1,45.505321
-1,45.505322
-1,45.505323
-1,45.505323
-1,45.505324
-1,45.505325
-1,45.505325
-1,45.505326
-1,45.505327
-1,45.505328
-1,45.505329
-1,45.505329
-1,45.505330
-1,45.505331
-1,45.505331
-1,45.505332
-1,45.505333
-1,45.505334
-1,45.505334
-1,45.505335
-1,45.505336
-1,45.505337
-1,45.505337
-1,45.505338
-1,45.505339
-1,45.505340
-1,45.505344
1,45.507191
-1,45.507600
-1,45.507602
-1,45.507603
-1,45.507603
-1,45.507604
-1,45.507604
-1,45.507605
-1,45.507606
-1,45.507607
-1,45.507608
-1,45.507608
-1,45.507609
-1,45.507609
-1,45.507610
-1,45.507611
-1,45.507612
-1,45.507613
-1,45.507613
-1,45.507614
1,45.508505
-1,45.508732
-1,45.508734
-1,45.508735
1,45.508970
-1,45.516778
-1,45.516779
-1,45.516780
-1,45.516781
-1,45.516781
-1,45.516782
-1,45.516783
-1,45.516784
-1,45.516784
-1,45.516785
-1,45.516786
-1,45.516786
-1,45.516787
-1,45.516787
-1,45.516788
-1,45.516789
-1,45.516789
-1,45.516790
-1,45.516791
-1,45.516792
-1,45.516792
-1,45.516793
-1,45.516793
-1,45.516794
-1,45.516795
-1,45.516795
-1,45.516796
-1,45.516797
-1,45.516797
-1,45.516798
-1,45.516799
-1,45.516802
1,45.518199
-1,45.518573
-1,45.518575
-1,45.518576
-1,45.518577
-1,45.518578
-1,45.518579
-1,45.518579
-1,45.518580
-1,45.518581
-1,45.518581
-1,45.518582
-1,45.518583
-1,45.518584
-1,45.518585
-1,45.518585
-1,45.518586
-1,45.518587
-1,45.518588
-1,45.518589
-1,45.518590
-1,45.518591
-1,45.518592
-1,45.518592
-1,45.518593
-1,45.518600
-1,45.518601
-1,45.518602
-1,45.518603
-1,45.518604
-1,45.518604
-1,45.518605
-1,45.518610
1,45.519947
-1,45.520214
-1,45.520215
-1,45.520216
-1,45.520216
-1,45.520217
-1,45.520217
-1,45.520218
-1,45.520219
-1,45.520219
-1,45.520220
-1,45.520221
-1,45.520222
-1,45.520222
-1,45.520223
-1,45.520224
-1,45.520224
-1,45.520225
-1,45.520225
-1,45.520226
-1,45.520227
-1,45.520227
-1,45.520228
-1,45.520229
-1,45.520230
-1,45.520230
-1,45.520230
-1,45.520231
-1,45.520232
-1,45.520233
-1,45.520233
-1,45.520236
-1,45.520237
1,45.521974
-1,45.522327
-1,45.522328
-1,45.522329
-1,45.522329
-1,45.522330
-1,45.522330
-1,45.522331
-1,45.522332
-1,45.522333
-1,45.522333
-1,45.522334
-1,45.522335
-1,45.522335
-1,45.522336
-1,45.522336
-1,45.522337
-1,45.522338
-1,45.522338
-1,45.522339
-1,45.522340
-1,45.522341
-1,45.522341
-1,45.522342
-1,45.522342
-1,45.522343
-1,45.522344
-1,45.522344
-1,45.522345
-1,45.522346
-1,45.522346
-1,45.522350
-1,45.522351
1,45.523719
-1,45.523993
-1,45.523994
-1,45.523994
-1,45.523995
-1,45.523996
-1,45.523997
-1,45.523997
-1,45.523998
-1,45.523999
-1,45.523999
-1,45.524000
-1,45.524000
-1,45.524001
-1,45.524002
-1,45.524002
-1,45.524003
-1,45.524004
-1,45.524005
-1,45.524005
-1,45.524006
-1,45.524006
-1,45.524007
-1,45.524008
-1,45.524008
-1,45.524009
-1,45.524010
-1,45.524011
-1,45.524011
-1,45.524012
-1,45.524013
1,45.525484
1,56.155784
-1,56.180900
-1,56.180901
-1,56.180902
-1,56.180903
-1,56.180904
-1,56.180904
-1,56.180905
-1,56.180906
-1,56.180906
-1,56.180907
-1,56.180908
-1,56.180908
-1,56.180909
-1,56.180910
-1,56.180910
-1,56.180911
-1,56.180912
-1,56.180913
-1,56.180913
-1,56.180914
-1,56.180914
-1,56.180915
-1,56.180916
-1,56.180916
-1,56.180917
-1,56.180918
-1,56.180919
-1,56.180919
-1,56.180919
-1,56.180920
-1,56.180924
-1,56.180925
1,56.182329
-1,56.182565
-1,56.182566
-1,56.182567
-1,56.182567
-1,56.182568
-1,56.182569
-1,56.182569
-1,56.182570
1,56.182941
-1,56.183125
-1,56.183126
-1,56.183127
-1,56.183127
-1,56.183128
-1,56.183129
-1,56.183129
-1,56.183130
-1,56.183131
-1,56.183131
-1,56.183132
-1,56.183133
-1,56.183134
-1,56.183134
-1,56.183135
-1,56.183135
-1,56.183136
1,56.183911
-1,56.184104
-1,56.184104
-1,56.184105
-1,56.184106
-1,56.184106
-1,56.184107
-1,56.184107
-1,56.184108
-1,56.184109
-1,56.184110
-1,56.184110
-1,56.184111
-1,56.184112
-1,56.184115
-1,56.184116
-1,56.184117
-1,56.184117
-1,56.184118
1,56.185022
1,64.390942
1,64.391165
1,64.391299
-1,64.415884
-1,64.415885
-1,64.415886
-1,64.415887
-1,64.432885
-1,64.432887
-1,64.432888
-1,64.432888
1,64.433177
1,64.434889
-1,64.493807
1,66.675534
-1,66.695987
-1,66.718937
-1,66.718939
-1,66.718939
1,66.719149
1,66.719806
-1,66.777770
1,67.019038
-1,67.039486
1,67.161951
-1,67.183834
-1,67.183835
-1,67.204062
-1,67.204064
-1,67.204065
-1,67.204066
1,67.204359
1,67.204965
-1,67.264377
1,69.055614
-1,69.079408
1,72.676014
-1,72.696650
-1,72.716926
-1,72.716927
-1,72.716928
1,72.717118
1,72.718744
-1,72.777691
1,73.223127
-1,73.297821
1,73.342099
1,79.314100
-1,79.383219
1,79.425439
1,81.359445
-1,81.392499
1,84.142250
-1,84.167003
1,85.615796
-1,85.648377
-1,86.373127
1,86.373237
1,87.022557
-1,87.043212
1,87.198407
-1,87.218651
1,87.264927
-1,87.295824
1,96.109237
-1,96.129392
1,96.143842
-1,96.175034
1,96.175204
1,96.176490
-1,96.207396
-1,96.221861
-1,96.221863
1,96.222097
-1,96.223897
1,96.239669
1,96.240194
1,96.240641
-1,96.271138
-1,96.271139
-1,96.271140
-1,96.271140
-1,96.271141
1,96.271435
1,96.272201
1,96.272365
-1,96.272793
-1,96.272794
1,96.272939
1,96.273272
-1,96.303656
-1,96.344215
1,103.911714
1,103.911956
-1,103.932545
-1,103.932546
-1,103.932547
-1,103.932547
-1,103.952016
-1,103.952017
-1,103.952018
-1,103.952019
1,103.952226
1,103.952863
-1,104.011862
1,106.679986
-1,106.701026
-1,106.728693
-1,106.728695
-1,106.728695
1,106.728888
1,106.729631
-1,106.790151
1,112.040213
-1,112.061197
1,112.676045
-1,112.696541
-1,112.717423
-1,112.717424
-1,112.717425
1,112.717618
1,112.719165
-1,112.780975
1,114.081320
-1,114.103903
1,124.326055
-1,124.393630
1,124.434963
1,126.394090
-1,126.426649
1,129.167840
-1,129.186788
1,130.650224
-1,130.684281
1,132.046751
-1,132.067440
1,132.221638
-1,132.244344
1,132.299197
-1,132.333090
1,133.248334
-1,133.322435
1,133.363207
1,140.335129
1,140.335341
-1,140.356891
-1,140.356892
-1,140.356893
-1,140.383735
-1,140.383736
-1,140.383736
1,140.384031
1,140.385522
1,140.388035
1,140.388229
1,140.391738
1,140.391932
1,140.406063
1,140.409927
-1,140.416599
1,140.417154
1,140.420355
1,140.421625
1,140.421893
1,140.422093
1,140.422746
1,140.423000
-1,140.444879
-1,140.444880
-1,140.444881
1,140.445116
-1,140.445326
1,140.446249
-1,140.469078
-1,140.469080
-1,140.469080
-1,140.469081
-1,140.469081
-1,140.469082
-1,140.469083
1,140.469431
1,140.472058
-1,140.491745
-1,140.491747
-1,140.491748
-1,140.491749
-1,140.491749
-1,140.491750
1,140.492188
1,140.495991
1,140.496717
1,140.500242
-1,140.514730
-1,140.514731
-1,140.514732
-1,140.514732
-1,140.514733
-1,140.514734
-1,140.514734
1,140.515109
1,140.517896
-1,140.524869
-1,140.524871
-1,140.524872
-1,140.524873
-1,140.524874
-1,140.524875
-1,140.524876
-1,140.524877
-1,140.524878
-1,140.524879
-1,140.524880
-1,140.524881
1,140.525639
-1,140.527099
-1,140.533380
-1,140.533382
1,140.533583
-1,140.533820
-1,140.533822
1,140.533975
-1,140.547674
-1,140.547676
-1,140.547677
-1,140.547678
1,140.548010
-1,140.550501
-1,140.550502
1,140.550784
-1,140.551470
-1,140.551472
-1,140.551473
1,140.551702
-1,140.552712
-1,140.552713
1,140.552926
1,140.552985
-1,140.561408
-1,140.561409
-1,140.561410
-1,140.561411
1,140.561731
-1,140.564968
-1,140.564970
-1,140.564970
-1,140.564971
1,140.565328
-1,140.565540
-1,140.565542
1,140.565740
-1,140.565871
-1,140.565872
1,140.566024
1,140.570058
-1,140.576860
-1,140.576862
-1,140.576863
-1,140.576863
-1,140.576864
-1,140.576865
-1,140.576865
-1,140.576866
1,140.577446
1,140.577565
-1,140.577736
-1,140.577737
1,140.577937
1,140.578481
1,140.586740
1,140.587522
-1,140.587892
-1,140.587894
-1,140.587895
-1,140.587895
1,140.588206
-1,140.588411
-1,140.588413
-1,140.588414
1,140.588656
1,140.590205
-1,140.601379
1,140.601567
1,140.602641
-1,140.622440
-1,140.623495
-1,140.639079
-1,140.639080
-1,140.639081
-1,140.639081
-1,140.639082
1,140.639469
1,140.641100
1,140.642009
-1,140.655298
-1,140.655299
-1,140.655300
-1,140.655301
-1,140.655301
-1,140.655302
-1,140.655303
-1,140.655303
-1,140.655304
-1,140.655304
-1,140.655305
-1,140.655306
-1,140.655306
-1,140.655307
-1,140.655308
-1,140.655309
-1,140.655309
-1,140.655309
-1,140.655314
-1,140.655315
-1,140.655315
-1,140.655316
-1,140.655316
1,140.657279
1,140.657393
-1,140.657661
-1,140.657663
-1,140.657664
-1,140.657665
1,140.657964
1,140.675805
-1,140.680196
-1,140.680198
-1,140.680199
