Direction	Timestamp
	
	
	
1	0
	
	
	
1	0.000106
	
	
	
1	0.000296
	
	
	
1	0.000359
	
	
	
1	0.000534
	
	
	
1	0.000632
	
	
	
	
-1	59.194906
	
	
	
1	59.194969
	
	
	
-1	59.195855
	
	
	
-1	59.195855
	
	
	
-1	59.195855
	
	
	
-1	59.195856
	
	
	
1	59.195948
	
	
	
-1	59.197768
	
	
	
-1	59.197769
	
	
	
-1	59.197769
	
	
	
-1	59.197769
	
	
	
1	59.19788
	
	
	
-1	59.199778
	
	
	
-1	59.199779
	
	
	
-1	59.199779
	
	
	
-1	59.199779
	
	
	
1	59.199878
	
	
	
-1	59.211619
	
	
	
-1	59.211619
	
	
	
-1	59.211621
	
	
	
-1	59.211621
	
	
	
1	59.211747
	
	
	
-1	59.212837
	
	
	
-1	59.212837
	
	
	
-1	59.212838
	
	
	
1	59.212923
	
	
	
-1	59.21467
	
	
	
-1	59.21467
	
	
	
1	59.214736
	
	
	
-1	59.220146
	
	
	
-1	59.220147
	
	
	
-1	59.220147
	
	
	
-1	59.220147
	
	
	
-1	59.220147
	
	
	
-1	59.220148
	
	
	
-1	59.220148
	
	
	
1	59.220284
	
	
	
1	59.220338
	
	
	
1	59.220559
	
	
	
-1	59.225922
	
	
	
-1	59.225923
	
	
	
-1	59.225923
	
	
	
-1	59.225923
	
	
	
-1	59.225923
	
	
	
-1	59.225924
	
	
	
-1	59.225924
	
	
	
-1	59.225924
	
	
	
1	59.226124
	
	
	
-1	59.228394
	
	
	
-1	59.228394
	
	
	
-1	59.228394
	
	
	
-1	59.228395
	
	
	
1	59.228537
	
	
	
-1	59.23023
	
	
	
-1	59.23023
	
	
	
-1	59.23023
	
	
	
1	59.23035
	
	
	
-1	59.230604
	
	
	
-1	59.230604
	
	
	
-1	59.230604
	
	
	
1	59.230678
	
	
	
-1	59.232753
	
	
	
-1	59.232753
	
	
	
-1	59.232754
	
	
	
-1	59.232754
	
	
	
1	59.232857
	
	
	
-1	59.233531
	
	
	
-1	59.233531
	
	
	
-1	59.233531
	
	
	
-1	59.233532
	
	
	
1	59.233635
	
	
	
-1	59.235707
	
	
	
-1	59.235708
	
	
	
-1	59.235708
	
	
	
-1	59.235708
	
	
	
1	59.235842
	
	
	
-1	59.236756
	
	
	
-1	59.236757
	
	
	
1	59.236814
	
	
	
-1	59.24281
	
	
	
-1	59.242811
	
	
	
-1	59.242811
	
	
	
-1	59.242811
	
	
	
-1	59.242811
	
	
	
1	59.243124
	
	
	
-1	59.244759
	
	
	
-1	59.245192
	
	
	
-1	59.245193
	
	
	
-1	59.245193
	
	
	
1	59.245263
	
	
	
-1	59.252938
	
	
	
-1	59.252939
	
	
	
-1	59.252939
	
	
	
1	59.253026
	
	
	
1	59.259408
	
	
	
-1	59.259438
	
	
	
-1	59.259439
	
	
	
-1	59.259439
	
	
	
-1	59.259439
	
	
	
-1	59.259439
	
	
	
-1	59.259439
	
	
	
-1	59.259439
	
	
	
-1	59.259439
	
	
	
-1	59.25944
	
	
	
1	59.259479
	
	
	
1	59.259774
	
	
	
-1	59.259912
	
	
	
-1	59.259912
	
	
	
-1	59.259912
	
	
	
1	59.260094
	
	
	
-1	59.262623
	
	
	
-1	59.262624
	
	
	
-1	59.262624
	
	
	
-1	59.262625
	
	
	
-1	59.262625
	
	
	
-1	59.262625
	
	
	
1	59.26275
	
	
	
-1	59.26468
	
	
	
-1	59.26468
	
	
	
-1	59.264681
	
	
	
-1	59.264681
	
	
	
-1	59.264681
	
	
	
-1	59.264681
	
	
	
1	59.264805
	
	
	
-1	59.268662
	
	
	
-1	59.268662
	
	
	
-1	59.268662
	
	
	
-1	59.268663
	
	
	
-1	59.268663
	
	
	
-1	59.268663
	
	
	
1	59.268821
	
	
	
-1	59.275591
	
	
	
-1	59.275591
	
	
	
-1	59.275591
	
	
	
-1	59.275591
	
	
	
-1	59.275592
	
	
	
-1	59.275592
	
	
	
1	59.275737
	
	
	
-1	59.277816
	
	
	
-1	59.277816
	
	
	
-1	59.277817
	
	
	
-1	59.277817
	
	
	
-1	59.277817
	
	
	
-1	59.277817
	
	
	
-1	59.277817
	
	
	
-1	59.277818
	
	
	
1	59.278012
	
	
	
-1	59.27933
	
	
	
-1	59.27933
	
	
	
-1	59.27933
	
	
	
-1	59.27933
	
	
	
-1	59.279331
	
	
	
-1	59.279331
	
	
	
-1	59.279331
	
	
	
-1	59.279331
	
	
	
1	59.279484
	
	
	
-1	59.280339
	
	
	
-1	59.280339
	
	
	
-1	59.280339
	
	
	
-1	59.28034
	
	
	
-1	59.28034
	
	
	
-1	59.28034
	
	
	
1	59.280489
	
	
	
-1	59.28154
	
	
	
-1	59.281541
	
	
	
-1	59.281541
	
	
	
-1	59.281541
	
	
	
-1	59.281542
	
	
	
-1	59.281542
	
	
	
-1	59.281542
	
	
	
-1	59.281542
	
	
	
1	59.281666
	
	
	
-1	59.284587
	
	
	
-1	59.284588
	
	
	
-1	59.284588
	
	
	
-1	59.284588
	
	
	
-1	59.284588
	
	
	
-1	59.284589
	
	
	
-1	59.284589
	
	
	
-1	59.284589
	
	
	
-1	59.284589
	
	
	
1	59.284744
	
	
	
-1	59.286249
	
	
	
-1	59.28625
	
	
	
-1	59.28625
	
	
	
-1	59.28625
	
	
	
-1	59.28625
	
	
	
-1	59.28625
	
	
	
-1	59.286251
	
	
	
-1	59.286251
	
	
	
1	59.286395
	
	
	
1	59.287918
	
	
	
-1	59.289061
	
	
	
-1	59.289062
	
	
	
-1	59.289062
	
	
	
-1	59.289062
	
	
	
-1	59.289062
	
	
	
-1	59.289062
	
	
	
-1	59.289064
	
	
	
-1	59.289064
	
	
	
1	59.289259
	
	
	
-1	59.291456
	
	
	
-1	59.291457
	
	
	
-1	59.291457
	
	
	
-1	59.291457
	
	
	
-1	59.291458
	
	
	
1	59.291569
	
	
	
-1	59.293547
	
	
	
-1	59.293548
	
	
	
-1	59.293548
	
	
	
-1	59.293549
	
	
	
-1	59.293549
	
	
	
-1	59.293549
	
	
	
-1	59.293549
	
	
	
-1	59.29355
	
	
	
-1	59.29355
	
	
	
-1	59.29355
	
	
	
-1	59.29355
	
	
	
-1	59.293551
	
	
	
-1	59.293551
	
	
	
1	59.293953
	
	
	
-1	59.295585
	
	
	
-1	59.295585
	
	
	
-1	59.295586
	
	
	
-1	59.295586
	
	
	
-1	59.295586
	
	
	
-1	59.295586
	
	
	
-1	59.295586
	
	
	
-1	59.295586
	
	
	
1	59.295736
	
	
	
-1	59.296875
	
	
	
-1	59.296875
	
	
	
-1	59.296876
	
	
	
-1	59.296876
	
	
	
-1	59.296876
	
	
	
1	59.296976
	
	
	
-1	59.298426
	
	
	
-1	59.298426
	
	
	
-1	59.298427
	
	
	
-1	59.298427
	
	
	
-1	59.298427
	
	
	
-1	59.298427
	
	
	
1	59.298545
	
	
	
-1	59.301317
	
	
	
-1	59.301317
	
	
	
-1	59.301317
	
	
	
-1	59.301317
	
	
	
-1	59.301318
	
	
	
-1	59.301318
	
	
	
-1	59.301318
	
	
	
-1	59.301318
	
	
	
-1	59.301319
	
	
	
-1	59.301319
	
	
	
-1	59.301319
	
	
	
1	59.301499
	
	
	
-1	59.302357
	
	
	
-1	59.302358
	
	
	
-1	59.302358
	
	
	
-1	59.302358
	
	
	
-1	59.302359
	
	
	
-1	59.302359
	
	
	
-1	59.302359
	
	
	
-1	59.302359
	
	
	
1	59.302488
	
	
	
-1	59.303488
	
	
	
-1	59.303488
	
	
	
-1	59.303488
	
	
	
-1	59.303488
	
	
	
1	59.303581
	
	
	
-1	59.307931
	
	
	
-1	59.307931
	
	
	
-1	59.307931
	
	
	
-1	59.307931
	
	
	
-1	59.307932
	
	
	
-1	59.307932
	
	
	
-1	59.307932
	
	
	
1	59.308111
	
	
	
-1	59.311338
	
	
	
-1	59.311338
	
	
	
-1	59.311338
	
	
	
-1	59.311338
	
	
	
-1	59.311339
	
	
	
-1	59.311339
	
	
	
-1	59.311339
	
	
	
-1	59.311339
	
	
	
-1	59.31134
	
	
	
-1	59.31134
	
	
	
-1	59.31134
	
	
	
-1	59.31134
	
	
	
-1	59.31134
	
	
	
1	59.311582
	
	
	
1	59.311624
	
	
	
-1	59.313556
	
	
	
-1	59.313556
	
	
	
-1	59.313556
	
	
	
-1	59.313557
	
	
	
-1	59.313557
	
	
	
-1	59.313557
	
	
	
-1	59.313557
	
	
	
-1	59.313557
	
	
	
-1	59.313558
	
	
	
1	59.313743
	
	
	
-1	59.31757
	
	
	
-1	59.31757
	
	
	
-1	59.317571
	
	
	
-1	59.317571
	
	
	
-1	59.317571
	
	
	
-1	59.317571
	
	
	
-1	59.317571
	
	
	
-1	59.317571
	
	
	
-1	59.317571
	
	
	
-1	59.317572
	
	
	
-1	59.317572
	
	
	
-1	59.317572
	
	
	
-1	59.317572
	
	
	
-1	59.317572
	
	
	
-1	59.317573
	
	
	
1	59.317798
	
	
	
-1	59.320814
	
	
	
-1	59.320815
	
	
	
-1	59.320815
	
	
	
-1	59.320815
	
	
	
-1	59.320815
	
	
	
-1	59.320815
	
	
	
-1	59.320815
	
	
	
-1	59.320816
	
	
	
-1	59.320816
	
	
	
-1	59.320816
	
	
	
-1	59.320816
	
	
	
-1	59.320817
	
	
	
-1	59.320817
	
	
	
1	59.321016
	
	
	
-1	59.325404
	
	
	
-1	59.325404
	
	
	
-1	59.325404
	
	
	
-1	59.325404
	
	
	
-1	59.325405
	
	
	
-1	59.325405
	
	
	
-1	59.325405
	
	
	
-1	59.325405
	
	
	
-1	59.325406
	
	
	
-1	59.325406
	
	
	
-1	59.325406
	
	
	
-1	59.325406
	
	
	
-1	59.325406
	
	
	
-1	59.325407
	
	
	
-1	59.325407
	
	
	
1	59.325745
	
	
	
-1	59.328281
	
	
	
-1	59.328281
	
	
	
-1	59.328281
	
	
	
-1	59.328282
	
	
	
-1	59.328282
	
	
	
-1	59.328282
	
	
	
-1	59.328282
	
	
	
-1	59.328282
	
	
	
-1	59.328283
	
	
	
-1	59.328283
	
	
	
-1	59.328283
	
	
	
-1	59.328283
	
	
	
1	59.328471
	
	
	
-1	59.332277
	
	
	
-1	59.332277
	
	
	
-1	59.332278
	
	
	
-1	59.332278
	
	
	
1	59.332391
	
	
	
-1	59.335165
	
	
	
-1	59.335165
	
	
	
1	59.335239
	
	
	
-1	59.33575
	
	
	
-1	59.33575
	
	
	
1	59.335808
	
	
	
-1	59.336761
	
	
	
-1	59.336761
	
	
	
1	59.336827
	
	
	
-1	59.338083
	
	
	
-1	59.338084
	
	
	
1	59.338144
	
	
	
-1	59.33949
	
	
	
-1	59.339491
	
	
	
1	59.339589
	
	
	
-1	59.340866
	
	
	
-1	59.340866
	
	
	
1	59.340955
	
	
	
-1	59.342668
	
	
	
-1	59.342669
	
	
	
1	59.342757
	
	
	
-1	59.343786
	
	
	
-1	59.343788
	
	
	
1	59.343915
	
	
	
-1	59.351492
	
	
	
-1	59.351492
	
	
	
-1	59.351493
	
	
	
-1	59.351493
	
	
	
1	59.351606
	
	
	
-1	59.352905
	
	
	
-1	59.352905
	
	
	
1	59.352975
	
	
	
-1	59.354322
	
	
	
-1	59.354322
	
	
	
1	59.35439
	
	
	
-1	59.355695
	
	
	
-1	59.355695
	
	
	
1	59.355762
	
	
	
-1	59.358479
	
	
	
-1	59.35848
	
	
	
-1	59.35848
	
	
	
-1	59.35848
	
	
	
1	59.358626
	
	
	
-1	59.36069
	
	
	
-1	59.36069
	
	
	
1	59.360765
	
	
	
-1	59.361522
	
	
	
-1	59.361522
	
	
	
-1	59.361523
	
	
	
1	59.361595
	
	
	
-1	59.363271
	
	
	
-1	59.363271
	
	
	
1	59.363329
	
	
	
-1	59.365591
	
	
	
-1	59.365592
	
	
	
1	59.365663
	
	
	
-1	59.367253
	
	
	
-1	59.367253
	
	
	
-1	59.367253
	
	
	
-1	59.367254
	
	
	
1	59.367347
	
	
	
-1	59.368279
	
	
	
-1	59.36828
	
	
	
1	59.368339
	
	
	
-1	59.3699
	
	
	
-1	59.3699
	
	
	
1	59.369976
	
	
	
-1	59.371908
	
	
	
-1	59.371909
	
	
	
-1	59.371909
	
	
	
-1	59.371909
	
	
	
1	59.372011
	
	
	
-1	59.372573
	
	
	
-1	59.372573
	
	
	
-1	59.372574
	
	
	
-1	59.372574
	
	
	
-1	59.372574
	
	
	
1	59.37278
	
	
	
-1	59.374237
	
	
	
-1	59.374238
	
	
	
-1	59.374238
	
	
	
-1	59.374238
	
	
	
-1	59.374238
	
	
	
1	59.374364
	
	
	
-1	59.376193
	
	
	
-1	59.376193
	
	
	
-1	59.376193
	
	
	
-1	59.376194
	
	
	
-1	59.376194
	
	
	
-1	59.376194
	
	
	
1	59.376427
	
	
	
-1	59.378115
	
	
	
-1	59.378115
	
	
	
-1	59.378115
	
	
	
-1	59.378115
	
	
	
-1	59.378115
	
	
	
-1	59.378116
	
	
	
1	59.378254
	
	
	
-1	59.380477
	
	
	
-1	59.380477
	
	
	
-1	59.380478
	
	
	
-1	59.380478
	
	
	
-1	59.380478
	
	
	
1	59.380581
	
	
	
1	59.859572
	
	
	
1	59.859641
	
	
	
1	60.310377
	
	
	
1	60.323045
	
	
	
-1	60.331848
	
	
	
-1	60.334647
	
	
	
-1	60.334647
	
	
	
-1	60.334648
	
	
	
-1	60.334648
	
	
	
-1	60.334648
	
	
	
-1	60.334648
	
	
	
-1	60.334649
	
	
	
-1	60.334649
	
	
	
-1	60.334649
	
	
	
-1	60.334649
	
	
	
-1	60.33465
	
	
	
-1	60.33465
	
	
	
1	60.334876
	
	
	
-1	60.3361
	
	
	
-1	60.3361
	
	
	
-1	60.3361
	
	
	
-1	60.3361
	
	
	
-1	60.336101
	
	
	
-1	60.336101
	
	
	
1	60.33623
	
	
	
-1	60.340365
	
	
	
-1	60.340366
	
	
	
-1	60.340366
	
	
	
-1	60.340366
	
	
	
-1	60.340366
	
	
	
-1	60.340367
	
	
	
-1	60.340367
	
	
	
-1	60.340367
	
	
	
-1	60.340367
	
	
	
-1	60.340367
	
	
	
-1	60.340367
	
	
	
-1	60.340367
	
	
	
-1	60.340368
	
	
	
-1	60.340368
	
	
	
-1	60.340368
	
	
	
1	60.340656
	
	
	
-1	60.344673
	
	
	
-1	60.344673
	
	
	
-1	60.344673
	
	
	
-1	60.344673
	
	
	
-1	60.344674
	
	
	
-1	60.344674
	
	
	
-1	60.344674
	
	
	
-1	60.344674
	
	
	
-1	60.344674
	
	
	
-1	60.344675
	
	
	
-1	60.344675
	
	
	
-1	60.344675
	
	
	
1	60.344902
	
	
	
-1	60.357204
	
	
	
-1	60.357204
	
	
	
-1	60.357204
	
	
	
-1	60.357204
	
	
	
-1	60.357205
	
	
	
-1	60.357205
	
	
	
-1	60.357205
	
	
	
-1	60.357205
	
	
	
-1	60.357205
	
	
	
-1	60.357206
	
	
	
-1	60.357206
	
	
	
-1	60.357206
	
	
	
1	60.357456
	
	
	
-1	60.358257
	
	
	
-1	60.358257
	
	
	
-1	60.358257
	
	
	
-1	60.358257
	
	
	
-1	60.358258
	
	
	
1	60.358351
	
	
	
-1	60.361689
	
	
	
-1	60.361689
	
	
	
-1	60.361689
	
	
	
-1	60.36169
	
	
	
-1	60.36169
	
	
	
-1	60.36169
	
	
	
-1	60.36169
	
	
	
-1	60.36169
	
	
	
-1	60.361691
	
	
	
-1	60.361691
	
	
	
-1	60.361691
	
	
	
-1	60.361691
	
	
	
1	60.36196
	
	
	
-1	60.364699
	
	
	
-1	60.364699
	
	
	
-1	60.364699
	
	
	
-1	60.364699
	
	
	
-1	60.3647
	
	
	
-1	60.3647
	
	
	
-1	60.3647
	
	
	
-1	60.3647
	
	
	
-1	60.3647
	
	
	
-1	60.3647
	
	
	
-1	60.3647
	
	
	
-1	60.364701
	
	
	
-1	60.364701
	
	
	
-1	60.364701
	
	
	
-1	60.364701
	
	
	
1	60.364967
	
	
	
-1	60.369216
	
	
	
-1	60.369216
	
	
	
-1	60.369216
	
	
	
1	60.369333
	
	
	
-1	60.378979
	
	
	
-1	60.37898
	
	
	
-1	60.37898
	
	
	
-1	60.37898
	
	
	
-1	60.37898
	
	
	
-1	60.378981
	
	
	
-1	60.378981
	
	
	
-1	60.378981
	
	
	
-1	60.378981
	
	
	
-1	60.378981
	
	
	
-1	60.378982
	
	
	
-1	60.378982
	
	
	
-1	60.378982
	
	
	
-1	60.378982
	
	
	
-1	60.378982
	
	
	
1	60.379219
	
	
	
1	60.379268
	
	
	
1	60.379442
	
	
	
-1	60.382252
	
	
	
-1	60.382252
	
	
	
-1	60.382253
	
	
	
-1	60.382253
	
	
	
-1	60.382253
	
	
	
-1	60.382253
	
	
	
-1	60.382253
	
	
	
-1	60.382254
	
	
	
-1	60.382254
	
	
	
-1	60.382254
	
	
	
-1	60.382254
	
	
	
-1	60.382255
	
	
	
-1	60.382255
	
	
	
1	60.382478
	
	
	
-1	60.387395
	
	
	
-1	60.387396
	
	
	
-1	60.387396
	
	
	
-1	60.387396
	
	
	
-1	60.387396
	
	
	
-1	60.387397
	
	
	
-1	60.387397
	
	
	
-1	60.387397
	
	
	
-1	60.387397
	
	
	
-1	60.387399
	
	
	
-1	60.387399
	
	
	
-1	60.387399
	
	
	
-1	60.387399
	
	
	
-1	60.3874
	
	
	
-1	60.3874
	
	
	
1	60.387677
	
	
	
-1	60.389962
	
	
	
-1	60.389963
	
	
	
-1	60.389963
	
	
	
-1	60.389963
	
	
	
-1	60.389963
	
	
	
-1	60.389964
	
	
	
1	60.390096
	
	
	
-1	60.403725
	
	
	
-1	60.403726
	
	
	
-1	60.403726
	
	
	
-1	60.403726
	
	
	
-1	60.403726
	
	
	
-1	60.403727
	
	
	
-1	60.403727
	
	
	
-1	60.403727
	
	
	
-1	60.403727
	
	
	
-1	60.403728
	
	
	
-1	60.403728
	
	
	
-1	60.403728
	
	
	
-1	60.403728
	
	
	
-1	60.403728
	
	
	
-1	60.403728
	
	
	
-1	60.403728
	
	
	
1	60.40399
	
	
	
-1	60.405434
	
	
	
-1	60.405435
	
	
	
-1	60.405435
	
	
	
-1	60.405435
	
	
	
-1	60.405435
	
	
	
-1	60.405435
	
	
	
1	60.405576
	
	
	
-1	60.408913
	
	
	
-1	60.408913
	
	
	
-1	60.408914
	
	
	
-1	60.408914
	
	
	
-1	60.408914
	
	
	
-1	60.408914
	
	
	
-1	60.408914
	
	
	
-1	60.408915
	
	
	
-1	60.408915
	
	
	
-1	60.408915
	
	
	
-1	60.408915
	
	
	
-1	60.408915
	
	
	
-1	60.408916
	
	
	
-1	60.408916
	
	
	
-1	60.408916
	
	
	
-1	60.408916
	
	
	
-1	60.408917
	
	
	
-1	60.408917
	
	
	
-1	60.408917
	
	
	
-1	60.408917
	
	
	
-1	60.408917
	
	
	
1	60.409317
	
	
	
-1	60.41105
	
	
	
-1	60.41105
	
	
	
-1	60.411051
	
	
	
-1	60.411051
	
	
	
-1	60.411051
	
	
	
-1	60.411051
	
	
	
-1	60.411051
	
	
	
-1	60.411052
	
	
	
-1	60.411052
	
	
	
-1	60.411053
	
	
	
-1	60.411054
	
	
	
-1	60.411054
	
	
	
-1	60.411054
	
	
	
-1	60.411054
	
	
	
-1	60.411054
	
	
	
-1	60.411055
	
	
	
-1	60.411055
	
	
	
-1	60.411055
	
	
	
-1	60.411055
	
	
	
-1	60.411056
	
	
	
-1	60.411056
	
	
	
1	60.411422
	
	
	
-1	60.413632
	
	
	
-1	60.413632
	
	
	
-1	60.413633
	
	
	
-1	60.413633
	
	
	
-1	60.413633
	
	
	
-1	60.413633
	
	
	
-1	60.413633
	
	
	
-1	60.413634
	
	
	
-1	60.413634
	
	
	
1	60.413804
	
	
	
-1	60.414265
	
	
	
-1	60.414265
	
	
	
-1	60.414266
	
	
	
-1	60.414266
	
	
	
-1	60.414266
	
	
	
-1	60.414266
	
	
	
-1	60.414266
	
	
	
-1	60.414267
	
	
	
-1	60.414267
	
	
	
-1	60.414267
	
	
	
-1	60.414267
	
	
	
-1	60.414267
	
	
	
1	60.414485
	
	
	
-1	60.418971
	
	
	
-1	60.418972
	
	
	
-1	60.418972
	
	
	
-1	60.418972
	
	
	
-1	60.418972
	
	
	
-1	60.418973
	
	
	
-1	60.418973
	
	
	
-1	60.418973
	
	
	
-1	60.418973
	
	
	
-1	60.418973
	
	
	
-1	60.418973
	
	
	
-1	60.418973
	
	
	
-1	60.418974
	
	
	
-1	60.418974
	
	
	
-1	60.418974
	
	
	
1	60.419269
	
	
	
-1	60.420836
	
	
	
-1	60.420837
	
	
	
-1	60.420837
	
	
	
-1	60.420837
	
	
	
-1	60.420837
	
	
	
-1	60.420838
	
	
	
1	60.421017
	
	
	
-1	60.424976
	
	
	
-1	60.424976
	
	
	
-1	60.424976
	
	
	
-1	60.424976
	
	
	
-1	60.424977
	
	
	
-1	60.424977
	
	
	
-1	60.424977
	
	
	
-1	60.424977
	
	
	
-1	60.424979
	
	
	
-1	60.424979
	
	
	
-1	60.424979
	
	
	
-1	60.42498
	
	
	
-1	60.42498
	
	
	
-1	60.42498
	
	
	
-1	60.42498
	
	
	
1	60.425334
	
	
	
-1	60.426105
	
	
	
-1	60.426106
	
	
	
-1	60.426106
	
	
	
-1	60.426106
	
	
	
-1	60.426107
	
	
	
-1	60.426107
	
	
	
1	60.426295
	
	
	
-1	60.429999
	
	
	
-1	60.429999
	
	
	
-1	60.429999
	
	
	
-1	60.429999
	
	
	
-1	60.43
	
	
	
-1	60.43
	
	
	
-1	60.43
	
	
	
-1	60.43
	
	
	
-1	60.43
	
	
	
-1	60.43
	
	
	
-1	60.43
	
	
	
-1	60.430001
	
	
	
-1	60.430001
	
	
	
-1	60.430001
	
	
	
-1	60.430001
	
	
	
1	60.430275
	
	
	
-1	60.431581
	
	
	
-1	60.431581
	
	
	
-1	60.431581
	
	
	
-1	60.431581
	
	
	
-1	60.431582
	
	
	
-1	60.431582
	
	
	
1	60.431701
	
	
	
-1	60.435794
	
	
	
-1	60.435794
	
	
	
-1	60.435794
	
	
	
-1	60.435794
	
	
	
-1	60.435795
	
	
	
-1	60.435795
	
	
	
-1	60.435795
	
	
	
-1	60.435795
	
	
	
-1	60.435795
	
	
	
-1	60.435796
	
	
	
-1	60.435796
	
	
	
-1	60.435796
	
	
	
-1	60.435796
	
	
	
-1	60.435797
	
	
	
-1	60.435797
	
	
	
1	60.436074
	
	
	
-1	60.437227
	
	
	
-1	60.437228
	
	
	
-1	60.437228
	
	
	
-1	60.437228
	
	
	
-1	60.437228
	
	
	
-1	60.437229
	
	
	
1	60.437342
	
	
	
-1	60.442732
	
	
	
-1	60.442732
	
	
	
-1	60.442732
	
	
	
-1	60.442732
	
	
	
-1	60.442733
	
	
	
-1	60.442733
	
	
	
-1	60.442733
	
	
	
-1	60.442733
	
	
	
-1	60.442734
	
	
	
-1	60.442734
	
	
	
-1	60.442734
	
	
	
-1	60.442734
	
	
	
-1	60.442734
	
	
	
-1	60.442735
	
	
	
-1	60.442735
	
	
	
1	60.44301
	
	
	
-1	60.446615
	
	
	
-1	60.446616
	
	
	
-1	60.446616
	
	
	
-1	60.446616
	
	
	
-1	60.446616
	
	
	
-1	60.446616
	
	
	
-1	60.446617
	
	
	
-1	60.446617
	
	
	
-1	60.446617
	
	
	
-1	60.446617
	
	
	
-1	60.446618
	
	
	
-1	60.446618
	
	
	
-1	60.446618
	
	
	
-1	60.446618
	
	
	
-1	60.446618
	
	
	
1	60.446895
	
	
	
-1	60.449902
	
	
	
-1	60.449903
	
	
	
-1	60.449903
	
	
	
-1	60.449903
	
	
	
-1	60.449903
	
	
	
-1	60.449904
	
	
	
-1	60.449904
	
	
	
-1	60.449904
	
	
	
-1	60.449904
	
	
	
-1	60.449904
	
	
	
-1	60.449904
	
	
	
-1	60.449904
	
	
	
-1	60.449905
	
	
	
-1	60.449905
	
	
	
-1	60.449905
	
	
	
1	60.450188
	
	
	
-1	60.453454
	
	
	
-1	60.453454
	
	
	
-1	60.453454
	
	
	
-1	60.453455
	
	
	
-1	60.453455
	
	
	
-1	60.453455
	
	
	
-1	60.453455
	
	
	
-1	60.453455
	
	
	
-1	60.453456
	
	
	
-1	60.453456
	
	
	
-1	60.453456
	
	
	
-1	60.453456
	
	
	
-1	60.453456
	
	
	
-1	60.453456
	
	
	
-1	60.453457
	
	
	
1	60.453717
	
	
	
-1	60.458061
	
	
	
-1	60.458062
	
	
	
-1	60.458062
	
	
	
-1	60.458062
	
	
	
-1	60.458062
	
	
	
-1	60.458063
	
	
	
-1	60.458063
	
	
	
-1	60.458063
	
	
	
-1	60.458063
	
	
	
-1	60.458064
	
	
	
-1	60.458064
	
	
	
-1	60.458064
	
	
	
-1	60.458064
	
	
	
-1	60.458064
	
	
	
-1	60.458065
	
	
	
1	60.458327
	
	
	
-1	60.463562
	
	
	
-1	60.463562
	
	
	
-1	60.463562
	
	
	
-1	60.463563
	
	
	
-1	60.463563
	
	
	
-1	60.463563
	
	
	
-1	60.463563
	
	
	
-1	60.463564
	
	
	
-1	60.463564
	
	
	
-1	60.463564
	
	
	
-1	60.463564
	
	
	
-1	60.463564
	
	
	
-1	60.463565
	
	
	
-1	60.463565
	
	
	
-1	60.463565
	
	
	
1	60.463875
	
	
	
-1	60.466908
	
	
	
-1	60.466909
	
	
	
-1	60.466909
	
	
	
-1	60.466909
	
	
	
-1	60.466909
	
	
	
-1	60.466909
	
	
	
-1	60.466909
	
	
	
-1	60.46691
	
	
	
-1	60.46691
	
	
	
-1	60.46691
	
	
	
-1	60.46691
	
	
	
-1	60.46691
	
	
	
-1	60.466911
	
	
	
-1	60.466911
	
	
	
-1	60.466912
	
	
	
1	60.467193
	
	
	
-1	60.471572
	
	
	
-1	60.471572
	
	
	
-1	60.471572
	
	
	
-1	60.471572
	
	
	
-1	60.471573
	
	
	
-1	60.471573
	
	
	
-1	60.471573
	
	
	
-1	60.471573
	
	
	
-1	60.471573
	
	
	
-1	60.471574
	
	
	
-1	60.471574
	
	
	
-1	60.471574
	
	
	
-1	60.471574
	
	
	
-1	60.471575
	
	
	
-1	60.471575
	
	
	
1	60.471833
	
	
	
-1	60.475402
	
	
	
-1	60.475402
	
	
	
-1	60.475403
	
	
	
-1	60.475403
	
	
	
-1	60.475403
	
	
	
-1	60.475403
	
	
	
-1	60.475404
	
	
	
-1	60.475404
	
	
	
-1	60.475404
	
	
	
-1	60.475404
	
	
	
-1	60.475404
	
	
	
-1	60.475405
	
	
	
-1	60.475405
	
	
	
-1	60.475405
	
	
	
-1	60.475405
	
	
	
1	60.47568
	
	
	
-1	60.479972
	
	
	
-1	60.479972
	
	
	
-1	60.479973
	
	
	
-1	60.479973
	
	
	
-1	60.479973
	
	
	
-1	60.479973
	
	
	
-1	60.479974
	
	
	
-1	60.479974
	
	
	
-1	60.479974
	
	
	
-1	60.479974
	
	
	
-1	60.479974
	
	
	
-1	60.479975
	
	
	
-1	60.479975
	
	
	
-1	60.479975
	
	
	
-1	60.479975
	
	
	
-1	60.479976
	
	
	
-1	60.479976
	
	
	
-1	60.479976
	
	
	
1	60.480344
	
	
	
-1	60.483259
	
	
	
-1	60.48326
	
	
	
-1	60.48326
	
	
	
-1	60.48326
	
	
	
-1	60.48326
	
	
	
-1	60.483261
	
	
	
-1	60.483261
	
	
	
-1	60.483261
	
	
	
-1	60.483261
	
	
	
-1	60.483261
	
	
	
-1	60.483261
	
	
	
-1	60.483261
	
	
	
-1	60.483263
	
	
	
-1	60.483263
	
	
	
-1	60.483263
	
	
	
1	60.483565
	
	
	
-1	60.487045
	
	
	
-1	60.487045
	
	
	
-1	60.487045
	
	
	
-1	60.487046
	
	
	
-1	60.487046
	
	
	
-1	60.487046
	
	
	
-1	60.487046
	
	
	
-1	60.487046
	
	
	
-1	60.487047
	
	
	
-1	60.487047
	
