Direction,Timestamp 
-1,63.844317
-1,63.844317
-1,63.844317
-1,63.844317
-1,63.844318
-1,63.844318
-1,63.844318
-1,63.844318
1,63.844762
-1,63.844862
-1,63.844862
-1,63.844863
-1,63.844863
-1,63.844863
-1,63.844863
-1,63.844863
-1,63.844864
-1,63.844864
-1,63.844864
-1,63.844864
-1,63.844864
-1,63.844864
-1,63.844864
-1,63.844864
-1,63.844865
-1,63.844865
-1,63.844865
-1,63.844865
-1,63.844865
-1,63.844866
-1,63.844866
-1,63.844866
-1,63.844866
-1,63.844866
1,63.845225
-1,63.848307
-1,63.848308
-1,63.848308
-1,63.848308
-1,63.848308
-1,63.848308
-1,63.848308
-1,63.848308
-1,63.848309
-1,63.848309
-1,63.848309
-1,63.848309
-1,63.848309
-1,63.848309
-1,63.848310
-1,63.848310
-1,63.848310
-1,63.848310
-1,63.848310
-1,63.848311
-1,63.848311
-1,63.848311
-1,63.848311
-1,63.848311
-1,63.848312
-1,63.848312
-1,63.848312
-1,63.848312
-1,63.848312
-1,63.848313
-1,63.848313
-1,63.848314
1,63.848768
-1,63.848922
-1,63.848922
-1,63.848922
-1,63.848922
-1,63.848922
-1,63.848923
-1,63.848923
-1,63.848923
-1,63.848923
-1,63.848923
-1,63.848924
-1,63.848924
-1,63.848924
-1,63.848924
-1,63.848924
-1,63.848925
-1,63.848925
-1,63.848925
-1,63.848925
-1,63.848925
-1,63.848926
-1,63.848926
-1,63.848926
-1,63.848926
-1,63.848926
1,63.849267
-1,63.852023
-1,63.852024
-1,63.852024
-1,63.852024
-1,63.852024
-1,63.852024
-1,63.852025
-1,63.852025
-1,63.852025
-1,63.852025
-1,63.852025
-1,63.852026
-1,63.852026
-1,63.852026
-1,63.852026
-1,63.852026
-1,63.852026
-1,63.852026
-1,63.852027
-1,63.852027
-1,63.852027
-1,63.852027
-1,63.852027
-1,63.852028
-1,63.852028
-1,63.852028
-1,63.852028
-1,63.852028
-1,63.852029
-1,63.852029
-1,63.852030
-1,63.852030
1,63.852489
-1,63.852583
-1,63.852583
-1,63.852583
-1,63.852583
-1,63.852584
-1,63.852584
-1,63.852584
-1,63.852584
-1,63.852584
-1,63.852585
-1,63.852585
-1,63.852585
-1,63.852585
-1,63.852585
-1,63.852585
-1,63.852586
-1,63.852586
-1,63.852586
-1,63.852586
-1,63.852586
-1,63.852587
-1,63.852587
-1,63.852587
-1,63.852587
-1,63.852587
1,63.852920
-1,63.855546
-1,63.855546
-1,63.855546
-1,63.855547
-1,63.855547
-1,63.855547
-1,63.855547
-1,63.855547
-1,63.855548
-1,63.855548
-1,63.855548
-1,63.855548
-1,63.855548
-1,63.855549
-1,63.855549
-1,63.855549
-1,63.855549
-1,63.855549
-1,63.855550
-1,63.855550
-1,63.855550
-1,63.855550
-1,63.855550
-1,63.855551
-1,63.855551
-1,63.855551
-1,63.855551
-1,63.855551
-1,63.855552
-1,63.855552
-1,63.855552
-1,63.855553
1,63.855952
-1,63.856035
-1,63.856035
1,63.856077
-1,63.947194
-1,63.947194
-1,63.947194
-1,63.947194
-1,63.947195
-1,63.947195
-1,63.947195
-1,63.947195
-1,63.947195
-1,63.947195
-1,63.947195
-1,63.947195
-1,63.947196
-1,63.947196
-1,63.947196
-1,63.947196
-1,63.947196
-1,63.947196
-1,63.947197
-1,63.947197
-1,63.947197
-1,63.947197
-1,63.947197
-1,63.947198
-1,63.947198
-1,63.947198
-1,63.947198
-1,63.947198
-1,63.947198
-1,63.947199
-1,63.947199
-1,63.947200
1,63.947665
-1,63.947775
-1,63.947775
-1,63.947775
-1,63.947775
-1,63.947776
-1,63.947776
-1,63.947776
-1,63.947776
-1,63.947776
-1,63.947776
-1,63.947777
-1,63.947777
-1,63.947777
-1,63.947777
-1,63.947777
-1,63.947777
-1,63.947777
-1,63.947777
-1,63.947778
-1,63.947778
-1,63.947778
-1,63.947778
-1,63.947778
-1,63.947778
-1,63.947779
1,63.948069
-1,63.950628
-1,63.950628
-1,63.950628
-1,63.950628
-1,63.950629
-1,63.950629
-1,63.950629
-1,63.950629
-1,63.950629
-1,63.950630
-1,63.950630
-1,63.950630
-1,63.950630
-1,63.950630
-1,63.950631
-1,63.950631
-1,63.950631
-1,63.950631
-1,63.950631
-1,63.950631
-1,63.950632
-1,63.950632
-1,63.950632
-1,63.950632
-1,63.950632
-1,63.950632
-1,63.950632
-1,63.950632
-1,63.950633
-1,63.950633
-1,63.950633
-1,63.950634
1,63.951041
-1,63.951131
-1,63.951132
-1,63.951132
-1,63.951132
-1,63.951132
-1,63.951132
-1,63.951132
-1,63.951133
-1,63.951133
-1,63.951133
-1,63.951133
-1,63.951133
-1,63.951134
-1,63.951134
-1,63.951134
-1,63.951134
1,63.951327
-1,63.954826
-1,63.954827
-1,63.954827
-1,63.954827
-1,63.954827
-1,63.954828
-1,63.954828
-1,63.954828
-1,63.954828
-1,63.954828
-1,63.954829
-1,63.954829
-1,63.954829
-1,63.954829
-1,63.954829
-1,63.954830
-1,63.954830
-1,63.954830
-1,63.954830
-1,63.954830
-1,63.954830
-1,63.954830
-1,63.954830
-1,63.954830
-1,63.954831
-1,63.954831
-1,63.954831
-1,63.954831
-1,63.954831
-1,63.954832
-1,63.954832
-1,63.954833
1,63.955322
-1,63.955444
-1,63.955444
-1,63.955445
-1,63.955445
-1,63.955445
-1,63.955445
-1,63.955445
-1,63.955446
-1,63.955446
-1,63.955446
-1,63.955446
-1,63.955447
-1,63.955447
-1,63.955447
-1,63.955447
-1,63.955447
-1,63.955448
-1,63.955448
-1,63.955448
-1,63.955448
-1,63.955449
-1,63.955449
-1,63.955449
-1,63.955449
-1,63.955449
1,63.955814
-1,63.965529
-1,63.965529
-1,63.965529
-1,63.965529
-1,63.965530
-1,63.965530
-1,63.965530
-1,63.965530
-1,63.965530
-1,63.965531
-1,63.965531
-1,63.965531
-1,63.965531
-1,63.965531
-1,63.965531
-1,63.965531
-1,63.965531
-1,63.965531
-1,63.965532
-1,63.965532
-1,63.965532
-1,63.965532
-1,63.965532
-1,63.965533
1,63.965885
-1,63.967119
-1,63.967119
-1,63.967120
-1,63.967120
-1,63.967120
-1,63.967120
-1,63.967120
-1,63.967120
-1,63.967121
-1,63.967121
-1,63.967121
-1,63.967121
-1,63.967121
-1,63.967122
-1,63.967122
-1,63.967122
-1,63.967122
-1,63.967122
-1,63.967122
-1,63.967123
-1,63.967123
-1,63.967123
-1,63.967123
-1,63.967123
1,63.967457
-1,63.973298
-1,63.973299
-1,63.973299
-1,63.973299
-1,63.973299
-1,63.973300
-1,63.973300
-1,63.973301
-1,63.973301
-1,63.973301
-1,63.973301
-1,63.973301
-1,63.973301
-1,63.973302
-1,63.973302
-1,63.973302
-1,63.973302
-1,63.973302
-1,63.973303
-1,63.973303
-1,63.973303
-1,63.973303
-1,63.973303
-1,63.973304
-1,63.973304
-1,63.973304
-1,63.973304
-1,63.973304
-1,63.973304
-1,63.973305
-1,63.973305
-1,63.973305
1,63.973717
-1,63.973808
-1,63.973809
-1,63.973809
-1,63.973809
-1,63.973809
-1,63.973809
-1,63.973810
-1,63.973810
-1,63.973810
-1,63.973810
-1,63.973810
-1,63.973811
-1,63.973811
-1,63.973811
-1,63.973811
-1,63.973811
-1,63.973811
-1,63.973812
-1,63.973812
-1,63.973812
-1,63.973812
-1,63.973812
-1,63.973812
-1,63.973812
-1,63.973812
1,63.974093
-1,63.976843
-1,63.976843
-1,63.976843
-1,63.976843
-1,63.976844
-1,63.976845
-1,63.976845
-1,63.976845
-1,63.976845
-1,63.976845
-1,63.976846
-1,63.976846
-1,63.976846
-1,63.976846
-1,63.976846
-1,63.976846
-1,63.976846
-1,63.976846
-1,63.976847
-1,63.976847
-1,63.976847
-1,63.976847
-1,63.976847
-1,63.976848
-1,63.976848
-1,63.976848
-1,63.976848
-1,63.976848
-1,63.976849
-1,63.976849
-1,63.976849
-1,63.976849
1,63.977236
-1,63.977371
-1,63.977372
-1,63.977372
-1,63.977372
-1,63.977372
-1,63.977373
-1,63.977373
-1,63.977373
-1,63.977373
-1,63.977373
-1,63.977373
-1,63.977374
-1,63.977374
-1,63.977374
-1,63.977374
-1,63.977374
-1,63.977375
-1,63.977375
-1,63.977375
-1,63.977375
-1,63.977375
-1,63.977375
-1,63.977376
-1,63.977376
-1,63.977376
1,63.977687
-1,63.977757
-1,63.977758
-1,63.977758
-1,63.977758
-1,63.977758
-1,63.977758
-1,63.977758
-1,63.977759
-1,63.977759
1,63.977942
1,63.978439
-1,63.980437
-1,63.980438
-1,63.980438
-1,63.980438
-1,63.980438
-1,63.980439
-1,63.980439
-1,63.980439
-1,63.980440
-1,63.980440
-1,63.980440
-1,63.980441
-1,63.980441
-1,63.980441
-1,63.980442
-1,63.980442
-1,63.980442
-1,63.980442
-1,63.980443
-1,63.980443
-1,63.980443
-1,63.980444
-1,63.980444
-1,63.980444
-1,63.980445
-1,63.980445
-1,63.980445
-1,63.980446
-1,63.980446
-1,63.980446
-1,63.980449
-1,63.980449
1,63.980991
-1,63.981121
-1,63.981121
-1,63.981121
-1,63.981121
-1,63.981122
-1,63.981122
-1,63.981122
-1,63.981122
-1,63.981122
-1,63.981122
-1,63.981123
-1,63.981123
-1,63.981123
-1,63.981123
-1,63.981123
-1,63.981124
1,63.981353
-1,63.984231
-1,63.984231
-1,63.984231
-1,63.984232
-1,63.984232
-1,63.984232
-1,63.984232
-1,63.984232
-1,63.984232
-1,63.984232
-1,63.984232
-1,63.984233
-1,63.984233
-1,63.984233
-1,63.984233
-1,63.984233
-1,63.984234
-1,63.984234
-1,63.984234
-1,63.984234
-1,63.984234
-1,63.984235
-1,63.984235
-1,63.984235
-1,63.984235
-1,63.984235
-1,63.984235
-1,63.984236
-1,63.984236
-1,63.984236
-1,63.984236
-1,63.984238
1,63.984657
-1,63.984737
-1,63.984738
-1,63.984738
-1,63.984738
-1,63.984738
-1,63.984738
-1,63.984738
-1,63.984739
-1,63.984739
-1,63.984739
-1,63.984739
-1,63.984739
-1,63.984740
-1,63.984740
-1,63.984740
-1,63.984740
-1,63.984740
-1,63.984741
-1,63.984741
-1,63.984741
-1,63.984741
-1,63.984741
-1,63.984741
-1,63.984742
-1,63.984742
1,63.985021
-1,63.989347
-1,63.989347
-1,63.989347
-1,63.989348
-1,63.989348
-1,63.989348
-1,63.989348
-1,63.989348
-1,63.989349
-1,63.989349
-1,63.989349
-1,63.989349
-1,63.989349
-1,63.989349
-1,63.989350
-1,63.989350
-1,63.989350
-1,63.989350
-1,63.989350
-1,63.989351
-1,63.989351
-1,63.989351
-1,63.989351
-1,63.989351
-1,63.989352
-1,63.989352
-1,63.989352
-1,63.989352
-1,63.989352
-1,63.989352
-1,63.989352
-1,63.989353
1,63.989748
-1,63.989830
-1,63.989831
-1,63.989831
-1,63.989831
-1,63.989831
-1,63.989831
-1,63.989832
-1,63.989832
-1,63.989832
-1,63.989832
-1,63.989832
-1,63.989832
-1,63.989832
-1,63.989833
-1,63.989833
-1,63.989833
-1,63.989833
-1,63.989833
-1,63.989833
-1,63.989834
-1,63.989834
-1,63.989834
-1,63.989834
-1,63.989834
-1,63.989835
1,63.990111
-1,63.992637
-1,63.992637
-1,63.992637
-1,63.992637
-1,63.992638
-1,63.992638
-1,63.992638
-1,63.992638
-1,63.992638
-1,63.992639
-1,63.992639
-1,63.992639
-1,63.992639
-1,63.992639
-1,63.992640
-1,63.992640
-1,63.992640
-1,63.992640
-1,63.992640
-1,63.992641
-1,63.992641
-1,63.992641
-1,63.992641
-1,63.992641
-1,63.992641
-1,63.992641
-1,63.992641
-1,63.992642
-1,63.992642
-1,63.992642
-1,63.992642
-1,63.992643
1,63.993029
-1,63.993108
-1,63.993108
-1,63.993108
-1,63.993108
-1,63.993109
-1,63.993109
-1,63.993109
-1,63.993109
-1,63.993109
-1,63.993109
-1,63.993109
-1,63.993109
-1,63.993110
-1,63.993110
-1,63.993110
-1,63.993110
-1,63.993110
-1,63.993111
-1,63.993111
-1,63.993111
-1,63.993111
-1,63.993111
-1,63.993111
-1,63.993112
-1,63.993112
1,63.993390
-1,64.004508
-1,64.004508
-1,64.004509
-1,64.004509
-1,64.004509
-1,64.004509
-1,64.004509
-1,64.004510
-1,64.004510
-1,64.004510
-1,64.004510
-1,64.004510
-1,64.004510
-1,64.004511
-1,64.004511
-1,64.004511
-1,64.004511
-1,64.004511
-1,64.004512
-1,64.004512
-1,64.004512
-1,64.004512
-1,64.004512
-1,64.004512
-1,64.004513
-1,64.004513
-1,64.004513
-1,64.004513
-1,64.004513
-1,64.004513
-1,64.004513
-1,64.004515
1,64.004930
-1,64.005078
-1,64.005078
-1,64.005078
-1,64.005078
-1,64.005079
-1,64.005079
-1,64.005079
-1,64.005079
-1,64.005079
-1,64.005079
-1,64.005080
-1,64.005080
-1,64.005080
-1,64.005080
-1,64.005080
-1,64.005081
-1,64.005081
-1,64.005081
-1,64.005081
-1,64.005081
-1,64.005081
-1,64.005082
-1,64.005082
-1,64.005082
-1,64.005082
-1,64.005082
-1,64.005083
-1,64.005083
-1,64.005083
-1,64.005083
-1,64.005083
-1,64.005084
1,64.005457
-1,64.005544
-1,64.005544
-1,64.005545
-1,64.005545
-1,64.005545
-1,64.005545
-1,64.005545
-1,64.005546
-1,64.005546
-1,64.005546
-1,64.005546
-1,64.005546
-1,64.005547
-1,64.005547
-1,64.005547
-1,64.005547
-1,64.005547
-1,64.005548
-1,64.005548
-1,64.005548
-1,64.005548
-1,64.005548
-1,64.005548
-1,64.005549
-1,64.005549
-1,64.005549
-1,64.005549
-1,64.005549
-1,64.005550
-1,64.005550
-1,64.005550
-1,64.005551
1,64.005917
-1,64.005991
-1,64.005991
-1,64.005991
-1,64.005991
-1,64.005991
-1,64.005991
-1,64.005992
-1,64.005992
-1,64.005992
-1,64.005992
-1,64.005992
-1,64.005992
-1,64.005992
-1,64.005992
-1,64.005993
-1,64.005993
-1,64.005993
-1,64.005993
-1,64.005993
-1,64.005994
-1,64.005994
-1,64.005994
-1,64.005994
-1,64.005994
-1,64.005994
-1,64.005995
-1,64.005995
-1,64.005995
-1,64.005995
-1,64.005995
-1,64.005996
-1,64.005997
1,64.006326
-1,64.006381
-1,64.006381
-1,64.006381
-1,64.006382
-1,64.006382
-1,64.006382
-1,64.006382
-1,64.006382
-1,64.006382
-1,64.006382
-1,64.006382
-1,64.006383
-1,64.006383
-1,64.006383
-1,64.006383
-1,64.006383
-1,64.006384
-1,64.006384
-1,64.006384
1,64.006594
-1,64.007437
-1,64.007438
-1,64.007438
-1,64.007438
-1,64.007438
-1,64.007438
-1,64.007438
-1,64.007438
-1,64.007439
-1,64.007439
-1,64.007440
-1,64.007440
-1,64.007441
-1,64.007441
-1,64.007441
-1,64.007441
-1,64.007441
-1,64.007442
-1,64.007442
-1,64.007442
-1,64.007442
-1,64.007442
-1,64.007443
-1,64.007443
-1,64.007443
-1,64.007443
-1,64.007443
-1,64.007443
-1,64.007444
-1,64.007444
-1,64.007444
-1,64.007444
1,64.007797
-1,64.007860
-1,64.007861
-1,64.007861
-1,64.007861
-1,64.007861
-1,64.007861
-1,64.007861
-1,64.007861
-1,64.007862
-1,64.007862
-1,64.007862
-1,64.007862
-1,64.007862
1,64.008016
-1,64.012859
-1,64.012859
-1,64.012859
-1,64.012859
-1,64.012859
-1,64.012860
-1,64.012860
-1,64.012860
-1,64.012860
-1,64.012860
-1,64.012861
-1,64.012861
-1,64.012861
-1,64.012861
-1,64.012861
-1,64.012861
-1,64.012862
-1,64.012862
-1,64.012862
-1,64.012862
-1,64.012862
-1,64.012863
1,64.013191
1,64.179252
-1,64.210888
-1,64.230550
-1,64.230551
-1,64.230551
1,64.230605
1,64.231028
-1,64.302942
1,66.291926
-1,66.315172
-1,66.315173
-1,66.315173
-1,66.315173
-1,66.315173
-1,66.315174
-1,66.315174
-1,66.315174
-1,66.315174
-1,66.315174
-1,66.315175
-1,66.315175
-1,66.315175
-1,66.315175
-1,66.315175
-1,66.315176
-1,66.315176
-1,66.315176
-1,66.315176
-1,66.315176
-1,66.315176
-1,66.315177
-1,66.315177
-1,66.315177
-1,66.315177
-1,66.315177
-1,66.315178
-1,66.315178
-1,66.315178
-1,66.315178
-1,66.315178
-1,66.315179
1,66.315611
-1,66.315705
-1,66.315705
-1,66.315705
-1,66.315705
-1,66.315705
-1,66.315706
-1,66.315706
-1,66.315706
-1,66.315706
-1,66.315706
-1,66.315707
-1,66.315707
-1,66.315707
-1,66.315707
-1,66.315707
-1,66.315708
-1,66.315708
-1,66.315708
-1,66.315708
-1,66.315708
-1,66.315708
-1,66.315709
-1,66.315709
-1,66.315709
-1,66.315709
1,66.316009
-1,66.319077
-1,66.319078
-1,66.319078
-1,66.319078
-1,66.319078
-1,66.319079
-1,66.319079
-1,66.319079
-1,66.319079
-1,66.319079
-1,66.319080
-1,66.319080
-1,66.319080
-1,66.319080
-1,66.319080
-1,66.319081
-1,66.319081
-1,66.319081
-1,66.319081
-1,66.319081
-1,66.319082
-1,66.319082
-1,66.319082
-1,66.319082
-1,66.319082
-1,66.319082
-1,66.319082
-1,66.319082
-1,66.319083
-1,66.319083
-1,66.319083
-1,66.319084
1,66.319487
-1,66.319605
-1,66.319605
-1,66.319605
-1,66.319606
-1,66.319606
-1,66.319606
-1,66.319606
-1,66.319606
-1,66.319607
-1,66.319607
-1,66.319607
-1,66.319607
-1,66.319607
-1,66.319607
-1,66.319607
-1,66.319607
-1,66.319608
1,66.319819
-1,66.322001
-1,66.322001
-1,66.322002
-1,66.322002
-1,66.322002
-1,66.322002
-1,66.322002
-1,66.322003
-1,66.322003
-1,66.322003
-1,66.322003
-1,66.322003
-1,66.322004
-1,66.322004
-1,66.322004
-1,66.322004
-1,66.322004
-1,66.322005
-1,66.322005
-1,66.322005
-1,66.322005
-1,66.322005
-1,66.322005
-1,66.322006
-1,66.322006
-1,66.322006
-1,66.322006
-1,66.322006
-1,66.322007
-1,66.322007
-1,66.322007
-1,66.322008
1,66.322410
-1,66.322489
-1,66.322489
-1,66.322490
-1,66.322490
-1,66.322490
-1,66.322490
-1,66.322490
-1,66.322490
-1,66.322491
-1,66.322491
-1,66.322491
-1,66.322491
-1,66.322491
-1,66.322492
-1,66.322492
-1,66.322492
-1,66.322492
-1,66.322492
-1,66.322493
-1,66.322493
-1,66.322493
-1,66.322493
-1,66.322493
-1,66.322493
-1,66.322493
1,66.322774
-1,66.323056
-1,66.323056
-1,66.323056
-1,66.323056
-1,66.323057
-1,66.323057
-1,66.323057
-1,66.323057
-1,66.323057
-1,66.323058
-1,66.323058
-1,66.323058
1,66.323210
-1,66.326440
-1,66.326441
-1,66.326441
-1,66.326441
-1,66.326441
-1,66.326441
-1,66.326442
-1,66.326442
-1,66.326442
-1,66.326442
-1,66.326442
-1,66.326442
-1,66.326442
-1,66.326442
-1,66.326443
-1,66.326443
-1,66.326443
-1,66.326443
-1,66.326443
-1,66.326444
-1,66.326444
-1,66.326444
-1,66.326444
-1,66.326444
-1,66.326444
-1,66.326445
-1,66.326445
-1,66.326445
-1,66.326445
-1,66.326445
-1,66.326446
-1,66.326447
1,66.326860
-1,66.326965
-1,66.326965
-1,66.326966
-1,66.326966
-1,66.326966
-1,66.326966
-1,66.326966
-1,66.326967
-1,66.326967
-1,66.326967
-1,66.326967
-1,66.326967
-1,66.326967
1,66.327144
-1,66.333920
-1,66.333921
-1,66.333921
-1,66.333921
-1,66.333922
-1,66.333922
-1,66.333922
-1,66.333922
-1,66.333922
-1,66.333923
-1,66.333923
-1,66.333923
-1,66.333923
-1,66.333923
-1,66.333924
-1,66.333924
-1,66.333924
-1,66.333924
-1,66.333924
-1,66.333924
-1,66.333924
-1,66.333924
-1,66.333925
-1,66.333925
-1,66.333925
-1,66.333925
-1,66.333925
-1,66.333925
-1,66.333926
-1,66.333926
-1,66.333927
-1,66.333927
1,66.334342
-1,66.334470
-1,66.334471
-1,66.334471
-1,66.334471
-1,66.334471
-1,66.334471
-1,66.334472
-1,66.334472
-1,66.334472
-1,66.334472
-1,66.334472
-1,66.334473
-1,66.334473
-1,66.334473
-1,66.334473
-1,66.334473
-1,66.334474
-1,66.334474
-1,66.334474
-1,66.334474
-1,66.334474
-1,66.334474
-1,66.334474
-1,66.334474
-1,66.334475
1,66.334896
-1,66.335773
-1,66.335773
-1,66.335773
-1,66.335773
-1,66.335773
-1,66.335774
-1,66.335774
-1,66.335774
-1,66.335774
-1,66.335774
-1,66.335775
-1,66.335775
-1,66.335775
-1,66.335775
-1,66.335775
-1,66.335776
-1,66.335776
-1,66.335776
-1,66.335776
-1,66.335776
-1,66.335777
-1,66.335777
-1,66.335777
-1,66.335777
1,66.336076
-1,66.337389
-1,66.337389
-1,66.337390
-1,66.337390
-1,66.337390
-1,66.337390
-1,66.337392
-1,66.337392
-1,66.337392
-1,66.337392
-1,66.337392
-1,66.337392
-1,66.337392
-1,66.337392
-1,66.337393
-1,66.337393
-1,66.337393
-1,66.337393
-1,66.337393
-1,66.337394
-1,66.337394
1,66.337647
1,67.178335
-1,67.209131
-1,67.228996
-1,67.228996
-1,67.228996
1,67.229079
1,67.230222
-1,67.300334
1,67.978889
1,67.978979
-1,68.009648
-1,68.009649
-1,68.029099
-1,68.029099
-1,68.029099
-1,68.029100
1,68.029176
1,68.029951
-1,68.100507
1,71.166775
-1,71.198288
1,80.329770
-1,80.361329
1,81.044414
-1,81.070464
-1,81.070464
-1,81.070464
-1,81.070464
-1,81.070465
-1,81.070465
-1,81.070465
-1,81.070465
-1,81.070465
-1,81.070465
-1,81.070466
-1,81.070466
-1,81.070466
-1,81.070466
-1,81.070466
-1,81.070466
-1,81.070466
-1,81.070466
-1,81.070467
-1,81.070467
-1,81.070467
-1,81.070467
-1,81.070467
-1,81.070468
-1,81.070468
-1,81.070468
-1,81.070468
-1,81.070468
-1,81.070468
-1,81.070469
-1,81.070469
-1,81.070470
1,81.070879
-1,81.071015
-1,81.071015
-1,81.071015
-1,81.071015
-1,81.071015
-1,81.071016
-1,81.071016
-1,81.071016
-1,81.071016
-1,81.071016
-1,81.071016
-1,81.071016
-1,81.071016
-1,81.071017
-1,81.071017
-1,81.071017
-1,81.071017
-1,81.071017
-1,81.071017
-1,81.071018
-1,81.071018
-1,81.071018
-1,81.071018
-1,81.071018
-1,81.071019
-1,81.071019
-1,81.071019
1,81.071333
-1,81.074881
-1,81.074882
-1,81.074882
-1,81.074882
-1,81.074882
-1,81.074882
1,81.074990
-1,81.077963
-1,81.077964
-1,81.077964
-1,81.077964
-1,81.077964
-1,81.077965
-1,81.077965
-1,81.077965
-1,81.077965
-1,81.077965
-1,81.077965
-1,81.077966
-1,81.077966
-1,81.077966
-1,81.077966
-1,81.077966
-1,81.077967
-1,81.077967
-1,81.077967
-1,81.077967
-1,81.077967
-1,81.077967
-1,81.077967
-1,81.077967
-1,81.077968
-1,81.077968
-1,81.077968
-1,81.077968
-1,81.077968
-1,81.077969
-1,81.077969
-1,81.077970
1,81.078418
-1,81.078524
-1,81.078524
-1,81.078524
-1,81.078524
-1,81.078525
-1,81.078525
-1,81.078525
-1,81.078525
-1,81.078525
-1,81.078526
-1,81.078526
-1,81.078526
-1,81.078526
-1,81.078526
-1,81.078526
-1,81.078527
-1,81.078527
-1,81.078527
-1,81.078527
1,81.078779
-1,81.079189
-1,81.079189
-1,81.079189
-1,81.079189
-1,81.079189
-1,81.079189
1,81.079285
-1,81.082040
-1,81.082040
-1,81.082040
-1,81.082040
-1,81.082041
-1,81.082041
-1,81.082041
-1,81.082041
-1,81.082041
-1,81.082042
-1,81.082042
-1,81.082042
-1,81.082042
-1,81.082042
-1,81.082043
-1,81.082043
-1,81.082043
-1,81.082043
-1,81.082043
-1,81.082043
-1,81.082044
-1,81.082044
-1,81.082044
-1,81.082044
-1,81.082045
-1,81.082045
-1,81.082045
-1,81.082046
-1,81.082046
-1,81.082046
-1,81.082046
-1,81.082046
1,81.082439
-1,81.082515
-1,81.082516
-1,81.082516
-1,81.082516
-1,81.082516
-1,81.082516
-1,81.082517
-1,81.082517
-1,81.082517
-1,81.082517
-1,81.082517
-1,81.082517
-1,81.082517
-1,81.082517
-1,81.082518
-1,81.082518
-1,81.082518
-1,81.082518
-1,81.082518
1,81.082750
-1,81.085866
-1,81.085867
-1,81.085867
-1,81.085867
-1,81.085867
-1,81.085867
-1,81.085868
-1,81.085868
-1,81.085868
-1,81.085868
-1,81.085868
-1,81.085869
-1,81.085869
-1,81.085869
-1,81.085869
-1,81.085869
-1,81.085870
-1,81.085870
-1,81.085870
-1,81.085870
-1,81.085870
-1,81.085870
-1,81.085871
-1,81.085871
-1,81.085871
-1,81.085871
-1,81.085871
-1,81.085871
-1,81.085871
-1,81.085871
-1,81.085872
-1,81.085873
1,81.086286
-1,81.086374
-1,81.086374
-1,81.086374
-1,81.086374
-1,81.086375
-1,81.086375
-1,81.086375
-1,81.086375
-1,81.086375
-1,81.086376
-1,81.086376
-1,81.086376
-1,81.086376
-1,81.086376
-1,81.086376
-1,81.086376
-1,81.086376
-1,81.086377
-1,81.086377
-1,81.086377
-1,81.086377
-1,81.086377
-1,81.086377
-1,81.086378
-1,81.086378
1,81.086664
-1,81.094526
-1,81.094526
-1,81.094526
-1,81.094526
-1,81.094527
-1,81.094527
-1,81.094527
-1,81.094527
-1,81.094527
-1,81.094528
-1,81.094528
-1,81.094528
-1,81.094528
-1,81.094528
-1,81.094529
-1,81.094529
-1,81.094529
-1,81.094529
-1,81.094529
-1,81.094529
-1,81.094530
-1,81.094530
-1,81.094530
-1,81.094530
-1,81.094530
-1,81.094530
-1,81.094530
-1,81.094530
-1,81.094531
-1,81.094531
-1,81.094531
-1,81.094532
1,81.094939
-1,81.095039
-1,81.095039
-1,81.095039
-1,81.095040
-1,81.095040
-1,81.095040
-1,81.095040
-1,81.095040
-1,81.095041
-1,81.095041
-1,81.095041
-1,81.095041
-1,81.095041
-1,81.095042
-1,81.095042
-1,81.095042
-1,81.095042
-1,81.095042
-1,81.095042
-1,81.095042
-1,81.095042
-1,81.095043
-1,81.095043
-1,81.095043
-1,81.095043
1,81.095330
-1,81.099166
-1,81.099166
-1,81.099166
1,81.099235
-1,81.103162
-1,81.103162
-1,81.103162
-1,81.103163
-1,81.103163
-1,81.103163
-1,81.103163
-1,81.103163
-1,81.103164
-1,81.103164
-1,81.103164
-1,81.103164
-1,81.103164
-1,81.103164
-1,81.103164
-1,81.103164
-1,81.103165
-1,81.103165
-1,81.103165
-1,81.103165
-1,81.103165
-1,81.103166
-1,81.103166
-1,81.103166
-1,81.103166
-1,81.103166
-1,81.103166
-1,81.103168
-1,81.103168
-1,81.103168
-1,81.103168
-1,81.103168
1,81.103573
-1,81.103663
-1,81.103663
-1,81.103663
-1,81.103663
-1,81.103663
-1,81.103663
-1,81.103663
-1,81.103664
-1,81.103664
-1,81.103664
-1,81.103664
-1,81.103664
-1,81.103665
-1,81.103665
-1,81.103665
-1,81.103665
-1,81.103665
-1,81.103665
-1,81.103666
-1,81.103666
-1,81.103666
-1,81.103666
-1,81.103666
-1,81.103667
-1,81.103667
1,81.103946
1,85.081641
-1,85.105719
1,85.755309
-1,85.774161
1,87.042526
-1,87.065511
-1,87.065512
-1,87.065512
-1,87.065512
-1,87.065512
-1,87.065512
-1,87.065512
-1,87.065512
-1,87.065513
-1,87.065513
-1,87.065513
-1,87.065513
-1,87.065513
-1,87.065514
-1,87.065514
-1,87.065514
-1,87.065514
-1,87.065514
-1,87.065515
-1,87.065515
-1,87.065515
-1,87.065515
-1,87.065515
-1,87.065516
-1,87.065516
-1,87.065516
-1,87.065516
-1,87.065516
-1,87.065517
-1,87.065517
-1,87.065517
-1,87.065518
1,87.065956
-1,87.066038
-1,87.066038
-1,87.066038
-1,87.066039
-1,87.066039
-1,87.066039
