Direction,Timestamp
-1,26.391128
-1,26.391128
-1,26.391128
-1,26.391128
1,26.391319
-1,26.392687
-1,26.392687
-1,26.392687
-1,26.392687
-1,26.392687
-1,26.392687
-1,26.392688
-1,26.392688
-1,26.392688
-1,26.392688
-1,26.392688
-1,26.392689
-1,26.392689
-1,26.392689
1,26.392994
-1,26.394784
-1,26.394785
-1,26.394786
-1,26.394786
-1,26.394786
-1,26.394786
-1,26.394786
-1,26.394786
-1,26.394786
-1,26.394786
-1,26.394787
-1,26.394787
-1,26.394787
-1,26.394787
-1,26.394787
-1,26.394788
-1,26.394788
-1,26.394788
1,26.395075
-1,26.396143
-1,26.396143
-1,26.396143
-1,26.396143
-1,26.396143
-1,26.396143
-1,26.396144
-1,26.396144
-1,26.396144
-1,26.396144
-1,26.396144
-1,26.396145
1,26.396322
-1,26.397792
-1,26.397792
-1,26.397792
-1,26.397792
-1,26.397793
-1,26.397793
-1,26.397793
-1,26.397793
-1,26.397793
-1,26.397794
-1,26.397794
-1,26.397794
1,26.397971
-1,26.399638
-1,26.399638
-1,26.399638
-1,26.399639
-1,26.399639
-1,26.399639
-1,26.399639
-1,26.399639
-1,26.399640
-1,26.399640
-1,26.399640
-1,26.399640
-1,26.399640
-1,26.399641
-1,26.399641
-1,26.399641
-1,26.399641
-1,26.399641
1,26.399908
-1,26.400994
-1,26.400994
-1,26.400995
-1,26.400995
-1,26.400995
-1,26.400995
-1,26.400995
-1,26.400996
-1,26.400996
-1,26.400996
-1,26.400996
-1,26.400996
1,26.401164
-1,26.408547
-1,26.408548
-1,26.408548
-1,26.408548
-1,26.408548
-1,26.408549
-1,26.408549
-1,26.408549
-1,26.408549
-1,26.408549
-1,26.408549
-1,26.408550
1,26.408730
-1,26.410818
-1,26.410819
-1,26.410819
-1,26.410819
-1,26.410819
-1,26.410819
-1,26.410819
-1,26.410819
-1,26.410820
-1,26.410820
-1,26.410820
-1,26.410820
-1,26.410820
-1,26.410821
-1,26.410821
-1,26.410821
-1,26.410821
-1,26.410821
-1,26.410822
-1,26.410822
-1,26.410822
-1,26.410822
-1,26.410822
-1,26.410823
-1,26.410823
-1,26.410823
-1,26.410823
-1,26.410823
-1,26.410823
-1,26.410824
-1,26.410824
-1,26.410825
1,26.411267
-1,26.411338
1,26.450979
1,26.494848
1,26.494985
1,26.495025
-1,26.527081
-1,26.527082
-1,26.527082
-1,26.527082
-1,26.545659
-1,26.545660
-1,26.545660
1,26.545715
1,26.545983
-1,26.548154
-1,26.548154
-1,26.548155
1,26.548206
1,26.548628
-1,26.616505
-1,26.618800
-1,28.011872
1,28.011902
-1,28.107826
1,28.107869
1,28.600924
1,28.601061
1,28.601130
1,28.601501
-1,28.624000
-1,28.636124
-1,28.636124
-1,28.636124
-1,28.636124
1,28.636854
1,28.636909
-1,28.658957
-1,28.658957
-1,28.658957
1,28.659018
1,28.659266
-1,28.667995
-1,28.667996
-1,28.667996
-1,28.686394
-1,28.686395
-1,28.686395
1,28.686449
1,28.686660
-1,28.709028
-1,28.709028
-1,28.709028
1,28.709085
1,28.709342
-1,28.757824
-1,28.779488
-1,28.782494
1,28.782521
1,32.100230
-1,32.132030
-1,32.132030
-1,32.151967
-1,32.151968
-1,32.151968
-1,32.151968
1,32.152027
1,32.152225
-1,32.222720
1,35.153014
-1,35.171611
1,35.234413
-1,35.265358
1,35.852057
-1,35.886962
1,35.983780
-1,36.049729
1,36.090379
1,37.851141
-1,37.881995
-1,37.901730
-1,37.901731
-1,37.901731
1,37.901787
1,37.902310
-1,37.973481
1,38.542719
1,38.542796
-1,38.575042
-1,38.575043
-1,38.597185
-1,38.597185
-1,38.597185
1,38.597245
1,38.597829
-1,38.668493
-1,39.835323
-1,39.835323
1,39.835372
1,39.835470
-1,39.866874
1,40.629553
-1,40.648819
1,40.848758
1,40.848995
-1,40.870465
-1,40.870465
-1,40.870465
-1,40.870466
-1,40.870466
-1,40.870466
-1,40.870466
-1,40.870466
-1,40.870467
-1,40.870467
-1,40.870467
-1,40.870467
-1,40.870467
-1,40.870468
1,40.870681
-1,40.872509
-1,40.872510
-1,40.872510
-1,40.872510
-1,40.872510
-1,40.872510
-1,40.872511
-1,40.872511
-1,40.872511
-1,40.872511
-1,40.872511
-1,40.872511
-1,40.872511
-1,40.872511
1,40.872739
-1,40.874579
-1,40.874580
-1,40.874581
-1,40.874581
-1,40.874581
-1,40.874581
-1,40.874581
-1,40.874582
-1,40.874582
-1,40.874582
-1,40.874582
-1,40.874582
-1,40.874583
-1,40.874583
1,40.874825
-1,40.878474
-1,40.878474
-1,40.878474
-1,40.878474
-1,40.878475
-1,40.878475
-1,40.878475
-1,40.878475
-1,40.878475
-1,40.878476
-1,40.878476
-1,40.878476
-1,40.878476
-1,40.878476
-1,40.878476
-1,40.878476
-1,40.878477
-1,40.878477
-1,40.878477
-1,40.878477
-1,40.878477
1,40.878759
-1,40.880394
-1,40.880394
-1,40.880394
-1,40.880395
-1,40.880395
-1,40.880395
-1,40.880395
-1,40.880395
-1,40.880397
-1,40.880397
-1,40.880397
-1,40.880397
-1,40.880398
-1,40.880398
1,40.880606
-1,40.884039
-1,40.884039
-1,40.884039
-1,40.884040
-1,40.884040
-1,40.884040
-1,40.884040
-1,40.884040
-1,40.884040
-1,40.884041
-1,40.884041
-1,40.884041
-1,40.884041
-1,40.884041
-1,40.884042
-1,40.884042
-1,40.884042
-1,40.884042
-1,40.884042
-1,40.884043
-1,40.884043
-1,40.884043
-1,40.884043
-1,40.884043
1,40.884362
-1,40.887624
-1,40.887624
-1,40.887625
-1,40.887625
-1,40.887625
-1,40.887625
-1,40.887625
-1,40.887626
-1,40.887626
-1,40.887626
-1,40.887626
-1,40.887626
-1,40.887627
-1,40.887627
-1,40.887627
1,40.887854
-1,40.887962
-1,40.887962
-1,40.887962
-1,40.887962
-1,40.887963
-1,40.887963
-1,40.887964
-1,40.887964
-1,40.887964
1,40.888151
-1,40.896703
-1,40.896704
-1,40.896704
-1,40.896704
-1,40.896704
-1,40.896704
-1,40.896705
-1,40.896705
-1,40.896705
-1,40.896705
-1,40.896705
-1,40.896705
-1,40.896706
-1,40.896706
-1,40.896706
-1,40.896706
-1,40.896706
-1,40.896707
-1,40.896707
-1,40.896707
-1,40.896707
-1,40.896707
-1,40.896708
-1,40.896708
-1,40.896708
-1,40.896708
-1,40.896708
-1,40.896709
-1,40.896709
-1,40.896709
-1,40.896709
-1,40.896710
1,40.897154
-1,40.897311
-1,40.897311
-1,40.897311
-1,40.897312
-1,40.897312
-1,40.897312
-1,40.897312
-1,40.897312
-1,40.897313
-1,40.897313
-1,40.897313
-1,40.897313
-1,40.897313
-1,40.897314
1,40.897526
-1,40.907692
-1,40.907692
-1,40.907692
1,40.907764
-1,40.909696
-1,40.909696
-1,40.909696
-1,40.909696
-1,40.909696
-1,40.909697
-1,40.909697
-1,40.909697
-1,40.909697
-1,40.909697
-1,40.909698
-1,40.909698
-1,40.909698
-1,40.909698
-1,40.909698
-1,40.909699
-1,40.909699
-1,40.909699
-1,40.909699
-1,40.909699
-1,40.909700
1,40.909978
-1,40.912051
-1,40.912052
-1,40.912052
-1,40.912052
-1,40.912052
-1,40.912053
-1,40.912053
-1,40.912053
-1,40.912054
-1,40.912054
-1,40.912054
-1,40.912055
-1,40.912055
-1,40.912055
-1,40.912055
-1,40.912055
-1,40.912056
-1,40.912056
-1,40.912056
-1,40.912056
-1,40.912056
-1,40.912057
-1,40.912057
-1,40.912057
-1,40.912057
-1,40.912057
-1,40.912057
-1,40.912057
-1,40.912057
-1,40.912058
-1,40.912058
1,40.912436
-1,40.912588
-1,40.912588
-1,40.912588
-1,40.912588
-1,40.912588
-1,40.912588
-1,40.912589
-1,40.912589
-1,40.912589
-1,40.912589
-1,40.912589
-1,40.912590
-1,40.912590
-1,40.912590
-1,40.912590
-1,40.912590
-1,40.912590
-1,40.912591
-1,40.912591
-1,40.912591
-1,40.912591
-1,40.912591
-1,40.912592
-1,40.912592
-1,40.912592
-1,40.912592
-1,40.912592
-1,40.912593
1,40.912971
-1,40.916302
-1,40.916303
-1,40.916303
-1,40.916303
-1,40.916303
-1,40.916303
-1,40.916304
-1,40.916304
-1,40.916304
-1,40.916304
-1,40.916304
-1,40.916305
-1,40.916305
-1,40.916305
-1,40.916305
-1,40.916305
-1,40.916306
-1,40.916306
-1,40.916306
-1,40.916306
-1,40.916306
-1,40.916307
-1,40.916307
-1,40.916307
-1,40.916307
-1,40.916307
-1,40.916307
-1,40.916307
-1,40.916307
-1,40.916308
-1,40.916308
-1,40.916309
1,40.916705
-1,40.916778
-1,40.916778
-1,40.916778
-1,40.916778
-1,40.916778
-1,40.916779
-1,40.916779
1,40.916871
-1,40.920434
-1,40.920435
-1,40.920435
-1,40.920435
-1,40.920435
-1,40.920435
-1,40.920435
-1,40.920435
-1,40.920436
-1,40.920436
-1,40.920436
-1,40.920436
-1,40.920436
-1,40.920437
-1,40.920437
-1,40.920437
-1,40.920437
-1,40.920437
-1,40.920437
-1,40.920438
-1,40.920438
-1,40.920438
-1,40.920438
-1,40.920438
-1,40.920439
-1,40.920439
-1,40.920439
-1,40.920439
-1,40.920439
-1,40.920439
-1,40.920440
-1,40.920441
1,40.920831
-1,40.920930
-1,40.920930
-1,40.920931
-1,40.920931
-1,40.920931
-1,40.920931
-1,40.920932
1,40.921045
-1,40.926579
-1,40.926579
-1,40.926579
-1,40.926579
-1,40.926580
-1,40.926580
-1,40.926580
-1,40.926580
-1,40.926580
-1,40.926581
-1,40.926581
-1,40.926581
-1,40.926581
-1,40.926581
-1,40.926582
-1,40.926582
-1,40.926582
-1,40.926582
-1,40.926582
-1,40.926583
-1,40.926583
-1,40.926583
-1,40.926583
-1,40.926585
1,40.926924
-1,40.927893
-1,40.927893
1,40.927972
1,41.148182
1,41.748891
1,42.098097
-1,42.119717
-1,42.119718
-1,42.119718
-1,42.119718
-1,42.119718
-1,42.119718
-1,42.119719
-1,42.119719
-1,42.119719
-1,42.119719
-1,42.119719
-1,42.119719
-1,42.119719
-1,42.119719
1,42.119935
-1,42.121165
-1,42.121165
-1,42.121166
-1,42.121166
-1,42.121166
-1,42.121166
-1,42.121166
-1,42.121167
-1,42.121167
-1,42.121167
-1,42.121167
-1,42.121167
-1,42.121167
-1,42.121168
1,42.121389
-1,42.122519
-1,42.122520
-1,42.122520
-1,42.122520
-1,42.122520
-1,42.122521
-1,42.122521
-1,42.122521
-1,42.122521
-1,42.122521
-1,42.122522
1,42.122729
-1,42.123880
-1,42.123881
-1,42.123881
-1,42.123881
-1,42.123884
-1,42.123884
-1,42.123884
-1,42.123884
-1,42.123884
-1,42.123885
1,42.124185
-1,42.126130
-1,42.126131
-1,42.126131
-1,42.126131
-1,42.126131
-1,42.126132
-1,42.126132
-1,42.126132
-1,42.126132
-1,42.126132
-1,42.126132
-1,42.126132
-1,42.126132
-1,42.126133
1,42.126341
-1,42.127355
-1,42.127355
-1,42.127356
-1,42.127356
-1,42.127356
-1,42.127356
-1,42.127357
-1,42.127357
-1,42.127357
-1,42.127358
-1,42.127358
-1,42.127358
-1,42.127358
-1,42.127359
1,42.127601
-1,42.130134
-1,42.130134
-1,42.130134
-1,42.130135
-1,42.130135
-1,42.130135
-1,42.130135
-1,42.130135
-1,42.130136
-1,42.130136
1,42.130305
-1,42.131369
-1,42.131369
-1,42.131370
-1,42.131370
-1,42.131370
-1,42.131370
-1,42.131370
-1,42.131371
-1,42.131371
-1,42.131371
-1,42.131371
1,42.131531
-1,42.134017
-1,42.134018
-1,42.134018
-1,42.134018
-1,42.134019
-1,42.134019
-1,42.134019
-1,42.134019
-1,42.134019
-1,42.134020
-1,42.134020
-1,42.134020
1,42.134199
-1,42.134337
-1,42.134337
-1,42.134337
-1,42.134337
-1,42.134338
-1,42.134338
-1,42.134338
-1,42.134339
-1,42.134340
1,42.134471
-1,42.138071
-1,42.138071
-1,42.138072
-1,42.138072
-1,42.138072
-1,42.138072
-1,42.138072
-1,42.138073
-1,42.138073
-1,42.138073
-1,42.138073
-1,42.138073
-1,42.138074
-1,42.138074
-1,42.138074
-1,42.138074
-1,42.138074
-1,42.138074
-1,42.138074
-1,42.138074
-1,42.138075
-1,42.138075
-1,42.138075
-1,42.138075
-1,42.138075
-1,42.138076
-1,42.138076
-1,42.138076
1,42.138476
-1,42.140235
-1,42.140236
-1,42.140237
-1,42.140237
-1,42.140237
-1,42.140237
-1,42.140237
-1,42.140238
-1,42.140238
-1,42.140238
-1,42.140238
-1,42.140238
-1,42.140238
-1,42.140238
1,42.140454
-1,42.142090
-1,42.142090
-1,42.142090
-1,42.142091
-1,42.142091
-1,42.142091
-1,42.142091
-1,42.142091
-1,42.142092
-1,42.142092
-1,42.142092
-1,42.142092
-1,42.142092
-1,42.142093
1,42.142296
-1,42.143757
-1,42.143758
-1,42.143758
-1,42.143758
-1,42.143758
-1,42.143758
-1,42.143758
-1,42.143758
-1,42.143759
-1,42.143759
-1,42.143759
-1,42.143759
-1,42.143759
-1,42.143760
1,42.143962
-1,42.146068
-1,42.146069
-1,42.146069
-1,42.146069
-1,42.146069
-1,42.146069
-1,42.146070
-1,42.146070
-1,42.146070
-1,42.146070
-1,42.146070
-1,42.146071
-1,42.146071
-1,42.146071
-1,42.146071
-1,42.146073
-1,42.146073
-1,42.146073
-1,42.146073
-1,42.146073
-1,42.146074
1,42.146396
-1,42.147875
-1,42.147876
-1,42.147876
-1,42.147876
-1,42.147876
-1,42.147876
-1,42.147877
-1,42.147877
-1,42.147877
-1,42.147877
-1,42.147877
-1,42.147878
-1,42.147878
-1,42.147878
1,42.148076
-1,42.150018
-1,42.150019
-1,42.150019
-1,42.150019
-1,42.150019
-1,42.150019
-1,42.150020
-1,42.150020
-1,42.150020
-1,42.150020
-1,42.150020
-1,42.150021
-1,42.150021
-1,42.150021
1,42.150228
-1,42.150927
-1,42.150928
-1,42.150928
-1,42.150928
-1,42.150928
-1,42.150928
-1,42.150929
-1,42.150929
-1,42.150929
-1,42.150929
1,42.151166
-1,42.158906
-1,42.158906
-1,42.158906
-1,42.158906
-1,42.158906
-1,42.158906
-1,42.158907
-1,42.158907
-1,42.158907
-1,42.158907
-1,42.158907
-1,42.158908
-1,42.158908
-1,42.158908
-1,42.158908
-1,42.158908
-1,42.158909
-1,42.158909
-1,42.158909
-1,42.158909
-1,42.158911
-1,42.158911
-1,42.158911
-1,42.158911
-1,42.158912
-1,42.158912
-1,42.158912
-1,42.158912
-1,42.158912
-1,42.158913
-1,42.158913
-1,42.158913
1,42.159374
-1,42.159462
-1,42.159462
-1,42.159462
-1,42.159463
-1,42.159463
-1,42.159463
-1,42.159463
-1,42.159463
-1,42.159463
-1,42.159463
-1,42.159463
-1,42.159464
-1,42.159464
-1,42.159464
-1,42.159464
-1,42.159464
-1,42.159465
-1,42.159465
-1,42.159465
-1,42.159465
1,42.159709
-1,42.162085
-1,42.162085
-1,42.162086
-1,42.162086
-1,42.162086
-1,42.162086
-1,42.162086
-1,42.162087
-1,42.162087
-1,42.162088
-1,42.162088
-1,42.162088
-1,42.162088
-1,42.162088
-1,42.162089
-1,42.162089
-1,42.162089
-1,42.162089
-1,42.162089
-1,42.162090
-1,42.162090
-1,42.162090
-1,42.162090
-1,42.162091
-1,42.162091
-1,42.162091
-1,42.162091
-1,42.162092
-1,42.162092
1,42.162468
-1,42.167833
-1,42.167835
-1,42.167835
-1,42.167835
-1,42.167835
-1,42.167836
-1,42.167836
-1,42.167836
-1,42.167836
-1,42.167836
-1,42.167837
-1,42.167837
-1,42.167837
-1,42.167837
-1,42.167837
1,42.168044
-1,42.170099
-1,42.170099
-1,42.170099
-1,42.170100
-1,42.170100
-1,42.170100
-1,42.170100
-1,42.170100
-1,42.170100
-1,42.170100
-1,42.170100
-1,42.170101
-1,42.170101
-1,42.170101
-1,42.170101
-1,42.170101
-1,42.170101
-1,42.170102
-1,42.170102
-1,42.170102
-1,42.170102
-1,42.170102
1,42.170382
-1,42.173977
-1,42.173977
-1,42.173978
-1,42.173978
-1,42.173978
-1,42.173978
-1,42.173978
-1,42.173979
-1,42.173979
-1,42.173980
-1,42.173980
-1,42.173980
-1,42.173980
-1,42.173981
-1,42.173981
-1,42.173981
-1,42.173981
-1,42.173981
-1,42.173982
-1,42.173982
-1,42.173982
-1,42.173982
-1,42.173982
-1,42.173983
-1,42.173983
-1,42.173983
-1,42.173983
-1,42.173983
-1,42.173983
-1,42.173984
-1,42.173984
-1,42.173984
1,42.174426
-1,42.174498
-1,42.174498
-1,42.174498
-1,42.174499
-1,42.174499
-1,42.174499
-1,42.174499
1,42.174594
-1,42.183961
-1,42.183962
-1,42.183962
-1,42.183962
-1,42.183962
-1,42.183962
-1,42.183963
-1,42.183963
-1,42.183963
-1,42.183963
-1,42.183963
-1,42.183963
-1,42.183963
-1,42.183963
-1,42.183964
-1,42.183964
-1,42.183964
-1,42.183964
-1,42.183964
-1,42.183965
-1,42.183965
-1,42.183965
-1,42.183965
-1,42.183965
-1,42.183966
-1,42.183966
-1,42.183966
-1,42.183966
-1,42.183966
-1,42.183966
-1,42.183967
-1,42.183968
1,42.184374
-1,42.184513
-1,42.184513
-1,42.184514
-1,42.184514
-1,42.184514
-1,42.184514
-1,42.184515
-1,42.184515
-1,42.184515
-1,42.184515
-1,42.184515
-1,42.184516
-1,42.184516
-1,42.184516
-1,42.184516
-1,42.184517
-1,42.184517
-1,42.184517
-1,42.184517
-1,42.184517
-1,42.184518
-1,42.184518
-1,42.184518
-1,42.184518
-1,42.184519
-1,42.184519
-1,42.184519
-1,42.184519
-1,42.184519
-1,42.184519
-1,42.184520
-1,42.184521
1,42.184990
-1,42.185070
-1,42.185070
-1,42.185070
-1,42.185070
-1,42.185070
-1,42.185070
-1,42.185070
-1,42.185070
-1,42.185071
-1,42.185071
-1,42.185071
-1,42.185071
-1,42.185071
-1,42.185072
-1,42.185072
-1,42.185072
-1,42.185072
-1,42.185072
-1,42.185073
-1,42.185073
-1,42.185073
-1,42.185073
-1,42.185073
-1,42.185074
1,42.185354
-1,42.187517
-1,42.187517
-1,42.187518
-1,42.187518
-1,42.187518
-1,42.187518
-1,42.187518
-1,42.187518
-1,42.187519
-1,42.187519
-1,42.187519
-1,42.187519
-1,42.187519
-1,42.187520
-1,42.187520
-1,42.187520
-1,42.187520
-1,42.187520
-1,42.187521
-1,42.187521
-1,42.187521
-1,42.187521
-1,42.187521
-1,42.187521
-1,42.187521
-1,42.187521
-1,42.187522
-1,42.187522
-1,42.187522
-1,42.187522
-1,42.187522
-1,42.187523
1,42.188052
-1,42.188179
-1,42.188180
-1,42.188180
-1,42.188180
-1,42.188180
-1,42.188180
-1,42.188180
-1,42.188180
-1,42.188181
-1,42.188181
-1,42.188181
-1,42.188181
1,42.188337
-1,42.189168
-1,42.189169
-1,42.189169
-1,42.189169
-1,42.189169
-1,42.189169
-1,42.189170
-1,42.189170
-1,42.189170
-1,42.189170
-1,42.189170
-1,42.189171
-1,42.189171
-1,42.189171
-1,42.189171
-1,42.189171
-1,42.189171
-1,42.189172
-1,42.189172
1,42.189440
-1,42.191924
-1,42.191924
-1,42.191925
-1,42.191925
-1,42.191925
-1,42.191925
-1,42.191925
-1,42.191926
-1,42.191926
-1,42.191926
-1,42.191926
-1,42.191926
-1,42.191927
-1,42.191927
-1,42.191927
-1,42.191927
-1,42.191927
-1,42.191928
-1,42.191928
-1,42.191928
-1,42.191928
-1,42.191928
-1,42.191929
-1,42.191929
-1,42.191929
-1,42.191929
-1,42.191929
-1,42.191930
1,42.192317
-1,42.193190
-1,42.193191
-1,42.193191
-1,42.193191
-1,42.193191
-1,42.193192
-1,42.193192
-1,42.193192
-1,42.193192
-1,42.193192
1,42.193346
-1,42.194122
-1,42.194123
-1,42.194123
-1,42.194123
-1,42.194123
-1,42.194124
1,42.194221
-1,42.194997
-1,42.194998
-1,42.194998
-1,42.194998
-1,42.194998
-1,42.194999
-1,42.194999
-1,42.194999
-1,42.194999
-1,42.194999
1,42.195166
-1,42.196970
-1,42.196971
-1,42.196972
-1,42.196972
-1,42.196972
-1,42.196972
-1,42.196972
-1,42.196973
-1,42.196973
-1,42.196973
-1,42.196973
1,42.197130
-1,42.198601
-1,42.198601
-1,42.198601
-1,42.198602
-1,42.198602
-1,42.198602
-1,42.198602
-1,42.198603
-1,42.198603
-1,42.198603
1,42.198751
-1,42.200409
-1,42.200410
-1,42.200410
-1,42.200410
-1,42.200410
-1,42.200410
-1,42.200411
-1,42.200411
-1,42.200411
-1,42.200411
-1,42.200411
-1,42.200411
-1,42.200411
-1,42.200411
-1,42.200412
-1,42.200412
1,42.200626
-1,42.202606
-1,42.202606
-1,42.202608
-1,42.202608
-1,42.202608
-1,42.202608
-1,42.202608
-1,42.202609
-1,42.202609
-1,42.202609
1,42.202751
-1,42.204618
-1,42.204618
-1,42.204618
-1,42.204618
-1,42.204618
-1,42.204619
-1,42.204619
1,42.204743
-1,42.205425
-1,42.205426
-1,42.205426
-1,42.205426
-1,42.205426
-1,42.205427
-1,42.205427
-1,42.205427
-1,42.205427
1,42.205582
-1,42.209662
-1,42.209662
-1,42.209662
-1,42.209662
-1,42.209663
-1,42.209663
-1,42.209663
-1,42.209663
-1,42.209663
-1,42.209663
-1,42.209664
-1,42.209664
-1,42.209664
-1,42.209664
-1,42.209664
-1,42.209665
-1,42.209665
-1,42.209665
-1,42.209665
-1,42.209665
-1,42.209666
-1,42.209666
1,42.209999
-1,42.210068
-1,42.210068
-1,42.210068
-1,42.210068
-1,42.210068
1,42.210158
-1,42.211730
-1,42.211731
-1,42.211731
-1,42.211731
-1,42.211731
-1,42.211731
-1,42.211731
-1,42.211732
-1,42.211732
-1,42.211732
-1,42.211732
-1,42.211732
-1,42.211732
-1,42.211732
1,42.211921
-1,42.212443
-1,42.212443
-1,42.212443
-1,42.212443
-1,42.212444
-1,42.212444
-1,42.212444
-1,42.212444
-1,42.212444
-1,42.212445
-1,42.212446
-1,42.212446
-1,42.212446
-1,42.212446
1,42.212627
-1,42.215186
-1,42.215186
-1,42.215186
-1,42.215186
-1,42.215187
-1,42.215187
-1,42.215187
-1,42.215187
-1,42.215187
-1,42.215188
-1,42.215188
-1,42.215188
-1,42.215188
-1,42.215188
1,42.215390
-1,42.215524
-1,42.215525
-1,42.215525
1,42.215576
-1,42.215963
-1,42.215963
-1,42.215963
-1,42.215964
-1,42.215964
-1,42.215964
-1,42.215964
-1,42.215964
-1,42.215965
-1,42.215965
1,42.216107
-1,42.217453
-1,42.217454
-1,42.217454
-1,42.217454
-1,42.217454
-1,42.217454
-1,42.217454
-1,42.217454
1,42.217573
-1,42.223009
-1,42.223010
-1,42.223010
-1,42.223010
-1,42.223011
-1,42.223011
-1,42.223011
-1,42.223011
-1,42.223011
-1,42.223012
-1,42.223012
-1,42.223015
-1,42.223015
-1,42.223016
-1,42.223016
-1,42.223016
-1,42.223016
-1,42.223016
-1,42.223016
-1,42.223016
-1,42.223017
-1,42.223017
-1,42.223017
-1,42.223017
-1,42.223017
-1,42.223018
-1,42.223018
-1,42.223018
-1,42.223018
-1,42.223019
-1,42.223019
-1,42.223019
1,42.223630
-1,42.223713
-1,42.223713
-1,42.223713
1,42.223788
-1,42.223822
-1,42.223822
1,42.223873
-1,42.226323
-1,42.226324
-1,42.226324
-1,42.226324
-1,42.226324
-1,42.226324
-1,42.226325
-1,42.226325
-1,42.226325
-1,42.226325
-1,42.226325
-1,42.226325
-1,42.226325
-1,42.226326
-1,42.226326
-1,42.226326
-1,42.226326
-1,42.226326
-1,42.226326
-1,42.226327
-1,42.226327
-1,42.226327
-1,42.226327
-1,42.226327
-1,42.226328
-1,42.226328
1,42.226668
-1,42.229862
-1,42.229863
-1,42.229863
-1,42.229863
-1,42.229863
-1,42.229864
-1,42.229864
-1,42.229864
-1,42.229864
-1,42.229864
-1,42.229864
-1,42.229864
-1,42.229864
-1,42.229865
-1,42.229865
-1,42.229865
-1,42.229865
-1,42.229865
-1,42.229866
-1,42.229866
-1,42.229866
-1,42.229866
-1,42.229866
-1,42.229866
-1,42.229867
-1,42.229867
-1,42.229867
-1,42.229867
-1,42.229867
1,42.230242
-1,42.231361
-1,42.231361
-1,42.231362
-1,42.231362
-1,42.231362
-1,42.231362
-1,42.231362
-1,42.231363
-1,42.231363
-1,42.231363
-1,42.231363
-1,42.231363
-1,42.231363
1,42.231538
-1,42.232605
-1,42.232606
-1,42.232606
-1,42.232606
-1,42.232606
-1,42.232607
-1,42.232607
-1,42.232607
-1,42.232607
-1,42.232607
-1,42.232608
-1,42.232608
1,42.232846
-1,42.233395
-1,42.233395
-1,42.233395
-1,42.233396
-1,42.233396
-1,42.233396
-1,42.233396
-1,42.233397
-1,42.233397
1,42.233549
-1,42.235695
-1,42.235696
-1,42.235696
-1,42.235696
-1,42.235696
-1,42.235697
-1,42.235697
-1,42.235697
-1,42.235697
-1,42.235697
-1,42.235698
-1,42.235698
1,42.235891
-1,42.239229
-1,42.239229
-1,42.239229
-1,42.239229
-1,42.239231
-1,42.239231
-1,42.239231
-1,42.239231
-1,42.239231
-1,42.239232
-1,42.239232
-1,42.239232
-1,42.239232
-1,42.239232
-1,42.239233
-1,42.239233
-1,42.239233
-1,42.239233
-1,42.239233
-1,42.239233
-1,42.239233
-1,42.239234
-1,42.239234
-1,42.239234
1,42.239574
-1,42.239756
-1,42.239756
-1,42.239757
-1,42.239757
-1,42.239757
-1,42.239757
1,42.239853
-1,42.245137
-1,42.245137
-1,42.245137
-1,42.245137
-1,42.245138
-1,42.245138
-1,42.245138
-1,42.245138
-1,42.245138
-1,42.245139
-1,42.245139
-1,42.245139
-1,42.245139
-1,42.245139
-1,42.245140
-1,42.245140
-1,42.245140
-1,42.245140
-1,42.245140
-1,42.245141
-1,42.245141
-1,42.245141
-1,42.245141
-1,42.245141
-1,42.245141
-1,42.245141
-1,42.245142
-1,42.245142
-1,42.245142
-1,42.245142
-1,42.245142
-1,42.245144
1,42.245582
-1,42.245655
-1,42.245655
-1,42.245655
-1,42.245655
-1,42.245655
-1,42.245656
-1,42.245656
1,42.245752
-1,42.245830
-1,42.245831
-1,42.245831
1,42.245891
-1,42.248960
-1,42.248960
-1,42.248961
-1,42.248961
-1,42.248961
-1,42.248961
-1,42.248961
-1,42.248961
-1,42.248961
-1,42.248962
-1,42.248962
-1,42.248962
-1,42.248962
-1,42.248962
-1,42.248963
-1,42.248963
-1,42.248963
-1,42.248963
-1,42.248963
-1,42.248964
-1,42.248964
-1,42.248964
-1,42.248964
-1,42.248964
-1,42.248965
-1,42.248965
-1,42.248965
-1,42.248966
-1,42.248966
-1,42.248967
1,42.249355
-1,42.250563
-1,42.250564
-1,42.250564
-1,42.250564
-1,42.250564
-1,42.250565
-1,42.250565
-1,42.250565
-1,42.250565
-1,42.250565
-1,42.250566
-1,42.250566
1,42.250733
-1,42.253482
-1,42.253482
-1,42.253482
-1,42.253482
-1,42.253483
-1,42.253483
-1,42.253483
-1,42.253483
-1,42.253483
-1,42.253484
-1,42.253484
-1,42.253484
-1,42.253484
-1,42.253484
-1,42.253484
-1,42.253485
-1,42.253485
-1,42.253486
-1,42.253486
-1,42.253486
-1,42.253486
1,42.253761
-1,42.256744
-1,42.256744
-1,42.256744
-1,42.256744
-1,42.256744
-1,42.256744
-1,42.256745
-1,42.256745
-1,42.256745
-1,42.256745
-1,42.256745
-1,42.256746
-1,42.256746
-1,42.256746
-1,42.256746
-1,42.256746
-1,42.256747
-1,42.256747
-1,42.256747
-1,42.256747
-1,42.256747
1,42.257092
-1,42.257218
-1,42.257218
-1,42.257218
-1,42.257218
-1,42.257219
-1,42.257219
-1,42.257219
-1,42.257219
1,42.257345
-1,42.258411
-1,42.258411
-1,42.258411
-1,42.258412
-1,42.258412
