Direction,Timestamp
-1,34.590704
-1,34.590705
-1,34.590706
-1,34.590707
-1,34.590707
-1,34.590707
-1,34.590708
-1,34.590709
-1,34.590710
-1,34.590710
1,34.591603
-1,34.594054
-1,34.594055
-1,34.594056
-1,34.594057
-1,34.594057
-1,34.594058
-1,34.594059
-1,34.594059
-1,34.594060
-1,34.594061
-1,34.594061
-1,34.594062
-1,34.594063
-1,34.594064
-1,34.594065
-1,34.594066
-1,34.594067
-1,34.594067
-1,34.594068
-1,34.594069
-1,34.594070
-1,34.594071
-1,34.594072
-1,34.594072
-1,34.594073
-1,34.594074
-1,34.594079
-1,34.594080
-1,34.594080
-1,34.594081
-1,34.594082
-1,34.594086
1,34.596065
-1,34.596373
-1,34.596374
-1,34.596375
-1,34.596376
-1,34.596377
-1,34.596377
-1,34.596378
-1,34.596378
-1,34.596379
-1,34.596380
-1,34.596381
-1,34.596381
-1,34.596382
-1,34.596383
-1,34.596383
-1,34.596384
-1,34.596384
-1,34.596385
-1,34.596386
1,34.597337
-1,34.597549
-1,34.597549
-1,34.597550
1,34.597975
-1,34.598245
-1,34.598246
-1,34.598247
-1,34.598247
-1,34.598248
-1,34.598249
-1,34.598250
-1,34.598250
-1,34.598251
-1,34.598252
-1,34.598252
-1,34.598253
-1,34.598253
-1,34.598254
-1,34.598255
-1,34.598256
-1,34.598256
-1,34.598257
-1,34.598258
-1,34.598258
-1,34.598259
-1,34.598259
-1,34.598260
-1,34.598261
-1,34.598261
-1,34.598262
-1,34.598263
-1,34.598264
-1,34.598264
-1,34.598265
-1,34.598265
-1,34.598270
1,34.599674
-1,34.599997
-1,34.599999
-1,34.599999
-1,34.600000
-1,34.600000
-1,34.600001
-1,34.600002
-1,34.600002
-1,34.600003
-1,34.600004
-1,34.600005
-1,34.600005
-1,34.600006
-1,34.600006
-1,34.600007
-1,34.600008
1,34.600734
-1,34.602489
-1,34.602491
-1,34.602492
-1,34.602492
-1,34.602493
-1,34.602494
-1,34.602494
-1,34.602495
-1,34.602496
-1,34.602496
-1,34.602497
-1,34.602498
-1,34.602498
-1,34.602499
-1,34.602502
-1,34.602503
-1,34.602504
-1,34.602505
-1,34.602505
-1,34.602506
-1,34.602507
-1,34.602507
-1,34.602508
-1,34.602509
-1,34.602509
-1,34.602510
-1,34.602511
-1,34.602511
-1,34.602512
-1,34.602513
-1,34.602513
-1,34.602514
1,34.603884
-1,34.604301
-1,34.604303
-1,34.604304
-1,34.604305
-1,34.604306
-1,34.604307
-1,34.604307
-1,34.604308
-1,34.604309
-1,34.604310
-1,34.604311
-1,34.604312
-1,34.604313
-1,34.604313
-1,34.604314
-1,34.604315
-1,34.604316
-1,34.604317
-1,34.604318
1,34.605754
-1,34.611481
-1,34.611482
-1,34.611483
-1,34.611484
-1,34.611484
-1,34.611485
-1,34.611486
-1,34.611486
-1,34.611487
-1,34.611488
-1,34.611488
-1,34.611489
-1,34.611489
-1,34.611490
-1,34.611491
-1,34.611492
-1,34.611492
-1,34.611493
-1,34.611494
-1,34.611494
-1,34.611495
-1,34.611495
-1,34.611496
-1,34.611497
-1,34.611498
-1,34.611498
-1,34.611499
-1,34.611500
-1,34.611501
-1,34.611501
-1,34.611501
-1,34.611506
1,34.612934
-1,34.613344
-1,34.613345
-1,34.613347
-1,34.613347
-1,34.613348
-1,34.613349
-1,34.613350
-1,34.613351
-1,34.613351
-1,34.613352
-1,34.613353
-1,34.613354
-1,34.613355
-1,34.613356
-1,34.613356
-1,34.613357
-1,34.613358
-1,34.613358
-1,34.613359
-1,34.613360
-1,34.613361
-1,34.613362
-1,34.613363
-1,34.613363
-1,34.613364
-1,34.613365
-1,34.613366
-1,34.613367
-1,34.613368
-1,34.613369
-1,34.613369
-1,34.613380
1,34.614885
-1,34.615161
-1,34.615161
-1,34.615162
-1,34.615162
-1,34.615163
-1,34.615164
-1,34.615165
-1,34.615165
-1,34.615166
-1,34.615167
-1,34.615167
-1,34.615168
-1,34.615168
-1,34.615169
-1,34.615170
-1,34.615170
-1,34.615171
-1,34.615172
-1,34.615173
-1,34.615173
-1,34.615174
-1,34.615174
-1,34.615175
-1,34.615176
-1,34.615176
-1,34.615177
-1,34.615178
-1,34.615178
-1,34.615179
-1,34.615180
-1,34.615183
-1,34.615184
1,34.616463
-1,34.616636
-1,34.616637
-1,34.616638
-1,34.616638
-1,34.616639
-1,34.616640
1,34.616912
-1,34.617152
-1,34.617154
-1,34.617155
-1,34.617155
-1,34.617156
-1,34.617157
-1,34.617157
-1,34.617158
-1,34.617158
-1,34.617159
-1,34.617160
-1,34.617161
-1,34.617161
-1,34.617162
-1,34.617163
-1,34.617163
-1,34.617164
-1,34.617165
-1,34.617165
-1,34.617166
-1,34.617166
-1,34.617167
-1,34.617168
-1,34.617169
-1,34.617169
-1,34.617170
-1,34.617171
-1,34.617171
-1,34.617172
-1,34.617172
-1,34.617173
-1,34.617177
1,34.618549
-1,34.618787
-1,34.618788
-1,34.618788
-1,34.618789
-1,34.618790
-1,34.618790
-1,34.618791
-1,34.618791
-1,34.618792
-1,34.618793
-1,34.618794
-1,34.618794
-1,34.618795
-1,34.618796
-1,34.618796
-1,34.618797
-1,34.618797
-1,34.618798
-1,34.618799
1,34.619613
-1,34.619916
-1,34.619917
-1,34.619917
-1,34.619918
-1,34.619919
-1,34.619919
-1,34.619920
-1,34.619921
-1,34.619921
-1,34.619922
-1,34.619923
-1,34.619923
-1,34.619924
-1,34.619925
-1,34.619925
-1,34.619926
-1,34.619927
-1,34.619927
-1,34.619928
-1,34.619929
-1,34.619930
-1,34.619930
-1,34.619930
-1,34.619931
-1,34.619932
-1,34.619933
-1,34.619933
-1,34.619934
-1,34.619935
-1,34.619935
-1,34.619936
-1,34.619940
1,34.621588
-1,34.621840
-1,34.621841
-1,34.621842
-1,34.621842
-1,34.621843
-1,34.621843
-1,34.621848
-1,34.621848
-1,34.621849
-1,34.621850
-1,34.621850
-1,34.621851
-1,34.621852
-1,34.621852
-1,34.621853
-1,34.621854
-1,34.621854
-1,34.621855
-1,34.621856
1,34.622627
-1,34.623496
-1,34.623498
-1,34.623499
-1,34.623500
-1,34.623501
-1,34.623501
-1,34.623502
-1,34.623503
-1,34.623504
-1,34.623505
-1,34.623506
-1,34.623507
-1,34.623507
-1,34.623508
-1,34.623509
-1,34.623509
-1,34.623510
-1,34.623511
-1,34.623512
-1,34.623513
-1,34.623514
-1,34.623514
-1,34.623515
-1,34.623516
-1,34.623517
-1,34.623518
-1,34.623519
-1,34.623520
-1,34.623520
-1,34.623521
-1,34.623522
-1,34.623526
1,34.625539
-1,34.625957
-1,34.625959
-1,34.625960
-1,34.625961
-1,34.625962
-1,34.625963
-1,34.625964
-1,34.625965
-1,34.625966
-1,34.625967
-1,34.625968
-1,34.625969
-1,34.625970
-1,34.625971
-1,34.625971
-1,34.625972
-1,34.625973
-1,34.625974
-1,34.625975
1,34.627109
-1,34.627848
-1,34.627849
-1,34.627850
-1,34.627851
-1,34.627852
-1,34.627852
-1,34.627853
-1,34.627853
-1,34.627854
-1,34.627855
-1,34.627856
-1,34.627856
-1,34.627857
-1,34.627858
-1,34.627858
-1,34.627859
-1,34.627859
-1,34.627860
-1,34.627861
-1,34.627861
-1,34.627862
-1,34.627863
-1,34.627864
-1,34.627864
-1,34.627865
-1,34.627866
-1,34.627866
-1,34.627867
-1,34.627867
-1,34.627868
-1,34.627869
-1,34.627873
1,34.629523
-1,34.629863
-1,34.629864
-1,34.629865
-1,34.629866
-1,34.629867
-1,34.629867
-1,34.629868
-1,34.629869
-1,34.629869
-1,34.629870
-1,34.629870
-1,34.629871
-1,34.629872
-1,34.629872
-1,34.629873
-1,34.629874
-1,34.629875
-1,34.629875
-1,34.629876
1,34.630706
1,34.630751
-1,34.634990
-1,34.634992
-1,34.634992
-1,34.634993
-1,34.634994
-1,34.634995
-1,34.634995
-1,34.634996
-1,34.634996
-1,34.634997
-1,34.634998
-1,34.634998
-1,34.634999
-1,34.635000
-1,34.635001
-1,34.635001
-1,34.635002
-1,34.635002
-1,34.635003
-1,34.635004
-1,34.635004
-1,34.635005
-1,34.635006
-1,34.635007
-1,34.635007
-1,34.635008
-1,34.635008
-1,34.635009
-1,34.635010
-1,34.635010
-1,34.635014
-1,34.635014
1,34.637219
-1,34.637608
-1,34.637610
-1,34.637611
-1,34.637611
-1,34.637612
-1,34.637613
-1,34.637613
-1,34.637614
-1,34.637614
-1,34.637615
-1,34.637616
-1,34.637617
-1,34.637617
-1,34.637618
-1,34.637619
-1,34.637619
-1,34.637620
-1,34.637620
-1,34.637621
-1,34.637622
-1,34.637622
-1,34.637623
-1,34.637624
-1,34.637625
-1,34.637625
-1,34.637626
-1,34.637626
-1,34.637627
-1,34.637628
-1,34.637628
-1,34.637629
-1,34.637633
1,34.639222
-1,34.639515
-1,34.639516
-1,34.639517
-1,34.639517
-1,34.639518
-1,34.639519
-1,34.639520
-1,34.639520
-1,34.639521
-1,34.639521
-1,34.639522
-1,34.639523
-1,34.639524
-1,34.639524
-1,34.639525
-1,34.639526
-1,34.639526
-1,34.639527
-1,34.639527
-1,34.639528
1,34.640749
-1,34.640915
-1,34.641149
-1,34.641151
-1,34.641152
-1,34.641152
-1,34.641153
-1,34.641154
-1,34.641155
-1,34.641156
-1,34.641157
-1,34.641158
-1,34.641159
-1,34.641160
-1,34.641161
-1,34.641162
-1,34.641163
-1,34.641164
-1,34.641164
-1,34.641165
1,34.642284
-1,34.642522
-1,34.642523
-1,34.642523
-1,34.642524
-1,34.642525
-1,34.642525
1,34.643006
-1,34.643121
-1,34.643122
-1,34.643123
1,34.643293
-1,34.643697
-1,34.643698
-1,34.643699
1,34.643940
-1,34.644062
-1,34.644063
-1,34.644064
1,34.644241
-1,34.645067
-1,34.645068
-1,34.645069
1,34.645286
-1,34.646315
-1,34.646320
-1,34.646320
1,34.646531
-1,34.646846
-1,34.646848
-1,34.646848
-1,34.646849
-1,34.646850
-1,34.646851
1,34.647405
-1,34.648728
-1,34.648729
-1,34.648730
-1,34.648730
-1,34.648731
-1,34.648732
1,34.649073
-1,34.652266
-1,34.652268
-1,34.652269
-1,34.652270
-1,34.652271
-1,34.652272
1,34.652733
-1,34.653309
-1,34.653310
-1,34.653311
-1,34.653312
-1,34.653312
-1,34.653312
-1,34.653313
-1,34.653314
-1,34.653315
1,34.653802
-1,34.654373
-1,34.654374
-1,34.654375
-1,34.654375
-1,34.654376
-1,34.654377
-1,34.654378
-1,34.654378
-1,34.654379
1,34.655085
-1,34.656106
-1,34.656109
-1,34.656109
-1,34.656110
-1,34.656111
-1,34.656111
-1,34.656112
-1,34.656113
-1,34.656114
-1,34.656114
-1,34.656115
-1,34.656115
-1,34.656116
-1,34.656117
-1,34.656118
1,34.657262
-1,34.657665
-1,34.657667
-1,34.657667
-1,34.657668
-1,34.657669
-1,34.657670
-1,34.657671
1,34.658152
-1,34.658319
-1,34.658320
-1,34.658320
-1,34.658321
-1,34.658322
-1,34.658322
-1,34.658323
-1,34.658323
-1,34.658324
1,34.659015
-1,34.659388
-1,34.659389
-1,34.659390
-1,34.659391
-1,34.659392
-1,34.659392
-1,34.659393
-1,34.659394
-1,34.659395
-1,34.659396
-1,34.659396
-1,34.659397
-1,34.659398
-1,34.659402
-1,34.659403
-1,34.659404
-1,34.659405
-1,34.659405
-1,34.659406
1,34.660342
-1,34.660716
-1,34.660718
-1,34.660719
-1,34.660720
-1,34.660720
-1,34.660721
-1,34.660722
-1,34.660723
-1,34.660724
-1,34.660724
-1,34.660725
-1,34.660726
-1,34.660727
1,34.661793
-1,34.662085
-1,34.662087
-1,34.662087
-1,34.662088
-1,34.662088
-1,34.662089
-1,34.662090
-1,34.662091
-1,34.662091
-1,34.662092
1,34.662702
-1,34.663089
-1,34.663097
-1,34.663098
-1,34.663098
-1,34.663099
-1,34.663100
-1,34.663101
-1,34.663102
-1,34.663103
-1,34.663104
-1,34.663104
1,34.663624
-1,34.784728
-1,34.784729
-1,34.784730
-1,34.784731
-1,34.784731
-1,34.784732
-1,34.784733
-1,34.784733
-1,34.784734
-1,34.784735
-1,34.784735
-1,34.784736
-1,34.784737
-1,34.784737
-1,34.784738
-1,34.784739
-1,34.784739
-1,34.784744
-1,34.784745
-1,34.784745
-1,34.784746
-1,34.784747
-1,34.784748
-1,34.784748
-1,34.784749
-1,34.784750
-1,34.784750
-1,34.784751
-1,34.784751
-1,34.784752
-1,34.784753
-1,34.784753
1,34.786669
-1,34.787063
-1,34.787065
-1,34.787066
-1,34.787066
-1,34.787067
-1,34.787068
-1,34.787068
-1,34.787069
-1,34.787070
-1,34.787071
-1,34.787072
-1,34.787073
-1,34.787073
-1,34.787074
-1,34.787075
-1,34.787076
-1,34.787077
-1,34.787078
-1,34.787079
-1,34.787079
1,34.788682
-1,34.789114
-1,34.789115
-1,34.789116
-1,34.789117
-1,34.789118
-1,34.789118
-1,34.789119
-1,34.789120
-1,34.789120
-1,34.789121
-1,34.789121
-1,34.789122
-1,34.789123
-1,34.789124
-1,34.789124
-1,34.789125
-1,34.789126
-1,34.789126
-1,34.789127
-1,34.789127
-1,34.789128
-1,34.789129
-1,34.789130
-1,34.789130
-1,34.789131
-1,34.789132
-1,34.789132
-1,34.789133
-1,34.789134
-1,34.789134
-1,34.789135
-1,34.789139
1,34.791424
-1,34.791829
-1,34.791829
-1,34.791830
-1,34.791831
-1,34.791832
-1,34.791832
-1,34.791833
-1,34.791834
-1,34.791834
-1,34.791835
-1,34.791835
-1,34.791836
-1,34.791837
-1,34.791838
-1,34.791838
-1,34.791839
-1,34.791840
-1,34.791840
-1,34.791841
1,34.792952
-1,34.794205
-1,34.794207
-1,34.794208
-1,34.794209
-1,34.794209
-1,34.794210
-1,34.794211
-1,34.794212
-1,34.794213
-1,34.794214
-1,34.794215
-1,34.794215
-1,34.794216
-1,34.794217
-1,34.794218
-1,34.794219
-1,34.794219
-1,34.794220
-1,34.794222
-1,34.794222
-1,34.794223
-1,34.794224
-1,34.794225
-1,34.794226
-1,34.794226
-1,34.794227
-1,34.794228
-1,34.794229
-1,34.794229
-1,34.794230
-1,34.794231
1,34.796500
-1,34.797029
-1,34.797031
-1,34.797031
-1,34.797032
-1,34.797033
-1,34.797034
-1,34.797035
-1,34.797036
-1,34.797037
-1,34.797037
-1,34.797038
-1,34.797039
-1,34.797040
-1,34.797040
-1,34.797041
-1,34.797042
-1,34.797043
-1,34.797044
-1,34.797044
1,34.798053
-1,34.798521
-1,34.798522
-1,34.798523
-1,34.798523
-1,34.798524
-1,34.798524
-1,34.798525
-1,34.798526
-1,34.798527
-1,34.798527
-1,34.798528
-1,34.798529
-1,34.798529
-1,34.798530
-1,34.798530
-1,34.798531
-1,34.798532
-1,34.798533
-1,34.798533
-1,34.798534
-1,34.798535
-1,34.798535
-1,34.798536
1,34.799743
1,36.565745
-1,36.644175
-1,36.644177
-1,36.644177
-1,36.644178
-1,36.644179
-1,36.644179
-1,36.644180
-1,36.644180
-1,36.644181
-1,36.644182
-1,36.644183
-1,36.644183
-1,36.644184
-1,36.644185
-1,36.644185
-1,36.644186
1,36.644972
-1,36.645405
-1,36.645407
-1,36.645408
-1,36.645408
-1,36.645409
-1,36.645410
-1,36.645410
-1,36.645411
-1,36.645412
-1,36.645413
-1,36.645413
-1,36.645414
-1,36.645414
-1,36.645415
-1,36.645416
-1,36.645416
1,36.646357
-1,36.647244
-1,36.647245
-1,36.647246
-1,36.647247
-1,36.647247
-1,36.647248
-1,36.647249
-1,36.647249
-1,36.647250
-1,36.647251
-1,36.647251
-1,36.647252
-1,36.647253
1,36.647991
-1,36.648677
-1,36.648679
-1,36.648679
-1,36.648680
-1,36.648680
-1,36.648681
-1,36.648682
-1,36.648683
1,36.649101
-1,36.649579
-1,36.649581
-1,36.649581
-1,36.649582
-1,36.649583
-1,36.649583
-1,36.649584
-1,36.649585
-1,36.649585
-1,36.649586
-1,36.649587
-1,36.649587
-1,36.649588
1,36.650197
-1,36.651471
-1,36.651474
-1,36.651475
-1,36.651475
-1,36.651476
-1,36.651477
-1,36.651478
-1,36.651479
-1,36.651480
-1,36.651480
-1,36.651481
-1,36.651482
-1,36.651483
-1,36.651484
-1,36.651485
-1,36.651486
1,36.652224
-1,36.652878
-1,36.652880
-1,36.652881
-1,36.652881
-1,36.652882
-1,36.652883
-1,36.652883
-1,36.652884
-1,36.652884
-1,36.652885
-1,36.652886
-1,36.652887
-1,36.652887
1,36.653818
-1,36.654116
-1,36.654118
-1,36.654119
-1,36.654120
-1,36.654121
-1,36.654122
-1,36.654123
-1,36.654124
-1,36.654125
-1,36.654126
-1,36.654127
-1,36.654128
-1,36.654129
1,36.655258
-1,36.655932
-1,36.655933
-1,36.655934
-1,36.655935
-1,36.655935
-1,36.655936
-1,36.655936
-1,36.655937
-1,36.655938
-1,36.655939
-1,36.655939
-1,36.655940
-1,36.655941
-1,36.655941
-1,36.655942
-1,36.655943
1,36.656832
-1,36.657997
-1,36.657999
-1,36.657999
-1,36.658000
-1,36.658001
-1,36.658001
-1,36.658002
-1,36.658003
-1,36.658003
-1,36.658004
-1,36.658005
-1,36.658005
-1,36.658006
1,36.658672
-1,36.660789
-1,36.660791
-1,36.660792
-1,36.660793
-1,36.660794
-1,36.660794
-1,36.660795
-1,36.660796
-1,36.660797
-1,36.660798
-1,36.660799
-1,36.660800
-1,36.660800
-1,36.660800
-1,36.660801
-1,36.660802
-1,36.660803
-1,36.660806
-1,36.660807
-1,36.660807
-1,36.660808
1,36.661727
-1,36.662034
-1,36.662035
-1,36.662036
-1,36.662036
-1,36.662037
-1,36.662038
-1,36.662039
-1,36.662039
-1,36.662040
-1,36.662041
-1,36.662041
-1,36.662042
-1,36.662042
1,36.662694
-1,36.663042
-1,36.663044
-1,36.663044
-1,36.663045
-1,36.663046
-1,36.663046
-1,36.663047
-1,36.663047
-1,36.663048
-1,36.663049
-1,36.663049
-1,36.663050
-1,36.663051
-1,36.663052
-1,36.663052
-1,36.663053
1,36.663886
-1,36.664815
-1,36.664816
-1,36.664817
-1,36.664818
-1,36.664819
-1,36.664819
-1,36.664820
-1,36.664820
-1,36.664821
-1,36.664822
-1,36.664822
-1,36.664823
-1,36.664824
1,36.665422
-1,36.665632
-1,36.665633
-1,36.665634
1,36.665869
1,37.219790
-1,37.256897
-1,37.282269
-1,37.282270
-1,37.282270
1,37.282462
1,37.283971
-1,37.455641
1,37.980695
1,37.980932
1,37.981092
-1,38.000825
-1,38.000826
-1,38.000827
-1,38.000828
-1,38.000828
-1,38.021276
-1,38.021277
-1,38.021278
1,38.021500
1,38.023423
-1,38.083304
1,40.066624
-1,40.090817
-1,40.090819
-1,40.090819
-1,40.090820
-1,40.090821
-1,40.090821
-1,40.090822
-1,40.090823
-1,40.090823
-1,40.090824
-1,40.090825
-1,40.090825
-1,40.090826
-1,40.090827
-1,40.090827
-1,40.090828
-1,40.090829
-1,40.090829
-1,40.090830
-1,40.090831
-1,40.090832
-1,40.090832
-1,40.090832
-1,40.090833
-1,40.090834
-1,40.090835
-1,40.090835
-1,40.090836
-1,40.090837
-1,40.090837
-1,40.090838
-1,40.090843
1,40.092317
-1,40.092621
-1,40.092622
-1,40.092623
-1,40.092624
-1,40.092624
-1,40.092625
-1,40.092625
-1,40.092626
-1,40.092627
-1,40.092627
-1,40.092628
-1,40.092629
-1,40.092630
1,40.093237
-1,40.093501
-1,40.093501
-1,40.093502
-1,40.093503
-1,40.093504
-1,40.093504
-1,40.093505
-1,40.093506
-1,40.093511
-1,40.093512
-1,40.093513
-1,40.093513
-1,40.093514
-1,40.093514
-1,40.093515
-1,40.093516
1,40.094390
-1,40.094621
-1,40.094623
-1,40.094624
-1,40.094624
-1,40.094625
-1,40.094626
-1,40.094627
-1,40.094627
-1,40.094627
-1,40.094628
-1,40.094629
-1,40.094630
-1,40.094630
1,40.095217
-1,40.096009
-1,40.096010
-1,40.096011
-1,40.096011
-1,40.096012
-1,40.096013
-1,40.096014
-1,40.096014
-1,40.096015
-1,40.096016
-1,40.096016
-1,40.096017
-1,40.096017
1,40.096621
-1,40.097687
-1,40.097689
-1,40.097689
-1,40.097690
-1,40.097691
-1,40.097691
-1,40.097692
-1,40.097693
-1,40.097693
-1,40.097694
-1,40.097695
-1,40.097695
-1,40.097696
-1,40.097697
-1,40.097697
-1,40.097698
1,40.098439
-1,40.098984
-1,40.098985
-1,40.098985
-1,40.098986
-1,40.098987
-1,40.098987
-1,40.098988
-1,40.098989
-1,40.098990
-1,40.098990
-1,40.098991
-1,40.098992
-1,40.098992
1,40.099608
-1,40.100539
-1,40.100540
-1,40.100541
-1,40.100541
-1,40.100542
-1,40.100543
-1,40.100543
-1,40.100544
-1,40.100545
-1,40.100545
-1,40.100546
-1,40.100547
-1,40.100547
1,40.101170
-1,40.102088
-1,40.102089
-1,40.102089
-1,40.102090
-1,40.102091
-1,40.102091
-1,40.102092
-1,40.102093
-1,40.102094
-1,40.102094
-1,40.102095
-1,40.102096
-1,40.102096
-1,40.102097
-1,40.102097
-1,40.102098
1,40.102886
-1,40.103477
-1,40.103478
-1,40.103479
-1,40.103480
-1,40.103481
-1,40.103481
-1,40.103482
-1,40.103483
-1,40.103483
-1,40.103484
-1,40.103485
-1,40.103485
-1,40.103486
1,40.104080
-1,40.104816
-1,40.104817
-1,40.104818
-1,40.104819
-1,40.104819
-1,40.104820
-1,40.104821
-1,40.104822
-1,40.104822
-1,40.104823
-1,40.104823
1,40.105342
-1,40.105961
-1,40.105961
-1,40.105962
-1,40.105963
-1,40.105964
-1,40.105964
-1,40.105965
-1,40.105966
-1,40.105966
-1,40.105967
1,40.106448
-1,40.107693
-1,40.107694
-1,40.107695
-1,40.107696
-1,40.107696
-1,40.107697
-1,40.107701
-1,40.107702
-1,40.107702
-1,40.107703
-1,40.107704
-1,40.107704
-1,40.107705
1,40.108304
-1,40.108812
-1,40.108814
-1,40.108814
-1,40.108815
-1,40.108816
-1,40.108816
-1,40.108817
-1,40.108817
-1,40.108818
-1,40.108819
-1,40.108820
-1,40.108820
-1,40.108821
-1,40.108822
1,40.109594
-1,40.112473
-1,40.112475
-1,40.112475
-1,40.112476
-1,40.112477
-1,40.112477
-1,40.112478
-1,40.112478
-1,40.112479
-1,40.112480
-1,40.112481
-1,40.112481
-1,40.112482
-1,40.112483
-1,40.112483
-1,40.112487
-1,40.112488
-1,40.112488
-1,40.112489
-1,40.112489
-1,40.112490
-1,40.112491
-1,40.112492
1,40.113485
-1,40.113748
-1,40.113749
-1,40.113750
-1,40.113750
-1,40.113751
-1,40.113752
-1,40.113753
-1,40.113753
-1,40.113754
-1,40.113755
-1,40.113755
-1,40.113756
-1,40.113757
1,40.114345
-1,40.115239
-1,40.115240
-1,40.115241
-1,40.115241
-1,40.115242
-1,40.115242
-1,40.115243
-1,40.115244
-1,40.115244
-1,40.115245
-1,40.115246
-1,40.115247
-1,40.115247
1,40.115851
-1,40.116832
-1,40.116834
-1,40.116835
-1,40.116835
-1,40.116836
-1,40.116836
-1,40.116837
-1,40.116838
-1,40.116838
-1,40.116839
-1,40.116840
-1,40.116841
-1,40.116841
-1,40.116842
-1,40.116842
-1,40.116843
1,40.117530
-1,40.117966
-1,40.117968
-1,40.117968
-1,40.117969
-1,40.117970
-1,40.117970
-1,40.117971
-1,40.117972
-1,40.117972
-1,40.117973
-1,40.117974
-1,40.117974
-1,40.117975
1,40.118577
-1,40.125754
-1,40.125756
-1,40.125756
-1,40.125757
-1,40.125757
-1,40.125758
-1,40.125759
-1,40.125760
-1,40.125760
-1,40.125761
-1,40.125762
-1,40.125763
-1,40.125763
-1,40.125764
-1,40.125764
-1,40.125765
-1,40.125766
-1,40.125766
-1,40.125767
-1,40.125768
-1,40.125768
-1,40.125769
-1,40.125770
-1,40.125770
-1,40.125771
-1,40.125772
-1,40.125772
-1,40.125773
-1,40.125774
-1,40.125774
-1,40.125775
-1,40.125779
1,40.127211
-1,40.127456
-1,40.127457
-1,40.127458
-1,40.127458
-1,40.127459
-1,40.127459
-1,40.127460
-1,40.127461
-1,40.127461
-1,40.127462
-1,40.127463
-1,40.127464
-1,40.127464
1,40.128026
-1,40.128278
-1,40.128278
-1,40.128279
-1,40.128280
-1,40.128281
-1,40.128281
-1,40.128282
-1,40.128283
-1,40.128284
-1,40.128284
-1,40.128285
-1,40.128285
-1,40.128286
-1,40.128287
-1,40.128287
-1,40.128288
-1,40.128289
-1,40.128290
-1,40.128290
-1,40.128291
-1,40.128291
-1,40.128292
-1,40.128293
-1,40.128293
-1,40.128294
-1,40.128295
1,40.129413
-1,40.129722
-1,40.129724
-1,40.129724
-1,40.129725
-1,40.129725
-1,40.129726
-1,40.129727
-1,40.129727
-1,40.129728
-1,40.129729
-1,40.129730
-1,40.129730
-1,40.129731
1,40.130319
-1,40.130667
-1,40.130669
-1,40.130669
-1,40.130670
-1,40.130671
-1,40.130672
-1,40.130672
-1,40.130673
-1,40.130673
-1,40.130674
-1,40.130675
-1,40.130675
-1,40.130676
-1,40.130677
1,40.131304
-1,40.133361
-1,40.133362
-1,40.133363
-1,40.133364
-1,40.133364
-1,40.133365
-1,40.133366
-1,40.133366
-1,40.133367
-1,40.133367
-1,40.133368
-1,40.133369
-1,40.133370
-1,40.133370
-1,40.133371
-1,40.133372
-1,40.133372
-1,40.133373
-1,40.133373
-1,40.133374
-1,40.133375
-1,40.133375
-1,40.133376
-1,40.133377
-1,40.133378
-1,40.133378
-1,40.133379
-1,40.133379
1,40.134610
-1,40.135534
-1,40.135536
-1,40.135536
-1,40.135537
-1,40.135538
-1,40.135538
-1,40.135539
-1,40.135540
-1,40.135540
-1,40.135541
-1,40.135542
-1,40.135542
-1,40.135543
1,40.136132
-1,40.136654
-1,40.136655
-1,40.136656
-1,40.136656
-1,40.136657
-1,40.136658
-1,40.136659
-1,40.136659
1,40.137060
-1,40.139101
-1,40.139103
-1,40.139104
-1,40.139105
-1,40.139105
-1,40.139106
-1,40.139107
-1,40.139107
-1,40.139108
-1,40.139108
-1,40.139109
-1,40.139110
-1,40.139111
-1,40.139111
-1,40.139112
-1,40.139113
-1,40.139117
-1,40.139118
-1,40.139118
-1,40.139119
-1,40.139120
-1,40.139120
-1,40.139121
-1,40.139122
1,40.140289
-1,40.142288
-1,40.142289
-1,40.142290
-1,40.142291
-1,40.142292
-1,40.142292
-1,40.142293
-1,40.142294
-1,40.142294
-1,40.142295
-1,40.142296
-1,40.142297
-1,40.142298
-1,40.142299
-1,40.142300
-1,40.142300
-1,40.142301
-1,40.142302
-1,40.142303
-1,40.142303
-1,40.142304
-1,40.142305
-1,40.142306
-1,40.142307
-1,40.142307
-1,40.142308
-1,40.142309
-1,40.142310
-1,40.142311
-1,40.142311
-1,40.142312
-1,40.142318
1,40.144221
-1,40.144535
-1,40.144537
-1,40.144537
-1,40.144538
-1,40.144539
-1,40.144540
-1,40.144540
-1,40.144541
-1,40.144541
-1,40.144542
1,40.145055
-1,40.145290
-1,40.145292
-1,40.145293
-1,40.145293
-1,40.145294
-1,40.145295
-1,40.145296
-1,40.145297
-1,40.145298
-1,40.145298
-1,40.145299
-1,40.145301
-1,40.145302
-1,40.145302
-1,40.145303
-1,40.145304
-1,40.145304
-1,40.145306
-1,40.145307
-1,40.145308
-1,40.145312
1,40.146173
-1,40.146393
-1,40.146394
-1,40.146395
-1,40.146396
-1,40.146397
-1,40.146397
-1,40.146398
-1,40.146398
-1,40.146399
-1,40.146400
-1,40.146400
-1,40.146401
-1,40.146402
1,40.147127
-1,40.147332
-1,40.147334
-1,40.147334
-1,40.147335
-1,40.147336
-1,40.147337
-1,40.147337
-1,40.147338
-1,40.147338
-1,40.147339
-1,40.147340
-1,40.147340
-1,40.147341
-1,40.147342
-1,40.147343
-1,40.147343
-1,40.147344
-1,40.147344
