Direction,Timestamp
0,19.597675
0,19.599075
0,19.599142
0,19.602068
0,19.602137
0,19.606372
0,19.606451
0,19.608646
0,19.608721
0,19.627622
0,19.627622
0,19.627706
0,19.627834
0,19.630655
0,19.630729
0,19.632673
0,19.632748
0,19.636851
0,19.636852
0,19.636922
0,19.637033
0,19.646041
0,19.646137
0,19.649459
0,19.649530
0,19.653963
0,19.653964
0,19.654034
0,19.654143
0,19.661905
0,19.662031
0,19.664861
0,19.665210
0,19.669483
0,19.669566
0,19.672754
0,19.672755
0,19.672832
0,19.672941
0,19.680316
0,19.680389
0,19.681594
0,19.681721
0,19.690680
0,19.691075
0,19.694684
0,19.696430
0,19.696432
0,19.696598
0,19.704795
0,19.704945
0,19.708222
0,19.711002
0,19.711123
0,19.714502
0,19.714503
0,19.714658
0,19.719570
0,19.722740
0,19.722861
0,19.735802
0,19.737487
0,19.737611
0,19.741567
0,19.764671
0,19.764826
0,19.769160
0,19.773682
0,19.773810
0,19.775748
0,19.777915
0,19.778039
0,19.781781
0,19.785308
0,19.785443
0,19.786754
0,19.786755
0,19.786939
0,19.789461
0,19.795082
0,19.795243
0,19.796898
0,19.799008
0,19.799013
0,19.799226
0,19.802821
0,19.802963
0,19.804609
0,19.808590
0,19.808733
0,19.810459
0,19.814435
0,19.814437
0,19.814602
0,19.816631
0,19.816774
0,19.820907
0,19.834393
0,19.834394
0,19.834581
0,19.836323
0,19.836325
0,19.836494
0,19.865694
0,19.867211
0,19.867344
0,19.868721
0,19.870898
0,19.871028
0,19.872634
0,19.876837
0,19.876954
0,19.895398
0,19.895399
0,19.895400
0,19.895641
0,19.901621
0,19.901809
0,19.905570
0,19.908517
0,19.908635
0,19.912998
0,19.940786
0,19.940787
0,19.940969
0,19.942580
0,19.942731
0,19.944289
0,19.947222
0,19.947413
0,19.956099
0,19.959894
0,19.959970
0,19.961954
0,19.962018
0,19.965328
0,19.965412
0,19.967562
0,19.967631
0,19.973851
0,19.973922
0,19.977593
0,19.977660
0,19.979640
0,19.979713
0,19.986923
0,19.986999
0,19.988646
0,19.988648
0,19.988648
0,19.988730
0,19.988842
0,19.988904
0,19.998042
0,19.998114
0,19.999465
0,19.999534
0,20.008939
0,20.009020
0,20.017523
0,20.017524
0,20.017612
0,20.017829
0,20.018787
0,20.018895
0,20.031355
0,20.031433
0,20.034188
0,20.034275
0,20.044920
0,20.045000
0,20.050831
0,20.050923
0,20.055874
0,20.055961
0,20.064266
0,20.064354
0,20.073637
0,20.073744
0,20.081673
0,20.081761
0,20.089059
0,20.089149
0,20.103527
0,20.103528
0,20.103622
0,20.103752
0,20.110287
0,20.110362
0,20.122580
0,20.122660
0,20.129213
0,20.129298
0,20.134979
0,20.135052
0,20.139802
0,20.139876
0,20.146736
0,20.146810
0,20.169319
0,20.169320
0,20.169435
0,20.169610
0,20.173339
0,20.173415
0,20.195869
0,20.195870
0,20.195978
0,20.196112
0,20.197969
0,20.198036
0,20.199972
0,20.200048
0,20.220945
0,20.221022
0,20.238021
0,20.238022
0,20.238115
0,20.238421
0,20.244516
0,20.244518
0,20.244595
0,20.244708
0,20.246892
0,20.247140
0,20.259389
0,20.259390
0,20.259478
0,20.259821
0,20.299252
0,20.299332
0,20.319296
0,20.319375
0,20.330933
0,20.331016
0,20.333165
0,20.333244
0,20.357774
0,20.357775
0,20.357776
0,20.357777
0,20.357777
0,20.357778
0,20.357778
0,20.357879
0,20.358008
0,20.358077
0,20.358133
0,20.358188
0,20.358244
0,20.358298
0,20.359756
0,20.359758
0,20.359834
0,20.359951
0,20.361522
0,20.361923
0,20.385638
0,20.385716
0,20.390668
0,20.390739
0,20.393403
0,20.393474
0,20.422718
0,20.422719
0,20.422720
0,20.422720
0,20.422815
0,20.422944
0,20.423009
0,20.423067
0,20.425508
0,20.425573
0,20.437886
0,20.437964
0,20.439888
0,20.439889
0,20.439962
0,20.440071
0,20.471350
0,20.471352
0,20.471466
0,20.471633
0,20.482192
0,20.482194
0,20.482273
0,20.482396
0,20.485097
0,20.485165
0,20.491895
0,20.491976
0,20.503311
0,20.503404
0,20.504835
0,20.504906
0,20.523756
0,20.523757
0,20.523840
0,20.523971
0,20.527900
0,20.528619
0,20.532444
0,20.532533
0,20.544335
0,20.544436
0,20.549105
0,20.549187
0,20.555147
0,20.555223
0,20.557826
0,20.557931
0,20.567169
0,20.567273
0,20.581529
0,20.581612
0,20.597787
0,20.597789
0,20.598137
0,20.598312
0,20.604362
0,20.604441
0,20.613585
0,20.613691
0,20.621605
0,20.621839
0,20.635634
0,20.635635
0,20.635724
0,20.635853
0,20.639193
0,20.639266
0,20.656585
0,20.656586
0,20.656668
0,20.656794
0,20.658079
0,20.658143
0,20.677635
0,20.677715
0,20.690713
0,20.690714
0,20.690862
0,20.691103
0,20.706930
0,20.706932
0,20.707075
0,20.707242
0,20.717491
0,20.717703
0,20.736825
0,20.737046
0,20.747559
0,20.747560
0,20.747560
0,20.747650
0,20.748039
0,20.749010
0,20.749134
0,20.752067
0,20.767672
0,20.767827
0,21.014371
0,21.014373
0,21.014373
0,21.014374
0,21.014375
0,21.014375
0,21.014376
0,21.014377
0,21.014377
0,21.014873
0,21.015235
0,21.015236
0,21.015237
0,21.015238
0,21.015239
0,21.015493
0,21.017922
0,21.019815
0,21.020079
0,21.038786
0,21.055309
0,21.055405
0,21.057998
0,21.058074
0,21.063846
0,21.063932
0,21.066024
0,21.066108
0,21.081334
0,21.081416
0,21.089467
0,21.089542
0,21.096594
0,21.096664
0,21.101554
0,21.101626
0,21.107464
0,21.107536
0,21.109085
0,21.109150
0,21.125392
0,21.125476
0,21.142234
0,21.142235
0,21.142315
0,21.142440
0,21.145589
0,21.145653
0,21.153022
0,21.153161
0,21.163591
0,21.164006
0,21.169368
0,21.177316
0,21.177450
0,21.185707
0,21.189130
0,21.189254
0,21.202083
0,21.209450
0,21.209450
0,21.209608
0,21.218741
0,21.218875
0,21.225308
0,21.232405
0,21.232539
0,21.233891
0,21.247253
0,21.247447
0,21.249258
0,21.265505
0,21.265647
0,21.269521
0,21.279183
0,21.279319
0,21.282047
0,21.296683
0,21.296822
0,21.301273
0,21.311676
0,21.311832
0,21.314808
0,21.323422
0,21.323595
0,21.328809
0,21.351055
0,21.351191
0,21.361529
0,21.364994
0,21.365137
0,21.372840
0,21.374572
0,21.374696
0,21.379650
0,21.388779
0,21.388922
0,21.396975
0,21.400122
0,21.400235
0,21.406112
0,21.408543
0,21.408665
0,21.420780
0,21.423810
0,21.423946
0,21.438239
0,21.457659
0,21.457791
0,21.459546
0,21.470940
0,21.471079
0,21.475307
0,21.478745
0,21.478866
0,21.486499
0,21.489359
0,21.489483
0,21.497326
0,21.501147
0,21.501281
0,21.515148
0,21.515149
0,21.515421
0,21.527572
0,21.529891
0,21.530057
0,21.567724
0,21.574805
0,21.574945
0,21.594552
0,21.616884
0,21.616885
0,21.617068
0,21.620767
0,21.620910
0,21.625116
0,21.626576
0,21.626709
0,21.628221
0,21.628223
0,21.628369
0,21.633095
0,21.635743
0,21.635868
0,21.638520
0,21.641291
0,21.641422
0,21.647093
0,21.647094
0,21.647262
0,21.663417
0,21.697516
0,21.697666
0,21.700154
0,21.708210
0,21.708362
0,21.714420
0,21.717696
0,21.717697
0,21.717863
0,21.720812
0,21.720933
0,21.727678
0,21.727679
0,21.727851
0,21.740075
0,21.741530
0,21.741671
0,21.750363
0,21.757798
0,21.757932
0,21.784127
0,21.789444
0,21.789572
0,21.799149
0,21.817208
0,21.817210
0,21.817210
0,21.817211
0,21.817211
0,21.817212
0,21.817548
0,21.833233
0,21.833432
0,21.834820
0,21.850948
0,21.851098
0,21.864081
0,21.864082
0,21.864289
0,21.866700
0,21.877381
0,21.877534
0,21.879746
0,21.893570
0,21.893701
0,21.894941
0,21.910900
0,21.910901
0,21.911080
0,21.925230
0,21.925370
0,21.936388
0,21.939460
0,21.939586
0,21.965504
0,21.978059
0,21.978191
0,21.998546
0,22.016650
0,22.016790
0,22.027377
0,22.027378
0,22.027379
0,22.027579
0,22.030541
0,22.030683
0,22.034835
0,22.038806
0,22.038930
0,22.041026
0,22.045910
0,22.046051
0,22.058559
0,22.060629
0,22.060774
0,22.072656
0,22.090763
0,22.090764
0,22.090949
0,22.097279
0,22.097420
0,22.115548
0,22.115549
0,22.115738
0,22.119597
0,22.127157
0,22.127297
0,22.137196
0,22.154334
0,22.154477
0,22.159152
0,22.182818
0,22.182993
0,22.188629
0,22.194127
0,22.194259
0,22.200873
0,22.211333
0,22.211479
0,22.223697
0,22.229258
0,22.229404
0,22.240113
0,22.247033
0,22.247173
0,22.255551
0,22.274628
0,22.274629
0,22.274804
0,22.287071
0,22.287217
0,22.290839
0,22.298751
0,22.298891
0,22.308852
0,22.315928
0,22.316083
0,22.335884
0,22.335886
0,22.336083
0,22.364613
0,22.371901
0,22.372044
0,22.373503
0,22.380995
0,22.381139
0,22.386138
0,22.419202
0,22.419418
0,22.422296
0,22.431226
0,22.436272
0,22.436407
0,22.441522
0,22.447423
0,22.447573
0,22.451240
0,22.462565
0,22.462706
0,22.466273
0,22.470455
0,22.470456
0,22.470614
0,22.475201
0,22.475332
0,22.479173
0,22.482365
0,22.482492
0,22.486868
0,22.488340
0,22.488461
0,22.504863
0,22.516235
0,22.516334
0,22.521782
0,22.521850
0,22.532530
0,22.532531
0,22.532613
0,22.532773
0,22.541203
0,22.541203
0,22.541281
0,22.541392
0,22.582611
0,22.582697
0,22.592469
0,22.592549
0,22.603101
0,22.603103
0,22.603185
0,22.603315
0,22.611830
0,22.611906
0,22.634919
0,22.634921
0,22.635012
0,22.649030
0,22.649114
0,22.653003
0,22.653004
0,22.653005
0,22.653005
0,22.653088
0,22.653293
0,22.653899
0,22.658733
0,22.658803
0,22.669993
0,22.669994
0,22.670077
0,22.670203
0,22.679084
0,22.679161
0,22.683641
0,22.683714
0,22.685942
0,22.686009
0,22.691316
0,22.691388
0,22.697984
0,22.698152
0,22.784437
0,22.785054
0,22.800630
0,22.802241
0,22.802241
0,22.802414
0,22.804957
0,22.805091
0,22.811892
0,22.814564
0,22.814710
0,22.819741
0,22.821016
0,22.821140
0,22.848560
0,22.848561
0,22.848784
0,22.860729
0,22.876544
0,22.876545
0,22.876546
0,22.876766
0,22.883162
0,22.883163
0,22.883373
0,22.887005
0,22.887006
0,22.887144
0,22.888481
0,22.888611
0,22.890405
0,22.895632
0,22.895633
0,22.895634
0,22.895635
0,22.895858
0,22.899352
0,22.900904
0,22.901022
0,22.902790
0,22.905728
0,22.917063
0,22.917206
0,22.920028
0,22.920029
0,22.920204
0,22.935763
0,22.935765
0,22.935967
0,22.938715
0,22.958343
0,22.958485
0,22.962861
0,22.962863
0,22.963047
0,22.965483
0,23.001592
0,23.001728
0,23.004390
0,23.004391
0,23.017107
0,23.017244
0,23.034058
0,23.034202
0,23.037072
0,23.060508
0,23.060509
0,23.060697
0,23.062862
0,23.063651
0,23.063771
0,23.066692
0,23.066819
0,23.069504
0,23.074391
0,23.083560
0,23.083561
0,23.083792
0,23.088620
0,23.088754
0,23.092836
0,23.093000
0,23.094387
0,23.094389
0,23.096938
0,23.097059
0,23.098878
0,23.098985
0,23.102051
0,23.102053
0,23.102243
0,23.104733
0,23.107805
0,23.107953
0,23.110572
0,23.115274
0,23.115425
0,23.120693
0,23.120694
0,23.120889
0,23.124436
0,23.126307
0,23.126424
0,23.140918
0,23.142725
0,23.142855
0,23.146879
0,23.146881
0,23.147020
0,23.148209
0,23.148275
0,23.150580
0,23.150649
0,23.154599
0,23.154688
0,23.159002
0,23.159674
0,23.159846
0,23.167139
0,23.167242
0,23.173617
0,23.173688
0,23.177577
0,23.177578
0,23.177648
0,23.177760
0,23.183106
0,23.183203
0,23.185852
0,23.185934
0,23.193615
0,23.193616
0,23.193617
0,23.193709
0,23.193846
0,23.193915
0,23.195021
0,23.195087
0,23.198220
0,23.198299
0,23.199888
0,23.199954
0,23.204364
0,23.204366
0,23.204445
0,23.204566
0,23.214799
0,23.214876
0,23.216716
0,23.216718
0,23.216719
0,23.216720
0,23.216831
0,23.217039
0,23.217297
0,23.217389
0,23.230518
0,23.230519
0,23.230601
0,23.230727
0,23.253933
0,23.253934
0,23.254094
0,23.259698
0,23.260134
0,23.263755
0,23.273422
0,23.273424
0,23.273425
0,23.273425
0,23.273706
0,23.279050
0,23.279051
0,23.279052
0,23.279053
0,23.279054
0,23.279055
0,23.279459
0,23.279578
0,23.286958
0,23.286959
0,23.287144
0,23.287443
0,23.295715
0,23.295716
0,23.295717
0,23.295717
0,23.295718
0,23.295719
0,23.295720
0,23.296075
0,23.296190
0,23.296884
0,23.311076
0,23.311077
0,23.311273
0,23.314781
0,23.316224
0,23.316358
0,23.331792
0,23.331793
0,23.331794
0,23.331983
0,23.332106
0,23.339247
0,23.339249
0,23.339330
0,23.339454
0,23.343285
0,23.343357
0,23.345556
0,23.345625
0,23.351358
0,23.351359
0,23.351454
0,23.351590
0,23.359064
0,23.359134
0,23.370779
0,23.370861
0,23.377221
0,23.377289
0,23.379966
0,23.397234
0,23.397235
0,23.397320
0,23.397450
0,23.404700
0,23.404774
0,23.413369
0,23.413506
0,23.421728
0,23.422008
0,23.424226
0,23.424343
0,23.427800
0,23.427922
0,23.429205
0,23.440191
0,23.440271
0,23.446116
0,23.446199
0,23.455741
0,23.455742
0,23.455825
0,23.455942
0,23.462167
0,23.462241
0,23.481793
0,23.481875
0,23.484557
0,23.484632
0,23.493404
0,23.493484
0,23.497689
0,23.497691
0,23.497769
0,23.497887
0,23.509264
0,23.509266
0,23.509594
0,23.509724
0,23.525787
0,23.525789
0,23.525877
0,23.526006
0,23.549114
0,23.549211
0,23.551244
0,23.551471
0,23.554218
0,23.554361
0,23.559023
0,23.559207
0,23.561278
0,23.561477
0,23.575885
0,23.575964
0,23.581231
0,23.581324
0,23.582953
0,23.583023
0,23.593515
0,23.593588
0,23.599417
0,23.599496
0,23.608733
0,23.608821
0,23.617275
0,23.617367
0,23.627280
0,23.627363
0,23.630498
0,23.630599
0,23.644610
0,23.644705
0,23.646223
0,23.646313
0,23.652819
0,23.653021
0,23.658929
0,23.659002
0,23.664416
0,23.664490
0,23.673390
0,23.673470
0,23.682228
0,23.682308
0,23.694012
0,23.694099
0,23.703185
0,23.703187
0,23.703275
0,23.703402
0,23.709919
0,23.710177
0,23.712913
0,23.712986
0,23.727409
0,23.727501
0,23.729661
0,23.729732
0,23.746294
0,23.746296
0,23.746591
0,23.746794
0,23.756674
0,23.756757
0,23.760802
0,23.760874
0,23.764557
0,23.764631
0,23.772395
0,23.772479
0,23.787604
0,23.787684
0,23.788671
0,23.788758
0,23.790525
0,23.790597
0,23.802793
0,23.802897
0,23.805270
0,23.805344
0,23.821907
0,23.821909
0,23.822021
0,23.822152
0,23.825417
0,23.825702
0,23.845249
0,23.845344
0,23.859656
0,23.859736
0,23.883430
0,23.883517
0,23.885566
0,23.885857
0,23.890784
0,23.890855
0,23.892949
0,23.893014
0,23.898749
0,23.898819
0,23.914711
0,23.914849
0,23.921670
0,23.921741
0,23.939201
0,23.939282
0,23.940955
0,23.941022
0,23.947467
0,23.947469
0,23.947552
0,23.947704
0,23.961500
0,23.961577
0,23.963188
0,23.963189
0,23.963266
0,23.963377
0,23.974700
0,23.974783
0,23.989939
0,23.989940
0,23.990304
0,23.990435
0,24.016298
0,24.016299
0,24.016383
0,24.016514
0,24.032515
0,24.032515
0,24.032516
0,24.032604
0,24.032732
0,24.032795
0,24.037399
0,24.037657
0,24.041697
0,24.041775
0,24.045634
0,24.045718
0,24.058627
0,24.058721
0,24.060357
0,24.060435
0,24.063862
0,24.063938
0,24.075931
0,24.076009
0,24.085877
0,24.085960
0,24.088919
0,24.088993
0,24.093166
0,24.093233
0,24.125604
0,24.125605
0,24.125606
0,24.125697
0,24.125826
0,24.125889
0,24.136248
0,24.136639
0,24.154901
0,24.154905
0,24.154993
0,24.155123
0,24.163197
0,24.163199
0,24.163199
0,24.163283
0,24.163399
0,24.163462
0,24.245501
0,24.245599
0,24.251490
0,24.251491
0,24.251567
0,24.251853
0,24.256353
0,24.262158
0,24.262311
0,24.268878
0,24.287645
0,24.287646
0,24.287822
0,24.291650
0,24.291774
0,24.292919
0,24.306106
0,24.306241
0,24.312245
0,24.320913
0,24.321061
0,24.324122
0,24.335630
0,24.335631
0,24.335823
0,24.350808
0,24.350810
0,24.351100
0,24.367838
0,24.367839
0,24.368036
0,24.378918
0,24.382454
0,24.382456
0,24.382666
0,24.399305
0,24.399306
0,24.399495
0,24.425109
0,24.425110
0,24.425302
0,24.428156
0,24.430864
0,24.430988
0,24.442245
0,24.443825
0,24.443954
0,24.455516
0,24.459185
0,24.459312
0,24.473196
0,24.477076
0,24.477241
0,24.485601
0,24.495895
0,24.496025
0,24.503080
0,24.505382
0,24.505500
0,24.517277
0,24.521561
0,24.521688
0,24.532368
0,24.534754
0,24.534889
0,24.564450
0,24.564452
0,24.564641
0,24.566247
0,24.566248
0,24.566415
0,24.574730
0,24.574731
0,24.574895
0,24.582720
0,24.587340
0,24.587466
0,24.599078
0,24.604147
0,24.604295
0,24.616102
0,24.622317
0,24.622446
0,24.657973
0,24.657975
0,24.657975
0,24.657976
0,24.658231
0,24.660311
0,24.663015
0,24.663149
0,24.677949
0,24.682421
0,24.682562
0,24.690539
0,24.693898
0,24.694025
0,24.705343
0,24.711875
0,24.712015
0,24.757071
0,24.765198
0,24.765339
0,24.766542
0,24.770344
0,24.770471
0,24.784220
0,24.788572
0,24.788573
0,24.788726
0,24.789996
0,24.790117
0,24.803794
0,24.830856
0,24.831040
0,24.833721
0,24.851338
0,24.851497
0,24.859644
0,24.864236
0,24.864394
0,24.867481
0,24.879912
0,24.880057
0,24.885072
0,24.885073
0,24.885290
0,24.902151
0,24.902152
0,24.902315
0,24.908442
0,24.908516
0,24.910945
0,24.911012
0,24.919506
0,24.919580
0,24.923616
0,24.923682
0,24.931548
0,24.931625
0,24.935533
0,24.935607
0,24.940768
0,24.940839
0,24.944946
0,24.945020
0,24.965503
0,24.965590
0,24.974872
0,24.974873
0,24.974950
0,24.975068
0,24.983384
0,24.983467
0,24.988864
0,24.988940
0,24.995575
0,24.995577
0,24.995723
0,24.996196
0,25.005162
0,25.005256
0,25.009474
0,25.009542
0,25.013716
0,25.013792
0,25.020030
0,25.020107
0,25.029188
0,25.029276
0,25.030522
0,25.030630
0,25.053486
0,25.053564
0,25.061231
0,25.061378
0,25.078046
0,25.078048
0,25.078446
0,25.087221
0,25.087222
0,25.087222
0,25.087444
0,25.106839
0,25.106841
0,25.107032
0,25.109578
0,25.112175
0,25.112298
0,25.137188
0,25.142149
0,25.142151
0,25.142318
0,25.147050
0,25.147189
0,25.152850
0,25.157041
0,25.157162
0,25.159852
0,25.173601
0,25.173733
0,25.177055
0,25.186314
0,25.186450
0,25.187746
0,25.201174
0,25.201315
0,25.203885
0,25.216351
0,25.216492
0,25.217936
0,25.245432
0,25.245434
0,25.245615
0,25.265941
0,25.265942
0,25.266129
0,25.279302
0,25.279304
0,25.279571
0,25.288117
0,25.305700
0,25.305886
0,25.314440
0,25.314853
0,25.315086
0,25.315300
0,25.315460
0,25.315608
0,25.315745
0,25.316588
0,25.317131
0,25.358145
0,25.358242
0,25.367506
0,25.367584
0,25.397507
0,25.397509
0,25.397509
0,25.397594
0,25.397762
0,25.397872
0,25.419476
0,25.419552
0,25.431615
0,25.431695
0,25.433085
0,25.433151
0,25.434690
0,25.434757
0,25.436346
0,25.436418
0,25.451925
0,25.452003
0,25.456351
0,25.456421
0,25.457836
0,25.457901
0,25.463360
0,25.463361
0,25.463512
0,25.464765
0,25.464766
0,25.464767
0,25.464908
0,25.470822
0,25.470897
0,25.472274
0,25.472341
0,25.474247
0,25.474249
0,25.474249
0,25.474324
0,25.474487
0,25.477026
0,25.477092
0,25.481722
0,25.481723
0,25.481724
0,25.481868
0,25.483481
0,25.483482
0,25.483883
0,25.485034
0,25.485167
0,25.485346
0,25.485522
0,25.489170
0,25.489171
0,25.489691
0,25.495400
0,25.507757
0,25.507888
0,25.510297
0,25.510298
0,25.510299
0,25.511604
0,25.511605
0,25.511606
0,25.511756
0,25.512510
0,25.520031
0,25.520166
0,25.533428
0,25.533430
0,25.533430
0,25.533611
0,25.534199
0,25.536463
0,25.536465
0,25.536719
0,25.551469
0,25.559335
0,25.559465
0,25.560861
0,25.565702
0,25.565703
0,25.565704
0,25.565705
0,25.565960
0,25.566080
0,25.568508
0,25.568665
0,25.570926
0,25.587625
0,25.587626
0,25.587820
0,25.593885
0,25.594036
0,25.599168
0,25.601041
0,25.601182
0,25.615424
0,25.615425
0,25.615426
0,25.618758
0,25.618893
0,25.620476
0,25.623169
0,25.623170
0,25.623171
0,25.623377
0,25.624055
0,25.628226
0,25.628228
0,25.628402
0,25.674028
0,25.691694
0,25.691778
0,25.693153
0,25.693225
0,25.700625
0,25.700627
0,25.700628
0,25.700628
0,25.700740
0,25.700883
0,25.714052
0,25.714155
0,25.735386
0,25.735463
0,25.737758
0,25.737822
0,25.744636
0,25.744637
0,25.744638
0,25.744724
0,25.744845
0,25.744907
0,25.747906
0,25.747978
0,25.751107
0,25.751108
0,25.751177
0,25.751297
0,25.759683
0,25.759685
0,25.759686
0,25.759774
0,25.759892
0,25.773113
0,25.773249
0,25.788672
0,25.789076
0,25.800709
0,25.800710
0,25.800900
0,25.849151
0,25.857683
0,25.857816
0,25.863391
0,25.867623
0,25.867754
0,25.870764
0,25.872730
0,25.872845
0,25.876234
0,25.881044
0,25.881171
0,25.883309
0,25.902755
0,25.902895
0,25.906902
0,25.949535
0,29.421989
0,29.721540
0,30.067467
0,30.483093
0,30.483094
0,30.483095
0,30.483096
0,30.483097
0,30.483097
0,30.483599
0,30.484206
0,30.640847
0,34.496023
0,34.496288
0,34.797372
0,35.099312
0,35.461723
0,35.461725
0,35.461725
0,35.461726
0,35.461727
0,35.461727
0,35.461944
0,35.463960
0,35.464589
0,35.759153
0,41.007362
0,41.135147
0,41.170647
0,41.492925
0,41.562035
0,41.562795
0,41.563030
0,41.862667
0,41.902644
0,41.942754
0,42.126047
0,42.204910
0,42.272876
0,42.320621
0,42.320623
0,42.320623
0,42.320624
0,42.322020
0,42.322021
0,42.322022
0,42.322023
0,42.328598
0,42.328600
0,42.328600
0,42.328785
0,42.330006
0,42.330008
0,42.330009
0,42.330010
0,42.330011
0,42.330334
0,42.331290
0,42.331643
0,42.344865
0,42.363659
0,42.420557
0,42.442192
0,42.472848
0,42.526858
0,42.544527
0,42.544529
0,42.544529
0,42.544704
0,42.546832
0,42.722438
0,44.281406
0,44.382044
0,55.524333
0,55.524334
0,55.524335
0,55.524336
0,55.524509
0,55.524641
0,55.524710
0,55.611431
0,56.136975
0,56.136976
0,56.137097
0,61.256957
0,62.075047
0,64.471449
0,64.471698
0,64.471892
0,64.562961
0,64.563556
0,64.563784
0,64.793236
0,64.865110
0,65.155160
0,65.170077
0,65.205625
0,65.205626
0,65.207180
0,65.247127
0,65.327859
0,65.327861
0,65.327861
0,65.327862
0,65.328077
0,65.329810
0,65.559671
0,65.559672
0,65.559673
0,65.559673
0,65.559674
0,65.559675
0,65.559676
0,65.559973
0,65.571562
0,65.571564
0,65.571564
0,65.571565
0,65.571780
0,65.572572
0,65.596511
0,65.621289
0,65.627851
0,65.657153
0,65.659757
0,65.659758
0,65.659826
0,65.659986
0,65.662457
0,65.683376
0,65.770850
0,68.381522
0,68.442154
0,68.822036
0,68.823620
0,68.923317
0,68.927155
0,68.927340
0,68.929834
0,69.141819
0,69.141820
0,69.141821
0,69.141821
0,69.142710
0,69.147671
0,69.204682
0,69.204784
0,69.256410
0,69.259234
0,69.423102
0,69.428498
0,69.428499
0,69.428500
0,69.428713
0,69.552792
0,69.552793
0,69.552793
0,69.552794
0,69.552979
0,69.553613
0,69.759541
0,70.762900
0,71.086539
0,71.601343
0,71.803760
0,71.803938
0,71.805991
0,72.008287
0,72.008288
0,72.008289
0,72.008290
0,72.009229
0,72.012541
0,72.214449
0,72.222578
0,72.223118
0,72.418943
0,72.418944
0,72.419152
0,72.421498
0,72.628798
0,72.628800
0,72.628800
0,72.628801
0,72.628984
0,72.630496
0,72.827259
0,86.174188
0,86.494601
0,86.651011
0,86.855768
0,87.136054
0,87.273590
0,87.470151
0,87.477909
0,87.512238
0,87.572634
0,87.572925
0,87.633109
0,87.633350
0,87.637516
0,87.637786
0,87.649846
0,87.650162
0,87.652410
0,87.654807
0,87.662015
0,87.666670
0,87.667850
0,87.668192
0,87.668338
0,87.669008
0,87.669200
0,87.669413
0,87.836460
0,87.837060
0,87.881207
0,87.904037
0,87.952471
0,87.968435
0,87.992451
0,88.233394
0,88.271102
0,88.273544
0,88.275016
0,88.279398
0,88.302761
0,88.313332
0,88.313460
0,88.328849
0,88.329061
0,88.330321
0,88.335348
0,88.337541
0,88.337542
0,88.337543
0,88.337738
0,88.353432
0,88.375410
0,88.375508
0,88.375509
0,88.401970
0,88.402182
0,88.403575
0,88.426892
0,88.427055
0,88.428161
0,88.443857
0,88.443858
0,88.443859
0,88.443860
0,88.444101
0,88.456875
0,88.471758
0,88.471759
0,88.471760
0,88.471922
0,88.472281
0,88.473089
0,88.473090
0,88.473240
0,88.478576
0,88.478577
0,88.478578
0,88.478578
0,88.478768
0,88.499957
0,88.503644
0,88.503645
0,88.503646
0,88.503647
0,88.503647
0,88.503648
0,88.504027
0,88.504157
0,88.506412
0,88.506414
0,88.506415
0,88.506604
0,88.507250
0,88.508426
0,88.509819
0,88.517374
0,88.517375
0,88.517376
0,88.517377
0,88.517378
0,88.517382
0,88.517641
0,88.521987
0,88.522906
0,88.523030
0,88.533887
0,88.533888
0,88.537874
0,88.553996
0,88.553998
0,88.553998
0,88.553999
0,88.554000
0,88.554001
0,88.554002
0,88.554002
0,88.554217
0,88.554490
0,88.565953
0,88.565955
0,88.572483
0,88.589182
0,88.589184
0,88.589184
0,88.589578
0,88.595806
0,88.595807
0,88.595808
0,88.596126
0,88.613239
0,88.613242
0,88.615828
0,88.615922
0,88.639742
0,88.639744
0,88.639835
0,88.639975
0,88.656560
0,88.656561
0,88.656652
0,88.656790
0,88.685131
0,88.685294
0,88.687040
0,88.687185
0,88.690925
0,88.690926
0,88.691089
0,88.691390
0,88.694772
0,88.694924
0,88.697718
0,88.697952
0,88.725993
0,88.725995
0,88.726238
0,88.761334
0,88.763705
0,88.763883
0,88.765902
0,88.768871
0,88.769019
0,88.770740
0,88.776653
0,88.789403
0,88.789596
0,88.805787
0,88.807265
0,88.807415
0,88.810200
0,88.810202
0,88.810399
0,88.811524
0,88.815616
0,88.815780
0,88.820716
0,88.828049
0,88.828202
0,88.830818
0,88.830819
0,88.831017
0,88.847214
0,88.847232
0,88.847233
0,88.849523
0,88.850020
0,88.851095
0,88.851191
0,88.857909
0,88.857996
0,88.860288
0,88.860289
0,88.860369
0,88.860491
0,88.861736
0,88.861812
0,88.866181
0,88.866182
0,88.866271
0,88.866406
0,88.885246
0,88.885346
0,88.888605
0,88.888607
0,88.888685
0,88.888801
0,88.904881
0,88.910455
0,88.910456
0,88.910457
0,88.910622
0,88.914901
0,88.915054
0,88.917593
0,88.917594
0,88.917817
0,88.920939
0,88.923704
0,88.923882
0,88.930551
0,88.937102
0,88.937254
0,88.938480
0,88.938892
0,88.948446
0,88.951870
0,88.952036
0,88.953933
0,88.953935
0,88.958373
0,88.958569
0,88.963682
0,88.975512
0,88.975513
0,88.975734
0,88.983783
0,88.983785
0,88.984019
0,88.987353
0,88.987434
0,88.993062
0,88.993150
0,88.996734
0,88.996815
0,88.997340
0,89.029367
0,89.029369
0,89.029507
0,89.029764
0,89.033304
0,89.033306
0,89.033401
0,89.033530
0,89.050919
0,89.051006
0,89.052889
