Direction,Timestamp
-1,10.646085
-1,10.646085
-1,10.646086
-1,10.646086
-1,10.646086
-1,10.646086
-1,10.646086
-1,10.646086
-1,10.646087
-1,10.646087
-1,10.646087
-1,10.646087
-1,10.646087
-1,10.646087
-1,10.646092
-1,10.646092
1,10.647032
-1,10.647356
-1,10.647358
-1,10.647358
-1,10.647358
-1,10.647359
-1,10.647359
-1,10.647359
-1,10.647359
-1,10.647360
-1,10.647360
1,10.647702
-1,10.659855
-1,10.659856
-1,10.659856
-1,10.659856
-1,10.659856
-1,10.659857
-1,10.659857
-1,10.659857
-1,10.659857
-1,10.659857
-1,10.659857
-1,10.659857
-1,10.659858
-1,10.659858
-1,10.659858
-1,10.659858
-1,10.659858
-1,10.659858
-1,10.659859
-1,10.659859
-1,10.659859
-1,10.659859
-1,10.659859
-1,10.659859
-1,10.659860
-1,10.659860
-1,10.659860
-1,10.659860
-1,10.659860
-1,10.659860
-1,10.659861
-1,10.659861
1,10.660314
-1,10.660401
-1,10.660402
-1,10.660402
-1,10.660402
-1,10.660402
-1,10.660402
-1,10.660402
-1,10.660403
-1,10.660403
-1,10.660403
1,10.660528
-1,10.664188
-1,10.664189
-1,10.664189
-1,10.664189
-1,10.664189
-1,10.664189
-1,10.664189
-1,10.664190
-1,10.664190
-1,10.664190
-1,10.664190
-1,10.664190
-1,10.664190
-1,10.664191
-1,10.664191
-1,10.664191
-1,10.664191
-1,10.664191
-1,10.664191
-1,10.664192
-1,10.664192
-1,10.664192
-1,10.664192
-1,10.664192
-1,10.664192
-1,10.664193
-1,10.664193
-1,10.664193
-1,10.664193
-1,10.664193
-1,10.664193
-1,10.664194
1,10.664575
-1,10.664668
-1,10.664668
-1,10.664668
-1,10.664668
-1,10.664668
-1,10.664668
-1,10.664668
-1,10.664668
-1,10.664669
-1,10.664669
-1,10.664669
-1,10.664669
-1,10.664669
-1,10.664669
-1,10.664670
-1,10.664670
-1,10.664670
-1,10.664670
-1,10.664670
-1,10.664670
-1,10.664671
-1,10.664671
-1,10.664671
-1,10.664671
-1,10.664671
-1,10.664671
-1,10.664672
-1,10.664672
-1,10.664672
-1,10.664672
-1,10.664672
-1,10.664673
1,10.665034
-1,10.665091
-1,10.665091
-1,10.665091
-1,10.665091
-1,10.665092
-1,10.665092
-1,10.665092
-1,10.665092
-1,10.665092
-1,10.665092
-1,10.665093
-1,10.665093
-1,10.665093
-1,10.665093
1,10.665239
-1,10.668281
-1,10.668281
-1,10.668281
-1,10.668282
-1,10.668282
-1,10.668282
-1,10.668282
-1,10.668282
-1,10.668282
-1,10.668283
-1,10.668283
-1,10.668283
-1,10.668283
-1,10.668283
-1,10.668283
-1,10.668284
-1,10.668284
-1,10.668284
-1,10.668284
-1,10.668285
-1,10.668285
-1,10.668285
-1,10.668285
-1,10.668285
1,10.668569
-1,10.676459
-1,10.676459
-1,10.676459
-1,10.676459
-1,10.676459
-1,10.676460
-1,10.676460
-1,10.676460
-1,10.676460
-1,10.676460
-1,10.676460
-1,10.676461
-1,10.676461
-1,10.676461
-1,10.676461
-1,10.676461
-1,10.676461
-1,10.676462
-1,10.676462
-1,10.676462
-1,10.676462
-1,10.676462
-1,10.676462
-1,10.676463
1,10.676758
-1,10.680153
-1,10.680153
-1,10.680154
-1,10.680154
-1,10.680154
-1,10.680154
-1,10.680154
-1,10.680154
-1,10.680155
-1,10.680155
-1,10.680155
-1,10.680155
-1,10.680155
-1,10.680155
-1,10.680156
-1,10.680156
-1,10.680156
-1,10.680156
-1,10.680156
-1,10.680156
-1,10.680156
-1,10.680156
-1,10.680156
-1,10.680157
1,10.680467
-1,10.685494
-1,10.685494
-1,10.685494
-1,10.685495
-1,10.685495
-1,10.685496
-1,10.685496
-1,10.685496
-1,10.685496
-1,10.685496
-1,10.685497
-1,10.685497
-1,10.685497
-1,10.685497
-1,10.685497
-1,10.685497
-1,10.685498
-1,10.685498
-1,10.685498
-1,10.685498
-1,10.685498
-1,10.685498
-1,10.685499
-1,10.685499
-1,10.685499
-1,10.685499
-1,10.685499
-1,10.685499
-1,10.685500
-1,10.685500
-1,10.685500
-1,10.685500
1,10.685883
-1,10.685999
-1,10.685999
-1,10.685999
-1,10.685999
-1,10.686000
-1,10.686000
-1,10.686000
-1,10.686000
-1,10.686000
-1,10.686000
1,10.686128
-1,10.689676
-1,10.689677
-1,10.689677
-1,10.689677
-1,10.689677
-1,10.689677
-1,10.689677
-1,10.689678
-1,10.689678
-1,10.689678
-1,10.689678
-1,10.689678
-1,10.689678
-1,10.689679
-1,10.689679
-1,10.689679
-1,10.689679
-1,10.689679
-1,10.689679
-1,10.689679
-1,10.689679
-1,10.689679
-1,10.689680
-1,10.689680
-1,10.689680
-1,10.689680
-1,10.689680
-1,10.689680
-1,10.689681
-1,10.689681
-1,10.689681
-1,10.689682
1,10.690053
-1,10.690115
-1,10.693501
-1,10.693501
-1,10.693501
-1,10.693501
-1,10.693502
-1,10.693502
-1,10.693502
-1,10.693502
-1,10.693502
-1,10.693502
-1,10.693503
-1,10.693503
-1,10.693503
-1,10.693503
-1,10.693503
-1,10.693503
-1,10.693503
-1,10.693504
-1,10.693504
-1,10.693504
-1,10.693504
-1,10.693504
-1,10.693504
-1,10.693505
1,10.693788
-1,10.697450
-1,10.697451
-1,10.697452
-1,10.697452
-1,10.697452
-1,10.697456
-1,10.697456
-1,10.697456
-1,10.697456
-1,10.697457
-1,10.697457
-1,10.697457
-1,10.697457
-1,10.697457
-1,10.697457
-1,10.697458
-1,10.697458
-1,10.697458
-1,10.697458
-1,10.697458
-1,10.697458
-1,10.697459
-1,10.697459
-1,10.697459
-1,10.697459
-1,10.697459
-1,10.697459
-1,10.697460
-1,10.697460
-1,10.697460
-1,10.697460
-1,10.697460
1,10.698237
-1,10.698392
-1,10.698393
-1,10.698393
-1,10.698393
-1,10.698393
-1,10.698393
-1,10.698394
-1,10.698394
-1,10.698394
-1,10.698394
-1,10.698394
-1,10.698394
-1,10.698394
-1,10.698395
-1,10.698395
-1,10.698395
-1,10.698395
-1,10.698395
-1,10.698395
1,10.698626
-1,10.701316
-1,10.701316
-1,10.701316
-1,10.701316
-1,10.701316
-1,10.701317
-1,10.701317
-1,10.701317
-1,10.701317
-1,10.701317
-1,10.701317
-1,10.701318
-1,10.701318
-1,10.701318
-1,10.701318
-1,10.701318
-1,10.701318
-1,10.701319
-1,10.701319
-1,10.701319
-1,10.701319
-1,10.701319
-1,10.701319
-1,10.701320
-1,10.701320
-1,10.701320
-1,10.701320
-1,10.701320
-1,10.701320
-1,10.701321
-1,10.701321
-1,10.701321
1,10.701770
-1,10.701879
-1,10.701879
-1,10.701879
-1,10.701879
-1,10.701880
-1,10.701880
-1,10.701880
-1,10.701880
-1,10.701880
-1,10.701880
-1,10.701881
-1,10.701881
-1,10.701881
-1,10.701881
-1,10.701881
-1,10.701881
-1,10.701882
-1,10.701882
-1,10.701882
1,10.702108
-1,10.705673
-1,10.705673
-1,10.705673
-1,10.705673
-1,10.705673
-1,10.705673
-1,10.705673
-1,10.705673
-1,10.705674
-1,10.705674
-1,10.705674
-1,10.705674
-1,10.705674
-1,10.705674
-1,10.705675
-1,10.705675
-1,10.705675
-1,10.705675
-1,10.705675
-1,10.705675
-1,10.705676
-1,10.705676
-1,10.705676
-1,10.705676
-1,10.705676
-1,10.705676
-1,10.705676
-1,10.705677
-1,10.705677
-1,10.705677
-1,10.705677
-1,10.705678
1,10.706040
-1,10.706155
-1,10.706156
-1,10.706156
-1,10.706156
-1,10.706156
-1,10.706156
-1,10.706156
-1,10.706157
-1,10.706157
-1,10.706157
-1,10.706157
-1,10.706157
-1,10.706157
-1,10.706158
-1,10.706158
-1,10.706158
-1,10.706158
-1,10.706158
-1,10.706158
1,10.706370
-1,10.719207
-1,10.719208
-1,10.719208
-1,10.719208
-1,10.719208
-1,10.719208
-1,10.719208
-1,10.719208
-1,10.719209
-1,10.719209
-1,10.719209
-1,10.719209
-1,10.719209
-1,10.719209
-1,10.719209
-1,10.719209
-1,10.719209
-1,10.719210
-1,10.719210
-1,10.719210
-1,10.719210
-1,10.719210
-1,10.719210
-1,10.719211
-1,10.719211
-1,10.719211
-1,10.719211
-1,10.719211
-1,10.719211
-1,10.719212
-1,10.719212
-1,10.719213
1,10.719612
-1,10.719682
1,10.759765
1,11.632638
-1,11.663616
-1,11.683450
-1,11.683450
-1,11.683451
1,11.683499
1,11.683952
-1,11.754817
-1,12.309849
1,12.309880
1,12.755944
1,12.756131
-1,12.779616
-1,12.779616
-1,12.779616
-1,12.779617
-1,12.779617
-1,12.779617
-1,12.779617
-1,12.779617
-1,12.779617
-1,12.779618
-1,12.779618
-1,12.779618
-1,12.779618
-1,12.779618
-1,12.779618
-1,12.779618
-1,12.779619
-1,12.779619
-1,12.779619
-1,12.779619
-1,12.779619
-1,12.779619
-1,12.779619
-1,12.779619
1,12.779970
-1,12.783252
-1,12.783253
-1,12.783253
-1,12.783253
-1,12.783253
-1,12.783253
-1,12.783254
-1,12.783254
-1,12.783254
1,12.783393
-1,12.783459
-1,12.783460
-1,12.783460
-1,12.783460
-1,12.783460
-1,12.783460
-1,12.783461
-1,12.783461
-1,12.783462
-1,12.783462
-1,12.783462
-1,12.783462
-1,12.783462
-1,12.783463
-1,12.783463
1,12.783652
-1,12.787683
-1,12.787683
-1,12.787683
1,12.787745
-1,12.796254
-1,12.796255
-1,12.796255
-1,12.796255
-1,12.796255
-1,12.796255
-1,12.796256
-1,12.796256
-1,12.796256
-1,12.796256
-1,12.796256
-1,12.796256
-1,12.796257
-1,12.796257
-1,12.796257
-1,12.796257
-1,12.796257
-1,12.796257
-1,12.796258
-1,12.796258
-1,12.796258
-1,12.796258
-1,12.796258
-1,12.796258
-1,12.796259
-1,12.796259
-1,12.796259
-1,12.796259
-1,12.796260
-1,12.796260
-1,12.796260
-1,12.796260
1,12.797184
-1,12.797358
-1,12.797358
-1,12.797358
-1,12.797358
-1,12.797359
-1,12.797359
-1,12.797359
-1,12.797359
-1,12.797359
-1,12.797359
-1,12.797360
-1,12.797360
-1,12.797360
-1,12.797360
-1,12.797360
-1,12.797360
-1,12.797360
-1,12.797360
-1,12.797360
-1,12.797360
-1,12.797361
-1,12.797361
-1,12.797361
-1,12.797361
-1,12.797361
-1,12.797361
-1,12.797362
-1,12.797362
1,12.797683
-1,12.800215
-1,12.800215
-1,12.800216
-1,12.800216
-1,12.800216
-1,12.800216
-1,12.800216
-1,12.800216
-1,12.800217
1,12.800368
-1,12.809766
-1,12.809767
-1,12.809767
-1,12.809767
-1,12.809767
-1,12.809767
-1,12.809768
-1,12.809768
-1,12.809768
-1,12.809768
-1,12.809768
-1,12.809768
-1,12.809769
-1,12.809769
-1,12.809769
-1,12.809769
-1,12.809769
-1,12.809769
-1,12.809769
-1,12.809769
-1,12.809769
-1,12.809771
-1,12.809771
-1,12.809771
-1,12.809771
-1,12.809771
-1,12.809771
-1,12.809772
-1,12.809772
-1,12.809772
-1,12.809772
-1,12.809772
1,12.810177
-1,12.810297
-1,12.810297
-1,12.810297
-1,12.810297
-1,12.810298
-1,12.810298
-1,12.810298
-1,12.810298
-1,12.810298
-1,12.810298
-1,12.810299
-1,12.810299
-1,12.810299
-1,12.810299
-1,12.810299
-1,12.810299
-1,12.810300
-1,12.810300
-1,12.810300
1,12.810537
-1,12.813589
-1,12.813589
-1,12.813589
-1,12.813589
-1,12.813590
-1,12.813590
-1,12.813590
-1,12.813590
-1,12.813590
-1,12.813590
-1,12.813590
-1,12.813590
-1,12.813590
-1,12.813591
-1,12.813591
-1,12.813591
-1,12.813591
-1,12.813591
-1,12.813591
-1,12.813592
-1,12.813592
1,12.813852
-1,12.813951
-1,12.813951
-1,12.813952
1,12.814004
-1,12.815877
-1,12.815877
-1,12.815877
-1,12.815878
-1,12.815878
-1,12.815878
-1,12.815878
-1,12.815878
-1,12.815878
-1,12.815880
1,12.816016
1,12.816039
1,16.255107
1,16.255296
-1,16.273484
-1,16.279081
-1,16.279081
-1,16.279081
-1,16.279081
-1,16.279081
-1,16.279082
-1,16.279082
-1,16.279082
-1,16.279082
-1,16.279082
-1,16.279082
-1,16.279083
-1,16.279083
-1,16.279083
-1,16.279083
-1,16.279083
-1,16.279083
-1,16.279084
-1,16.279084
-1,16.279084
-1,16.279084
-1,16.279084
-1,16.279084
-1,16.279084
-1,16.279084
-1,16.279084
-1,16.279085
-1,16.279085
-1,16.279085
-1,16.279085
-1,16.279085
-1,16.279086
1,16.279487
-1,16.279616
-1,16.279616
-1,16.279616
-1,16.279616
-1,16.279617
-1,16.279617
-1,16.279617
-1,16.279617
-1,16.279617
-1,16.279618
1,16.279775
-1,16.283559
-1,16.283559
-1,16.283559
-1,16.283559
-1,16.283560
-1,16.283560
-1,16.283560
-1,16.283560
-1,16.283560
-1,16.283560
-1,16.283561
-1,16.283561
-1,16.283561
-1,16.283561
-1,16.283561
1,16.283759
-1,16.287650
-1,16.287650
-1,16.287651
-1,16.287651
-1,16.287651
-1,16.287651
-1,16.287651
-1,16.287651
-1,16.287652
-1,16.287652
-1,16.287652
-1,16.287652
-1,16.287652
-1,16.287652
-1,16.287653
-1,16.287654
-1,16.287654
-1,16.287654
-1,16.287654
-1,16.287654
-1,16.287654
-1,16.287654
-1,16.287654
-1,16.287654
-1,16.287654
-1,16.287655
-1,16.287655
-1,16.287655
-1,16.287655
-1,16.287655
-1,16.287655
-1,16.287656
1,16.288022
-1,16.288125
-1,16.288126
-1,16.288126
-1,16.288126
-1,16.288126
-1,16.288126
-1,16.288126
-1,16.288127
-1,16.288127
-1,16.288127
1,16.288250
-1,16.291678
-1,16.291679
-1,16.291679
-1,16.291679
-1,16.291679
-1,16.291680
-1,16.291680
-1,16.291680
-1,16.291680
-1,16.291680
-1,16.291680
-1,16.291680
-1,16.291680
-1,16.291680
-1,16.291680
-1,16.291681
-1,16.291681
-1,16.291681
-1,16.291681
-1,16.291681
-1,16.291681
-1,16.291682
-1,16.291682
-1,16.291682
1,16.291967
-1,16.295651
-1,16.295652
-1,16.295652
-1,16.295652
-1,16.295652
-1,16.295653
-1,16.295655
-1,16.295655
-1,16.295655
-1,16.295655
-1,16.295655
-1,16.295656
-1,16.295656
-1,16.295656
-1,16.295656
-1,16.295656
-1,16.295656
-1,16.295657
-1,16.295657
-1,16.295657
-1,16.295657
-1,16.295657
-1,16.295657
-1,16.295658
1,16.296190
-1,16.299877
-1,16.299878
-1,16.299878
-1,16.299878
-1,16.299878
-1,16.299878
-1,16.299878
-1,16.299878
-1,16.299878
-1,16.299878
-1,16.299879
-1,16.299879
-1,16.299879
-1,16.299879
-1,16.299879
-1,16.299879
-1,16.299880
-1,16.299880
-1,16.299880
-1,16.299880
-1,16.299880
-1,16.299880
-1,16.299881
-1,16.299881
1,16.300172
-1,16.303743
-1,16.303743
-1,16.303743
-1,16.303743
-1,16.303743
-1,16.303744
-1,16.303744
-1,16.303744
-1,16.303744
-1,16.303744
-1,16.303744
-1,16.303744
-1,16.303744
-1,16.303744
-1,16.303745
-1,16.303745
-1,16.303745
-1,16.303745
-1,16.303745
-1,16.303745
-1,16.303745
-1,16.303746
-1,16.303746
-1,16.303746
-1,16.303746
-1,16.303746
-1,16.303746
-1,16.303747
-1,16.303747
-1,16.303747
-1,16.303747
-1,16.303748
1,16.304129
-1,16.304207
-1,16.304207
-1,16.304207
-1,16.304208
-1,16.304208
-1,16.304208
-1,16.304208
-1,16.304208
-1,16.304208
-1,16.304209
1,16.304355
-1,16.308370
-1,16.308371
-1,16.308371
-1,16.308371
-1,16.308371
-1,16.308371
-1,16.308371
-1,16.308371
-1,16.308371
-1,16.308372
-1,16.308372
-1,16.308372
-1,16.308372
-1,16.308372
-1,16.308372
-1,16.308373
-1,16.308373
-1,16.308373
-1,16.308373
-1,16.308373
-1,16.308373
-1,16.308374
-1,16.308374
-1,16.308374
-1,16.308374
-1,16.308374
-1,16.308374
-1,16.308375
-1,16.308375
-1,16.308375
-1,16.308376
-1,16.308376
1,16.308754
-1,16.308840
-1,16.308840
-1,16.308840
-1,16.308841
-1,16.308841
-1,16.308841
-1,16.308841
-1,16.308841
-1,16.308841
-1,16.308842
1,16.308965
-1,16.312306
-1,16.312306
-1,16.312306
-1,16.312306
-1,16.312306
-1,16.312307
-1,16.312307
-1,16.312307
-1,16.312307
-1,16.312307
-1,16.312307
-1,16.312307
-1,16.312307
-1,16.312307
-1,16.312308
-1,16.312308
-1,16.312308
-1,16.312308
-1,16.312308
-1,16.312308
-1,16.312309
-1,16.312309
-1,16.312309
-1,16.312309
-1,16.312309
-1,16.312309
-1,16.312310
-1,16.312310
-1,16.312310
-1,16.312310
-1,16.312310
-1,16.312311
1,16.312685
-1,16.312767
-1,16.312767
-1,16.312768
-1,16.312768
-1,16.312768
-1,16.312768
-1,16.312768
-1,16.312768
-1,16.312768
-1,16.312768
1,16.312903
-1,16.317558
-1,16.317558
-1,16.317558
-1,16.317558
-1,16.317558
-1,16.317559
-1,16.317559
-1,16.317559
-1,16.317559
-1,16.317559
-1,16.317559
-1,16.317560
-1,16.317560
-1,16.317560
-1,16.317560
-1,16.317560
-1,16.317560
-1,16.317561
-1,16.317561
-1,16.317561
-1,16.317561
-1,16.317561
-1,16.317561
-1,16.317561
-1,16.317561
-1,16.317561
-1,16.317562
-1,16.317562
-1,16.317562
-1,16.317562
-1,16.317563
-1,16.317563
1,16.317937
-1,16.318023
-1,16.318023
-1,16.318023
-1,16.318023
-1,16.318023
-1,16.318024
-1,16.318024
-1,16.318024
-1,16.318024
-1,16.318024
1,16.318144
-1,16.321909
-1,16.321909
-1,16.321909
-1,16.321910
-1,16.321910
-1,16.321910
-1,16.321910
-1,16.321910
-1,16.321910
-1,16.321911
-1,16.321911
-1,16.321911
-1,16.321911
-1,16.321911
-1,16.321911
-1,16.321912
-1,16.321912
-1,16.321912
-1,16.321912
-1,16.321912
-1,16.321912
-1,16.321913
-1,16.321913
-1,16.321913
1,16.322185
-1,16.326816
-1,16.326816
-1,16.326816
-1,16.326817
-1,16.326817
-1,16.326818
-1,16.326818
-1,16.326818
-1,16.326818
-1,16.326818
-1,16.326818
-1,16.326819
-1,16.326819
-1,16.326819
-1,16.326819
-1,16.326819
-1,16.326819
-1,16.326820
-1,16.326820
-1,16.326820
-1,16.326820
-1,16.326820
-1,16.326820
-1,16.326821
1,16.327109
-1,16.329936
-1,16.329936
-1,16.329936
-1,16.329936
-1,16.329936
-1,16.329937
-1,16.329937
-1,16.329937
-1,16.329937
-1,16.329937
-1,16.329937
-1,16.329937
-1,16.329938
-1,16.329938
-1,16.329938
-1,16.329938
-1,16.329938
-1,16.329938
1,16.330144
-1,16.330259
-1,16.330259
-1,16.330259
-1,16.330260
-1,16.330260
-1,16.330260
1,16.330351
-1,16.334717
-1,16.334717
-1,16.334717
-1,16.334717
-1,16.334718
-1,16.334718
-1,16.334718
-1,16.334718
-1,16.334718
-1,16.334718
-1,16.334719
-1,16.334719
-1,16.334720
-1,16.334720
-1,16.334720
-1,16.334720
-1,16.334720
-1,16.334720
-1,16.334720
-1,16.334720
-1,16.334720
1,16.334982
-1,16.335729
-1,16.335730
-1,16.335730
1,16.335792
-1,16.338862
-1,16.338863
-1,16.338863
-1,16.338863
-1,16.338863
-1,16.338863
-1,16.338864
-1,16.338864
-1,16.338864
-1,16.338864
-1,16.338864
-1,16.338864
-1,16.338865
-1,16.338865
-1,16.338865
-1,16.338865
-1,16.338865
-1,16.338865
-1,16.338866
-1,16.338866
-1,16.338866
1,16.339142
-1,16.339211
-1,16.339211
-1,16.339212
1,16.339263
-1,16.344260
-1,16.344260
-1,16.344260
-1,16.344260
-1,16.344261
-1,16.344261
-1,16.344261
-1,16.344261
-1,16.344261
-1,16.344262
-1,16.344262
-1,16.344263
-1,16.344263
-1,16.344263
-1,16.344263
-1,16.344263
-1,16.344263
-1,16.344264
-1,16.344264
-1,16.344264
-1,16.344264
-1,16.344264
-1,16.344264
-1,16.344265
1,16.344621
-1,16.347615
-1,16.347616
-1,16.347616
-1,16.347616
-1,16.347616
-1,16.347616
-1,16.347616
-1,16.347616
-1,16.347616
-1,16.347616
-1,16.347617
-1,16.347617
-1,16.347617
-1,16.347617
-1,16.347617
1,16.347826
-1,16.347905
-1,16.347906
-1,16.347906
-1,16.347906
-1,16.347906
-1,16.347907
-1,16.347907
-1,16.347907
-1,16.347907
1,16.348085
-1,16.351881
-1,16.351882
-1,16.351882
-1,16.351882
-1,16.351882
-1,16.351882
-1,16.351883
-1,16.351883
-1,16.351883
-1,16.351883
-1,16.351883
-1,16.351883
-1,16.351884
-1,16.351884
-1,16.351884
-1,16.351884
-1,16.351884
-1,16.351884
1,16.352105
-1,16.356093
-1,16.356093
-1,16.356093
-1,16.356094
-1,16.356094
-1,16.356094
-1,16.356094
-1,16.356094
-1,16.356094
-1,16.356095
-1,16.356095
-1,16.356095
-1,16.356095
-1,16.356095
-1,16.356095
-1,16.356096
-1,16.356096
-1,16.356096
-1,16.356096
-1,16.356097
-1,16.356097
-1,16.356097
-1,16.356097
-1,16.356097
-1,16.356097
-1,16.356098
-1,16.356098
-1,16.356098
-1,16.356098
-1,16.356098
-1,16.356098
-1,16.356099
1,16.356464
-1,16.356576
-1,16.356576
-1,16.356577
-1,16.356577
-1,16.356577
-1,16.356577
-1,16.356577
-1,16.356577
-1,16.356578
-1,16.356578
1,16.356798
-1,16.356840
-1,16.356840
-1,16.356840
1,16.356903
-1,16.359938
-1,16.359939
-1,16.359939
-1,16.359939
-1,16.359939
-1,16.359939
-1,16.359939
-1,16.359940
-1,16.359940
-1,16.359940
-1,16.359940
-1,16.359940
-1,16.359940
-1,16.359940
-1,16.359941
-1,16.359941
-1,16.359941
-1,16.359941
-1,16.359941
-1,16.359941
-1,16.359942
1,16.360236
-1,16.368803
-1,16.368803
-1,16.368803
-1,16.368803
-1,16.368804
-1,16.368804
-1,16.368804
-1,16.368804
-1,16.368804
-1,16.368804
-1,16.368805
-1,16.368805
-1,16.368805
-1,16.368805
-1,16.368805
-1,16.368805
-1,16.368806
-1,16.368806
-1,16.368806
-1,16.368806
-1,16.368806
-1,16.368806
-1,16.368807
-1,16.368807
1,16.369099
-1,16.372389
-1,16.372389
-1,16.372389
-1,16.372390
-1,16.372390
-1,16.372390
-1,16.372391
-1,16.372391
-1,16.372391
-1,16.372391
-1,16.372391
-1,16.372391
-1,16.372392
-1,16.372392
-1,16.372392
1,16.372577
-1,16.372632
-1,16.372632
-1,16.372632
-1,16.372633
-1,16.372633
-1,16.372633
-1,16.372633
-1,16.372633
-1,16.372633
1,16.372763
-1,16.376723
-1,16.376723
-1,16.376723
-1,16.376723
-1,16.376723
-1,16.376723
-1,16.376723
-1,16.376724
-1,16.376724
-1,16.376724
-1,16.376724
-1,16.376724
-1,16.376724
-1,16.376725
-1,16.376725
-1,16.376725
-1,16.376725
-1,16.376725
-1,16.376725
-1,16.376726
-1,16.376726
-1,16.376726
-1,16.376726
-1,16.376726
1,16.377006
-1,16.388606
-1,16.388606
-1,16.388606
-1,16.388606
-1,16.388607
-1,16.388607
-1,16.388607
-1,16.388607
-1,16.388607
-1,16.388607
-1,16.388608
-1,16.388608
-1,16.388608
-1,16.388608
-1,16.388608
-1,16.388608
-1,16.388608
-1,16.388608
-1,16.388608
-1,16.388609
-1,16.388609
-1,16.388610
-1,16.388610
-1,16.388610
1,16.388912
-1,16.392889
-1,16.392890
-1,16.392890
-1,16.392890
-1,16.392890
-1,16.392890
-1,16.392890
-1,16.392890
-1,16.392890
-1,16.392890
-1,16.392891
-1,16.392891
-1,16.392891
-1,16.392891
-1,16.392891
-1,16.392891
-1,16.392892
-1,16.392892
-1,16.392892
-1,16.392892
-1,16.392892
-1,16.392892
-1,16.392892
-1,16.392893
1,16.393200
-1,16.395592
-1,16.395593
-1,16.395593
-1,16.395593
-1,16.395593
-1,16.395593
-1,16.395593
-1,16.395594
-1,16.395594
-1,16.395594
-1,16.395594
-1,16.395594
-1,16.395594
-1,16.395595
-1,16.395595
-1,16.395595
-1,16.395595
-1,16.395595
-1,16.395595
-1,16.395596
-1,16.395596
-1,16.395596
-1,16.395596
-1,16.395596
1,16.395880
-1,16.398029
-1,16.398030
-1,16.398030
-1,16.398030
-1,16.398030
-1,16.398030
-1,16.398032
-1,16.398032
-1,16.398032
-1,16.398032
-1,16.398032
-1,16.398032
-1,16.398033
-1,16.398033
-1,16.398033
-1,16.398033
-1,16.398033
-1,16.398033
1,16.398256
-1,16.398346
-1,16.398346
-1,16.398346
-1,16.398346
-1,16.398347
-1,16.398347
1,16.398432
-1,16.402394
-1,16.402394
-1,16.402394
-1,16.402394
-1,16.402395
-1,16.402395
-1,16.402395
-1,16.402395
-1,16.402395
-1,16.402395
-1,16.402395
-1,16.402396
-1,16.402396
-1,16.402396
-1,16.402396
-1,16.402396
-1,16.402396
-1,16.402397
-1,16.402397
-1,16.402397
-1,16.402397
-1,16.402397
-1,16.402397
-1,16.402398
-1,16.402398
-1,16.402398
-1,16.402398
-1,16.402398
-1,16.402398
-1,16.402399
-1,16.402399
-1,16.402400
1,16.402807
-1,16.402926
-1,16.402927
-1,16.402927
-1,16.402927
-1,16.402927
-1,16.402927
-1,16.402928
1,16.403026
-1,16.407115
-1,16.407115
-1,16.407115
-1,16.407116
-1,16.407116
-1,16.407116
-1,16.407116
-1,16.407116
-1,16.407116
-1,16.407117
-1,16.407117
-1,16.407117
-1,16.407117
-1,16.407117
-1,16.407117
-1,16.407117
-1,16.407117
-1,16.407117
-1,16.407117
-1,16.407118
-1,16.407118
-1,16.407118
-1,16.407118
-1,16.407118
-1,16.407118
-1,16.407119
-1,16.407119
-1,16.407119
-1,16.407119
-1,16.407119
-1,16.407119
-1,16.407120
1,16.407470
-1,16.407538
-1,16.407538
-1,16.407539
-1,16.407539
-1,16.407539
-1,16.407539
-1,16.407539
1,16.407635
-1,16.411587
-1,16.411587
-1,16.411587
-1,16.411587
-1,16.411587
-1,16.411588
-1,16.411588
-1,16.411588
-1,16.411588
-1,16.411588
-1,16.411588
-1,16.411589
-1,16.411589
-1,16.411589
-1,16.411589
-1,16.411589
-1,16.411589
-1,16.411590
-1,16.411590
-1,16.411590
-1,16.411590
-1,16.411590
-1,16.411590
-1,16.411591
-1,16.411591
-1,16.411591
-1,16.411591
-1,16.411591
-1,16.411592
-1,16.411592
-1,16.411592
-1,16.411592
1,16.411988
-1,16.412067
-1,16.412067
-1,16.412067
-1,16.412067
-1,16.412068
-1,16.412068
-1,16.412068
1,16.412166
-1,16.414592
-1,16.414592
-1,16.414593
-1,16.414593
-1,16.414593
-1,16.414593
-1,16.414593
-1,16.414593
-1,16.414593
1,16.414728
1,16.632478
-1,16.663641
-1,16.730940
-1,16.730941
-1,16.730941
1,16.731002
1,16.731216
-1,16.763737
1,19.317552
1,19.317635
1,19.317673
-1,19.358673
-1,19.370286
-1,19.370287
-1,19.370287
-1,19.370287
-1,19.380734
-1,19.380735
-1,19.380735
1,19.380791
1,19.381335
-1,19.452847
1,22.005541
-1,22.031761
-1,22.031762
-1,22.031762
-1,22.031762
-1,22.031762
-1,22.031762
-1,22.031763
-1,22.031763
-1,22.031763
-1,22.031763
-1,22.031763
-1,22.031763
-1,22.031764
-1,22.031764
-1,22.031764
-1,22.031764
-1,22.031764
-1,22.031764
-1,22.031765
-1,22.031765
-1,22.031765
-1,22.031765
-1,22.031765
-1,22.031765
-1,22.031766
-1,22.031766
-1,22.031766
-1,22.031766
-1,22.031766
-1,22.031766
-1,22.031766
-1,22.031768
1,22.032190
-1,22.032281
-1,22.032282
-1,22.032282
-1,22.032282
-1,22.032282
-1,22.032282
-1,22.032282
1,22.032369
-1,22.035968
-1,22.035968
-1,22.035969
-1,22.035969
-1,22.035969
-1,22.035969
