Direction,Timestamp
-1,23.354581
-1,23.354583
-1,23.354583
-1,23.354583
-1,23.354583
-1,23.354584
-1,23.354584
-1,23.354584
-1,23.354584
-1,23.354584
-1,23.354584
1,23.354949
-1,23.355011
-1,23.355012
-1,23.355012
-1,23.355012
-1,23.355012
-1,23.355012
-1,23.355013
1,23.355088
-1,23.358624
-1,23.358626
-1,23.358626
-1,23.358627
-1,23.358627
-1,23.358628
-1,23.358628
-1,23.358628
-1,23.358628
-1,23.358629
-1,23.358629
-1,23.358629
-1,23.358629
-1,23.358629
-1,23.358629
-1,23.358630
-1,23.358630
-1,23.358630
-1,23.358630
-1,23.358630
-1,23.358631
-1,23.358631
-1,23.358631
-1,23.358631
-1,23.358631
-1,23.358631
-1,23.358631
-1,23.358631
-1,23.358632
-1,23.358632
-1,23.358632
-1,23.358635
1,23.359128
-1,23.359225
-1,23.359225
-1,23.359225
-1,23.359225
-1,23.359225
-1,23.359226
-1,23.359226
1,23.359316
-1,23.371757
-1,23.371758
-1,23.371758
-1,23.371758
-1,23.371758
-1,23.371759
-1,23.371759
-1,23.371759
-1,23.371759
-1,23.371759
-1,23.371760
-1,23.371760
-1,23.371760
-1,23.371760
-1,23.371760
-1,23.371761
-1,23.371761
-1,23.371761
-1,23.371761
-1,23.371761
-1,23.371761
-1,23.371762
-1,23.371762
-1,23.371762
1,23.372080
-1,23.375541
-1,23.375542
-1,23.375542
-1,23.375542
-1,23.375542
-1,23.375543
-1,23.375543
-1,23.375543
-1,23.375543
-1,23.375543
-1,23.375543
-1,23.375544
-1,23.375544
-1,23.375544
-1,23.375544
-1,23.375544
-1,23.375545
-1,23.375545
-1,23.375545
-1,23.375545
-1,23.375545
-1,23.375546
-1,23.375546
-1,23.375546
-1,23.375546
-1,23.375546
-1,23.375546
-1,23.375546
-1,23.375546
-1,23.375547
-1,23.375547
-1,23.375549
1,23.375910
-1,23.375981
-1,23.375981
-1,23.375981
-1,23.375981
-1,23.375981
-1,23.375981
-1,23.375981
1,23.376063
-1,23.379336
-1,23.379336
-1,23.379336
-1,23.379336
-1,23.379337
-1,23.379337
-1,23.379337
-1,23.379337
-1,23.379337
-1,23.379338
-1,23.379338
-1,23.379338
-1,23.379338
-1,23.379338
-1,23.379338
-1,23.379339
-1,23.379339
-1,23.379339
-1,23.379339
-1,23.379339
-1,23.379340
-1,23.379340
-1,23.379340
-1,23.379340
-1,23.379340
-1,23.379341
-1,23.379341
-1,23.379341
-1,23.379341
-1,23.379341
-1,23.379341
-1,23.379342
1,23.379720
-1,23.379791
-1,23.379791
-1,23.379792
-1,23.379792
-1,23.379792
-1,23.379792
-1,23.379792
1,23.379872
-1,23.383473
-1,23.383473
-1,23.383473
-1,23.383474
-1,23.383474
-1,23.383474
-1,23.383474
-1,23.383474
-1,23.383475
-1,23.383475
-1,23.383475
-1,23.383475
-1,23.383475
-1,23.383476
-1,23.383476
-1,23.383476
-1,23.383476
-1,23.383476
-1,23.383476
-1,23.383476
-1,23.383476
-1,23.383477
-1,23.383477
-1,23.383477
-1,23.383477
-1,23.383477
-1,23.383478
-1,23.383478
-1,23.383478
-1,23.383478
-1,23.383478
-1,23.383480
1,23.383850
-1,23.383915
-1,23.383915
-1,23.383915
-1,23.383916
-1,23.383916
-1,23.383916
-1,23.383916
1,23.383994
-1,23.388383
-1,23.388383
-1,23.388384
-1,23.388384
-1,23.388384
-1,23.388384
-1,23.388384
-1,23.388384
-1,23.388384
-1,23.388384
-1,23.388385
-1,23.388385
-1,23.388385
-1,23.388385
-1,23.388385
-1,23.388386
-1,23.388386
-1,23.388386
-1,23.388386
-1,23.388386
-1,23.388386
-1,23.388387
-1,23.388387
-1,23.388387
-1,23.388387
-1,23.388387
-1,23.388388
-1,23.388388
-1,23.388388
-1,23.388388
-1,23.388388
-1,23.388389
1,23.388750
-1,23.388882
-1,23.388882
-1,23.388882
-1,23.388882
-1,23.388883
-1,23.388883
-1,23.388883
1,23.388986
-1,23.392577
-1,23.392578
-1,23.392578
-1,23.392578
-1,23.392578
-1,23.392578
-1,23.392579
-1,23.392579
-1,23.392579
-1,23.392579
-1,23.392579
-1,23.392579
-1,23.392580
-1,23.392580
-1,23.392580
-1,23.392580
-1,23.392580
-1,23.392581
-1,23.392581
-1,23.392581
-1,23.392581
-1,23.392581
-1,23.392582
-1,23.392582
-1,23.392582
-1,23.392582
-1,23.392582
-1,23.392582
-1,23.392583
-1,23.392583
-1,23.392583
-1,23.392584
1,23.392969
-1,23.393044
-1,23.393045
-1,23.393045
-1,23.393045
-1,23.393045
-1,23.393045
-1,23.393046
1,23.393127
-1,23.394267
-1,23.394267
-1,23.394267
-1,23.394268
-1,23.394268
-1,23.394268
-1,23.394268
-1,23.394268
-1,23.394268
-1,23.394269
-1,23.394269
-1,23.394269
-1,23.394269
1,23.394419
1,26.044507
1,26.044695
1,26.044736
-1,26.063600
-1,26.063601
-1,26.063601
-1,26.075660
-1,26.088323
-1,26.088324
-1,26.088324
-1,26.088324
1,26.088386
1,26.088898
-1,26.097047
-1,26.097047
-1,26.097047
1,26.097106
1,26.097323
-1,26.111698
-1,26.168273
-1,27.849951
1,27.849983
1,28.048561
1,28.048724
1,28.049088
1,28.049134
1,28.049292
1,28.049381
1,28.067846
-1,28.068417
-1,28.068418
-1,28.068418
-1,28.079000
-1,28.079000
-1,28.079000
-1,28.080546
-1,28.080546
-1,28.083361
-1,28.083361
-1,28.083362
1,28.083412
1,28.083676
1,28.084784
-1,28.098549
-1,28.100236
-1,28.100237
-1,28.100237
-1,28.100237
1,28.100305
1,28.100481
-1,28.104274
-1,28.108095
-1,28.108095
-1,28.108095
1,28.108158
1,28.108457
-1,28.118041
-1,28.118041
1,28.118091
-1,28.136814
-1,28.136815
-1,28.136815
1,28.136870
1,28.137100
-1,28.153631
-1,28.153631
-1,28.153631
-1,28.153631
1,28.153697
1,28.153932
-1,28.179161
-1,28.208345
-1,28.212005
1,28.230687
-1,28.261492
-1,28.282707
-1,28.282707
1,28.282755
-1,28.283019
1,28.283440
-1,28.353691
1,30.232486
-1,30.263398
-1,30.282685
-1,30.282686
-1,30.282686
1,30.282753
1,30.282957
-1,30.353636
1,30.683711
-1,30.750091
1,30.790972
1,37.231574
-1,37.262482
-1,37.283246
-1,37.283247
-1,37.283247
1,37.283301
1,37.283859
-1,37.355242
1,37.976752
1,37.976836
-1,38.008528
-1,38.008529
-1,38.026725
-1,38.026725
-1,38.026725
-1,38.026725
1,38.026794
1,38.027408
-1,38.097638
1,39.545799
1,39.546010
1,39.546055
1,39.547268
1,39.547318
-1,39.565441
-1,39.565441
-1,39.565442
-1,39.577087
-1,39.577087
-1,39.578207
-1,39.578207
-1,39.578207
-1,39.579850
-1,39.579851
-1,39.579851
1,39.579903
1,39.580142
-1,39.596354
-1,39.596354
-1,39.596354
-1,39.596354
1,39.596413
1,39.596652
-1,39.606617
-1,39.606617
-1,39.606617
-1,39.606618
1,39.606684
1,39.606938
-1,39.638215
-1,39.666592
-1,39.678119
1,41.067510
-1,41.086278
1,42.881735
-1,42.900644
1,43.088837
-1,43.120245
1,43.451051
-1,43.469692
1,43.503904
-1,43.522755
1,43.525849
-1,43.556757
-1,53.453404
1,53.453435
1,54.670780
-1,54.738085
1,54.778616
1,60.046131
1,60.046210
1,60.046321
1,60.046359
1,60.047560
1,60.047628
-1,60.065129
-1,60.065130
-1,60.065130
-1,60.077402
-1,60.077403
-1,60.077403
-1,60.077403
-1,60.077403
-1,60.077404
-1,60.078923
-1,60.082152
1,60.082187
1,60.082422
-1,60.096480
-1,60.096480
-1,60.096480
-1,60.096481
1,60.096541
1,60.096721
-1,60.108310
-1,60.108311
-1,60.108311
-1,60.108311
1,60.108374
1,60.108560
-1,60.140976
-1,60.167543
-1,60.179660
1,67.231356
-1,67.262192
-1,67.281732
-1,67.281733
-1,67.281733
1,67.281794
1,67.282301
-1,67.353216
1,67.970654
1,67.970730
-1,68.001351
-1,68.001351
-1,68.021913
-1,68.021913
-1,68.021914
1,68.021973
1,68.022578
-1,68.092544
1,70.233257
-1,70.264177
-1,70.284473
-1,70.284473
-1,70.284473
1,70.284528
1,70.284729
-1,70.355551
1,71.111842
-1,71.130837
1,73.212807
-1,73.231674
1,75.687471
-1,75.754449
1,75.796005
1,78.872191
-1,78.900001
1,78.900091
1,78.900481
-1,78.925220
-1,78.926902
-1,78.926903
-1,78.926903
1,78.927145
1,78.928661
-1,78.962071
-1,78.962071
1,78.978654
1,78.980739
-1,79.003431
-1,79.005765
-1,79.005765
-1,79.013782
1,79.054505
1,80.741307
1,80.741383
1,80.756283
1,80.756363
1,80.757295
1,80.757350
1,80.761236
1,80.762019
1,80.762634
1,80.765164
1,80.766033
1,80.766390
1,80.766532
1,80.766574
1,80.766776
1,80.766818
1,80.766883
1,80.766933
1,80.767055
1,80.767116
-1,80.773159
-1,80.773159
-1,80.773159
-1,80.780066
1,80.780169
1,80.780604
-1,80.786654
-1,80.786655
-1,80.786655
-1,80.787996
-1,80.787997
-1,80.791830
-1,80.791831
-1,80.791831
1,80.791894
1,80.792427
1,80.792686
-1,80.796410
-1,80.796410
-1,80.797968
-1,80.797969
-1,80.797969
-1,80.797969
-1,80.799305
-1,80.799305
1,80.799944
1,80.800119
-1,80.800451
-1,80.800451
-1,80.800451
1,80.800511
1,80.800719
-1,80.812347
-1,80.812348
1,80.812428
-1,80.815887
-1,80.815887
1,80.815937
-1,80.817978
-1,80.817979
-1,80.820096
-1,80.820096
-1,80.820098
-1,80.820098
-1,80.820098
-1,80.820098
-1,80.820099
-1,80.820099
-1,80.820099
-1,80.820099
-1,80.820099
-1,80.820099
-1,80.820099
-1,80.820100
-1,80.820100
-1,80.820100
1,80.820329
1,80.820400
-1,80.820509
-1,80.820510
-1,80.827372
-1,80.827373
-1,80.827373
1,80.827438
-1,80.828401
-1,80.828402
1,80.828588
1,80.828858
1,80.829218
-1,80.839270
-1,80.839270
-1,80.839270
-1,80.839270
1,80.839371
-1,80.840627
-1,80.840628
1,80.840693
-1,80.841553
-1,80.841554
-1,80.841554
-1,80.841554
-1,80.841554
1,80.841646
1,80.841674
1,80.841731
1,80.842000
-1,80.843298
-1,80.843298
1,80.843376
-1,80.844493
-1,80.844493
1,80.844556
-1,80.846399
-1,80.846399
-1,80.846400
-1,80.846400
1,80.846494
1,80.846534
-1,80.847031
-1,80.847031
1,80.847132
-1,80.848459
-1,80.848459
1,80.848531
-1,80.849290
-1,80.849290
1,80.849341
-1,80.855628
-1,80.855628
-1,80.855629
1,80.855691
-1,80.858019
-1,80.858019
-1,80.858019
-1,80.858019
-1,80.858020
-1,80.858020
1,80.858196
1,80.858218
-1,80.858696
-1,80.858696
-1,80.858696
1,80.858746
-1,80.860192
-1,80.860194
1,80.860326
-1,80.861265
-1,80.861265
1,80.861331
-1,80.862090
-1,80.862090
1,80.862167
-1,80.863358
-1,80.863359
1,80.863424
-1,80.864597
-1,80.864597
1,80.864653
-1,80.867131
-1,80.867131
-1,80.867132
-1,80.867132
-1,80.867132
-1,80.867132
-1,80.867133
1,80.867484
1,80.867511
-1,80.869969
-1,80.869969
1,80.870018
1,80.871856
-1,80.873784
1,80.873858
1,80.874269
1,80.875642
1,80.887734
1,80.887914
-1,80.889726
-1,80.900036
-1,80.904355
-1,80.904356
1,80.905033
-1,80.912298
-1,80.912298
-1,80.912298
1,80.912645
-1,80.918768
-1,80.918768
-1,80.935005
-1,80.938981
-1,80.938981
-1,80.938981
1,80.939039
1,80.939285
-1,80.946828
-1,80.946828
-1,80.946828
-1,80.946829
-1,80.946829
-1,80.946829
1,80.946969
-1,80.949067
-1,80.949068
-1,80.949068
-1,80.949068
-1,80.949068
-1,80.949069
1,80.949201
-1,80.950958
-1,80.950958
-1,80.950958
-1,80.950959
-1,80.950959
-1,80.950959
-1,80.950959
-1,80.950959
-1,80.950960
1,80.951102
1,80.951131
-1,80.951668
-1,80.951669
-1,80.951669
-1,80.951669
-1,80.951670
1,80.951767
1,80.951904
-1,80.953565
-1,80.953566
-1,80.953566
-1,80.953566
1,80.953679
-1,80.954137
-1,80.954138
-1,80.954138
-1,80.954138
-1,80.954138
-1,80.954139
1,80.954246
-1,80.956765
-1,80.956766
-1,80.956766
-1,80.956766
-1,80.956766
-1,80.956766
1,80.956871
-1,80.961590
-1,80.961590
-1,80.961590
-1,80.961591
-1,80.961591
-1,80.961591
1,80.961714
-1,80.965501
-1,80.965501
-1,80.965501
-1,80.965501
-1,80.965502
1,80.965608
1,80.965650
-1,80.966479
-1,80.966479
-1,80.966479
1,80.966561
-1,80.969606
-1,80.969607
-1,80.969607
-1,80.969607
-1,80.969607
-1,80.969608
1,80.969727
-1,80.971326
-1,80.971327
-1,80.971327
-1,80.971327
-1,80.971327
-1,80.971327
1,80.971438
-1,80.973731
-1,80.973731
-1,80.973731
-1,80.973731
-1,80.973732
-1,80.973732
1,80.973836
-1,80.974912
-1,80.974912
-1,80.974913
-1,80.974914
-1,80.974914
-1,80.974914
1,80.975020
-1,80.978532
-1,80.978532
-1,80.978533
-1,80.978533
-1,80.978533
-1,80.978533
1,80.978687
-1,80.981580
-1,80.981580
-1,80.981581
-1,80.981581
-1,80.981581
-1,80.981581
1,80.981727
-1,80.984714
-1,80.984714
-1,80.984715
-1,80.984715
-1,80.984715
1,80.984824
-1,80.988529
-1,80.988529
-1,80.988529
-1,80.988530
1,80.988645
-1,80.990123
-1,80.990123
-1,80.990123
-1,80.990123
-1,80.990124
-1,80.990124
1,80.990238
-1,80.992357
-1,80.992358
-1,80.992358
-1,80.992358
-1,80.992358
-1,80.992359
1,80.992471
-1,80.996384
-1,80.996385
-1,80.996385
-1,80.996385
-1,80.996385
-1,80.996386
-1,80.996386
-1,80.996386
-1,80.996386
-1,80.996386
1,80.996596
-1,80.997232
-1,80.997232
-1,80.997232
-1,80.997233
-1,80.997233
-1,80.997233
1,80.997366
-1,81.001109
-1,81.001109
-1,81.001109
-1,81.001110
-1,81.001110
-1,81.001110
1,81.001272
-1,81.004097
-1,81.004097
-1,81.004097
-1,81.004097
-1,81.004098
-1,81.004098
1,81.004220
-1,81.007455
-1,81.007455
-1,81.007455
-1,81.007456
-1,81.007456
-1,81.007456
-1,81.007456
-1,81.007457
-1,81.007457
1,81.007614
-1,81.011068
-1,81.011068
-1,81.011068
-1,81.011069
-1,81.011069
-1,81.011069
-1,81.011069
-1,81.011069
-1,81.011070
-1,81.011070
-1,81.011070
-1,81.011070
1,81.011306
-1,81.013361
-1,81.013362
-1,81.013362
-1,81.013362
-1,81.013362
-1,81.013363
-1,81.013363
-1,81.013363
-1,81.013363
-1,81.013363
1,81.013548
-1,81.017990
-1,81.017990
-1,81.017990
-1,81.017991
-1,81.017991
-1,81.017991
-1,81.017991
-1,81.017992
-1,81.017992
-1,81.017992
-1,81.017992
-1,81.017992
1,81.018199
-1,81.021041
-1,81.021041
-1,81.021042
-1,81.021042
-1,81.021042
-1,81.021042
-1,81.021042
-1,81.021043
-1,81.021043
1,81.021230
-1,81.021447
-1,81.021447
-1,81.021448
-1,81.021448
-1,81.021448
-1,81.021448
-1,81.021448
-1,81.021449
-1,81.021449
-1,81.021449
-1,81.021449
-1,81.021450
-1,81.021450
-1,81.021450
-1,81.021450
-1,81.021450
-1,81.021451
-1,81.021451
-1,81.021451
-1,81.021451
-1,81.021451
1,81.021753
-1,81.022581
-1,81.022581
-1,81.022581
-1,81.022582
-1,81.022582
-1,81.022582
-1,81.022582
-1,81.022582
-1,81.022583
-1,81.022583
-1,81.022583
-1,81.022583
1,81.022772
-1,81.034610
-1,81.034610
-1,81.034610
-1,81.034611
-1,81.034611
-1,81.034611
-1,81.034611
-1,81.034611
-1,81.034613
-1,81.034613
-1,81.034613
-1,81.034613
-1,81.034614
-1,81.034614
-1,81.034614
-1,81.034614
-1,81.034614
-1,81.034615
-1,81.034615
-1,81.034615
-1,81.034615
-1,81.034616
-1,81.034616
-1,81.034616
-1,81.034616
-1,81.034616
-1,81.034616
-1,81.034616
-1,81.034617
-1,81.034617
1,81.035059
-1,81.039163
-1,81.039163
-1,81.039164
-1,81.039164
-1,81.039164
-1,81.039164
-1,81.039164
-1,81.039165
-1,81.039165
-1,81.039165
-1,81.039165
-1,81.039165
-1,81.039166
-1,81.039166
-1,81.039166
1,81.039402
-1,81.039661
-1,81.039662
-1,81.039662
1,81.039735
-1,81.040415
-1,81.040416
-1,81.040416
-1,81.040416
1,81.040489
1,81.052303
1,81.061805
-1,81.067689
-1,81.067690
-1,81.067690
-1,81.067690
-1,81.067690
-1,81.067691
-1,81.067691
-1,81.067691
-1,81.067691
-1,81.067691
-1,81.067691
-1,81.067691
-1,81.067692
-1,81.067692
-1,81.067692
-1,81.067692
-1,81.067692
-1,81.067693
-1,81.067693
-1,81.067693
-1,81.067693
-1,81.067693
-1,81.067695
-1,81.067696
-1,81.067696
-1,81.067696
-1,81.067696
-1,81.067696
-1,81.067697
-1,81.067697
-1,81.067697
1,81.068181
-1,81.076201
-1,81.076202
-1,81.076202
-1,81.076202
-1,81.076202
-1,81.076203
-1,81.076203
-1,81.076203
-1,81.076203
-1,81.076203
-1,81.076203
-1,81.076203
-1,81.076204
-1,81.076204
-1,81.076204
1,81.076466
-1,81.078243
-1,81.078244
-1,81.078244
-1,81.078244
-1,81.078244
-1,81.078245
-1,81.078245
1,81.078417
-1,81.083733
1,81.083780
-1,81.084128
-1,81.086851
-1,81.086851
-1,81.086851
-1,81.086851
-1,81.086852
-1,81.086852
-1,81.086852
-1,81.086852
-1,81.086852
-1,81.086853
-1,81.086853
1,81.087069
-1,81.143077
-1,81.143077
-1,81.143078
-1,81.143078
1,81.143192
-1,81.149717
-1,81.149717
-1,81.149717
-1,81.149718
1,81.149812
-1,81.150770
-1,81.150770
1,81.150819
-1,81.152708
-1,81.152708
-1,81.152709
-1,81.152709
1,81.152810
-1,81.153672
-1,81.153672
1,81.153722
-1,81.155318
-1,81.155318
1,81.155365
-1,81.157524
-1,81.157525
1,81.157582
-1,81.174018
-1,81.174019
1,81.174087
-1,81.175231
-1,81.175231
1,81.175290
-1,81.176381
-1,81.176382
1,81.176432
-1,81.184599
-1,81.184600
-1,81.184600
-1,81.184600
-1,81.184601
-1,81.184601
1,81.184736
-1,81.185682
-1,81.185682
1,81.185738
-1,81.192468
-1,81.192469
1,81.192533
-1,81.192761
-1,81.192762
-1,81.192762
1,81.192835
-1,81.193089
-1,81.193089
1,81.193140
-1,81.195054
-1,81.195054
1,81.195126
-1,81.201465
-1,81.201465
1,81.201532
-1,81.201828
-1,81.201828
1,81.201888
-1,81.203268
-1,81.203268
-1,81.203268
-1,81.203269
1,81.203353
-1,81.205592
-1,81.205592
-1,81.205592
-1,81.205592
1,81.205676
-1,81.212908
-1,81.212909
-1,81.212909
-1,81.212909
-1,81.212909
1,81.213030
-1,81.213306
-1,81.213307
-1,81.213307
-1,81.213307
1,81.213398
-1,81.215372
-1,81.215372
-1,81.215372
-1,81.215373
1,81.215465
-1,81.216621
-1,81.216621
1,81.216671
-1,81.217798
-1,81.217799
1,81.217856
-1,81.218979
-1,81.218979
1,81.219027
-1,81.230065
-1,81.230066
-1,81.230066
-1,81.230066
1,81.230177
-1,81.230873
-1,81.230873
1,81.230939
1,81.662798
1,82.050812
-1,82.080996
-1,82.083506
-1,82.083506
-1,82.083506
-1,82.083506
-1,82.083506
-1,82.083507
1,82.083624
-1,82.084975
-1,82.084976
-1,82.084976
-1,82.084976
-1,82.084976
-1,82.084977
1,82.085104
-1,82.086323
-1,82.086324
-1,82.086324
1,82.086390
-1,82.088468
-1,82.088468
-1,82.088469
-1,82.088469
-1,82.088469
-1,82.088469
1,82.088567
-1,82.089509
-1,82.089509
-1,82.089510
-1,82.089510
-1,82.089510
-1,82.089511
1,82.089609
-1,82.091851
-1,82.091851
-1,82.091851
-1,82.091852
-1,82.091852
-1,82.091852
1,82.091950
-1,82.095512
-1,82.095512
-1,82.095512
-1,82.095513
-1,82.095513
-1,82.095513
1,82.095653
-1,82.095928
-1,82.095929
-1,82.095930
1,82.096033
-1,82.097020
-1,82.097021
-1,82.097021
1,82.097103
-1,82.115276
-1,82.115277
-1,82.115277
-1,82.115277
-1,82.115277
-1,82.115278
1,82.115408
-1,82.116824
-1,82.116825
-1,82.116825
-1,82.116825
1,82.116906
-1,82.117460
-1,82.117460
-1,82.117460
1,82.117523
-1,82.119984
-1,82.119984
-1,82.119984
-1,82.119984
-1,82.119984
-1,82.119985
1,82.120114
-1,82.121689
-1,82.121692
-1,82.121692
-1,82.121692
-1,82.121692
-1,82.121692
1,82.121796
-1,82.123417
-1,82.123417
-1,82.123417
-1,82.123417
-1,82.123418
-1,82.123418
1,82.123518
-1,82.127289
-1,82.127289
-1,82.127289
-1,82.127290
-1,82.127290
-1,82.127290
1,82.127400
-1,82.129066
-1,82.129067
-1,82.129067
-1,82.129067
-1,82.129067
-1,82.129068
1,82.129185
-1,82.130036
-1,82.130036
-1,82.130036
1,82.130169
-1,82.146957
-1,82.146957
-1,82.146957
-1,82.146957
1,82.147053
-1,82.149355
-1,82.149356
-1,82.149356
-1,82.149356
-1,82.149357
-1,82.149357
1,82.149469
-1,82.153711
-1,82.153711
-1,82.153712
-1,82.153712
-1,82.153712
-1,82.153712
1,82.153815
-1,82.155684
-1,82.155684
-1,82.155685
-1,82.155685
-1,82.155685
-1,82.155685
-1,82.155685
-1,82.155685
-1,82.155685
1,82.155834
-1,82.157852
-1,82.157853
-1,82.157853
1,82.157914
-1,82.161051
-1,82.161051
-1,82.161051
-1,82.161051
-1,82.161052
-1,82.161052
-1,82.161052
-1,82.161052
1,82.161214
-1,82.162688
-1,82.162689
-1,82.162689
-1,82.162689
1,82.162800
-1,82.178004
-1,82.178005
-1,82.178005
-1,82.178005
-1,82.178005
-1,82.178006
-1,82.178006
1,82.178136
-1,82.183254
-1,82.183255
-1,82.183255
-1,82.183255
-1,82.183255
-1,82.183255
-1,82.183256
-1,82.183256
-1,82.183256
-1,82.183256
-1,82.183256
-1,82.183257
1,82.183485
-1,82.183558
-1,82.183558
-1,82.183559
-1,82.183559
-1,82.183559
-1,82.183559
1,82.183661
-1,82.184919
-1,82.184920
-1,82.184920
-1,82.184920
-1,82.184920
-1,82.184920
1,82.185021
-1,82.190017
-1,82.190017
-1,82.190018
-1,82.190018
-1,82.190018
-1,82.190018
-1,82.190018
-1,82.190019
-1,82.190019
-1,82.190019
-1,82.190019
-1,82.190019
-1,82.190020
-1,82.190020
-1,82.190020
-1,82.190020
-1,82.190020
-1,82.190021
1,82.190287
-1,82.190687
-1,82.190688
-1,82.190688
-1,82.190688
-1,82.190688
-1,82.190688
1,82.190821
-1,82.191814
-1,82.191814
-1,82.191815
-1,82.191815
-1,82.191815
-1,82.191815
1,82.191910
-1,82.194187
-1,82.194188
-1,82.194188
-1,82.194188
-1,82.194188
-1,82.194188
1,82.194339
-1,82.195532
-1,82.195533
-1,82.195533
-1,82.195533
-1,82.195533
-1,82.195535
1,82.195673
-1,82.196383
-1,82.196383
-1,82.196383
-1,82.196384
-1,82.196384
-1,82.196384
1,82.196505
-1,82.198286
-1,82.198286
-1,82.198287
-1,82.198287
-1,82.198287
-1,82.198287
1,82.198427
-1,82.199662
-1,82.199662
-1,82.199662
-1,82.199662
-1,82.199663
-1,82.199663
1,82.199775
-1,82.202141
-1,82.202141
-1,82.202141
-1,82.202142
-1,82.202142
-1,82.202142
1,82.202250
-1,82.202543
-1,82.202543
-1,82.202543
-1,82.202543
-1,82.202544
-1,82.202544
1,82.202646
-1,82.203989
-1,82.203989
-1,82.203990
-1,82.203990
-1,82.203990
-1,82.203990
1,82.204093
-1,82.206408
-1,82.206409
-1,82.206409
-1,82.206409
-1,82.206409
-1,82.206409
1,82.206514
-1,82.207133
-1,82.207133
-1,82.207134
-1,82.207135
-1,82.207135
-1,82.207135
1,82.207229
-1,82.208343
-1,82.208344
-1,82.208344
-1,82.208344
-1,82.208344
-1,82.208344
1,82.208442
-1,82.209485
-1,82.209486
-1,82.209486
1,82.209549
-1,82.214514
-1,82.214514
-1,82.214514
-1,82.214514
-1,82.214515
-1,82.214515
-1,82.214515
1,82.214655
-1,82.216601
-1,82.216601
-1,82.216601
-1,82.216601
-1,82.216602
-1,82.216602
-1,82.216602
-1,82.216602
1,82.216778
-1,82.218063
-1,82.218063
-1,82.218063
-1,82.218063
-1,82.218064
-1,82.218064
-1,82.218064
-1,82.218064
1,82.218195
-1,82.219139
-1,82.219140
-1,82.219141
-1,82.219141
-1,82.219141
1,82.219262
-1,82.220651
-1,82.220651
-1,82.220651
-1,82.220651
-1,82.220652
-1,82.220652
-1,82.220652
-1,82.220652
1,82.220780
-1,82.222311
-1,82.222311
-1,82.222311
-1,82.222311
-1,82.222312
1,82.222404
-1,82.223500
-1,82.223501
-1,82.223501
-1,82.223501
-1,82.223502
-1,82.223502
-1,82.223502
-1,82.223502
-1,82.223502
1,82.223639
-1,82.225605
-1,82.225605
-1,82.225605
-1,82.225606
-1,82.225606
-1,82.225606
-1,82.225606
-1,82.225606
-1,82.225606
-1,82.225606
1,82.225791
-1,82.228658
-1,82.228659
-1,82.228659
-1,82.228659
-1,82.228659
-1,82.228659
-1,82.228659
-1,82.228660
1,82.228844
-1,82.229032
-1,82.229032
-1,82.229033
-1,82.229033
-1,82.229033
-1,82.229033
-1,82.229034
-1,82.229034
-1,82.229034
-1,82.229034
1,82.229214
-1,82.235384
-1,82.235385
-1,82.235386
-1,82.235386
-1,82.235386
-1,82.235386
-1,82.235387
-1,82.235387
-1,82.235387
-1,82.235387
-1,82.235387
-1,82.235388
-1,82.235388
-1,82.235388
-1,82.235388
-1,82.235388
-1,82.235389
-1,82.235389
-1,82.235389
-1,82.235389
-1,82.235390
-1,82.235390
-1,82.235390
-1,82.235390
-1,82.235390
-1,82.235391
-1,82.235391
1,82.235884
-1,82.238945
-1,82.238946
-1,82.238946
-1,82.238946
-1,82.238947
-1,82.238947
-1,82.238947
-1,82.238947
-1,82.238947
-1,82.238948
-1,82.238948
-1,82.238948
-1,82.238948
-1,82.238948
-1,82.238949
-1,82.238949
-1,82.238949
-1,82.238949
-1,82.238949
-1,82.238950
-1,82.238950
1,82.239290
-1,82.241094
-1,82.241094
-1,82.241094
-1,82.241094
-1,82.241094
-1,82.241095
-1,82.241095
-1,82.241095
-1,82.241095
-1,82.241095
1,82.241254
-1,82.245268
-1,82.245269
-1,82.245269
-1,82.245269
-1,82.245269
-1,82.245270
-1,82.245270
-1,82.245270
-1,82.245271
-1,82.245271
-1,82.245271
-1,82.245272
-1,82.245272
-1,82.245272
-1,82.245272
-1,82.245273
-1,82.245273
-1,82.245273
-1,82.245273
-1,82.245273
-1,82.245273
-1,82.245274
-1,82.245274
-1,82.245274
1,82.245682
-1,82.250329
-1,82.250329
-1,82.250329
-1,82.250329
-1,82.250330
-1,82.250331
-1,82.250331
-1,82.250331
-1,82.250331
-1,82.250332
-1,82.250332
-1,82.250332
-1,82.250332
-1,82.250332
-1,82.250333
-1,82.250333
-1,82.250333
-1,82.250333
-1,82.250334
-1,82.250334
-1,82.250334
-1,82.250334
-1,82.250334
-1,82.250335
1,82.250690
-1,82.258662
-1,82.258662
-1,82.258662
-1,82.258662
-1,82.258662
-1,82.258662
-1,82.258662
-1,82.258663
-1,82.258663
-1,82.258663
-1,82.258663
-1,82.258664
-1,82.258664
-1,82.258664
-1,82.258664
-1,82.258664
-1,82.258665
-1,82.258665
-1,82.258665
-1,82.258665
-1,82.258665
-1,82.258666
-1,82.258666
-1,82.258666
1,82.258995
-1,82.271288
-1,82.271289
-1,82.271289
-1,82.271289
-1,82.271289
-1,82.271289
-1,82.271290
-1,82.271290
-1,82.271290
-1,82.271290
-1,82.271290
-1,82.271291
-1,82.271291
