Direction,Timestamp
0,23.500195
0,23.516459
0,23.516543
0,23.531845
0,23.531846
0,23.531931
0,23.532060
0,23.535144
0,23.535219
0,23.545201
0,23.545290
0,23.549064
0,23.549813
0,23.564669
0,23.564746
0,23.577834
0,23.577918
0,23.582790
0,23.583022
0,23.609862
0,23.621649
0,23.623451
0,23.623452
0,23.623614
0,23.624638
0,23.624709
0,23.626153
0,23.626155
0,23.626156
0,23.626157
0,23.626364
0,23.627754
0,23.633300
0,23.633486
0,23.638764
0,23.638985
0,23.648857
0,23.648859
0,23.648859
0,23.648860
0,23.648860
0,23.649135
0,23.649357
0,23.650026
0,23.732921
0,23.733001
0,23.751740
0,23.751824
0,23.756706
0,23.756779
0,23.762659
0,23.762959
0,23.779638
0,23.811847
0,23.812019
0,23.852749
0,23.856222
0,23.856366
0,23.885260
0,23.890731
0,23.918501
0,23.918659
0,23.946987
0,23.953140
0,23.974823
0,23.985729
0,23.985879
0,24.019867
0,24.061997
0,24.063774
0,24.100795
0,24.100944
0,24.140005
0,24.172562
0,24.172563
0,24.172740
0,24.193394
0,24.193395
0,24.193624
0,24.195678
0,24.197986
0,24.198132
0,24.212755
0,24.212757
0,24.212938
0,24.253553
0,24.253630
0,24.259011
0,24.259115
0,24.260407
0,24.260482
0,24.277965
0,24.277967
0,24.278064
0,24.278278
0,24.281811
0,24.281813
0,24.281896
0,24.282016
0,24.283306
0,24.283308
0,24.283308
0,24.283385
0,24.284778
0,24.284780
0,24.284780
0,24.284781
0,24.284866
0,24.285102
0,24.285770
0,24.286409
0,24.286410
0,24.286483
0,24.286597
0,24.288520
0,24.288522
0,24.288627
0,24.288748
0,24.291845
0,24.291846
0,24.291928
0,24.292046
0,24.306708
0,24.306713
0,24.306713
0,24.306815
0,24.306937
0,24.307000
0,24.309833
0,24.309834
0,24.309835
0,24.309908
0,24.310099
0,24.310227
0,24.323123
0,24.323265
0,24.329477
0,24.329766
0,24.330909
0,24.330982
0,24.345431
0,24.345514
0,24.355959
0,24.355960
0,24.355961
0,24.356045
0,24.356179
0,24.356291
0,24.364379
0,24.364539
0,24.407311
0,24.407313
0,24.407313
0,24.407314
0,24.407315
0,24.407315
0,24.407316
0,24.407317
0,24.407317
0,24.407692
0,24.407854
0,24.407920
0,24.407980
0,24.408034
0,24.408089
0,24.408145
0,24.408252
0,24.408311
0,24.409383
0,24.409743
0,24.411301
0,24.411369
0,24.421242
0,24.421243
0,24.421324
0,24.421472
0,24.433745
0,24.433822
0,24.435319
0,24.435388
0,24.440885
0,24.440963
0,24.443238
0,24.443312
0,24.446719
0,24.446794
0,24.460252
0,24.460330
0,24.463895
0,24.463990
0,24.465988
0,24.465990
0,24.466064
0,24.466175
0,24.469173
0,24.469245
0,24.485058
0,24.485060
0,24.485060
0,24.485146
0,24.485287
0,24.496819
0,24.496823
0,24.496988
0,24.497489
0,24.505304
0,24.505305
0,24.505390
0,24.505521
0,24.524595
0,24.524675
0,24.555033
0,24.555034
0,24.555118
0,24.555357
0,24.557753
0,24.557755
0,24.557856
0,24.558405
0,24.573752
0,24.573834
0,24.576513
0,24.576609
0,24.578043
0,24.578107
0,24.579935
0,24.579999
0,24.584048
0,24.584115
0,24.621742
0,24.621826
0,24.623471
0,24.623545
0,24.630851
0,24.630923
0,24.648455
0,24.648460
0,24.648460
0,24.648545
0,24.648671
0,24.648733
0,24.650266
0,24.650267
0,24.650340
0,24.650452
0,24.653736
0,24.653876
0,24.657279
0,24.657521
0,24.663994
0,24.664071
0,24.669204
0,24.669273
0,24.673984
0,24.674054
0,24.676806
0,24.676875
0,24.678938
0,24.679093
0,24.684533
0,24.684615
0,24.691035
0,24.691438
0,24.693535
0,24.699812
0,24.699969
0,24.710697
0,24.710699
0,24.710909
0,24.714647
0,24.736670
0,24.736671
0,24.736672
0,24.736673
0,24.736949
0,24.739696
0,24.739848
0,24.750025
0,24.753131
0,24.753268
0,24.755702
0,24.765230
0,24.765390
0,24.766603
0,24.771588
0,24.771742
0,24.782300
0,24.784063
0,24.784207
0,24.785573
0,24.789781
0,24.789782
0,24.789950
0,24.796877
0,24.797011
0,24.800635
0,24.808106
0,24.808259
0,24.811619
0,24.817583
0,24.817718
0,24.821980
0,24.828189
0,24.828365
0,24.832086
0,24.835378
0,24.835519
0,24.843321
0,24.846403
0,24.846543
0,24.852572
0,24.855360
0,24.855498
0,24.862496
0,24.865053
0,24.865184
0,24.892180
0,24.895317
0,24.895457
0,24.908465
0,24.908466
0,24.908667
0,24.913197
0,24.926756
0,24.926903
0,24.928658
0,24.928659
0,24.928827
0,24.932682
0,24.934114
0,24.934248
0,24.938159
0,24.944261
0,24.944414
0,24.948613
0,24.952927
0,24.953057
0,24.956459
0,24.963036
0,24.963037
0,24.963232
0,24.969971
0,24.970125
0,24.973976
0,24.977084
0,24.977219
0,24.982224
0,24.987775
0,24.987985
0,24.992533
0,24.995473
0,24.995611
0,25.001401
0,25.019397
0,25.019568
0,25.021075
0,25.021077
0,25.021262
0,25.042706
0,25.049931
0,25.050083
0,25.057502
0,25.057503
0,25.057504
0,25.057746
0,25.061008
0,25.061159
0,25.074168
0,25.089861
0,25.089862
0,25.089863
0,25.089864
0,25.090096
0,25.090236
0,25.096950
0,25.097023
0,25.098513
0,25.098580
0,25.101261
0,25.101337
0,25.103547
0,25.103614
0,25.137456
0,25.137457
0,25.137458
0,25.137458
0,25.137459
0,25.137554
0,25.137682
0,25.137746
0,25.137803
0,25.137859
0,25.144214
0,25.144215
0,25.144292
0,25.144404
0,25.162704
0,25.162705
0,25.162706
0,25.162790
0,25.162917
0,25.162979
0,25.175774
0,25.175776
0,25.176004
0,25.176345
0,25.196306
0,25.196533
0,25.198124
0,25.198125
0,25.198126
0,25.198216
0,25.198418
0,25.198492
0,25.201200
0,25.201263
0,25.211056
0,25.211136
0,25.223865
0,25.223867
0,25.223948
0,25.224075
0,25.234593
0,25.234667
0,25.240839
0,25.240915
0,25.261802
0,25.261803
0,25.261898
0,25.262028
0,25.267791
0,25.267862
0,25.274838
0,25.274931
0,25.284763
0,25.284861
0,25.286956
0,25.287029
0,25.301656
0,25.301733
0,25.305734
0,25.305805
0,25.319769
0,25.319869
0,25.321816
0,25.321888
0,25.324651
0,25.324723
0,25.330166
0,25.330249
0,25.338241
0,25.338322
0,25.351247
0,25.351248
0,25.351331
0,25.351462
0,25.362746
0,25.362825
0,25.380776
0,25.380778
0,25.380867
0,25.381001
0,25.404060
0,25.404061
0,25.404062
0,25.404145
0,25.404273
0,25.404643
0,25.410217
0,25.410330
0,25.417650
0,25.417741
0,25.422722
0,25.423294
0,25.435764
0,25.435765
0,25.436010
0,25.460749
0,25.460750
0,25.460954
0,25.470106
0,25.470258
0,25.480035
0,25.480036
0,25.480251
0,25.484114
0,25.485918
0,25.486055
0,25.495595
0,25.495688
0,25.509404
0,25.509765
0,25.510424
0,25.511279
0,25.529002
0,25.529004
0,25.529089
0,25.529216
0,25.537329
0,25.537400
0,25.539751
0,25.539835
0,25.551773
0,25.551848
0,25.560109
0,25.560183
0,25.567321
0,25.567403
0,25.574729
0,25.574730
0,25.574731
0,25.574815
0,25.582449
0,25.582532
0,25.598882
0,25.598883
0,25.598884
0,25.599068
0,25.599292
0,25.599365
0,25.612075
0,25.612162
0,25.623523
0,25.623722
0,25.637580
0,25.637658
0,25.655111
0,25.655112
0,25.655117
0,25.655117
0,25.655211
0,25.655350
0,25.656490
0,25.656491
0,25.656561
0,25.662061
0,25.662139
0,25.676655
0,25.676657
0,25.676657
0,25.676658
0,25.676659
0,25.676751
0,25.676939
0,25.677057
0,25.680277
0,25.680278
0,25.680422
0,25.680535
0,25.680753
0,25.685222
0,25.685300
0,25.686742
0,25.686938
0,25.697925
0,25.700649
0,25.714107
0,25.714108
0,25.714109
0,25.714110
0,25.714110
0,25.714614
0,25.714811
0,25.714884
0,25.716047
0,25.716111
0,25.718036
0,25.718037
0,25.718038
0,25.718217
0,25.718840
0,25.723133
0,25.723209
0,25.725245
0,25.725314
0,25.732312
0,25.732386
0,25.739012
0,25.739086
0,25.743705
0,25.743786
0,25.750519
0,25.750690
0,25.756214
0,25.756614
0,25.774435
0,25.784407
0,25.784579
0,25.786686
0,25.786761
0,25.792510
0,25.792588
0,25.797060
0,25.797131
0,25.804931
0,25.805001
0,25.809320
0,25.809388
0,25.814572
0,25.814639
0,25.816457
0,25.828281
0,25.828365
0,25.829756
0,25.829757
0,25.829838
0,25.838958
0,25.839033
0,25.863697
0,25.863861
0,25.868135
0,25.868136
0,25.868378
0,25.868489
0,25.891648
0,25.891733
0,25.893327
0,25.893328
0,25.893406
0,25.893537
0,25.901939
0,25.902165
0,25.903876
0,25.903939
0,25.944560
0,25.944561
0,25.944562
0,25.944562
0,25.944865
0,25.945010
0,25.945080
0,25.945139
0,25.954815
0,25.954896
0,25.967348
0,25.967352
0,25.967431
0,25.967557
0,25.977695
0,25.977696
0,25.977777
0,25.977902
0,25.982357
0,25.982426
0,26.004413
0,26.004710
0,26.006181
0,26.006250
0,26.011496
0,26.011498
0,26.011581
0,26.011699
0,26.022825
0,26.022898
0,26.025463
0,26.025545
0,26.032560
0,26.032642
0,26.038327
0,26.038402
0,26.047265
0,26.047343
0,26.052207
0,26.052284
0,26.061177
0,26.061544
0,26.067608
0,26.071169
0,26.071317
0,26.083107
0,26.086124
0,26.086264
0,26.108615
0,26.116075
0,26.116156
0,26.119816
0,26.119887
0,26.131982
0,26.132062
0,26.138858
0,26.138930
0,26.169739
0,26.169741
0,26.169823
0,26.169955
0,26.187428
0,26.187429
0,26.187429
0,26.187430
0,26.187519
0,26.187644
0,26.187706
0,26.187762
0,26.201243
0,26.201397
0,26.223449
0,26.223600
0,26.226380
0,26.226381
0,26.226382
0,26.226721
0,26.226920
0,26.241097
0,26.244963
0,26.245111
0,26.253368
0,26.259612
0,26.259778
0,26.264505
0,26.264524
0,26.264761
0,26.276766
0,26.279624
0,26.279783
0,26.304808
0,26.304810
0,26.305007
0,26.318901
0,26.318902
0,26.319072
0,26.331458
0,26.331460
0,26.331564
0,26.331701
0,26.340983
0,26.341057
0,26.346009
0,26.346084
0,26.355857
0,26.355930
0,26.369101
0,26.369180
0,26.370703
0,26.370771
0,26.379437
0,26.379538
0,26.381451
0,26.381524
0,26.401465
0,26.401466
0,26.401467
0,26.401552
0,26.401681
0,26.401848
0,26.407005
0,26.407290
0,26.423297
0,26.423298
0,26.423384
0,26.423544
0,26.428295
0,26.428372
0,26.443124
0,26.443390
0,26.447756
0,26.447827
0,26.455164
0,26.455248
0,26.460517
0,26.460587
0,26.472135
0,26.472209
0,26.474384
0,26.474449
0,26.493315
0,26.493397
0,26.500513
0,26.500592
0,26.509350
0,26.509453
0,26.518017
0,26.518018
0,26.518189
0,26.518415
0,26.522087
0,26.522155
0,26.526722
0,26.526814
0,26.536335
0,26.536416
0,26.553559
0,26.553560
0,26.553715
0,26.554043
0,26.558857
0,26.558930
0,26.564198
0,26.564271
0,26.584282
0,26.584283
0,26.584284
0,26.584367
0,26.584489
0,26.584558
0,26.591807
0,26.591908
0,26.608454
0,26.608532
0,26.613350
0,26.613352
0,26.613435
0,26.613562
0,26.632853
0,26.632936
0,26.644219
0,26.644221
0,26.644221
0,26.644305
0,26.644427
0,26.644665
0,26.650323
0,26.650401
0,26.671285
0,26.671286
0,26.671558
0,26.671698
0,26.681241
0,26.681321
0,26.689112
0,26.689185
0,26.697117
0,26.697309
0,26.712058
0,26.712059
0,26.712143
0,26.712425
0,26.725498
0,26.725500
0,26.725584
0,26.725713
0,26.741462
0,26.741467
0,26.741550
0,26.741678
0,26.754754
0,26.754838
0,26.764170
0,26.764333
0,26.767975
0,26.768201
0,26.770673
0,26.770747
0,26.777718
0,26.777862
0,26.781851
0,26.781969
0,26.783712
0,26.783785
0,26.789133
0,26.789209
0,26.799362
0,26.799443
0,26.808591
0,26.808686
0,26.811041
0,26.811109
0,26.819224
0,26.819444
0,26.826932
0,26.827112
0,26.834358
0,26.834432
0,26.842507
0,26.842739
0,26.852877
0,26.852953
0,26.856071
0,26.856138
0,26.862559
0,26.862733
0,26.877675
0,26.877752
0,26.891597
0,26.891680
0,26.900125
0,26.900202
0,26.913123
0,26.913125
0,26.913215
0,26.913350
0,26.920322
0,26.920323
0,26.920403
0,26.920527
0,26.941216
0,26.941218
0,26.941219
0,26.941352
0,26.941531
0,26.941665
0,26.958630
0,26.958632
0,26.958731
0,26.958860
0,26.962936
0,26.963223
0,26.984512
0,26.984742
0,26.994374
0,26.994466
0,27.001130
0,27.001329
0,27.015227
0,27.015308
0,27.030564
0,27.030565
0,27.030769
0,27.030904
0,27.032878
0,27.032958
0,27.049823
0,27.049905
0,27.057009
0,27.057011
0,27.057170
0,27.057379
0,27.066482
0,27.066487
0,27.066564
0,27.066680
0,27.073891
0,27.073961
0,27.078389
0,27.078590
0,27.086113
0,27.086187
0,27.096000
0,27.096085
0,27.103319
0,27.103394
0,27.120426
0,27.120427
0,27.120618
0,27.120877
0,27.132116
0,27.132117
0,27.132200
0,27.132322
0,27.138756
0,27.138828
0,27.152750
0,27.152752
0,27.152834
0,27.152954
0,27.159401
0,27.159477
0,27.173361
0,27.173440
0,27.176148
0,27.176408
0,27.178775
0,27.178845
0,27.189979
0,27.190057
0,27.205763
0,27.205842
0,27.211017
0,27.211095
0,27.215039
0,27.215106
0,27.237285
0,27.237461
0,27.247282
0,27.247283
0,27.247519
0,27.247652
0,27.261363
0,27.261364
0,27.261469
0,27.261616
0,27.276739
0,27.276740
0,27.277008
0,27.277209
0,27.281982
0,27.282058
0,27.283764
0,27.284020
0,27.300833
0,27.309555
0,27.309556
0,27.309760
0,27.320695
0,27.320839
0,27.340873
0,27.340874
0,27.340961
0,27.341094
0,27.346166
0,27.346167
0,27.346240
0,27.346352
0,27.358797
0,27.358798
0,27.358799
0,27.358934
0,27.359103
0,27.359222
0,27.379703
0,27.379704
0,27.379789
0,27.379916
0,27.393931
0,27.394010
0,27.401573
0,27.401575
0,27.401649
0,27.401767
0,27.406565
0,27.406640
0,27.410622
0,27.410714
0,27.417806
0,27.418085
0,27.420927
0,27.420997
0,27.428822
0,27.428899
0,27.457760
0,27.458106
0,27.469197
0,27.469279
0,27.474220
0,27.474296
0,27.476578
0,27.476643
0,27.497374
0,27.497376
0,27.497473
0,27.497609
0,27.498390
0,27.505742
0,27.505824
0,27.508788
0,27.508871
0,27.517634
0,27.517721
0,27.519830
0,27.519911
0,27.531359
0,27.531445
0,27.553716
0,27.553717
0,27.553915
0,27.554183
0,27.568407
0,27.568409
0,27.568490
0,27.568614
0,27.578286
0,27.578288
0,27.578374
0,27.578499
0,27.595252
0,27.595413
0,27.601262
0,27.601424
0,27.607858
0,27.608105
0,27.632127
0,27.632208
0,27.645216
0,27.645295
0,27.662731
0,27.662920
0,27.685337
0,27.685417
0,27.697480
0,27.697481
0,27.697586
0,27.703453
0,27.717881
0,27.717959
0,27.735601
0,27.735884
0,27.757602
0,27.757678
0,27.769424
0,27.769505
0,27.784453
0,27.784472
0,27.784473
0,27.784570
0,27.784773
0,27.792026
0,27.792109
0,27.806507
0,27.806508
0,27.806590
0,27.806715
0,27.808443
0,27.808444
0,27.808515
0,27.808619
0,27.814150
0,27.814225
0,27.820099
0,27.820172
0,27.824488
0,27.824556
0,27.827929
0,27.828004
0,27.832322
0,27.832567
0,27.834239
0,27.834311
0,27.840294
0,27.840367
0,27.843665
0,27.843744
0,27.848986
0,27.849062
0,27.855112
0,27.855184
0,27.858043
0,27.858118
0,27.867937
0,27.868025
0,27.874330
0,27.874416
0,27.877426
0,27.877711
0,27.881900
0,27.881974
0,27.888528
0,27.888613
0,27.893813
0,27.893894
0,27.899379
0,27.899459
0,27.903667
0,27.903736
0,27.910116
0,27.910677
0,27.915546
0,27.917785
0,27.917938
0,27.922773
0,27.925658
0,27.925820
0,27.931246
0,27.939599
0,27.939745
0,27.943093
0,27.945351
0,27.945554
0,27.952614
0,27.955560
0,27.955720
0,27.968309
0,27.970184
0,27.970337
0,27.977256
0,27.981442
0,27.981585
0,27.988138
0,27.998754
0,27.998904
0,28.001537
0,28.010279
0,28.010455
0,28.013600
0,28.025112
0,28.025266
0,28.026764
0,28.028919
0,28.029048
0,28.035447
0,28.035597
0,28.042074
0,28.047610
0,28.047752
0,28.051009
0,28.058997
0,28.059140
0,28.063783
0,28.071746
0,28.071935
0,28.092253
0,28.092254
0,28.092605
0,28.099283
0,28.099284
0,28.099285
0,28.099547
0,28.111941
0,28.112102
0,28.113407
0,28.113409
0,28.113930
0,28.129012
0,28.129183
0,28.130398
0,28.130465
0,28.132361
0,28.132435
0,28.135543
0,28.135650
0,28.141873
0,28.141950
0,28.154806
0,28.154881
0,28.157802
0,28.157876
0,28.165809
0,28.165888
0,28.176828
0,28.176907
0,28.182266
0,28.182340
0,28.189985
0,28.190080
0,28.201041
0,28.201121
0,28.204254
0,28.204336
0,28.209656
0,28.209867
0,28.215959
0,28.216038
0,28.222062
0,28.222275
0,28.227055
0,28.227269
0,28.239815
0,28.239894
0,28.246707
0,28.250898
0,28.250989
0,28.255726
0,28.255801
0,28.263045
0,28.263118
0,28.268493
0,28.268695
0,28.280871
0,28.280961
0,28.290867
0,28.290948
0,28.292998
0,28.293066
0,28.303876
0,28.303878
0,28.303960
0,28.304078
0,28.305385
0,28.305449
0,28.315136
0,28.315309
0,28.333623
0,28.333701
0,28.334929
0,28.334993
0,28.342412
0,28.342487
0,28.349319
0,28.349390
0,28.365760
0,28.365842
0,28.371981
0,28.372065
0,28.379685
0,28.379769
0,28.385932
0,28.386002
0,28.405863
0,28.405867
0,28.405949
0,28.406075
0,28.408280
0,28.408347
0,28.414803
0,28.415185
0,28.429044
0,28.429220
0,28.434665
0,28.434667
0,28.434854
0,28.435090
0,28.437421
0,28.437488
0,28.442725
0,28.442804
0,28.465846
0,28.465924
0,28.472214
0,28.472292
0,28.474159
0,28.474224
0,28.479859
0,28.480059
0,28.483349
0,28.483413
0,28.488198
0,28.488272
0,28.499261
0,28.499350
0,28.505646
0,28.505728
0,28.516906
0,28.516982
0,28.523336
0,28.523411
0,28.530006
0,28.530218
0,28.537134
0,28.537317
0,28.556392
0,28.556397
0,28.556398
0,28.556484
0,28.556635
0,28.556702
0,28.568982
0,28.569161
0,28.575977
0,28.576202
0,28.578984
0,28.579290
0,28.585497
0,28.585575
0,28.591873
0,28.591951
0,28.605106
0,28.605189
0,28.606732
0,28.606799
0,28.620237
0,28.620318
0,28.623346
0,28.623421
0,28.631785
0,28.631867
0,28.644085
0,28.644265
0,28.645982
0,28.646159
0,28.656027
0,28.656131
0,28.660231
0,28.660363
0,28.668302
0,28.668405
0,28.675538
0,28.675653
0,28.685011
0,28.685265
0,28.686741
0,28.686828
0,28.691356
0,28.691439
0,28.698005
0,28.698257
0,28.729913
0,28.730041
0,28.748806
0,28.748808
0,28.749074
0,28.749218
0,28.751079
0,28.751150
0,28.955312
0,28.955313
0,28.955313
0,28.955314
0,28.955315
0,28.955315
0,28.955316
0,28.955317
0,28.955318
0,28.955318
0,28.955319
0,28.955319
0,28.955441
0,28.955575
0,28.955738
0,28.955879
0,28.956030
0,28.956257
0,28.956361
0,28.956454
0,28.956591
0,28.956681
0,28.956744
0,28.956808
0,28.957825
0,28.957901
0,28.965380
0,28.965463
0,28.972223
0,28.972303
0,29.005762
0,29.005764
0,29.006182
0,29.012846
0,29.022850
0,29.022852
0,29.023069
0,29.026145
0,29.026313
0,29.041371
0,29.053288
0,29.053436
0,29.054780
0,29.054785
0,29.054958
0,29.058802
0,29.069671
0,29.069847
0,29.087597
0,29.087599
0,29.087928
0,29.091825
0,29.091826
0,29.099001
0,29.099002
0,29.099221
0,29.103803
0,29.103956
0,29.104173
0,29.108056
0,29.108056
0,29.108295
0,29.111580
0,29.111824
0,29.116963
0,29.122782
0,29.122946
0,29.125551
0,29.129876
0,29.130046
0,29.133353
0,29.162081
0,29.162083
0,29.162311
0,29.167243
0,29.167410
0,29.178812
0,29.184642
0,29.184793
0,29.194498
0,29.194653
0,29.204204
0,29.204306
0,29.209194
0,29.214349
0,29.214551
0,29.229647
0,29.229648
0,29.229766
0,29.229905
0,29.235551
0,29.235553
0,29.235753
0,29.239564
0,29.239675
0,29.243984
0,29.244073
0,29.249405
0,29.254185
0,29.254330
0,29.258024
0,29.258114
0,29.259913
0,29.260019
0,29.261708
0,29.266559
0,29.266563
0,29.266752
0,29.266913
0,29.282580
0,29.284825
0,29.284904
0,29.288726
0,29.288728
0,29.288806
0,29.288934
0,29.290410
0,29.290474
0,29.294059
0,29.294130
0,29.298862
0,29.299020
0,29.303904
0,29.304454
0,29.310932
0,29.311012
0,29.312980
0,29.312982
0,29.313076
0,29.313197
0,29.314342
0,29.314414
0,29.329262
0,29.329381
0,29.331008
0,29.331010
0,29.331011
0,29.331094
0,29.331225
0,29.331303
0,29.341181
0,29.341437
0,29.345668
0,29.345754
0,29.351792
0,29.351875
0,29.370912
0,29.371142
0,29.381207
0,29.381285
0,29.398294
0,29.398375
0,29.400206
0,29.400279
0,29.407252
0,29.407368
0,29.413026
0,29.413139
0,29.419167
0,29.419279
0,29.425546
0,29.425655
0,29.439720
0,29.439824
0,29.441133
0,29.441225
0,29.450345
0,29.450452
0,29.458779
0,29.458877
0,29.464860
0,29.464958
0,29.470146
0,29.470240
0,29.484437
0,29.484946
0,29.492630
0,29.492808
0,29.494626
0,29.494700
0,29.498286
0,29.498354
0,29.513075
0,29.513172
0,29.518816
0,29.518894
0,29.539322
0,29.539323
0,29.539427
0,29.539567
0,29.553743
0,29.553839
0,29.556741
0,29.557027
0,29.561623
0,29.561624
0,29.561713
0,29.561838
0,29.563533
0,29.563615
0,29.570730
0,29.570815
0,29.583228
0,29.583317
0,29.585369
0,29.585704
0,29.605260
0,29.605262
0,29.605352
0,29.605502
0,29.608593
0,29.608663
0,29.618244
0,29.618318
0,29.621947
0,29.622024
0,29.635697
0,29.635777
0,29.644441
0,29.644520
0,29.658209
0,29.658288
0,29.676541
0,29.676642
0,29.688831
0,29.688920
0,29.694631
0,29.694710
0,29.698003
0,29.698075
0,29.713599
0,29.713600
0,29.713955
0,29.714358
0,29.715449
0,29.715645
0,29.737436
0,29.745708
0,29.745939
0,29.749201
0,29.786695
0,29.786848
0,29.792138
0,29.810305
0,29.810478
0,29.813410
0,29.824104
0,29.824274
0,29.837374
0,29.843242
0,29.843403
0,29.845979
0,29.854102
0,29.854333
0,29.873442
0,29.902759
0,29.902939
0,29.919485
0,29.933340
0,29.933341
0,29.933572
0,29.935739
0,29.935880
0,29.964573
0,29.967052
0,29.967124
0,29.970573
0,29.970648
0,29.972650
0,29.972718
0,29.977387
0,29.977458
0,29.983186
0,29.983259
0,30.012740
0,30.012742
0,30.012835
0,30.012977
0,30.040360
0,30.040467
0,30.045026
0,30.045106
0,30.048720
0,30.048790
0,30.061541
0,30.061618
0,30.076792
0,30.076873
0,30.079430
0,30.079498
0,30.080705
0,30.080775
0,30.084427
0,30.084570
0,30.089055
0,30.089537
0,30.099842
0,30.107310
0,30.107460
0,30.115370
0,30.138033
0,30.138223
0,30.149696
0,30.168613
0,30.168770
0,30.172532
0,30.172533
0,30.172752
0,30.186092
0,30.187557
0,30.187722
0,30.193841
0,30.215355
0,30.215356
0,30.215580
0,30.222951
0,30.223113
0,30.230634
0,30.235326
0,30.235498
0,30.256660
0,30.259958
0,30.260109
0,30.274786
0,30.294943
0,30.294943
0,30.295164
0,30.296373
0,30.296519
0,30.298946
0,30.309824
0,30.309991
0,30.312313
0,30.329963
0,30.329964
0,30.330173
0,30.357513
0,30.357515
0,30.357769
0,30.373011
0,30.373012
0,30.373210
0,30.393123
0,30.393125
0,30.393328
0,30.395231
0,30.400445
0,30.400574
0,30.413351
0,30.416604
0,30.416736
0,30.444822
0,30.444823
0,30.445044
0,30.458950
0,30.476127
0,30.476273
0,30.477549
0,30.477551
0,30.477724
0,30.489897
0,30.489898
0,30.490104
0,30.510378
0,30.510379
0,30.510600
0,30.529898
0,30.529899
0,30.529900
0,30.530163
0,30.534414
0,30.534548
0,30.546348
0,30.550662
0,30.550803
0,30.561193
0,30.562833
0,30.562976
0,30.587653
0,30.587655
0,30.587850
0,30.606036
0,30.606037
0,30.606258
0,30.611076
0,30.611078
0,30.611272
0,30.636741
0,30.636743
0,30.636945
0,30.641452
0,30.647696
0,30.647839
0,30.656891
0,30.659536
0,30.659677
0,30.687693
0,30.698941
0,30.698943
0,30.699145
0,30.703056
0,30.703183
0,30.705004
0,30.705006
0,30.705201
0,30.709789
0,30.724439
0,30.724579
0,30.726562
0,30.736147
0,30.736285
0,30.747774
0,30.752215
0,30.752354
0,30.757557
0,30.786544
0,30.786710
0,30.789915
0,30.797519
0,30.797696
0,30.799879
0,30.811859
0,30.812014
0,30.820139
0,30.841013
0,30.841014
0,30.841015
0,30.841112
0,30.841277
0,30.841348
0,30.847011
0,30.847088
0,30.857282
0,30.857372
0,30.885780
0,30.885782
0,30.885782
0,30.885786
0,30.885880
0,30.886008
0,30.886070
0,30.886126
0,30.888060
0,30.888128
0,30.899445
0,30.899590
0,30.906462
0,30.906824
0,30.934045
0,30.934046
0,30.934244
0,30.953956
0,30.957905
0,30.957907
0,30.958355
0,30.970305
0,30.970454
0,30.981472
0,30.995119
0,30.995120
0,30.995380
0,31.000255
0,31.000257
0,31.000452
0,31.015914
0,31.015915
0,31.016144
0,31.020100
0,31.020284
0,31.025331
0,31.033265
0,31.033452
0,31.039979
0,31.049835
0,31.049994
0,31.055576
0,31.062435
0,31.062585
0,31.067523
0,31.069844
0,31.069989
0,31.081183
0,31.097095
0,31.097245
0,31.104441
0,31.108602
0,31.108764
0,31.114099
0,31.115731
0,31.115907
0,31.130550
0,31.142393
0,31.142542
0,31.155224
0,31.174660
0,31.174741
0,31.189693
0,31.189695
0,31.189781
0,31.189909
0,31.199439
0,31.199440
0,31.199525
0,31.199651
0,31.229035
0,31.229113
0,31.233504
0,31.233576
0,31.247630
0,31.247711
0,31.260812
0,31.260892
0,31.306027
0,31.306114
0,31.310091
0,31.310171
0,31.319210
0,31.319283
0,31.331457
0,31.331535
0,31.337983
0,31.337984
0,31.337985
0,31.337986
0,31.338098
0,31.338223
0,31.338287
0,31.338342
0,31.342587
0,31.342743
0,31.348501
0,31.348952
0,31.351932
0,31.351933
0,31.352134
0,31.357956
0,31.363706
0,31.363860
0,31.369928
0,31.373400
0,31.373555
0,31.616223
0,31.616225
0,31.616225
0,31.616226
0,31.616226
0,31.616227
0,31.616228
0,31.616228
0,31.616229
0,31.616230
0,31.616761
0,31.617979
0,31.628618
0,31.628769
0,31.632882
0,31.637318
0,31.637462
0,31.645832
0,31.647365
0,31.647507
0,31.666012
0,31.666013
0,31.666203
0,31.679711
0,31.679712
0,31.679910
0,31.690307
0,31.694487
0,31.694640
0,31.712892
0,31.712974
0,31.715257
0,31.715325
0,31.732655
0,31.732656
0,31.732741
0,31.732862
0,31.745538
0,31.745539
0,31.745626
0,31.745754
0,31.753089
0,31.753163
0,31.755172
0,31.755246
0,31.783585
0,31.783664
0,32.021815
0,32.021816
0,32.021817
0,32.021817
0,32.021818
0,32.021819
0,32.021820
0,32.021820
0,32.021821
0,32.021930
0,32.022058
0,32.022120
0,32.022177
0,32.022231
0,32.022285
0,32.022342
0,32.022399
0,32.022455
0,32.025589
0,32.025668
0,32.035650
0,32.035794
0,32.041331
0,32.041813
0,32.054271
0,32.058154
0,32.058288
0,32.065653
0,32.076523
0,32.076682
0,32.078939
0,32.094359
0,32.094538
0,32.096353
0,32.104523
0,32.104670
0,32.108893
0,32.124721
0,32.124722
0,32.124922
0,32.126876
0,32.127010
0,32.130693
0,32.141436
0,32.141601
0,32.143163
0,32.148464
0,32.148596
0,32.152849
